x,y,z,fucci_ch00,fucci_ch02
789,194,14,0.0115205615320058,0.0076752880140383
790,194,14,0.0391393911650263,0.0190585183489738
791,194,14,0.00616464484626535,0.00859082932784009
792,194,14,0.0523842221713588,0.0103456168459602
793,194,14,0.0103913939116503,0.0128328374151217
794,194,14,0.0306248569466697,0.0236972610055695
795,194,14,0.0416418707560845,0.00770580605783169
796,194,14,0.0173800259403372,0.0126955062180514
797,194,14,0.0553444724193179,0.00805676356145571
781,195,14,0.0212710765239948,0.0171053635461967
782,195,14,0.0327000839246204,0.00971999694819562
783,195,14,0.0428168154421302,0.00802624551766232
784,195,14,0.00923170824750134,0.0123903257801175
785,195,14,0.0540016784924086,0.00759899290455482
786,195,14,0.00845349813076982,0.011810482948043
787,195,14,0.00959792477302205,0.00831616693369955
788,195,14,0.110933089188983,0.0126497291523613
789,195,14,0.100312809948882,0.0159151598382544
790,195,14,0.0205691615167468,0.0100556954299229
791,195,14,0.0334477759975586,0.00827038986800946
792,195,14,0.0557717250324254,0.009399557488365
793,195,14,0.036942092011902,0.0140688181887541
794,195,14,0.0186617837796597,0.00816357671473259
795,195,14,0.0332341496910048,0.0109102006561379
796,195,14,0.0566109712367437,0.00798046845197223
797,195,14,0.120943007553216,0.0072632944228275
798,195,14,0.00173952849622339,0.0130312046997787
781,196,14,0.0410467689021134,0.0209506370641642
782,196,14,0.002563515678645,0.00830090791180285
783,196,14,0.00210574502174411,0.0189669642175937
784,196,14,0.00177004654001678,0.0134584573128862
785,196,14,0.0700999465934234,0.0109407186999313
786,196,14,0.0860303654535744,0.00715648126955062
787,196,14,0.00912489509422446,0.00679026474402991
788,196,14,0.105027847714961,0.020859082932784
789,196,14,0.0349279011215381,0.00746166170748455
790,196,14,0.0114900434882124,0.00999465934233616
791,196,14,0.00248722056916152,0.0110627908751049
792,196,14,0.0016937514305333,0.0248722056916152
793,196,14,0.0766460669871061,0.0143129625391012
794,196,14,0.00268558785381857,0.0129549095902953
795,196,14,0.0615701533531701,0.0101777676050965
796,196,14,0.00250247959105821,0.0076600289921416
797,196,14,0.0779430838483253,0.0183718623636225
798,196,14,0.050110627908751,0.0072632944228275
781,197,14,0.019150072480354,0.00889600976577401
782,197,14,0.0995040817883574,0.017593652246891
783,197,14,0.0177309834439612,0.00759899290455482
784,197,14,0.0190127412832837,0.00685130083161669
785,197,14,0.0209658960860609,0.00868238345922026
786,197,14,0.00204470893415732,0.0117799649042496
787,197,14,0.00160219729915312,0.0168917372396429
788,197,14,0.00210574502174411,0.00975051499198901
789,197,14,0.00195315480277714,0.0103303578240635
790,197,14,0.00204470893415732,0.0107118333714809
791,197,14,0.00157167925535973,0.0342412451361868
792,197,14,0.0340733958953231,0.0136263065537499
793,197,14,0.00259403372243839,0.00762951094834821
794,197,14,0.0117647058823529,0.00967421988250553
795,197,14,0.0326543068589303,0.012115663385977
796,197,14,0.00949111161974517,0.0122072175173571
797,197,14,0.0103303578240635,0.0227054245822843
798,197,14,0.00288395513847562,0.00987258716716258
799,197,14,0.0650034332799268,0.00759899290455482
781,198,14,0.00228885328450446,0.0081025406271458
782,198,14,0.00158693827725643,0.0119935912108034
783,198,14,0.00198367284657053,0.0222781719691768
784,198,14,0.0485084306095979,0.0121461814297704
785,198,14,0.00474555580987259,0.01538109407187
786,198,14,0.00671396963454643,0.00927748531319142
787,198,14,0.0451209277485313,0.016083009079118
788,198,14,0.00617990386816205,0.010101472495613
789,198,14,0.0163271534294652,0.00834668497749294
790,198,14,0.0144808117799649,0.00749217975127794
791,198,14,0.0446478980697337,0.00733958953231098
792,198,14,0.00579842832074464,0.0109407186999313
793,198,14,0.0025482566567483,0.00746166170748455
794,198,14,0.0583657587548638,0.0136263065537499
795,198,14,0.0124513618677043,0.00988784618905928
796,198,14,0.0352483405813687,0.012817578393225
797,198,14,0.00242618448157473,0.0137483787289235
798,198,14,0.0112153810940719,0.00985732814526589
799,198,14,0.00140383001449607,0.00779736018921187
781,199,14,0.0270847638666361,0.00721751735713741
782,199,14,0.014877546349279,0.0140840772106508
783,199,14,0.0123750667582208,0.0101625085831998
784,199,14,0.0469825284199283,0.010406652933547
785,199,14,0.012161440451667,0.0187380788891432
786,199,14,0.0148317692835889,0.0093842984664683
787,199,14,0.0614633401998932,0.0232852674143587
788,199,14,0.00816357671473259,0.00775158312352178
789,199,14,0.0673075455863279,0.00746166170748455
790,199,14,0.10965133134966,0.00746166170748455
791,199,14,0.010452429999237,0.00956740672922866
792,199,14,0.0110017547875181,0.00796520943007553
793,199,14,0.0209353780422675,0.0247959105821317
794,199,14,0.0670939192797742,0.013168535896849
795,199,14,0.00485236896314946,0.00740062561989776
796,199,14,0.00923170824750134,0.0192721446555276
797,199,14,0.0735790035858701,0.00999465934233616
798,199,14,0.0202639810788128,0.0261692225528344
799,199,14,0.0730449378194858,0.00857557030594339
781,200,14,0.00183108262760357,0.0151674677653162
782,200,14,0.00173952849622339,0.00849927519645991
783,200,14,0.0225223163195239,0.0111543450064851
784,200,14,0.0802929732204166,0.0149691004806592
785,200,14,0.00987258716716258,0.00764476997024491
786,200,14,0.00157167925535973,0.0076600289921416
787,200,14,0.0408941786831464,0.00805676356145571
788,200,14,0.00270084687571527,0.0205844205386435
789,200,14,0.0373693446250095,0.00801098649576562
790,200,14,0.105134660868238,0.0132295719844358
791,200,14,0.00279240100709545,0.00764476997024491
792,200,14,0.00329594872968643,0.00752269779507134
793,200,14,0.00704966811627375,0.00794995040817884
794,200,14,0.0223392080567636,0.00787365529869535
795,200,14,0.064133669031815,0.00907911802853437
796,200,14,0.00407415884641794,0.0127412832837415
797,200,14,0.00949111161974517,0.0128480964370184
798,200,14,0.0401464866102083,0.0170290684367132
799,200,14,0.0017242694743267,0.0279392690928511
782,201,14,0.0380407415884642,0.0183566033417258
783,201,14,0.00160219729915312,0.0151369497215229
784,201,14,0.0188143739986267,0.00759899290455482
785,201,14,0.00225833524071107,0.0198214694438087
786,201,14,0.0160372320134279,0.00744640268558785
787,201,14,0.0424963759822995,0.00761425192645151
788,201,14,0.0529182879377432,0.00799572747386892
789,201,14,0.00230411230640116,0.00730907148851759
790,201,14,0.00184634164950027,0.00790417334248875
791,201,14,0.0580148012512398,0.00770580605783169
792,201,14,0.0353551537346456,0.0149691004806592
793,201,14,0.007690547035935,0.0228274967574578
794,201,14,0.0761120012207217,0.00883497367818723
795,201,14,0.0625162127107652,0.0100404364080262
796,201,14,0.0422827496757458,0.00756847486076143
797,201,14,0.00221255817502098,0.0110017547875181
798,201,14,0.0629892423895628,0.0133363851377127
782,202,14,0.00205996795605402,0.00721751735713741
783,202,14,0.139253833829252,0.0141451132982376
784,202,14,0.00781261921110857,0.00781261921110857
785,202,14,0.0296482795452811,0.00993362325474937
786,202,14,0.122728313115129,0.00985732814526589
787,202,14,0.0966659037155718,0.0112153810940719
788,202,14,0.00505073624780652,0.0169680323491264
789,202,14,0.00180056458381018,0.00775158312352178
790,202,14,0.0214847028305486,0.0133058670939193
791,202,14,0.0021362630655375,0.0145723659113451
792,202,14,0.00218204013122759,0.00798046845197223
793,202,14,0.0234531166552224,0.00828564888990616
794,202,14,0.0539864194705119,0.0076600289921416
795,202,14,0.00320439459830625,0.00715648126955062
796,202,14,0.00335698481727321,0.0210574502174411
797,202,14,0.00207522697795071,0.0131990539406424
798,202,14,0.0021515220874342,0.0202182040131228
782,203,14,0.0133363851377127,0.010101472495613
783,203,14,0.0261234454871443,0.011612115663386
784,203,14,0.0347600518806745,0.0076600289921416
785,203,14,0.0568398565651942,0.0170443274586099
786,203,14,0.00366216525520714,0.00785839627679866
787,203,14,0.129945830472267,0.0202487220569162
788,203,14,0.0248722056916152,0.0199282825970855
789,203,14,0.0146639200427253,0.0366063935301747
790,203,14,0.0137026016632334,0.0128938735027085
791,203,14,0.0244144350347143,0.0115968566414893
792,203,14,0.0236514839398795,0.0108644235904479
793,203,14,0.0021210040436408,0.0111238269626917
794,203,14,0.0405279621576257,0.00828564888990616
795,203,14,0.002563515678645,0.0117189288166629
796,203,14,0.0809491111619745,0.0131990539406424
797,203,14,0.0421301594567788,0.0100556954299229
783,204,14,0.0570687418936446,0.0236209658960861
784,204,14,0.00621042191195544,0.0089570458533608
785,204,14,0.0458228427557794,0.0293888761730373
786,204,14,0.0247501335164416,0.00743114366369116
787,204,14,0.0275730525673304,0.0080872816052491
788,204,14,0.0377355611505302,0.0118562600137331
789,204,14,0.0311894407568475,0.010101472495613
790,204,14,0.0581216144045167,0.0126039520866712
791,204,14,0.0446021210040436,0.00747692072938125
792,204,14,0.0021515220874342,0.00743114366369116
793,204,14,0.00917067215991455,0.0156252384222171
794,204,14,0.00601205462729839,0.00762951094834821
795,204,14,0.067154955367361,0.01538109407187
796,204,14,0.0261844815747311,0.00764476997024491
797,204,14,0.0157015335317006,0.00704966811627375
783,205,14,0.0426794842450599,0.0143282215609979
784,205,14,0.0716105897611963,0.00837720302128634
785,205,14,0.0131074998092622,0.00779736018921187
786,205,14,0.0173952849622339,0.00711070420386053
787,205,14,0.00570687418936446,0.0117494468604562
788,205,14,0.036896314946212,0.010757610437171
789,205,14,0.0259708552681773,0.0160982681010147
790,205,14,0.017792019531548,0.007690547035935
791,205,14,0.0632944228274968,0.022919050888838
792,205,14,0.0685893034256504,0.00837720302128634
793,205,14,0.0200503547722591,0.00791943236438544
794,205,14,0.0610360875867857,0.0145723659113451
795,205,14,0.050614175631342,0.00764476997024491
796,205,14,0.0208133058670939,0.0076752880140383
797,205,14,0.0694590676737621,0.0146486610208286
798,205,14,0.0536202029449912,0.00891126878767071
783,206,14,0.00192263675898375,0.0159761959258412
784,206,14,0.0441596093690394,0.00752269779507134
785,206,14,0.0021210040436408,0.00782787823300526
786,206,14,0.0147707331960021,0.00801098649576562
787,206,14,0.0413977264057374,0.0109254596780346
788,206,14,0.00273136491950866,0.010757610437171
789,206,14,0.00225833524071107,0.00816357671473259
790,206,14,0.0427862973983368,0.00971999694819562
791,206,14,0.0565346761272602,0.0156404974441138
792,206,14,0.00184634164950027,0.0126497291523613
793,206,14,0.0154879072251469,0.0205996795605402
794,206,14,0.0269169146257725,0.0100862134737163
795,206,14,0.0524605172808423,0.0161135271229114
796,206,14,0.0442664225223163,0.0152590218966964
797,206,14,0.0498970016021973,0.0113221942473487
798,206,14,0.00379949645227741,0.00772106507972839
784,207,14,0.00550850690470741,0.0151522087434195
785,207,14,0.0403448538948653,0.00788891432059205
786,207,14,0.0326390478370336,0.00752269779507134
787,207,14,0.00216678110933089,0.007690547035935
788,207,14,0.0239871824216068,0.010605020218204
789,207,14,0.0192111085679408,0.0157015335317006
790,207,14,0.02905317769131,0.0180514229037919
791,207,14,0.0566872663462272,0.0246433203631647
792,207,14,0.0856183718623636,0.0196993972686351
793,207,14,0.0239719233997101,0.0131074998092622
794,207,14,0.00224307621881437,0.00904859998474098
795,207,14,0.00253299763485161,0.00962844281681544
796,207,14,0.00744640268558785,0.021210040436408
797,207,14,0.00331120775158312,0.00733958953231098
798,207,14,0.0219272144655528,0.00753795681696803
799,207,14,0.0611886778057526,0.00845349813076982
784,208,14,0.0180514229037919,0.0117189288166629
785,208,14,0.00170901045243,0.00737010757610437
786,208,14,0.00184634164950027,0.0141145952544442
787,208,14,0.0823224231326772,0.00843823910887312
788,208,14,0.116914625772488,0.00793469138628214
789,208,14,0.048706797894255,0.00798046845197223
790,208,14,0.0153353170061799,0.00865186541542687
791,208,14,0.0358739604791333,0.0115205615320058
792,208,14,0.0284275577935454,0.0151064316777295
793,208,14,0.153383688105592,0.00863660639353018
794,208,14,0.00701915007248035,0.00778210116731518
795,208,14,0.00152590218966964,0.00784313725490196
796,208,14,0.00242618448157473,0.0188601510643168
797,208,14,0.060013733119707,0.0122072175173571
798,208,14,0.0236820019836728,0.00978103303578241
799,208,14,0.0192874036774243,0.0171816586556802
784,209,14,0.00181582360570687,0.0192263675898375
785,209,14,0.00401312275883116,0.00820935378042268
786,209,14,0.0055237659266041,0.0124513618677043
787,209,14,0.0146486610208286,0.0158236057068742
788,209,14,0.00592050049591821,0.0125429159990845
789,209,14,0.0029755092698558,0.0236362249179828
790,209,14,0.0215457389181353,0.0233615625238422
791,209,14,0.00273136491950866,0.00991836423285267
792,209,14,0.00190737773708705,0.00764476997024491
793,209,14,0.0706034943160143,0.00781261921110857
794,209,14,0.026337071793698,0.00843823910887312
795,209,14,0.0319371328297856,0.0190890363927672
796,209,14,0.00521858548867018,0.00996414129854276
797,209,14,0.00334172579537652,0.00764476997024491
798,209,14,0.0391241321431296,0.00906385900663768
799,209,14,0.00170901045243,0.00924696726939803
800,209,14,0.00141908903639277,0.00770580605783169
784,210,14,0.0197604333562219,0.00930800335698482
785,210,14,0.061173418783856,0.00796520943007553
786,210,14,0.00251773861295491,0.0131380178530556
787,210,14,0.0121919584954604,0.00888075074387732
788,210,14,0.0448310063324941,0.0262149996185245
789,210,14,0.0354009308003357,0.00759899290455482
790,210,14,0.0299839780270085,0.00781261921110857
791,210,14,0.0344243533989471,0.00698863202868696
792,210,14,0.0238651102464332,0.00750743877317464
793,210,14,0.0135500114442664,0.00770580605783169
794,210,14,0.00210574502174411,0.0173037308308537
795,210,14,0.0131532768749523,0.0127718013275349
796,210,14,0.038300144960708,0.0138399328603037
797,210,14,0.00231937132829786,0.00741588464179446
798,210,14,0.0143282215609979,0.0124055848020142
799,210,14,0.0426794842450599,0.00801098649576562
800,210,14,0.043930724040589,0.0115205615320058
785,211,14,0.00375371938658732,0.00746166170748455
786,211,14,0.00665293354695964,0.0115358205539025
787,211,14,0.00445563439383535,0.021011673151751
788,211,14,0.191989013504234,0.00761425192645151
789,211,14,0.0326390478370336,0.0076752880140383
790,211,14,0.0120851453421836,0.0093690394445716
791,211,14,0.00238040741588464,0.0104982070649271
792,211,14,0.00230411230640116,0.0214694438086519
793,211,14,0.0240024414435035,0.0281528953994049
794,211,14,0.00447089341573205,0.0147096971084154
795,211,14,0.00207522697795071,0.013015945677882
796,211,14,0.0806439307240406,0.00784313725490196
797,211,14,0.00152590218966964,0.0076752880140383
798,211,14,0.00267032883192187,0.00747692072938125
799,211,14,0.0235599298084993,0.00991836423285267
800,211,14,0.00697337300679027,0.0101777676050965
801,211,14,0.00622568093385214,0.00721751735713741
785,212,14,0.0436408026245518,0.0264286259250782
786,212,14,0.00157167925535973,0.00770580605783169
787,212,14,0.0290226596475166,0.00720225833524071
788,212,14,0.0878767071030747,0.00924696726939803
789,212,14,0.00714122224765393,0.0162966353856718
790,212,14,0.0593728542000458,0.0144960708018616
791,212,14,0.167452506294347,0.0128328374151217
792,212,14,0.0205996795605402,0.0146486610208286
793,212,14,0.00189211871519036,0.0112916762035554
794,212,14,0.0802166781109331,0.011108567940795
795,212,14,0.0704661631189441,0.021011673151751
796,212,14,0.00927748531319142,0.0072480354009308
797,212,14,0.0771801327534905,0.00793469138628214
798,212,14,0.00370794232089723,0.00932326237888151
799,212,14,0.00160219729915312,0.016235599298085
800,212,14,0.00181582360570687,0.0173037308308537
801,212,14,0.0512855725947967,0.011810482948043
786,213,14,0.0046692607003891,0.0136873426413367
787,213,14,0.0395971618219272,0.0168764782177462
788,213,14,0.0101777676050965,0.0125123979552911
789,213,14,0.0537575341420615,0.00926222629129473
790,213,14,0.0314946211947814,0.0166323338673991
791,213,14,0.018097199969482,0.0185854886701762
792,213,14,0.0199893186846723,0.00816357671473259
793,213,14,0.00430304417486839,0.00801098649576562
794,213,14,0.0363775082017243,0.00883497367818723
795,213,14,0.00184634164950027,0.0116731517509728
796,213,14,0.0217441062027924,0.0110780498970016
797,213,14,0.0193636987869078,0.0122987716487373
798,213,14,0.00279240100709545,0.0274052033264668
799,213,14,0.169344625009537,0.00874341954680705
800,213,14,0.117936980239567,0.0136415655756466
801,213,14,0.0514839398794537,0.0089570458533608
802,213,14,0.0246890974288548,0.0107423514152743
786,214,14,0.0558175020981155,0.00727855344472419
787,214,14,0.142809185931182,0.02905317769131
788,214,14,0.0222323949034867,0.0251773861295491
789,214,14,0.0149385824368658,0.0145418478675517
790,214,14,0.00584420538643473,0.018448157473106
791,214,14,0.0334935530632486,0.00997940032043946
792,214,14,0.0359349965667201,0.0151064316777295
793,214,14,0.0030060273136492,0.0121309224078737
794,214,14,0.0522621499961852,0.00733958953231098
795,214,14,0.130128938735027,0.00759899290455482
796,214,14,0.125520714122225,0.0149691004806592
797,214,14,0.0617990386816205,0.011261158159762
798,214,14,0.175478751812009,0.0119172961013199
799,214,14,0.111665522240024,0.00750743877317464
800,214,14,0.0236209658960861,0.0116884107728695
801,214,14,0.0286564431219959,0.00746166170748455
787,215,14,0.0464789806973373,0.00885023270008392
788,215,14,0.0168001831082628,0.0338902876325628
789,215,14,0.0366979476615549,0.0144350347142748
790,215,14,0.0773632410162509,0.0263065537499046
791,215,14,0.105470359349966,0.00746166170748455
792,215,14,0.00447089341573205,0.0132600900282292
793,215,14,0.0569771877622644,0.00798046845197223
794,215,14,0.05639734493019,0.0100099183642329
795,215,14,0.000961318379491875,0.0144502937361715
796,215,14,0.00378423743038071,0.0159304188601511
797,215,14,0.00274662394140536,0.00798046845197223
798,215,14,0.00613412680247196,0.0147707331960021
799,215,14,0.0690165560387579,0.00910963607232776
800,215,14,0.0462806134126802,0.0133516441596094
801,215,14,0.0316319523918517,0.0102388036926833
788,216,14,0.103135728999771,0.0434576943617914
789,216,14,0.0281681544213016,0.0157778286411841
790,216,14,0.00541695277332723,0.00781261921110857
791,216,14,0.0124818799114977,0.0146486610208286
792,216,14,0.0133974212252995,0.0257267109178302
793,216,14,0.00148012512397955,0.0355077439536126
794,216,14,0.0288395513847562,0.0111848630502785
795,216,14,0.00302128633554589,0.00997940032043946
796,216,14,0.0236972610055695,0.00848401617456321
797,216,14,0.00178530556191348,0.00814831769283589
798,216,14,0.036591134508278,0.0204776073853666
799,216,14,0.100129701686122,0.011459525444419
800,216,14,0.200747692072938,0.00874341954680705
801,216,14,0.0139162279697871,0.0093690394445716
790,217,14,0.0240024414435035,0.0156099794003204
791,217,14,0.0367895017929351,0.0162050812542916
792,217,14,0.0507057297627222,0.00880445563439384
793,217,14,0.0240177004654002,0.0165255207141222
794,217,14,0.100862134737163,0.00733958953231098
795,217,14,0.00167849240863661,0.014023041123064
796,217,14,0.0132906080720226,0.0160067139696345
797,217,14,0.0466315709163043,0.0085297932402533
798,217,14,0.0292820630197604,0.00738536659800107
799,217,14,0.0135957885099565,0.00712596322575723
800,217,14,0.00219729915312428,0.00849927519645991
801,217,14,0.0063935301747158,0.0220950637064164
790,218,14,0.076050965133135,0.0181887541008621
791,218,14,0.0180514229037919,0.0174563210498207
792,218,14,0.00389105058365759,0.00785839627679866
793,218,14,0.0755168993667506,0.00761425192645151
794,218,14,0.0250553139543755,0.00943007553215839
795,218,14,0.0411078049897002,0.0107118333714809
796,218,14,0.00225833524071107,0.0097962920576791
797,218,14,0.081681544213016,0.010605020218204
798,218,14,0.00706492713817044,0.00935378042267491
799,218,14,0.0199588006408789,0.0132448310063325
800,218,14,0.00968947890440223,0.00759899290455482
792,219,14,0.024277103837644,0.00753795681696803
793,219,14,0.0521858548867018,0.0201724269474327
794,219,14,0.00337224383916991,0.0249637598229953
795,219,14,0.00199893186846723,0.0124208438239109
796,219,14,0.00274662394140536,0.0233005264362554
797,219,14,0.0359502555886168,0.019806210421912
798,219,14,0.032822156099794,0.0190890363927672
799,219,14,0.0321965362020294,0.007690547035935
794,220,14,0.0207370107576104,0.00750743877317464
795,220,14,0.0300907911802853,0.0241397726405737
796,220,14,0.0021515220874342,0.0137636377508202
797,220,14,0.0016937514305333,0.0111238269626917
798,220,14,0.0671091783016709,0.00791943236438544
799,220,14,0.0216220340276188,0.0104676890211337
785,184,15,0.0554207675288014,0.00805676356145571
786,184,15,0.035736629282063,0.00743114366369116
787,184,15,0.0775921263447013,0.00856031128404669
788,184,15,0.092133974212253,0.0108491645685512
789,184,15,0.0124818799114977,0.00872816052491035
783,185,15,0.0474402990768292,0.01538109407187
784,185,15,0.104814221408408,0.00727855344472419
785,185,15,0.0119020370794232,0.0128480964370184
786,185,15,0.00190737773708705,0.00788891432059205
787,185,15,0.00955214770733196,0.00737010757610437
788,185,15,0.0859845883878843,0.00749217975127794
789,185,15,0.091630426489662,0.007690547035935
790,185,15,0.00398260471503777,0.00993362325474937
791,185,15,0.00274662394140536,0.00784313725490196
782,186,15,0.00315861753261616,0.0126192111085679
783,186,15,0.00617990386816205,0.00871290150301366
784,186,15,0.0474250400549325,0.0246890974288548
785,186,15,0.00245670252536812,0.00775158312352178
786,186,15,0.0163271534294652,0.012314030670634
787,186,15,0.0288090333409628,0.020355535210193
788,186,15,0.0216067750057221,0.0300144960708019
789,186,15,0.169787136644541,0.0131227588311589
790,186,15,0.0484931715877012,0.0125734340428779
791,186,15,0.0488746471351186,0.00827038986800946
792,186,15,0.00912489509422446,0.0120241092545968
793,186,15,0.012970168612192,0.0103608758678569
781,187,15,0.0414740215152209,0.00946059357595178
782,187,15,0.0030060273136492,0.00910963607232776
783,187,15,0.0319371328297856,0.00991836423285267
784,187,15,0.0355230029755093,0.0202487220569162
785,187,15,0.0192721446555276,0.0279087510490578
786,187,15,0.0171663996337835,0.0313572899977111
787,187,15,0.0249485008010987,0.0184328984512093
788,187,15,0.00250247959105821,0.0113527122911421
789,187,15,0.00164797436484321,0.0110017547875181
790,187,15,0.0426489662012665,0.0167696650644694
791,187,15,0.0146334019989319,0.0175326161593042
792,187,15,0.0142977035172045,0.0148622873273823
793,187,15,0.0116273746852827,0.00918593118181125
794,187,15,0.0462806134126802,0.011261158159762
795,187,15,0.0393224994277867,0.00881971465629053
780,188,15,0.0100862134737163,0.00715648126955062
781,188,15,0.0104219119554437,0.0115663385976959
782,188,15,0.00245670252536812,0.0257572289616236
783,188,15,0.00199893186846723,0.00830090791180285
784,188,15,0.00189211871519036,0.00718699931334401
785,188,15,0.0172579537651637,0.00962844281681544
786,188,15,0.013870450904097,0.0287479972533761
787,188,15,0.00943007553215839,0.024780651560235
788,188,15,0.0120241092545968,0.00718699931334401
789,188,15,0.0137026016632334,0.00753795681696803
