x,y,z,fucci_ch00,fucci_ch02
623,543,57,0.113756008239872,0.00770580605783169
624,543,57,0.00996414129854276,0.00770580605783169
620,544,57,0.143617914091707,0.00900282291905089
621,544,57,0.134950789654383,0.00943007553215839
622,544,57,0.105134660868238,0.0113527122911421
623,544,57,0.0427100022888533,0.00996414129854276
624,544,57,0.0800488288700694,0.0130464637216754
625,544,57,0.0303349355306325,0.00819409475852598
626,544,57,0.0243381399252308,0.00775158312352178
614,545,57,0.0430304417486839,0.00875867856870375
615,545,57,0.124223697261006,0.00875867856870375
616,545,57,0.124071107042039,0.0114442664225223
617,545,57,0.10272373540856,0.00878919661249714
618,545,57,0.0178530556191348,0.0220492866407263
619,545,57,0.0733806363012131,0.00788891432059205
620,545,57,0.0746623941405356,0.0110017547875181
621,545,57,0.151354238193332,0.0175020981155108
622,545,57,0.0791485465781643,0.00762951094834821
623,545,57,0.0690470740825513,0.00804150453955901
624,545,57,0.0609750514991989,0.00787365529869535
625,545,57,0.014023041123064,0.0076600289921416
626,545,57,0.0155184252689403,0.00775158312352178
627,545,57,0.053528648813611,0.0142671854734112
613,546,57,0.0359655146105135,0.00759899290455482
614,546,57,0.0638284885938811,0.00920119020370794
615,546,57,0.0566567483024338,0.00845349813076982
616,546,57,0.165407797360189,0.0085145342183566
617,546,57,0.175036240177005,0.00755321583886473
618,546,57,0.195757991912718,0.00785839627679866
619,546,57,0.0635233081559472,0.00794995040817884
620,546,57,0.104982070649271,0.00793469138628214
621,546,57,0.211184863050278,0.00785839627679866
622,546,57,0.0136568245975433,0.0128328374151217
623,546,57,0.0732890821698329,0.00988784618905928
624,546,57,0.0884412909132525,0.00791943236438544
625,546,57,0.0395819028000305,0.0138094148165103
626,546,57,0.0401159685664149,0.00778210116731518
627,546,57,0.0636911573968109,0.00781261921110857
628,546,57,0.00614938582436866,0.00794995040817884
629,546,57,0.0163576714732586,0.0149996185244526
612,547,57,0.0712596322575723,0.00753795681696803
613,547,57,0.0573586633096818,0.00762951094834821
614,547,57,0.0163729304951553,0.00773632410162509
615,547,57,0.049912260624094,0.00782787823300526
616,547,57,0.0995803768978408,0.00788891432059205
617,547,57,0.0540932326237888,0.00737010757610437
618,547,57,0.0176852063782712,0.00775158312352178
619,547,57,0.0352635996032654,0.00788891432059205
620,547,57,0.103303578240635,0.00798046845197223
621,547,57,0.0787975890745403,0.014679179064622
622,547,57,0.161455710688945,0.0110933089188983
623,547,57,0.225299458304723,0.0110170138094148
624,547,57,0.132936598764019,0.0100862134737163
625,547,57,0.147951476310369,0.0131227588311589
