x,y,z,signal,mito.p
416,614,36,0.109145284317764,1
416,620,36,0.127186267550088,1
416,621,36,0.122820636135208,1
416,622,36,0.116191619537194,1
416,623,36,0.108253448357042,1
416,624,36,0.10367873825407,1
417,620,36,0.1093136017028,1
417,621,36,0.112693641802764,1
417,622,36,0.113631467667681,1
417,623,36,0.109041670871837,1
418,630,36,0.123601222713755,1
419,614,36,0.104109792846399,1
419,630,36,0.111990634593634,1
419,631,36,0.169042243611308,1
420,630,36,0.1200584968679,1
420,631,36,0.15699489300928,1
421,611,36,0.10456481186062,1
421,612,36,0.109629529033774,1
421,630,36,0.132540300652997,1
421,631,36,0.150390908339225,1
422,630,36,0.143241373604791,1
422,631,36,0.143409669203989,1
423,629,36,0.115734421939165,1
423,630,36,0.169732462533483,1
424,629,36,0.113168801824293,1
424,630,36,0.155552931958182,1
424,631,36,0.139128403447089,1
425,630,36,0.106397218701858,1
440,625,36,0.10089979121268,1
441,625,36,0.135256210371891,1
414,616,37,0.110296872825961,1
414,617,37,0.119278868866229,1
414,618,37,0.146616087067343,1
414,619,37,0.151171865277019,1
414,620,37,0.142387673753635,1
414,621,37,0.161804672305177,1
414,622,37,0.166483486035432,1
414,623,37,0.155326195848323,1
414,624,37,0.167143019604666,1
415,615,37,0.107701417005833,1
415,619,37,0.176543434451173,1
415,620,37,0.141392790778775,1
415,621,37,0.140146390303237,1
415,622,37,0.143434254522267,1
415,623,37,0.134231742228914,1
415,624,37,0.133419544399307,1
415,625,37,0.118974444457763,1
416,614,37,0.115852196179847,1
416,620,37,0.131580351269506,1
416,621,37,0.119647082208604,1
416,622,37,0.121822942787236,1
416,623,37,0.120107351609803,1
416,624,37,0.113423924881175,1
417,620,37,0.104695341709499,1
417,621,37,0.112106480787645,1
417,622,37,0.122006216150117,1
417,623,37,0.121302664295035,1
417,624,37,0.104065720095955,1
418,614,37,0.137021320759289,1
418,630,37,0.128453626001863,1
419,615,37,0.105263461902133,1
419,630,37,0.11279158003787,1
419,631,37,0.161053856074372,1
420,630,37,0.126363677875715,1
420,631,37,0.177764639604968,1
421,611,37,0.103497687046674,1
421,612,37,0.107491869922223,1
421,630,37,0.159532659930162,1
422,629,37,0.111461380336142,1
422,630,37,0.192813196368517,1
423,629,37,0.137063683321443,1
424,629,37,0.13449090655876,1
425,629,37,0.115683704508106,1
426,629,37,0.102222191584375,1
426,630,37,0.126724996000337,1
436,627,37,0.101111680273885,1
440,625,37,0.0998387337546412,1
441,625,37,0.141727976790615,1
441,626,37,0.156534993967329,1
413,620,38,0.114120102230066,1
413,621,38,0.151174871722675,1
413,622,38,0.175887778761119,1
413,623,38,0.175775527230391,1
413,624,38,0.181421643064492,1
414,616,38,0.112027921055514,1
414,617,38,0.119233445393824,1
414,618,38,0.138607732809803,1
414,619,38,0.147687253154253,1
414,620,38,0.142414383191125,1
414,621,38,0.171089774710706,1
414,622,38,0.194941890607697,1
414,623,38,0.189703725484637,1
414,624,38,0.181623695819801,1
414,625,38,0.153812864391662,1
415,615,38,0.109667654250421,1
415,619,38,0.201370172493606,1
415,620,38,0.148745097201175,1
415,621,38,0.138612079084501,1
415,622,38,0.150981043121242,1
415,623,38,0.153327693777533,1
415,624,38,0.147465353500449,1
415,625,38,0.114842477049252,1
416,614,38,0.114127934238857,1
416,620,38,0.136296549497913,1
416,621,38,0.119022384194467,1
416,622,38,0.131749627231418,1
416,623,38,0.14493574537593,1
416,624,38,0.143575971399003,1
416,625,38,0.108188853347123,1
417,619,38,0.126537605114058,1
417,621,38,0.105216883780309,1
417,622,38,0.123495615863643,1
417,623,38,0.129453280075263,1
417,624,38,0.116586629460413,1
418,614,38,0.122372958948422,1
419,630,38,0.118493347795356,1
420,630,38,0.127197759579677,1
422,629,38,0.120117754347488,1
426,629,38,0.14656723232544,1
427,600,38,0.110142171589727,1
427,629,38,0.129950269506552,1
428,599,38,0.125952404824367,1
428,600,38,0.101777041554806,1
428,629,38,0.129810164781835,1
429,599,38,0.10783720813461,1
441,625,38,0.131681884167896,1
413,620,39,0.117531829831522,1
413,621,39,0.157318303775636,1
413,622,39,0.201147085511627,1
413,623,39,0.216157527951449,1
413,624,39,0.20906512657739,1
413,625,39,0.194027190409906,1
414,616,39,0.110897410345663,1
414,617,39,0.118652406199207,1
414,618,39,0.132965298782339,1
414,619,39,0.155904152346852,1
414,620,39,0.155729266531633,1
414,621,39,0.176182094540714,1
414,622,39,0.209250916204569,1
414,623,39,0.213042174891286,1
414,624,39,0.183657992022564,1
414,625,39,0.141080120430595,1
415,615,39,0.113914727134449,1
415,616,39,0.13809339095848,1
415,617,39,0.148406828493246,1
415,618,39,0.187587122385594,1
415,619,39,0.215228209456303,1
415,620,39,0.165343727237315,1
415,621,39,0.14195350378646,1
415,622,39,0.154532810089902,1
415,623,39,0.170359360917267,1
415,624,39,0.163108304177362,1
415,625,39,0.119844233150345,1
416,614,39,0.108909027796663,1
416,615,39,0.166060873455361,1
416,619,39,0.197416478598136,1
416,620,39,0.13976465884833,1
416,621,39,0.119630328899118,1
416,622,39,0.141461383489982,1
416,623,39,0.177773767871125,1
416,624,39,0.184942811823563,1
416,625,39,0.129322336295459,1
417,614,39,0.123337821038401,1
417,618,39,0.12699125162048,1
417,619,39,0.112421100968334,1
417,622,39,0.115940287216139,1
417,623,39,0.137358238745257,1
417,624,39,0.131817348509101,1
418,614,39,0.109594290440674,1
418,615,39,0.124916553580991,1
418,616,39,0.123448765418844,1
420,630,39,0.122554402300904,1
422,629,39,0.115857609960611,1
423,629,39,0.131948259610148,1
426,600,39,0.109234094286713,1
427,599,39,0.141417702884624,1
427,600,39,0.123188359296227,1
427,629,39,0.167131342395453,1
428,598,39,0.111510801509835,1
428,599,39,0.134543573822328,1
428,600,39,0.109934312908568,1
429,599,39,0.0999382623559276,1
437,627,39,0.111689532525476,1
438,627,39,0.114167508213736,1
440,626,39,0.111677528528692,1
441,625,39,0.112759347890425,1
441,626,39,0.142101527663321,1
442,625,39,0.131140909129515,1
412,623,40,0.170230552149596,1
412,624,40,0.207793813996003,1
413,619,40,0.108982358927653,1
413,620,40,0.13193266095008,1
413,621,40,0.16137781148668,1
413,622,40,0.224111276005831,1
413,623,40,0.263211387121111,1
413,624,40,0.238131072816301,1
413,625,40,0.202418005947928,1
414,616,40,0.107218621048055,1
414,617,40,0.116410948462104,1
414,618,40,0.131991308426202,1
414,619,40,0.172546354059159,1
414,620,40,0.183418195302774,1
414,621,40,0.177243217356267,1
414,622,40,0.210621790066,1
414,623,40,0.226725184430816,1
414,624,40,0.17990444462157,1
414,625,40,0.12865013426138,1
415,615,40,0.109556742548736,1
415,616,40,0.131149612571829,1
415,617,40,0.13866223008377,1
415,618,40,0.16337506087178,1
415,619,40,0.204275379359611,1
415,620,40,0.179140099385315,1
415,621,40,0.144108940141888,1
415,622,40,0.154435601680372,1
415,623,40,0.177194155648902,1
415,624,40,0.162347629854824,1
415,625,40,0.116119040017618,1
416,615,40,0.131541234797226,1
416,616,40,0.153669807685884,1
416,617,40,0.138064807938913,1
416,618,40,0.141669612530389,1
416,619,40,0.160396522874785,1
416,620,40,0.132131282435891,1
416,621,40,0.114137803223509,1
416,622,40,0.140490791724587,1
416,623,40,0.191661183036478,1
416,624,40,0.195949572762431,1
416,625,40,0.130302143470365,1
417,614,40,0.107913458567904,1
417,615,40,0.127677353019257,1
417,616,40,0.13784472740259,1
417,617,40,0.110265087288197,1
417,622,40,0.100523538896052,1
417,623,40,0.133530652173535,1
417,624,40,0.131380106738757,1
418,614,40,0.100171327251749,1
418,629,40,0.100602294700725,1
422,629,40,0.104962000367647,1
423,629,40,0.114692949949563,1
424,629,40,0.134854719161843,1
426,600,40,0.104580976952478,1
427,599,40,0.151352273802192,1
427,600,40,0.134247961785367,1
427,628,40,0.104913428841638,1
428,598,40,0.104150194683125,1
428,599,40,0.137867537175063,1
428,600,40,0.115825835315765,1
428,628,40,0.114728090506393,1
429,628,40,0.111255427915816,1
436,627,40,0.104564321679263,1
437,627,40,0.108436307788999,1
438,627,40,0.106633322722093,1
440,626,40,0.11063321348722,1
442,625,40,0.106420921693694,1
442,626,40,0.131974293686658,1
443,625,40,0.113076081297408,1
412,621,41,0.103761121400785,1
412,622,41,0.139218128421238,1
412,623,41,0.189691155056063,1
412,624,41,0.234160799898049,1
413,619,41,0.124667650380882,1
413,620,41,0.157653086749472,1
413,621,41,0.165795598197933,1
413,622,41,0.227730862288446,1
413,623,41,0.286717478551816,1
413,624,41,0.253663961439214,1
413,625,41,0.203505663914268,1
414,616,41,0.101681085830965,1
414,617,41,0.111215080543684,1
414,618,41,0.128354554903176,1
414,619,41,0.180026815674088,1
414,620,41,0.210428244680463,1
414,621,41,0.179386758644101,1
414,622,41,0.203204496488596,1
414,623,41,0.22832319744011,1
414,624,41,0.175529957263509,1
414,625,41,0.122133510802041,1
415,615,41,0.101501319988016,1
415,616,41,0.120972979207311,1
415,617,41,0.129514999354555,1
415,618,41,0.137483376599211,1
415,619,41,0.168330086350183,1
415,620,41,0.174918777361903,1
415,621,41,0.146894150611727,1
415,622,41,0.160712363062406,1
415,623,41,0.185670556851837,1
415,624,41,0.160122184708713,1
415,625,41,0.115631276888757,1
416,615,41,0.103039650693878,1
416,616,41,0.11605591555177,1
416,617,41,0.11368583422662,1
416,618,41,0.109605826041939,1
416,619,41,0.117179814259762,1
416,620,41,0.114182082939414,1
416,621,41,0.107680480815434,1
416,622,41,0.135842892098572,1
416,623,41,0.188468904182041,1
416,624,41,0.184481246164998,1
416,625,41,0.124016896504396,1
417,623,41,0.118999411028207,1
417,624,41,0.119340294036706,1
418,629,41,0.123430813888263,1
419,629,41,0.116084727322636,1
423,629,41,0.101507452701436,1
424,629,41,0.122856299552151,1
426,599,41,0.104957207483268,1
427,598,41,0.110708472664881,1
427,599,41,0.155027348614407,1
427,600,41,0.140577749897299,1
427,628,41,0.103668477124333,1
428,599,41,0.139912181650916,1
428,600,41,0.121883899562195,1
428,628,41,0.11821269173624,1
429,628,41,0.115025292909534,1
437,627,41,0.105452682798811,1
412,621,42,0.11328117317713,1
412,622,42,0.149687683271714,1
412,623,42,0.213698320762697,1
412,624,42,0.253455427397074,1
413,619,42,0.13734524349284,1
413,620,42,0.181199111621384,1
413,621,42,0.178459716769035,1
413,622,42,0.227899985749492,1
413,623,42,0.296988368344804,1
413,624,42,0.259579099694893,1
413,625,42,0.193307517034642,1
414,617,42,0.104461786632321,1
414,618,42,0.12128566044841,1
414,619,42,0.172878021658149,1
414,620,42,0.218940603409155,1
414,621,42,0.190294666342664,1
414,622,42,0.208133259139188,1
414,623,42,0.242915460717911,1
414,624,42,0.189028952721664,1
414,625,42,0.125800688247951,1
414,626,42,0.101853324666857,1
415,616,42,0.109701705515346,1
415,617,42,0.120222631372024,1
415,618,42,0.119061609595937,1
415,619,42,0.135989630610987,1
415,620,42,0.16075212221691,1
415,621,42,0.154885729773943,1
415,622,42,0.182029348124924,1
415,623,42,0.219128223046734,1
415,624,42,0.184686022150068,1
415,625,42,0.1256600497702,1
416,620,42,0.0997713501574476,1
416,621,42,0.105576600645832,1
416,622,42,0.135582692941417,1
416,623,42,0.186437614424934,1
416,624,42,0.178162623295085,1
416,625,42,0.123107969553697,1
416,628,42,0.101010702914366,1
416,633,42,0.219386319870514,1
417,623,42,0.10424178234643,1
417,624,42,0.10754590969359,1
417,628,42,0.120096622084547,1
417,629,42,0.134420396693802,1
417,633,42,0.214206322935138,1
418,628,42,0.129297609369234,1
418,629,42,0.16017429643341,1
418,630,42,0.163445548950901,1
419,628,42,0.103157893330079,1
419,629,42,0.13607110964542,1
419,630,42,0.143192333683264,1
420,629,42,0.104861153723156,1
424,629,42,0.110807489298972,1
427,599,42,0.132741688940245,1
427,600,42,0.125735570377918,1
428,599,42,0.122649464805383,1
428,600,42,0.112831241156102,1
428,628,42,0.11265673659305,1
429,628,42,0.111185702341028,1
433,627,42,0.110211123767263,1
412,620,43,0.106657385180256,1
412,621,43,0.126624955431856,1
412,623,43,0.227071731757217,1
412,624,43,0.257719896272812,1
413,619,43,0.138426539994459,1
413,620,43,0.184564359137288,1
413,621,43,0.194163722257178,1
413,622,43,0.220940630488612,1
413,623,43,0.278247972566634,1
413,624,43,0.248722780860914,1
413,625,43,0.175443859631402,1
414,617,43,0.102253181939049,1
414,618,43,0.113622056185629,1
414,619,43,0.152241996536621,1
414,620,43,0.205384975664901,1
414,621,43,0.215791939802562,1
414,622,43,0.228641924251278,1
414,623,43,0.264332115989663,1
414,624,43,0.217102336177472,1
414,625,43,0.13960900992814,1
414,626,43,0.11461657969416,1
414,633,43,0.208098924658368,1
415,616,43,0.102886223929172,1
415,617,43,0.113562853170636,1
415,618,43,0.109776006116132,1
415,619,43,0.116481643506687,1
415,620,43,0.148923523215082,1
415,621,43,0.177423593202683,1
415,622,43,0.215344807261728,1
415,623,43,0.266069972293617,1
415,624,43,0.23065393354168,1
415,625,43,0.14709730355186,1
415,626,43,0.108457548981131,1
415,627,43,0.111612791910825,1
415,633,43,0.212586262657704,1
416,621,43,0.110249379698938,1
416,622,43,0.139178445517168,1
416,623,43,0.184788197730681,1
416,624,43,0.179397880314443,1
416,625,43,0.128984590447644,1
416,626,43,0.100045993325253,1
416,627,43,0.107053920112141,1
416,628,43,0.133863583351134,1
416,632,43,0.208722108556758,1
416,633,43,0.253344428552037,1
416,634,43,0.207603863273749,1
417,627,43,0.115992246439969,1
417,628,43,0.179022804433071,1
417,629,43,0.193940896705256,1
417,632,43,0.215683707758961,1
417,633,43,0.238448601406374,1
417,634,43,0.19975172436819,1
418,627,43,0.105948474009006,1
418,628,43,0.187233255017597,1
418,629,43,0.214711427591114,1
418,630,43,0.19226706897943,1
418,633,43,0.180167062006753,1
419,628,43,0.13064296112135,1
419,629,43,0.161261671183854,1
419,630,43,0.155321217784321,1
420,629,43,0.124175432048133,1
421,629,43,0.109347533145616,1
424,629,43,0.107041120932267,1
425,629,43,0.130316271586362,1
427,600,43,0.101629889111468,1
428,628,43,0.102275044027566,1
433,627,43,0.111967574284022,1
433,628,43,0.169453647377685,1
434,627,43,0.113539466073453,1
412,620,44,0.111374585557216,1
412,621,44,0.137877743840206,1
412,622,44,0.174243982813092,1
412,623,44,0.235161401655406,1
412,624,44,0.262004190261205,1
413,619,44,0.129184344797036,1
413,620,44,0.167603310791703,1
413,621,44,0.200750125755899,1
413,622,44,0.220741747572743,1
413,623,44,0.25683214515673,1
413,624,44,0.240547688691598,1
413,625,44,0.168986319364947,1
413,633,44,0.22495824403302,1
414,617,44,0.100605137752595,1
414,618,44,0.110245556284354,1
414,619,44,0.134768806709359,1
414,620,44,0.182066776194752,1
414,621,44,0.238419669813399,1
414,622,44,0.258627864646635,1
414,623,44,0.288237127901521,2
414,624,44,0.259810269222802,1
414,625,44,0.171288853699117,1
414,626,44,0.134613811364311,1
414,632,44,0.188149000935616,1
414,633,44,0.248056243144736,1
414,634,44,0.195681977313246,1
415,617,44,0.108597697277525,1
415,618,44,0.111302463540239,1
415,619,44,0.116197392784287,1
415,620,44,0.140250363215492,1
415,621,44,0.189860932092251,1
415,622,44,0.233653320585722,1
415,623,44,0.298487125075788,1
415,624,44,0.28762350798605,1
415,625,44,0.185218326424891,1
415,626,44,0.126404297570823,1
415,627,44,0.131667069797999,1
415,632,44,0.202598131257206,1
415,633,44,0.262244030552671,1
415,634,44,0.198525508471636,1
416,621,44,0.110346816859769,1
416,622,44,0.138240804831874,1
416,623,44,0.183948832960984,1
416,624,44,0.192870297050135,1
416,625,44,0.14481647880534,1
416,626,44,0.113993493832041,1
416,627,44,0.129097648054381,1
416,628,44,0.177617007873192,1
416,629,44,0.18341982924063,1
416,631,44,0.153945420323483,1
416,632,44,0.240884846321785,1
416,633,44,0.279228988855553,1
416,634,44,0.205333866088757,1
417,627,44,0.140558088178428,1
417,628,44,0.234297549603702,1
417,629,44,0.249439578505551,1
417,630,44,0.201112293528207,1
417,631,44,0.175239116325089,1
417,632,44,0.234290098847077,1
417,633,44,0.24235652325603,1
417,634,44,0.199585345922743,1
418,627,44,0.124272716708097,1
418,628,44,0.226105529838195,1
418,629,44,0.247587586195875,1
418,630,44,0.206691733804851,1
418,632,44,0.173566105568191,1
418,633,44,0.178620931970856,1
419,628,44,0.14997607330335,1
419,629,44,0.177053691457856,1
419,630,44,0.162745548187426,1
420,628,44,0.112293871673924,1
420,629,44,0.141148909214345,1
420,630,44,0.136775663649054,1
421,629,44,0.118651611016117,1
422,629,44,0.0999938162430416,1
433,627,44,0.106768710812865,1
433,628,44,0.153103060001049,1
434,627,44,0.113909258889089,1
434,628,44,0.162474499682905,1
412,620,45,0.115534885448155,1
412,621,45,0.146662381973271,1
412,622,45,0.185170942227059,1
412,623,45,0.234736272811036,1
412,624,45,0.257149978748536,1
412,633,45,0.204374984211331,1
413,619,45,0.116907578427065,1
413,620,45,0.145777604624088,1
413,621,45,0.198615876128008,1
413,622,45,0.231456915961778,1
413,623,45,0.243263140907892,2
413,624,45,0.23411781643951,1
413,625,45,0.181159178180176,1
413,629,45,0.216237198761321,1
413,632,45,0.197787447849029,1
413,633,45,0.241791703617866,1
413,634,45,0.19602564890902,1
414,618,45,0.114536723704664,1
414,619,45,0.132467459703364,1
414,620,45,0.164239098103108,1
414,621,45,0.245620325016897,1
414,622,45,0.290721475947421,2
414,623,45,0.300904917386341,2
414,624,45,0.289797516768444,2
414,625,45,0.216747074515838,1
414,626,45,0.172664792767903,1
414,628,45,0.201036674884217,1
414,629,45,0.201528337678095,1
414,631,45,0.171237341084968,1
414,632,45,0.21703129255948,1
414,633,45,0.287735639694668,3
414,634,45,0.218550114047339,1
415,617,45,0.109964388258043,1
415,618,45,0.1277507712936,1
415,619,45,0.137455436261868,1
415,620,45,0.140126761263123,1
415,621,45,0.184738122981845,1
415,622,45,0.238053580590237,1
415,623,45,0.297452341338478,2
415,624,45,0.314223319139699,1
415,625,45,0.222529558803424,1
415,626,45,0.160046751244347,1
415,627,45,0.168987789909017,1
415,628,45,0.20799759872544,1
415,631,45,0.167782553774539,1
415,632,45,0.243931290776088,1
415,633,45,0.29864195702705,1
415,634,45,0.205979445828697,1
416,621,45,0.106258791486673,1
416,622,45,0.141755655697901,1
416,623,45,0.184900492833085,1
416,624,45,0.20180991963533,1
416,625,45,0.158691367113794,1
416,626,45,0.135647070092955,1
416,627,45,0.167509620795023,1
416,628,45,0.228330996770144,1
416,629,45,0.221762087299404,1
416,630,45,0.177915016352342,1
416,631,45,0.186624515129856,1
416,632,45,0.266017620924701,1
416,633,45,0.278931350735651,1
416,634,45,0.194352496544175,1
417,626,45,0.104238721436179,1
417,627,45,0.165937652755159,1
417,628,45,0.273778433597013,1
417,629,45,0.287706250599092,1
417,630,45,0.223096317381178,1
417,631,45,0.190370284986653,1
417,632,45,0.23084392783561,1
417,633,45,0.227222293684215,1
417,634,45,0.197568173388714,1
418,627,45,0.138644616233679,1
418,628,45,0.244201783741738,1
418,629,45,0.26647061385598,1
418,630,45,0.21629508373311,1
418,632,45,0.170325908762889,1
418,633,45,0.175636784120554,1
419,627,45,0.103273488986952,1
419,628,45,0.170897623618806,1
419,629,45,0.200054874305127,1
420,628,45,0.139013831724606,1
420,629,45,0.163890513800846,1
421,628,45,0.121768216761969,1
421,629,45,0.130592167439857,1
422,628,45,0.102776793664477,1
422,629,45,0.110074101738634,1
433,627,45,0.100041124190441,1
434,627,45,0.109820002616142,1
412,620,46,0.122971317884316,1
412,621,46,0.151522573698494,1
412,622,46,0.200913541327367,1
412,623,46,0.23574985892789,1
412,624,46,0.245074546201218,1
412,629,46,0.222829462650488,1
412,633,46,0.213057446763783,1
413,619,46,0.108591063489828,1
413,620,46,0.130751617988793,1
413,621,46,0.193158850475557,1
413,622,46,0.262861680848188,1
413,623,46,0.256533548459952,2
413,624,46,0.231959428103021,1
413,625,46,0.19853341673086,1
413,628,46,0.221889752310576,1
413,629,46,0.271921691974635,3
413,630,46,0.250319878865008,1
413,632,46,0.218444213088413,1
413,633,46,0.271149536515426,3
413,634,46,0.235375512872094,1
414,618,46,0.112380187164412,1
414,619,46,0.130374603167832,1
414,620,46,0.148478362292595,1
414,621,46,0.229888684193145,1
414,622,46,0.314072648283511,2
414,623,46,0.307445723125953,2
414,624,46,0.295482792646501,2
414,625,46,0.260001527095341,1
414,626,46,0.223923896012471,1
414,627,46,0.204580533593653,1
414,628,46,0.241549793671782,1
414,629,46,0.266488565386562,3
414,630,46,0.222373768275286,1
414,631,46,0.201837979794782,1
414,632,46,0.256796111380539,3
414,633,46,0.322590518829239,3
414,634,46,0.239213415038148,3
414,635,46,0.137710461282478,1
415,617,46,0.107707222931682,1
415,618,46,0.134490623342865,1
415,619,46,0.149147775739399,1
415,620,46,0.137293916058314,1
415,621,46,0.169699435202948,1
415,622,46,0.241375093036188,1
415,623,46,0.289322389425672,2
415,624,46,0.311827007665496,1
415,625,46,0.256233121752774,1
415,626,46,0.212651598386117,1
415,627,46,0.221055964715428,1
415,628,46,0.259635437872178,3
415,629,46,0.231563601210875,1
415,631,46,0.204589247928886,1
415,632,46,0.28849319864236,3
415,633,46,0.310106057171895,3
415,634,46,0.201283355928842,1
416,621,46,0.104516893909754,1
416,622,46,0.157963338869625,1
416,623,46,0.200017119447728,1
416,624,46,0.208431006188281,1
416,625,46,0.173343443410055,1
416,626,46,0.170142907722984,1
416,627,46,0.222304816097751,1
416,628,46,0.278880720447943,3
416,629,46,0.246827173303394,1
416,630,46,0.197664052862122,1
416,631,46,0.228921218695514,1
416,632,46,0.287711261341852,1
416,633,46,0.259996625281772,1
416,634,46,0.179730767920365,1
417,625,46,0.100624374647624,1
417,626,46,0.126865362155112,1
417,627,46,0.199164465316799,1
417,628,46,0.293315624617264,1
417,629,46,0.297924658308137,1
417,630,46,0.229838053905438,1
417,631,46,0.207876425894017,1
417,632,46,0.219485227575415,1
417,633,46,0.205356959077126,1
418,626,46,0.100626771089813,1
418,627,46,0.163813566220734,1
418,628,46,0.247755053933226,1
418,629,46,0.272195932104435,1
418,630,46,0.220872114027838,1
418,631,46,0.181358529491563,1
418,632,46,0.163964934223741,1
419,627,46,0.136355393046578,1
419,628,46,0.194012114609952,1
419,629,46,0.223703161901005,1
419,630,46,0.211888004761276,1
420,627,46,0.116972140758227,1
420,628,46,0.167221644694311,1
420,629,46,0.1848077723062,1
421,627,46,0.102216342086849,1
421,628,46,0.148432056493747,1
422,628,46,0.125165021064338,1
423,628,46,0.101842921929172,1
412,621,47,0.156678562640302,1
412,622,47,0.21545177572672,1
412,623,47,0.235986344200291,1
412,628,47,0.220987339325464,1
412,629,47,0.241099197182693,3
412,630,47,0.243427493270398,1
412,633,47,0.226430356684027,1
412,634,47,0.227272466469323,1
413,619,47,0.104180651284767,1
413,620,47,0.122804950331788,1
413,621,47,0.185056501219604,1
413,622,47,0.288241071138215,1
413,623,47,0.27549557156895,2
413,624,47,0.22903302361656,1
413,625,47,0.216167070148529,1
413,626,47,0.217955251738458,1
413,627,47,0.206358345124653,1
413,628,47,0.244030743126941,3
413,629,47,0.313498961809247,3
413,630,47,0.287109057205536,3
413,631,47,0.238159132975753,1
413,632,47,0.250974565085268,3
413,633,47,0.299437074759599,3
413,634,47,0.265362803989413,1
413,635,47,0.160437327749516,1
414,618,47,0.106237049220265,1
414,619,47,0.122232429399861,1
414,620,47,0.133798628874887,1
414,621,47,0.199390275528539,1
414,622,47,0.309377386245502,2
414,623,47,0.305280995110582,2
414,624,47,0.280726220577871,2
414,625,47,0.295478631551427,3
414,626,47,0.282226458745844,3
414,627,47,0.242239162946272,3
414,628,47,0.286531209636198,3
414,629,47,0.331676672961386,3
414,630,47,0.270207081159916,3
414,631,47,0.236881393572131,3
414,632,47,0.304255513926134,3
414,633,47,0.334018258410322,3
414,634,47,0.241195555944538,3
414,635,47,0.143940383112633,1
415,617,47,0.102178609015288,1
415,618,47,0.12384243551302,1
415,619,47,0.135429484035092,1
415,620,47,0.128784367702734,1
415,621,47,0.159541864446753,1
415,622,47,0.248996933847362,1
415,623,47,0.290977742760803,2
415,624,47,0.292562662481408,1
415,625,47,0.290762367965505,3
415,626,47,0.282377543532956,3
415,627,47,0.276139212369301,3
415,628,47,0.297907556425241,3
415,629,47,0.268279186990355,3
415,630,47,0.213417719168176,1
415,631,47,0.240533157537596,3
415,632,47,0.317190463143377,3
415,633,47,0.291206101915598,3
415,634,47,0.188864774645864,1
416,621,47,0.110570252415157,1
416,622,47,0.180566167667532,1
416,623,47,0.222426816791021,1
416,624,47,0.20984510315247,1
416,625,47,0.194744946631419,1
416,626,47,0.214943054621622,1
416,627,47,0.271552923093388,3
416,628,47,0.307109633001833,3
416,629,47,0.261800710533501,3
416,630,47,0.219511501296144,1
416,631,47,0.260394543614375,1
416,632,47,0.29179778349212,3
416,633,47,0.231741569722182,1
