x,y,z,fucci_ch00,fucci_ch02
932,529,20,0.0163118944075685,0.00782787823300526
933,529,20,0.00709544518196384,0.0104371709773404
934,529,20,0.00276188296330205,0.00720225833524071
935,529,20,0.0319218738078889,0.00717174029144732
921,530,20,0.00799572747386892,0.00746166170748455
922,530,20,0.0765087357900359,0.0186770428015564
923,530,20,0.0670786602578775,0.00970473792629892
924,530,20,0.0486305027847715,0.0144808117799649
925,530,20,0.0720531013962005,0.0112458991378653
926,530,20,0.00317387655451286,0.0144655527580682
927,530,20,0.0949568932631418,0.00816357671473259
928,530,20,0.0787060349431601,0.00752269779507134
929,530,20,0.106248569466697,0.00756847486076143
930,530,20,0.0160067139696345,0.00878919661249714
931,530,20,0.0556191348134585,0.0104219119554437
932,530,20,0.0283054856183719,0.0165407797360189
933,530,20,0.00180056458381018,0.00920119020370794
934,530,20,0.0324101625085832,0.00805676356145571
935,530,20,0.0416571297779812,0.0100404364080262
936,530,20,0.0541542687113756,0.00750743877317464
920,531,20,0.015030136568246,0.0139467460135805
921,531,20,0.0187533379110399,0.00778210116731518
922,531,20,0.00161745632104982,0.00909437705043107
923,531,20,0.00222781719691768,0.00709544518196384
924,531,20,0.0549477378500038,0.0103761348897536
925,531,20,0.0276646066987106,0.00819409475852598
926,531,20,0.109849698634318,0.00735484855420768
927,531,20,0.0139009689478904,0.00720225833524071
928,531,20,0.113786526283665,0.00775158312352178
929,531,20,0.0266117341878386,0.00756847486076143
930,531,20,0.0657206073090715,0.00718699931334401
931,531,20,0.104402227817197,0.0232394903486687
932,531,20,0.0505989166094453,0.0238193331807431
933,531,20,0.0632181277180133,0.00753795681696803
934,531,20,0.0113374532692454,0.0119325551232166
935,531,20,0.007690547035935,0.00790417334248875
936,531,20,0.0370641641870756,0.00781261921110857
920,532,20,0.0414892805371176,0.0127260242618448
921,532,20,0.0229495689326314,0.0166781109330892
922,532,20,0.0154879072251469,0.00831616693369955
923,532,20,0.0119478141451133,0.0133363851377127
924,532,20,0.108644235904479,0.00759899290455482
925,532,20,0.0345464255741207,0.00788891432059205
926,532,20,0.127656977187762,0.0149691004806592
927,532,20,0.21191729610132,0.00752269779507134
928,532,20,0.139192797741665,0.0433356221866178
929,532,20,0.029556725413901,0.00740062561989776
930,532,20,0.0655680170901045,0.00712596322575723
931,532,20,0.0902113374532692,0.00909437705043107
932,532,20,0.0436713206683452,0.00732433051041428
933,532,20,0.0333562218661784,0.0172274357213703
934,532,20,0.126710917830167,0.0230258640421149
935,532,20,0.0478065156023499,0.00804150453955901
936,532,20,0.136705577172503,0.0119325551232166
937,532,20,0.153566796368353,0.0239108873121233
920,533,20,0.0384985122453651,0.0144350347142748
921,533,20,0.0957351033798734,0.0080872816052491
922,533,20,0.00607309071488518,0.0109407186999313
923,533,20,0.00148012512397955,0.015533684290837
924,533,20,0.104707408255131,0.00756847486076143
925,533,20,0.0158388647287709,0.0167849240863661
926,533,20,0.0114900434882124,0.00721751735713741
927,533,20,0.0266727702754253,0.0272526131074998
928,533,20,0.0739452201113909,0.0081177996490425
929,533,20,0.169939726863508,0.00762951094834821
930,533,20,0.00151064316777295,0.0210269321736477
931,533,20,0.104509040970474,0.00827038986800946
932,533,20,0.0386205844205386,0.0157778286411841
933,533,20,0.0907301441977569,0.00796520943007553
934,533,20,0.0328374151216907,0.00819409475852598
935,533,20,0.060364690623331,0.0151216906996262
936,533,20,0.0926527809567407,0.0089570458533608
937,533,20,0.095399404898146,0.00733958953231098
921,534,20,0.0347447928587778,0.00701915007248035
922,534,20,0.0164187075608454,0.0172121766994736
923,534,20,0.0480964370183871,0.00761425192645151
924,534,20,0.0439765011062791,0.0072327763790341
925,534,20,0.011306935225452,0.00828564888990616
926,534,20,0.0907454032196536,0.00755321583886473
927,534,20,0.00199893186846723,0.015732051575494
928,534,20,0.10447852292668,0.0174715800717174
929,534,20,0.0735332265201801,0.0137026016632334
930,534,20,0.041718165865568,0.00753795681696803
931,534,20,0.0890363927672236,0.00729381246662089
932,534,20,0.0747234302281224,0.00778210116731518
933,534,20,0.191119249256123,0.0221866178377966
934,534,20,0.0323643854428931,0.0102082856488899
935,534,20,0.0568551155870909,0.0147096971084154
936,534,20,0.152742809185931,0.0119478141451133
937,534,20,0.00636301213092241,0.0117189288166629
938,534,20,0.0729686427100023,0.0103303578240635
921,535,20,0.0114137483787289,0.0237277790493629
922,535,20,0.0345616845960174,0.00746166170748455
923,535,20,0.0343480582894636,0.00758373388265812
924,535,20,0.0335545891508354,0.0131532768749523
925,535,20,0.0635233081559472,0.00743114366369116
926,535,20,0.00418097199969482,0.0142214084077211
927,535,20,0.0428320744640269,0.00785839627679866
928,535,20,0.0461280231937133,0.00761425192645151
929,535,20,0.110032806897078,0.00762951094834821
930,535,20,0.0391699092088197,0.0169069962615396
931,535,20,0.0256198977645533,0.00875867856870375
932,535,20,0.0204013122758831,0.0261539635309377
933,535,20,0.033478294041352,0.0076752880140383
934,535,20,0.00715648126955062,0.0076752880140383
935,535,20,0.184344243533989,0.0106355382619974
936,535,20,0.062729839017319,0.019302662699321
937,535,20,0.22383459220264,0.00881971465629053
938,535,20,0.0981460288395514,0.0197299153124285
921,536,20,0.049912260624094,0.00909437705043107
922,536,20,0.0544594491493095,0.00816357671473259
923,536,20,0.0859082932784009,0.00869764248111696
924,536,20,0.0116273746852827,0.0173800259403372
925,536,20,0.055741206988632,0.013870450904097
926,536,20,0.0117341878385595,0.00779736018921187
927,536,20,0.0499427786678874,0.0108644235904479
928,536,20,0.058808270389868,0.0158236057068742
929,536,20,0.0539253833829252,0.00755321583886473
930,536,20,0.0853437094682231,0.00744640268558785
931,536,20,0.0740672922865644,0.00776684214541848
932,536,20,0.0748149843595026,0.00845349813076982
933,536,20,0.0285954070344091,0.0203707942320897
934,536,20,0.014023041123064,0.0125123979552911
935,536,20,0.0891584649423972,0.00837720302128634
936,536,20,0.0855268177309834,0.0076600289921416
937,536,20,0.0414435034714275,0.0134584573128862
938,536,20,0.0600747692072938,0.00987258716716258
939,536,20,0.0479285877775235,0.0144045166704814
921,537,20,0.18295567254139,0.01367208361944
922,537,20,0.00964370183871214,0.0290226596475166
923,537,20,0.0454108491645685,0.00805676356145571
924,537,20,0.0493781948577096,0.0122529945830472
925,537,20,0.00848401617456321,0.00782787823300526
926,537,20,0.023422598611429,0.0159304188601511
927,537,20,0.0200961318379492,0.00863660639353018
928,537,20,0.0428778515297169,0.0120393682764935
929,537,20,0.143480582894636,0.0161135271229114
930,537,20,0.0231174181734951,0.0122072175173571
931,537,20,0.0215915159838254,0.0183566033417258
932,537,20,0.0164797436484321,0.0129091325246052
933,537,20,0.0249027237354086,0.00790417334248875
934,537,20,0.0412603952086671,0.0111390859845884
935,537,20,0.07177843900206,0.00746166170748455
936,537,20,0.121797512779431,0.0081177996490425
937,537,20,0.128786144808118,0.0192111085679408
938,537,20,0.00495918211642634,0.00698863202868696
939,537,20,0.0612039368276493,0.0127412832837415
922,538,20,0.0614938582436866,0.0072632944228275
923,538,20,0.0183260852979324,0.00735484855420768
924,538,20,0.0431982909895476,0.00805676356145571
925,538,20,0.158831158922713,0.00901808194094758
926,538,20,0.0205996795605402,0.00761425192645151
927,538,20,0.0110017547875181,0.00878919661249714
928,538,20,0.0341954680704967,0.0076752880140383
929,538,20,0.0335545891508354,0.0072632944228275
930,538,20,0.0923781185626001,0.0134584573128862
931,538,20,0.0746166170748455,0.0128328374151217
932,538,20,0.247455558098726,0.00869764248111696
933,538,20,0.00630197604333562,0.00732433051041428
934,538,20,0.021011673151751,0.014526588845655
935,538,20,0.0607003891050584,0.0122987716487373
936,538,20,0.0947432669565881,0.00976577401388571
937,538,20,0.00221255817502098,0.00750743877317464
938,538,20,0.0347447928587778,0.0154421301594568
939,538,20,0.070923933775845,0.0168154421301595
922,539,20,0.0711833371480888,0.0076752880140383
923,539,20,0.0025787747005417,0.00753795681696803
924,539,20,0.00314335851071946,0.0114747844663157
925,539,20,0.0756389715419242,0.00952162966353857
926,539,20,0.00732433051041428,0.0106965743495842
927,539,20,0.0616311894407569,0.00770580605783169
928,539,20,0.00396734569314107,0.00779736018921187
929,539,20,0.130724040588998,0.0076600289921416
930,539,20,0.00778210116731518,0.00836194399938964
931,539,20,0.171862363622492,0.0218814373998627
932,539,20,0.0501716639963378,0.0103608758678569
933,539,20,0.0731212329289693,0.00759899290455482
934,539,20,0.0497138933394369,0.00747692072938125
935,539,20,0.13325703822385,0.0085297932402533
936,539,20,0.089219501029984,0.00814831769283589
937,539,20,0.0640726329442283,0.00778210116731518
938,539,20,0.155855649652857,0.00891126878767071
939,539,20,0.049057755397879,0.00924696726939803
922,540,20,0.0680247196154726,0.00732433051041428
923,540,20,0.00193789578088045,0.00871290150301366
924,540,20,0.0293125810635538,0.0106813153276875
925,540,20,0.0385595483329519,0.0100404364080262
926,540,20,0.034027618829633,0.00830090791180285
927,540,20,0.0557106889448386,0.0133669031815061
928,540,20,0.0614785992217899,0.0189669642175937
929,540,20,0.192034790569924,0.0150911726558328
930,540,20,0.0933852140077821,0.00784313725490196
931,540,20,0.030060273136492,0.0241397726405737
932,540,20,0.056046387426566,0.0205691615167468
933,540,20,0.157549401083391,0.00831616693369955
934,540,20,0.0506599526970321,0.00749217975127794
935,540,20,0.0803082322423133,0.00968947890440223
936,540,20,0.122117952239261,0.0177157244220645
937,540,20,0.0388494697489891,0.0245670252536812
938,540,20,0.0544136720836194,0.00881971465629053
939,540,20,0.0148928053711757,0.00955214770733196
923,541,20,0.0928053711757076,0.0207217517357137
924,541,20,0.00965896086060884,0.00788891432059205
925,541,20,0.0390478370336461,0.00761425192645151
926,541,20,0.0572365911345083,0.00898756389715419
927,541,20,0.00378423743038071,0.00909437705043107
928,541,20,0.00582894636453803,0.0162508583199817
929,541,20,0.0234073395895323,0.0202487220569162
930,541,20,0.0849774929427024,0.0102998397802701
931,541,20,0.00622568093385214,0.00793469138628214
932,541,20,0.0209811551079576,0.00794995040817884
933,541,20,0.029205767910277,0.0120546272983902
934,541,20,0.0063782711528191,0.00955214770733196
935,541,20,0.126344701304646,0.0142519264515145
936,541,20,0.0016937514305333,0.0134431982909895
937,541,20,0.0243686579690242,0.00753795681696803
938,541,20,0.0462195773250935,0.00778210116731518
939,541,20,0.0132600900282292,0.00762951094834821
923,542,20,0.0582284275577935,0.0107270923933776
924,542,20,0.0637674525062943,0.0112764171816587
925,542,20,0.0396429388876173,0.00822461280231937
926,542,20,0.0440680552376593,0.00784313725490196
927,542,20,0.0051117723353933,0.00801098649576562
928,542,20,0.0321049820706493,0.0104371709773404
929,542,20,0.00889600976577401,0.0268711375600824
930,542,20,0.134859235523003,0.0129091325246052
931,542,20,0.0406805523765927,0.00973525597009232
932,542,20,0.097962920576791,0.0219577325093461
933,542,20,0.0123445487144274,0.00758373388265812
934,542,20,0.0545052262149996,0.00837720302128634
935,542,20,0.0454108491645685,0.0153353170061799
936,542,20,0.159929808499275,0.00906385900663768
937,542,20,0.176607919432364,0.0197451743343252
938,542,20,0.0341039139391165,0.0117799649042496
939,542,20,0.0612039368276493,0.00962844281681544
924,543,20,0.00372320134279393,0.00802624551766232
925,543,20,0.0046692607003891,0.00918593118181125
926,543,20,0.00946059357595178,0.00778210116731518
927,543,20,0.0476691844052796,0.00794995040817884
928,543,20,0.0541237506675822,0.00782787823300526
929,543,20,0.096253910124361,0.0319066147859922
930,543,20,0.0380102235446708,0.011261158159762
931,543,20,0.0814373998626688,0.00752269779507134
932,543,20,0.0889753566796368,0.0200503547722591
933,543,20,0.0674448767833982,0.0164492256046387
934,543,20,0.0850385290302892,0.00761425192645151
935,543,20,0.0871900511177233,0.0216220340276188
936,543,20,0.0115358205539025,0.00807202258335241
937,543,20,0.0463111314564736,0.0314183260852979
938,543,20,0.00875867856870375,0.00718699931334401
939,543,20,0.00607309071488518,0.0118867780575265
940,543,20,0.0382543678950179,0.00796520943007553
924,544,20,0.00587472343022812,0.00761425192645151
925,544,20,0.0377813382162203,0.00744640268558785
926,544,20,0.0955062180514229,0.00756847486076143
927,544,20,0.00189211871519036,0.00773632410162509
928,544,20,0.0358129243915465,0.012161440451667
929,544,20,0.106981002517739,0.00762951094834821
930,544,20,0.0211337453269245,0.0122835126268406
931,544,20,0.073334859235523,0.00912489509422446
932,544,20,0.0234378576333257,0.0205233844510567
933,544,20,0.125795376516365,0.0132753490501259
934,544,20,0.0420386053253986,0.0104982070649271
935,544,20,0.0498054474708171,0.00875867856870375
936,544,20,0.095048447394522,0.0179903868162051
937,544,20,0.0279697871366445,0.0072632944228275
938,544,20,0.299763485160601,0.00746166170748455
939,544,20,0.0493171587701228,0.00762951094834821
940,544,20,0.0942854962996872,0.00927748531319142
925,545,20,0.0737926298924239,0.0154421301594568
926,545,20,0.0134431982909895,0.0131380178530556
927,545,20,0.0431372549019608,0.0111390859845884
928,545,20,0.0361943999389639,0.00817883573662928
929,545,20,0.0171511406118868,0.00785839627679866
930,545,20,0.0178530556191348,0.00906385900663768
931,545,20,0.172243839169909,0.00796520943007553
932,545,20,0.053528648813611,0.0081025406271458
933,545,20,0.101197833218891,0.0072327763790341
934,545,20,0.0427100022888533,0.0115205615320058
935,545,20,0.0415045395590143,0.0166323338673991
936,545,20,0.114930952925917,0.0085145342183566
937,545,20,0.0854505226215,0.0173647669184405
938,545,20,0.0167238879987793,0.0255588616769665
939,545,20,0.0578164339665827,0.0076752880140383
940,545,20,0.00184634164950027,0.00779736018921187
925,546,20,0.0936446173800259,0.00761425192645151
926,546,20,0.00561532005798428,0.0128328374151217
927,546,20,0.0280003051804379,0.00784313725490196
928,546,20,0.171862363622492,0.0133363851377127
929,546,20,0.0336614023041123,0.00839246204318303
930,546,20,0.0202029449912261,0.0223086900129702
931,546,20,0.0116731517509728,0.00755321583886473
932,546,20,0.0440222781719692,0.00820935378042268
933,546,20,0.0419165331502251,0.00857557030594339
934,546,20,0.0450751506828412,0.00933852140077821
935,546,20,0.0126497291523613,0.0076600289921416
936,546,20,0.00831616693369955,0.0120393682764935
937,546,20,0.0721904325932708,0.0176546883344778
938,546,20,0.0499275196459907,0.0176699473563745
939,546,20,0.00294499122606241,0.0137026016632334
940,546,20,0.0310673685816739,0.0132753490501259
926,547,20,0.0021515220874342,0.0072480354009308
927,547,20,0.0581368734264134,0.0177462424658579
928,547,20,0.0481727321278706,0.0207827878233005
929,547,20,0.0411841000991836,0.0203097581445029
930,547,20,0.0750133516441596,0.0244144350347143
931,547,20,0.00250247959105821,0.00796520943007553
932,547,20,0.0314030670634012,0.0149538414587625
933,547,20,0.0125276569771878,0.0333562218661784
934,547,20,0.0237888151369497,0.0170595864805066
935,547,20,0.0403448538948653,0.0279850461585412
936,547,20,0.0313725490196078,0.0185397116044862
937,547,20,0.0888380254825666,0.00762951094834821
938,547,20,0.0564278629739834,0.00761425192645151
939,547,20,0.0768596932936599,0.0216220340276188
940,547,20,0.0466010528725109,0.00755321583886473
926,548,20,0.0661020828564889,0.00802624551766232
927,548,20,0.0796368352788586,0.00878919661249714
928,548,20,0.0601510643167773,0.0081177996490425
929,548,20,0.0185244525825895,0.0176394293125811
930,548,20,0.00930800335698482,0.00918593118181125
931,548,20,0.0368200198367285,0.0100404364080262
932,548,20,0.052475776302739,0.00798046845197223
933,548,20,0.0295109483482109,0.00834668497749294
934,548,20,0.0405737392233158,0.00906385900663768
935,548,20,0.0737926298924239,0.00846875715266651
936,548,20,0.130632486457618,0.0226138704509041
937,548,20,0.136873426413367,0.0131532768749523
938,548,20,0.0438391699092088,0.00761425192645151
939,548,20,0.143205920500496,0.0198367284657053
940,548,20,0.19468986037995,0.00820935378042268
927,549,20,0.010406652933547,0.00906385900663768
928,549,20,0.0506599526970321,0.0390325780117494
929,549,20,0.0314488441290913,0.00758373388265812
930,549,20,0.0993667505912871,0.0126955062180514
931,549,20,0.00419623102159152,0.0104219119554437
932,549,20,0.0172121766994736,0.0195162890058747
933,549,20,0.061219195849546,0.0076600289921416
934,549,20,0.00621042191195544,0.00752269779507134
935,549,20,0.0363622491798276,0.0111543450064851
936,549,20,0.0792095826657511,0.00747692072938125
937,549,20,0.0288700694285496,0.00946059357595178
938,549,20,0.0305790798809796,0.00717174029144732
939,549,20,0.0507515068284123,0.019806210421912
940,549,20,0.0089570458533608,0.0076752880140383
927,550,20,0.0183566033417258,0.0220798046845197
928,550,20,0.00227359426260777,0.0135805294880598
929,550,20,0.0122529945830472,0.00946059357595178
930,550,20,0.0549629968719005,0.00790417334248875
931,550,20,0.0305333028152895,0.00741588464179446
932,550,20,0.0141145952544442,0.00791943236438544
933,550,20,0.0422827496757458,0.00770580605783169
934,550,20,0.0991836423285267,0.0124208438239109
935,550,20,0.00262455176623178,0.00900282291905089
936,550,20,0.00219729915312428,0.00955214770733196
937,550,20,0.0447394522011139,0.0108033875028611
938,550,20,0.117799649042496,0.00759899290455482
939,550,20,0.074845502403296,0.0196841382467384
940,550,20,0.0284580758373388,0.0174715800717174
928,551,20,0.00987258716716258,0.00932326237888151
929,551,20,0.0476539253833829,0.0120393682764935
930,551,20,0.0616006713969635,0.00784313725490196
931,551,20,0.016388189517052,0.0076752880140383
932,551,20,0.112733653772793,0.012970168612192
933,551,20,0.0354009308003357,0.00817883573662928
934,551,20,0.0126344701304646,0.00865186541542687
935,551,20,0.0367742427710384,0.0113221942473487
936,551,20,0.0160067139696345,0.0218204013122759
937,551,20,0.0377355611505302,0.014724956130312
938,551,20,0.0876783398184176,0.00747692072938125
939,551,20,0.0217288471808957,0.0115663385976959
940,551,20,0.0107270923933776,0.0115815976195926
929,552,20,0.0030060273136492,0.0126955062180514
930,552,20,0.125688563363088,0.00746166170748455
931,552,20,0.00198367284657053,0.0117189288166629
932,552,20,0.0606546120393683,0.0219729915312428
933,552,20,0.0142061493858244,0.00782787823300526
934,552,20,0.0436713206683452,0.00750743877317464
935,552,20,0.0987411306935225,0.00758373388265812
936,552,20,0.111863889524681,0.00820935378042268
937,552,20,0.0597085526817731,0.00788891432059205
938,552,20,0.0417029068436713,0.0182650492103456
939,552,20,0.0598611429007401,0.0176394293125811
940,552,20,0.0113221942473487,0.00761425192645151
930,553,20,0.0395819028000305,0.0150759136339361
931,553,20,0.0212252994583047,0.0141145952544442
932,553,20,0.0243991760128176,0.00825513084611276
933,553,20,0.0285191119249256,0.00816357671473259
934,553,20,0.0364385442893111,0.0157473105973907
935,553,20,0.00689707789730678,0.00758373388265812
936,553,20,0.0672312504768444,0.00784313725490196
937,553,20,0.0451667048142214,0.00793469138628214
938,553,20,0.0130312046997787,0.00888075074387732
939,553,20,0.0628519111924926,0.00756847486076143
931,554,20,0.00521858548867018,0.0117799649042496
932,554,20,0.0779278248264286,0.0150606546120394
933,554,20,0.0861676966506447,0.0076600289921416
934,554,20,0.0156710154879072,0.00759899290455482
935,554,20,0.0573434042877852,0.00819409475852598
936,554,20,0.0360723277637903,0.00779736018921187
937,554,20,0.0220492866407263,0.00784313725490196
938,554,20,0.140611886778058,0.0076752880140383
939,554,20,0.0214389257648585,0.010757610437171
932,555,20,0.110566872663462,0.0195925841153582
933,555,20,0.0794384679942016,0.0093690394445716
934,555,20,0.039505607690547,0.0179598687724117
935,555,20,0.0525215533684291,0.0185091935606928
936,555,20,0.033325703822385,0.0134431982909895
937,555,20,0.0923628595407034,0.0200656137941558
938,555,20,0.0795910582131685,0.00747692072938125
925,522,21,0.0132753490501259,0.0206149385824369
926,522,21,0.00296025024795911,0.00782787823300526
922,523,21,0.00155642023346304,0.00764476997024491
923,523,21,0.0195620660715648,0.00999465934233616
924,523,21,0.0190280003051804,0.00885023270008392
925,523,21,0.0021210040436408,0.0115815976195926
926,523,21,0.0417029068436713,0.00881971465629053
927,523,21,0.0384374761577783,0.00764476997024491
928,523,21,0.0124818799114977,0.00889600976577401
929,523,21,0.0235599298084993,0.0133669031815061
930,523,21,0.00956740672922866,0.0085297932402533
920,524,21,0.0189822232394903,0.00775158312352178
921,524,21,0.0194094758525978,0.0149233234149691
922,524,21,0.00445563439383535,0.00737010757610437
923,524,21,0.00634775310902571,0.00730907148851759
924,524,21,0.0327611200122072,0.0135347524223697
925,524,21,0.0107423514152743,0.009399557488365
926,524,21,0.0122224765392538,0.0132448310063325
927,524,21,0.0611123826962692,0.00721751735713741
928,524,21,0.0987869077592126,0.00778210116731518
929,524,21,0.0293888761730373,0.0110170138094148
930,524,21,0.0891432059205005,0.0170290684367132
931,524,21,0.0270695048447395,0.00743114366369116
932,524,21,0.0347753109025711,0.00839246204318303
919,525,21,0.0390325780117494,0.00718699931334401
920,525,21,0.02734416723888,0.00744640268558785
921,525,21,0.0489814602883955,0.00836194399938964
922,525,21,0.0473640039673457,0.0154726482032502
923,525,21,0.0150148775463493,0.00856031128404669
924,525,21,0.002563515678645,0.00773632410162509
925,525,21,0.0862287327382315,0.00787365529869535
926,525,21,0.0150911726558328,0.00875867856870375
927,525,21,0.0537727931639582,0.0229648279545281
928,525,21,0.00943007553215839,0.00918593118181125
929,525,21,0.00309758144502937,0.0103761348897536
930,525,21,0.0276646066987106,0.00790417334248875
931,525,21,0.0313878080415045,0.00773632410162509
932,525,21,0.0491645685511559,0.0158083466849775
933,525,21,0.00198367284657053,0.0076600289921416
918,526,21,0.028351262684062,0.0076752880140383
919,526,21,0.00251773861295491,0.0163729304951553
920,526,21,0.0520790417334249,0.00991836423285267
921,526,21,0.00218204013122759,0.00779736018921187
922,526,21,0.00247196154726482,0.0076752880140383
923,526,21,0.0303959716182193,0.00747692072938125
924,526,21,0.0665751125352865,0.00755321583886473
925,526,21,0.014023041123064,0.018646524757763
926,526,21,0.0332188906691081,0.00729381246662089
927,526,21,0.0977187762264439,0.0231174181734951
928,526,21,0.0160219729915312,0.00923170824750134
929,526,21,0.0594491493095293,0.00798046845197223
930,526,21,0.00926222629129473,0.00782787823300526
931,526,21,0.0916151674677653,0.0151216906996262
932,526,21,0.0806286717021439,0.00743114366369116
933,526,21,0.0926832990005341,0.00920119020370794
934,526,21,0.0806134126802472,0.0109254596780346
918,527,21,0.0288700694285496,0.0117647058823529
919,527,21,0.046341649500267,0.0107423514152743
920,527,21,0.0752574959945067,0.00759899290455482
921,527,21,0.0222323949034867,0.00732433051041428
922,527,21,0.00216678110933089,0.0080872816052491
923,527,21,0.108400091554131,0.0100099183642329
924,527,21,0.0127718013275349,0.00706492713817044
925,527,21,0.0577859159227894,0.00718699931334401
926,527,21,0.0411535820553902,0.00991836423285267
927,527,21,0.106248569466697,0.0135652704661631
928,527,21,0.179461356527047,0.0076752880140383
929,527,21,0.00819409475852598,0.0119020370794232
930,527,21,0.00439459830624857,0.00775158312352178
931,527,21,0.044083314259556,0.0117647058823529
932,527,21,0.0173647669184405,0.0068207827878233
933,527,21,0.0646219577325094,0.00898756389715419
934,527,21,0.0498817425803006,0.00866712443732357
935,527,21,0.0528114747844663,0.00740062561989776
918,528,21,0.0439154650186923,0.00704966811627375
919,528,21,0.00845349813076982,0.00732433051041428
920,528,21,0.00473029678797589,0.0100709544518196
921,528,21,0.00888075074387732,0.00729381246662089
922,528,21,0.036087586785687,0.00720225833524071
923,528,21,0.0142061493858244,0.00762951094834821
924,528,21,0.0453650720988785,0.00869764248111696
925,528,21,0.118379491874571,0.0125276569771878
926,528,21,0.026993209735256,0.0141298542763409
927,528,21,0.0149385824368658,0.00799572747386892
928,528,21,0.00564583810177768,0.0151522087434195
929,528,21,0.0152590218966964,0.0108644235904479
930,528,21,0.0182345311665522,0.00753795681696803
931,528,21,0.0135347524223697,0.00773632410162509
932,528,21,0.0449683375295644,0.00807202258335241
933,528,21,0.0540779736018921,0.00733958953231098
934,528,21,0.118242160677501,0.0106355382619974
935,528,21,0.0599526970321202,0.00985732814526589
936,528,21,0.00453192950331884,0.0133669031815061
917,529,21,0.0908979934386206,0.0235446707866026
918,529,21,0.0426184481574731,0.0216983291371023
919,529,21,0.122255283436332,0.00823987182421607
920,529,21,0.0106202792401007,0.020004577706569
921,529,21,0.00163271534294652,0.0162966353856718
922,529,21,0.130891889829862,0.0107270923933776
923,529,21,0.0587472343022812,0.0106965743495842
924,529,21,0.0223239490348669,0.00704966811627375
925,529,21,0.0357518883039597,0.0138399328603037
926,529,21,0.125978484779126,0.0100251773861295
927,529,21,0.0890363927672236,0.00698863202868696
928,529,21,0.06323338673991,0.00775158312352178
929,529,21,0.0585793850614176,0.00906385900663768
930,529,21,0.0484168764782177,0.00813305867093919
931,529,21,0.150316624704356,0.0319218738078889
932,529,21,0.132539864194705,0.00740062561989776
933,529,21,0.030609597924773,0.0081025406271458
934,529,21,0.0204928664072633,0.00941481651026169
935,529,21,0.0332036316472114,0.00762951094834821
936,529,21,0.0173647669184405,0.0291142137788968
937,529,21,0.00193789578088045,0.0179140917067216
917,530,21,0.0925001907377737,0.00747692072938125
918,530,21,0.0361486228732738,0.00834668497749294
919,530,21,0.00419623102159152,0.0080872816052491
920,530,21,0.00910963607232776,0.00762951094834821
921,530,21,0.0797131303883421,0.00712596322575723
922,530,21,0.0599832150759136,0.00750743877317464
923,530,21,0.0284733348592355,0.00773632410162509
924,530,21,0.0158693827725643,0.00756847486076143
925,530,21,0.187060349431601,0.0260318913557641
926,530,21,0.121583886472877,0.00759899290455482
927,530,21,0.0298771648737316,0.017792019531548
928,530,21,0.0146334019989319,0.00775158312352178
