x,y,z,signal,mito.p
762,696,22,0.101956121143856,1
763,694,22,0.134117018005564,1
763,695,22,0.144267007290106,1
764,694,22,0.121576991568187,1
764,695,22,0.108022736331733,1
771,689,22,0.124121664599742,1
772,688,22,0.118670945947416,1
772,689,22,0.126675977864648,1
773,688,22,0.109172680009155,1
773,689,22,0.101163421639334,1
774,687,22,0.102208172397568,1
774,688,22,0.113193539643437,1
775,687,22,0.121407062031133,1
775,688,22,0.111791849714037,1
776,685,22,0.101521352066134,1
776,686,22,0.0999687843150831,1
777,683,22,0.129236565450923,1
777,684,22,0.152396719558693,1
777,685,22,0.12932369791034,1
778,682,22,0.134670759545062,1
778,683,22,0.196426617258955,1
778,684,22,0.194507372067114,1
778,685,22,0.12592918112097,1
779,681,22,0.121307751288227,1
779,682,22,0.172139046030342,1
779,683,22,0.238095518328548,1
779,684,22,0.189280404864829,1
780,681,22,0.122830483334022,1
780,682,22,0.173626561268874,1
780,683,22,0.204485656268797,1
780,684,22,0.137696888705352,1
781,681,22,0.134311761612196,1
781,682,22,0.16655195892453,1
781,683,22,0.149369631821527,1
782,682,22,0.192666969823298,1
782,683,22,0.142596828692159,1
783,683,22,0.146309854434316,1
796,706,22,0.105891166361926,1
797,705,22,0.130173498096479,1
799,702,22,0.124189745343754,1
800,699,22,0.138020441079655,1
800,700,22,0.130825994840012,1
762,694,23,0.104038542262945,1
762,695,23,0.137403989005233,1
763,694,23,0.117088640527381,1
763,695,23,0.119707363622582,1
764,694,23,0.122410016659002,1
764,695,23,0.100890303480195,1
765,694,23,0.104753760434321,1
771,689,23,0.127726044367374,1
772,688,23,0.125419163758506,1
772,689,23,0.136007505891134,1
773,688,23,0.11622691259489,1
773,689,23,0.10403292151672,1
774,688,23,0.11211824514021,1
775,687,23,0.109559487564335,1
775,688,23,0.104557088781019,1
776,684,23,0.108287859088295,1
776,685,23,0.110983616906962,1
777,682,23,0.109400516303836,1
777,683,23,0.168974860014114,1
777,684,23,0.181285982650743,1
777,685,23,0.136966583841103,1
778,681,23,0.113660105151843,1
778,682,23,0.173063310211053,1
778,683,23,0.244817800099399,1
778,684,23,0.214366819204303,1
778,685,23,0.124180562613002,1
779,680,23,0.120636671224809,1
779,681,23,0.150478313121618,1
779,682,23,0.20602637252393,1
779,683,23,0.259092425857937,1
779,684,23,0.185632126633457,1
780,680,23,0.129483856499014,1
780,681,23,0.165762527295721,1
780,682,23,0.214886476800118,1
780,683,23,0.223211019818689,1
780,684,23,0.136740904344392,1
781,680,23,0.142727739793206,1
781,681,23,0.198946563364284,1
781,682,23,0.232819162631327,1
781,683,23,0.180074483087816,1
782,682,23,0.267679989299695,1
782,683,23,0.160291939959063,1
783,683,23,0.12742251317827,1
795,707,23,0.109886558351489,1
796,705,23,0.109593745794722,1
796,706,23,0.143501779727408,1
796,707,23,0.146264354711478,1
797,704,23,0.108379817110847,1
797,705,23,0.177082906266727,1
797,706,23,0.190104475976191,1
798,703,23,0.100853452735076,1
798,704,23,0.149711811087392,1
798,705,23,0.211577077280142,1
799,702,23,0.117502930917304,1
799,703,23,0.159579455910366,1
800,700,23,0.138268679811703,1
800,701,23,0.148923915360168,1
800,702,23,0.181711623462308,1
761,695,24,0.10232263519086,1
762,695,24,0.111888589728049,1
764,694,24,0.102816280496004,1
771,689,24,0.118410910184046,1
772,688,24,0.117372509997614,1
772,689,24,0.131083645054111,1
773,688,24,0.120834867886778,1
773,689,24,0.104312357568903,1
774,688,24,0.108871893835649,1
776,684,24,0.114388754292398,1
776,685,24,0.117862114029793,1
777,682,24,0.124269307224437,1
777,683,24,0.202815009275332,1
777,684,24,0.205398722528732,1
777,685,24,0.146770080263839,1
778,681,24,0.117362129045767,1
778,682,24,0.211122690055226,1
778,683,24,0.287524099206873,1
778,684,24,0.228540968677597,1
778,685,24,0.124354435386749,1
779,680,24,0.121585520723797,1
779,681,24,0.173703639564015,1
779,682,24,0.234420399944657,1
779,683,24,0.258017991895314,1
779,684,24,0.172887509390634,1
780,680,24,0.161299741935906,1
780,681,24,0.222290633517158,1
780,683,24,0.225345291232419,1
780,684,24,0.133084641603362,1
781,679,24,0.127306775913449,1
781,683,24,0.207142177793074,1
781,684,24,0.105900621415654,1
782,683,24,0.167622035719536,1
783,683,24,0.105438848791627,1
795,707,24,0.139742164970509,1
795,708,24,0.130398741876429,1
796,705,24,0.111962541755424,1
796,706,24,0.165134833728847,1
796,707,24,0.186570660538113,1
796,708,24,0.139849449330153,1
797,704,24,0.113049197573212,1
797,705,24,0.20882589628939,1
797,706,24,0.245359483177518,1
797,707,24,0.1965873313865,1
798,704,24,0.160008691385215,1
798,705,24,0.254396858818195,1
799,702,24,0.0999963978648545,1
799,703,24,0.135743537783991,1
799,704,24,0.166175379820331,1
800,701,24,0.134842301234135,1
800,702,24,0.158965552778999,1
760,702,25,0.123684096041826,1
760,703,25,0.105599660955444,1
772,688,25,0.102218346383953,1
772,689,25,0.116309524492905,1
773,688,25,0.123977660210007,1
773,689,25,0.103331722532151,1
774,688,25,0.105150404295396,1
776,684,25,0.112981813976019,1
776,685,25,0.123468154814738,1
777,682,25,0.117025004094338,1
777,683,25,0.205720216141337,1
777,684,25,0.216967242195514,1
777,685,25,0.158273482060588,1
778,681,25,0.109872550057601,1
778,682,25,0.222645459462031,1
778,683,25,0.299377076561516,1
778,684,25,0.233489447511655,1
778,685,25,0.12726231101792,1
779,680,25,0.110764560305028,1
779,681,25,0.192261317518176,1
779,683,25,0.255843852397891,1
779,684,25,0.161842764843067,1
780,680,25,0.193231898390652,1
780,684,25,0.126046083928128,1
781,684,25,0.105346422373556,1
782,683,25,0.156416206685176,1
794,708,25,0.115752297219313,1
794,709,25,0.11855402135442,1
795,707,25,0.144213936988534,1
795,708,25,0.157374042842374,1
795,709,25,0.122359266549186,1
796,706,25,0.156054202306655,1
796,707,25,0.194349816886091,1
796,708,25,0.159830200013793,1
797,705,25,0.196095537877593,1
797,706,25,0.254628551206217,1
797,707,25,0.225631382858137,1
798,704,25,0.14368606613176,1
798,705,25,0.249624213483312,1
798,706,25,0.277133060516851,1
799,703,25,0.105680214091759,1
799,704,25,0.143718483458829,1
799,705,25,0.177783582391182,1
800,702,25,0.130293679672269,1
759,702,26,0.228665387598894,1
760,701,26,0.118490679030191,1
760,702,26,0.176088872939552,1
760,703,26,0.154459326458045,1
773,688,26,0.105987034942414,1
776,684,26,0.0998111528836269,1
776,685,26,0.113323448595932,1
777,683,26,0.172787370785882,1
777,684,26,0.197753287654913,1
777,685,26,0.149250158285475,1
777,717,26,0.106221156451383,1
778,682,26,0.196868913343735,1
778,683,26,0.267824494763706,1
778,684,26,0.216752215973625,1
778,685,26,0.119235035760004,1
779,680,26,0.105126581481452,1
779,683,26,0.254946907658138,1
779,684,26,0.152380565359753,1
780,684,26,0.114648942556634,1
793,710,26,0.103578022324608,1
794,708,26,0.125712368460358,1
794,709,26,0.160643018739785,1
794,710,26,0.146746137627785,1
795,707,26,0.126042325871058,1
795,708,26,0.165154909378642,1
795,709,26,0.159400888288511,1
796,706,26,0.129557514417575,1
796,707,26,0.176758798353552,1
796,708,26,0.166739927135518,1
797,705,26,0.15365847905008,1
797,706,26,0.224598973777178,1
797,707,26,0.22934660896994,1
798,704,26,0.110940742377612,1
798,705,26,0.200963779469988,1
798,706,26,0.253781670322381,1
799,704,26,0.119179863125056,1
799,705,26,0.151837139414588,1
758,702,27,0.164051020962929,1
759,701,27,0.193715391495249,1
759,702,27,0.302313350032629,1
759,703,27,0.252687759820511,1
760,701,27,0.134380757361408,1
760,702,27,0.215865619506962,1
760,703,27,0.200311511477756,1
760,704,27,0.117211981049693,1
761,703,27,0.099715654662386,1
774,716,27,0.111543338659014,1
774,717,27,0.14358908647353,1
775,717,27,0.118411923225517,1
777,683,27,0.127219349345218,1
777,684,27,0.156966233739281,1
777,685,27,0.122288222931194,1
778,682,27,0.157273653700483,1
778,683,27,0.214731405204637,1
778,684,27,0.183302283751248,1
778,685,27,0.10278903730548,1
779,680,27,0.107250493729172,1
779,683,27,0.248922687711172,1
779,684,27,0.14343899294205,1
780,684,27,0.104184986666545,1
793,709,27,0.103355392845229,1
793,710,27,0.127805039816267,1
793,711,27,0.11310039429271,1
794,708,27,0.110826018154262,1
794,709,27,0.169768703275135,1
794,710,27,0.180886408594446,1
795,708,27,0.14077522762661,1
795,709,27,0.162675975113505,1
796,707,27,0.13910087704067,1
796,708,27,0.148229600700433,1
797,705,27,0.106521746552346,1
797,706,27,0.168336524065337,1
797,707,27,0.195939028416799,1
798,705,27,0.138609933179449,1
798,706,27,0.199118344697576,1
799,705,27,0.120520552707822,1
758,702,28,0.168188609117666,1
759,701,28,0.182298904299536,1
759,702,28,0.306134041386596,1
759,703,28,0.272598055103788,1
759,704,28,0.155309475217594,1
760,701,28,0.131473273875323,1
760,702,28,0.233092095610842,1
760,703,28,0.246129830412165,1
760,704,28,0.18029944365187,1
760,705,28,0.147754527822256,1
760,706,28,0.151352894698578,1
761,702,28,0.11417974096182,1
761,703,28,0.142405614391297,1
761,704,28,0.131459298260192,1
761,705,28,0.110385312435663,1
773,716,28,0.119969828506898,1
773,717,28,0.143144905913756,1
774,716,28,0.136331167194628,1
774,717,28,0.17902839250054,1
774,718,28,0.103063636901609,1
775,717,28,0.121667555297102,1
777,684,28,0.108272935789208,1
778,682,28,0.116879823269346,1
778,683,28,0.155876299152861,1
778,684,28,0.134632536292144,1
779,680,28,0.108092058868516,1
779,683,28,0.209392197364544,1
779,684,28,0.1168403255449,1
781,683,28,0.13078746658536,1
793,709,28,0.101027608724719,1
793,710,28,0.146641881499634,1
793,711,28,0.132399705746923,1
794,709,28,0.160578445515705,1
794,710,28,0.214116892069804,1
795,708,28,0.106150722836858,1
795,709,28,0.149510292085116,1
796,708,28,0.11846340316091,1
797,706,28,0.111711459971507,1
797,707,28,0.142803598081414,1
798,706,28,0.137198287122044,1
758,703,29,0.177583817148871,1
759,702,29,0.273434304498639,1
759,703,29,0.287921865038609,2
759,704,29,0.221584205931449,2
759,705,29,0.169680056699972,1
759,706,29,0.124386231817433,1
760,701,29,0.133591031623785,1
760,702,29,0.254934228300373,1
760,703,29,0.312925623908392,2
760,704,29,0.276554755444914,2
760,705,29,0.224191840035066,1
760,706,29,0.176947616212225,1
760,707,29,0.11865236262753,1
761,701,29,0.108214669565252,1
761,702,29,0.15750904968098,1
761,703,29,0.198063801205123,1
761,704,29,0.188538226718824,1
761,705,29,0.15290100724574,1
761,706,29,0.119209143291441,1
773,716,29,0.129895184014957,1
773,717,29,0.157194473071967,1
774,716,29,0.142417749103109,1
774,717,29,0.190105064193819,1
774,718,29,0.108977489792842,1
775,717,29,0.120599210476224,1
778,683,29,0.115430716463356,1
779,680,29,0.117377727705835,1
779,682,29,0.194324414598885,1
779,683,29,0.166592611298395,1
780,683,29,0.15914564540952,1
781,683,29,0.106862901883821,1
793,710,29,0.147604053038611,1
794,709,29,0.136012266096756,1
757,704,30,0.249772945399911,2
757,705,30,0.24558856126497,2
758,703,30,0.213823850761737,2
758,704,30,0.264617488682724,2
758,705,30,0.225587222964341,2
759,701,30,0.122754592367057,1
759,702,30,0.226230645906311,2
759,703,30,0.311798577146797,2
759,704,30,0.332766117366448,2
759,705,30,0.257144009428901,2
759,706,30,0.14184344173246,1
760,701,30,0.149718717198065,1
760,702,30,0.263061936271856,2
760,703,30,0.364562656979122,2
760,704,30,0.385288483325232,2
760,705,30,0.302671225994833,2
760,706,30,0.181139658069253,1
761,699,30,0.107339194768931,1
761,700,30,0.152444071077768,1
761,701,30,0.182215834898922,1
761,702,30,0.210765489454002,1
761,703,30,0.234997811797233,2
761,704,30,0.231088038151341,2
761,705,30,0.184781531264228,1
761,706,30,0.126191014215981,1
762,699,30,0.134421507771544,1
762,700,30,0.160596614904667,1
762,701,30,0.147327982898411,1
762,702,30,0.113944715340571,1
763,698,30,0.104469150245593,1
763,699,30,0.117978842550247,1
763,700,30,0.108706114500749,1
773,716,30,0.114638376425163,1
773,717,30,0.142611501454109,1
774,716,30,0.126157572954522,1
774,717,30,0.174591880861454,1
774,718,30,0.106988791349189,1
775,717,30,0.112016516169277,1
779,681,30,0.141107940945828,1
779,682,30,0.149630168659173,1
779,683,30,0.122204489062519,1
780,682,30,0.20202583907658,1
780,683,30,0.119021360260077,1
756,704,31,0.242686578703002,2
756,705,31,0.229382054528503,2
757,703,31,0.213819733238339,2
757,704,31,0.349636416803495,2
757,705,31,0.319994997651596,2
757,706,31,0.1487063837669,2
758,703,31,0.254381042299746,2
758,704,31,0.383453113610014,2
758,705,31,0.324199228685032,2
758,706,31,0.153655984571619,2
759,701,31,0.107075357376815,1
759,702,31,0.192209467223536,2
759,703,31,0.331068238075378,2
759,704,31,0.457199656961079,2
759,705,31,0.361893390739566,2
759,706,31,0.169944711061015,2
760,700,31,0.111075226356104,1
760,701,31,0.165088092213238,1
760,702,31,0.242037970731567,2
760,703,31,0.353252321279473,2
760,704,31,0.437727257023289,2
760,705,31,0.340275172893862,2
760,706,31,0.172662897399989,2
761,699,31,0.134831430100931,1
761,700,31,0.213805724944451,1
761,701,31,0.265031637464699,1
761,702,31,0.248540411610313,1
761,703,31,0.243420543588049,2
761,704,31,0.255593467760792,2
761,705,31,0.207820545219332,2
761,706,31,0.135303561890967,1
762,698,31,0.133991705864905,1
762,699,31,0.195478519371381,1
762,700,31,0.235733650264356,1
762,701,31,0.223492166059162,1
762,702,31,0.158732716634478,1
762,703,31,0.123543991317109,1
762,704,31,0.117626511083835,1
762,705,31,0.10453205685306,1
763,697,31,0.100266400649148,1
763,698,31,0.157091785524159,1
763,699,31,0.184428524436835,1
763,700,31,0.157200289890735,1
763,701,31,0.111071664371578,1
764,697,31,0.107330524005373,1
764,698,31,0.122774548194742,1
764,699,31,0.107372363707414,1
773,717,31,0.114002589419441,1
774,717,31,0.138128792945366,1
779,681,31,0.120822754960803,1
779,682,31,0.114954750365818,1
780,682,31,0.138966382169259,1
755,704,32,0.249273853635246,2
755,705,32,0.202275395851831,2
756,703,32,0.223894702989439,2
756,704,32,0.360718698350081,2
756,705,32,0.31531221889881,2
756,706,32,0.148645710207836,2
757,703,32,0.253920424325138,2
757,704,32,0.418444873165267,2
757,705,32,0.387640482404773,2
757,706,32,0.191316008217876,2
758,702,32,0.186632118387347,2
758,703,32,0.311514250173964,2
758,704,32,0.502451021245192,2
758,705,32,0.467606316097006,2
758,706,32,0.233165775315242,2
759,701,32,0.106596265011512,1
759,702,32,0.189112392481526,2
759,703,32,0.33310447321773,2
759,704,32,0.527166139546202,2
759,705,32,0.458610072118632,2
759,706,32,0.213433426757435,2
760,700,32,0.118243115659124,1
760,701,32,0.168166017203573,1
760,702,32,0.2001247632737,1
760,703,32,0.283263399281124,2
760,704,32,0.390533031698851,2
760,705,32,0.312363483928313,2
760,706,32,0.151879621798852,2
761,699,32,0.153591139024563,1
761,700,32,0.24688179039947,1
761,701,32,0.308312777695855,1
761,702,32,0.246728505242711,1
761,703,32,0.222803951434091,1
761,704,32,0.242425192217671,2
761,705,32,0.197635469842555,2
761,706,32,0.126141898044021,1
762,698,32,0.161281812191163,1
762,699,32,0.246954642242023,1
762,700,32,0.284237422316018,1
762,701,32,0.270134686819963,1
762,702,32,0.183772846960942,1
762,703,32,0.147102248937105,1
762,704,32,0.141656889600948,1
762,705,32,0.122019200509615,1
763,697,32,0.115321907095046,1
763,698,32,0.199798847135965,1
763,699,32,0.238207562893814,1
763,700,32,0.188062859731833,1
763,701,32,0.128854169527955,1
764,697,32,0.135907999075686,1
764,698,32,0.161734968516228,1
764,699,32,0.135403951032857,1
765,697,32,0.117634669880197,1
779,681,32,0.104135260491119,1
754,704,33,0.188159349208706,2
754,705,33,0.158095807658094,2
755,703,33,0.250618867706872,2
755,704,33,0.4117611958995,2
755,705,33,0.346238109278298,2
755,706,33,0.158702706642517,2
756,703,33,0.271758559619062,2
756,704,33,0.449698836480461,2
756,705,33,0.400390469856683,2
756,706,33,0.200936939317469,2
757,702,33,0.173976387363907,2
757,703,33,0.297962979597327,2
757,704,33,0.453179559831129,2
757,705,33,0.464259880652287,2
757,706,33,0.282924476998053,2
757,707,33,0.114830233408249,2
758,702,33,0.243114626849674,2
758,703,33,0.384878212422436,2
758,704,33,0.587022860396805,2
758,705,33,0.634846304296782,2
758,706,33,0.382373668904632,2
758,707,33,0.144470737554948,2
759,701,33,0.112186434813413,1
759,702,33,0.198966039903531,2
759,703,33,0.320642494545289,2
759,704,33,0.503445501182047,2
759,705,33,0.506273128678635,2
759,706,33,0.274216982517642,2
759,707,33,0.102659150138824,1
760,700,33,0.123111400823195,1
760,701,33,0.16079896176879,1
760,702,33,0.16475777533621,1
760,703,33,0.214557772075108,2
760,704,33,0.295041520496111,2
760,705,33,0.255446130137831,2
760,706,33,0.136144015952568,1
761,699,33,0.164276842067588,1
761,700,33,0.247201671860056,1
761,701,33,0.290254060791331,1
761,702,33,0.221872999001089,1
761,703,33,0.205731653706331,1
761,704,33,0.219917589318029,2
761,705,33,0.180081225804702,1
761,706,33,0.116357605837556,1
762,698,33,0.176573248370591,1
762,699,33,0.280962749421948,1
762,700,33,0.299992678988253,1
762,701,33,0.271197051428287,1
762,702,33,0.196120831235609,1
762,703,33,0.16907735148938,1
762,704,33,0.15341277836817,1
762,705,33,0.124545856653074,1
763,697,33,0.127794027075115,1
763,698,33,0.228070873863422,1
763,699,33,0.268220038439957,1
763,700,33,0.199252044385897,1
763,701,33,0.133344513972946,1
764,697,33,0.154420416951227,1
764,698,33,0.188372567206034,1
764,699,33,0.150978657571972,1
765,697,33,0.12946229941223,1
765,698,33,0.108956346636981,1
778,680,33,0.112668827733186,1
754,704,34,0.22770990431221,2
754,705,34,0.215774968634695,2
755,703,34,0.266112520035395,2
755,704,34,0.495856709487246,2
755,705,34,0.45922656776473,2
755,706,34,0.213292929887632,2
756,703,34,0.274075723143506,2
756,704,34,0.471632251831563,2
756,705,34,0.45462182588396,2
756,706,34,0.259976429809868,2
757,702,34,0.180449700577135,2
757,703,34,0.321300100067852,2
757,704,34,0.460265577954629,2
757,705,34,0.51629369919204,2
757,706,34,0.390725705650865,2
757,707,34,0.180258834849682,2
758,702,34,0.247993042428455,2
758,703,34,0.407713910043622,2
758,704,34,0.572367134972665,2
758,705,34,0.67480453778835,2
758,706,34,0.493681872843004,2
758,707,34,0.211759032599819,2
759,701,34,0.118837749216706,1
759,702,34,0.194047429453486,2
759,703,34,0.29336945742317,2
759,704,34,0.407534220451106,2
759,705,34,0.444476073944926,2
759,706,34,0.289593579538141,2
759,707,34,0.126421344989123,2
760,700,34,0.139138555647637,1
760,701,34,0.162859379191415,1
760,702,34,0.150806669273219,1
760,703,34,0.177401317183242,2
760,704,34,0.214890245750107,2
760,705,34,0.194887774585897,2
760,706,34,0.120951149797551,2
761,699,34,0.162718958572045,1
761,700,34,0.235063496099057,1
761,701,34,0.245336629833368,1
761,702,34,0.190071426859818,1
761,703,34,0.18460481543861,1
761,704,34,0.180870080108802,1
761,705,34,0.145260332577542,1
762,698,34,0.167462193025515,1
762,699,34,0.270829458982297,1
762,700,34,0.27642245005023,1
762,701,34,0.228975443646505,1
762,702,34,0.178509508301976,1
762,703,34,0.159497377765385,1
762,704,34,0.128660155746899,1
763,697,34,0.130798969507869,1
763,698,34,0.224873889267959,1
763,699,34,0.250076639982801,1
763,700,34,0.177677964648151,1
763,701,34,0.116404902892036,1
764,697,34,0.153145792922451,1
764,698,34,0.183127800974034,1
764,699,34,0.136963653645881,1
765,697,34,0.117140991896296,1
766,715,34,0.122820407383908,1
766,716,34,0.163263593631224,1
767,716,34,0.102087489747502,1
778,680,34,0.128407625204749,1
778,681,34,0.10794601750292,1
754,704,35,0.226792894815581,2
754,705,35,0.242961145620373,2
755,703,35,0.232808966859104,2
755,704,35,0.459960096933016,2
755,705,35,0.470060403613808,2
755,706,35,0.229791955072052,2
756,703,35,0.262911526845724,2
756,704,35,0.455997993704046,2
756,705,35,0.468737523953676,2
756,706,35,0.305057407054327,2
756,707,35,0.139589261065917,2
757,702,35,0.177967607365477,2
757,703,35,0.334388988016996,2
757,704,35,0.48730698804624,2
757,705,35,0.544073431336314,2
757,706,35,0.475723457937018,2
757,707,35,0.255587193439424,2
758,702,35,0.215188994947752,2
758,703,35,0.381146821218774,2
758,704,35,0.514748778270156,2
758,705,35,0.587719135781967,2
758,706,35,0.508420384451863,2
758,707,35,0.266059297232956,2
759,701,35,0.135174099548153,1
759,702,35,0.189050455343853,1
759,703,35,0.273310517366646,2
759,704,35,0.326145292243554,2
759,705,35,0.335447540103655,2
759,706,35,0.263002896650648,2
759,707,35,0.142697468371188,1
760,700,35,0.160844984351742,1
760,701,35,0.176263867683962,1
760,702,35,0.161290559205154,1
760,703,35,0.177621136289509,1
760,704,35,0.175794273944063,2
760,705,35,0.15241607627583,2
760,706,35,0.114313745651875,1
761,699,35,0.158081265611173,1
761,700,35,0.22304921639924,1
761,701,35,0.205010084963153,1
761,702,35,0.167927810849963,1
761,703,35,0.170109324853578,1
761,704,35,0.144995362321847,1
761,705,35,0.112575911133758,1
762,698,35,0.149751188989729,1
762,699,35,0.232429065414596,1
762,700,35,0.231664992501317,1
762,701,35,0.176628715114353,1
762,702,35,0.145774674428866,1
762,703,35,0.133312107538796,1
763,697,35,0.12706299238529,1
763,698,35,0.200094720602983,1
763,699,35,0.204612645918988,1
763,700,35,0.144361318183171,1
764,697,35,0.141360950776416,1
764,698,35,0.157392364732202,1
764,699,35,0.111646930319103,1
765,697,35,0.101135002013554,1
765,715,35,0.140415314688545,1
765,716,35,0.211260637981973,1
766,715,35,0.166463246991852,1
766,716,35,0.237954106453545,1
766,717,35,0.197547215412477,1
767,715,35,0.102648780079896,1
767,716,35,0.130061301030347,1
778,681,35,0.12022131332882,1
791,711,35,0.106535221093201,1
791,712,35,0.150785112186434,1
792,711,35,0.156383201140479,1
754,704,36,0.19799426080996,2
754,705,36,0.231074944862652,2
755,703,36,0.179160676109385,2
755,704,36,0.350205048963323,2
755,705,36,0.388747769411226,2
755,706,36,0.211392442302381,2
756,703,36,0.233706891961571,2
756,704,36,0.409460175681077,2
756,705,36,0.437883025765589,2
756,706,36,0.324325303330023,2
756,707,36,0.168091879996573,2
757,702,36,0.163607548442893,2
757,703,36,0.300995764331151,2
757,704,36,0.485341992594422,2
757,705,36,0.520207307145435,2
757,706,36,0.48442354523248,2
757,707,36,0.291164839538267,2
758,702,36,0.176028482596384,2
758,703,36,0.300870125402921,2
758,704,36,0.427622549603204,2
758,705,36,0.441923819441718,2
758,706,36,0.41919378313524,2
758,707,36,0.261145762883184,2
759,700,36,0.118372294786043,1
759,701,36,0.151727567541945,1
759,702,36,0.185419191852025,1
759,703,36,0.240189638442689,2
759,704,36,0.264977782872956,2
759,705,36,0.245287677055193,2
759,706,36,0.218249600196809,2
759,707,36,0.14120467006692,1
760,699,36,0.114244913296448,1
760,700,36,0.180423568464353,1
760,701,36,0.183730767614683,1
760,702,36,0.17605296987839,1
760,703,36,0.182676398408935,1
760,704,36,0.153496381521817,1
