x,y,z,signal,cytoplasm.p
339,648,1,0.0694127785488874,1
339,649,1,0.071951952371998,1
339,650,1,0.0752758905483236,1
339,651,1,0.0763595942171524,1
339,652,1,0.0750462107557675,1
339,653,1,0.0724493884782157,1
339,654,1,0.0717438494712995,1
339,655,1,0.0722322691611055,1
339,656,1,0.0728562181500545,1
340,645,1,0.0684357681581074,1
340,646,1,0.0673026481586508,1
340,647,1,0.0679551029402316,1
340,648,1,0.0703656114986683,1
340,649,1,0.0741808942454671,1
340,653,1,0.0770630457084311,1
340,654,1,0.0738355578308821,1
340,655,1,0.0728668208424732,1
340,656,1,0.0739873449848628,1
340,657,1,0.0749451490523906,1
340,658,1,0.0730781670584277,1
340,659,1,0.0703093311335715,1
340,660,1,0.0705012941181688,1
341,644,1,0.06823714753183,1
341,645,1,0.068213860528292,1
341,646,1,0.0687493259801204,1
341,654,1,0.0803410526437949,1
341,655,1,0.0772617429948872,1
341,656,1,0.0772755241362568,1
341,657,1,0.0774109708782841,1
341,658,1,0.0747521482069113,1
341,659,1,0.0718811242637439,1
341,660,1,0.0728984932901822,1
341,661,1,0.0752873247088352,1
341,662,1,0.077414803887223,1
341,663,1,0.0802938771491622,1
341,664,1,0.0872141389108858,1
342,642,1,0.0682132236591144,1
342,643,1,0.0687265284223392,1
342,644,1,0.0693424929588216,1
342,645,1,0.0703797405593108,1
342,646,1,0.0718544701092764,1
342,647,1,0.0747120195517894,1
342,648,1,0.0772899244559934,1
342,649,1,0.079956000359666,1
342,655,1,0.0830188929364415,1
342,656,1,0.0812995879314895,1
342,657,1,0.0801729958411027,1
342,658,1,0.0773609766478471,1
342,659,1,0.0745666128834578,1
342,660,1,0.0756633841642998,1
342,661,1,0.0781308630294423,1
342,662,1,0.0809255924039151,1
342,663,1,0.0832889726432137,1
343,640,1,0.069502571205984,1
343,641,1,0.0700742261591326,1
343,642,1,0.0705318697356276,1
343,643,1,0.0711808807061002,1
343,644,1,0.072522109503192,1
343,645,1,0.0738391608592847,1
343,646,1,0.0750132527758297,1
343,647,1,0.0767475772788854,1
343,648,1,0.0778661613290582,1
343,649,1,0.0789016044668778,1
343,655,1,0.0844358207116084,1
343,656,1,0.0819261551603905,1
343,657,1,0.0803841002826473,1
343,658,1,0.0781826027531807,1
343,659,1,0.0760596995977723,1
343,660,1,0.0768480139069584,1
343,661,1,0.079259460078351,1
343,662,1,0.0831288531174935,1
343,663,1,0.0858568232701241,1
343,664,1,0.0904320383691507,1
344,639,1,0.074174171737482,1
344,640,1,0.0770289732074326,1
344,641,1,0.0797381203377048,1
344,642,1,0.0796951611529049,1
344,643,1,0.0783036550724082,1
344,644,1,0.0780315586132405,1
344,645,1,0.0786591578060866,1
344,646,1,0.0779883163754728,1
344,647,1,0.0766388082790729,1
344,648,1,0.0753657716594726,1
344,649,1,0.0754273415769051,1
344,650,1,0.0792476721016296,1
344,654,1,0.0860880598540032,1
344,655,1,0.0827832513407512,1
344,656,1,0.0806027822880171,1
344,657,1,0.0791329530925565,1
344,658,1,0.0777254722101899,1
344,659,1,0.0762388013631454,1
344,660,1,0.0765437673481985,1
344,661,1,0.0783179374534083,1
344,662,1,0.082435019530183,1
344,663,1,0.0862897409904948,1
344,664,1,0.0924945509944925,1
344,665,1,0.099237226503608,1
345,638,1,0.0816082041204398,1
345,639,1,0.0839618838986546,1
345,640,1,0.0910460805042268,1
345,641,1,0.0996962322725106,1
345,642,1,0.0989507297247036,1
345,643,1,0.0925388959594472,1
345,644,1,0.0872965780877564,1
345,645,1,0.0845257313074415,1
345,646,1,0.08116176472392,1
345,647,1,0.0771625742082324,1
345,648,1,0.0745295329446764,1
345,649,1,0.0741686286168626,1
345,650,1,0.0762759107866108,1
345,651,1,0.0795083697819067,1
345,652,1,0.0831799854567385,1
345,653,1,0.0844965414701375,1
345,654,1,0.0829291946303342,1
345,655,1,0.0803115738565863,1
345,656,1,0.0781673886561617,1
345,657,1,0.0764661577625908,1
345,658,1,0.0757867834643853,1
345,659,1,0.0751102220050472,1
345,660,1,0.0754070738050235,1
345,661,1,0.0771263552222282,1
345,662,1,0.081529014155762,1
345,663,1,0.0877481360254438,1
345,664,1,0.0981138423468563,1
345,665,1,0.108293977963194,1
345,666,1,0.113680464146483,1
346,637,1,0.0848950151824894,1
346,638,1,0.0909889745679739,1
346,639,1,0.0971995281884431,1
346,640,1,0.119743234633078,1
346,641,1,0.145168479259247,1
346,642,1,0.138959688822889,1
346,643,1,0.117935257389027,1
