x,y,z,signal,mito.p
21,794,2,0.343166262536789,3
21,795,2,0.242675097566331,3
22,794,2,0.207376048764905,3
24,791,2,0.129345124282095,1
25,791,2,0.158098062492336,1
25,792,2,0.272616616637835,1
26,791,2,0.193198936417631,1
26,792,2,0.245057988964274,1
27,757,2,0.164429702400504,1
27,790,2,0.13232708265567,1
27,791,2,0.210502229386596,1
28,790,2,0.159636621949499,1
29,789,2,0.101906035502101,1
29,790,2,0.16937558871983,1
30,789,2,0.136500345120269,1
32,754,2,0.18719353943477,1
32,786,2,0.109138704994663,1
32,787,2,0.176513783925541,1
33,753,2,0.224573789348353,1
33,754,2,0.170138419840339,1
33,786,2,0.181589350446062,1
34,753,2,0.218315850930423,1
43,756,2,0.2037465717118,4
44,755,2,0.232825654811076,4
44,756,2,0.361081998985968,4
44,757,2,0.262293745835179,4
45,755,2,0.220332435246823,4
45,756,2,0.347735754931539,4
45,757,2,0.275855016111496,4
46,756,2,0.195815960217462,4
46,759,2,0.186761896624813,2
47,758,2,0.258889686848728,2
47,759,2,0.302636935085689,2
47,760,2,0.274341706440673,2
47,761,2,0.223185552173969,2
48,757,2,0.24169569342943,2
48,758,2,0.360930151694523,2
48,759,2,0.469699673706814,2
48,760,2,0.453520508197142,2
48,761,2,0.385902626100818,2
48,762,2,0.236240541359055,2
49,756,2,0.17457828649849,2
49,757,2,0.324682438573733,2
49,758,2,0.436687854688305,2
49,759,2,0.478802276146714,2
49,760,2,0.436049268202389,2
49,761,2,0.403844309483156,2
49,762,2,0.297297945103977,2
49,763,2,0.174491197610749,2
50,756,2,0.216607340150367,2
50,757,2,0.424373409711368,2
50,758,2,0.508611751253592,2
50,759,2,0.433129617325734,2
50,760,2,0.335930074631376,2
50,761,2,0.35504836755695,2
50,762,2,0.372709166128872,2
50,763,2,0.276181367965993,2
51,755,2,0.134596589659305,2
51,756,2,0.27843130039411,2
51,757,2,0.434668612499658,2
51,758,2,0.477571332723297,2
51,759,2,0.406764483219924,2
51,760,2,0.319163955072047,2
51,761,2,0.360870785285745,2
51,762,2,0.455851810730503,2
51,763,2,0.363239755533152,2
51,764,2,0.234509002948145,2
52,755,2,0.213302689943093,2
52,756,2,0.422122279062156,2
52,757,2,0.501896179520871,2
52,758,2,0.489977626793595,2
52,759,2,0.479581860576709,2
52,760,2,0.402292547808114,2
52,761,2,0.37527505856672,2
52,762,2,0.395326308222399,2
52,763,2,0.298528213166414,2
52,764,2,0.228664341878666,2
53,755,2,0.219603481104535,2
53,756,2,0.414265913704009,2
53,757,2,0.482511750797264,2
53,758,2,0.489513762729112,2
53,759,2,0.507409652279797,2
53,760,2,0.437765382239935,2
53,761,2,0.35329807153945,2
53,762,2,0.294748740618101,2
53,763,2,0.211080643387724,2
54,756,2,0.251628467015357,2
54,757,2,0.333667615346361,2
54,758,2,0.384651465419659,2
54,759,2,0.392519290128638,2
54,760,2,0.338814933524611,2
54,761,2,0.269866307080607,2
54,762,2,0.221374168666482,2
55,756,2,0.1872912053469,2
55,757,2,0.28978858457483,2
55,758,2,0.341307799833202,2
55,759,2,0.303542027728886,2
55,760,2,0.241392826708388,2
56,757,2,0.261888834248551,2
56,758,2,0.309602477524585,2
56,759,2,0.267366186087934,2
57,758,2,0.205940035247604,2
18,794,3,0.156007035967203,3
19,793,3,0.190544440976296,3
19,794,3,0.312673648905114,3
19,795,3,0.279795507789087,3
20,793,3,0.315821680722402,3
20,794,3,0.466439815182641,3
20,795,3,0.324943846844902,3
20,796,3,0.180855047880524,3
21,793,3,0.284881237403074,3
21,794,3,0.381449949369874,3
21,795,3,0.253580848466923,3
22,794,3,0.20997939105842,3
25,791,3,0.153306953659677,1
26,791,3,0.177718638807854,1
27,790,3,0.130897201851789,1
29,789,3,0.108506403723034,1
32,786,3,0.108367072395568,1
43,756,3,0.28606399055265,4
43,757,3,0.202242455664648,4
44,755,3,0.302572274718256,4
44,756,3,0.481950416893193,4
44,757,3,0.335185565400696,4
44,758,3,0.15517808482811,4
45,755,3,0.238682515949881,4
45,756,3,0.386237256573787,4
45,757,3,0.312813513985613,4
45,758,3,0.204745975248062,4
46,756,3,0.18217231768735,4
46,757,3,0.210802155019497,4
46,759,3,0.193714999350163,2
46,760,3,0.143532661152892,2
47,758,3,0.260794771245814,2
47,759,3,0.320971308199489,2
47,760,3,0.303014810447255,2
47,761,3,0.257135099021125,2
48,757,3,0.213552813150135,2
48,758,3,0.35768177430702,2
48,759,3,0.496985608045079,2
48,760,3,0.50337474077995,2
48,761,3,0.446235628943612,2
48,762,3,0.254771749519943,2
49,756,3,0.153363128443176,2
49,757,3,0.308074157411322,2
49,758,3,0.437496457854628,2
49,759,3,0.483915978776801,2
49,760,3,0.437887426504882,2
49,761,3,0.415834232615994,2
49,762,3,0.306711976099287,2
49,763,3,0.172936211631671,2
50,756,3,0.201635153642221,2
50,757,3,0.431232245115329,2
50,758,3,0.531789617247724,2
50,759,3,0.436789812410537,2
50,760,3,0.312067719390486,2
50,761,3,0.344136756265913,2
50,762,3,0.405350974473363,2
50,763,3,0.283593236869715,2
51,756,3,0.255718954188156,2
51,757,3,0.407097327254171,2
51,758,3,0.453133286711038,2
51,759,3,0.378090137420572,2
51,760,3,0.289282477770302,2
51,761,3,0.347263481533556,2
51,762,3,0.48429779737506,2
51,763,3,0.361304192748586,2
51,764,3,0.212597961652755,2
52,755,3,0.200130187947383,2
52,756,3,0.414181253937215,2
52,757,3,0.476065539166612,2
52,758,3,0.456170014681556,2
52,759,3,0.446026310611302,2
52,760,3,0.380082147311613,2
52,761,3,0.342954809192346,2
52,762,3,0.372480066255581,2
52,763,3,0.280642519387952,2
52,764,3,0.216071626391884,2
53,755,3,0.221554620763331,2
53,756,3,0.460740552796535,2
53,757,3,0.53377657282433,2
53,758,3,0.531814148101406,2
53,759,3,0.525625314361878,2
53,760,3,0.434309712603064,2
53,761,3,0.318875096644892,2
53,762,3,0.271481966618749,2
53,763,3,0.205262016394756,2
54,755,3,0.14535518811656,2
54,756,3,0.273745253765611,2
54,757,3,0.360416790205914,2
54,758,3,0.426814469296995,2
54,759,3,0.416149604408097,2
54,760,3,0.330143102461144,2
54,761,3,0.243481435005493,2
55,756,3,0.17475645108234,2
55,757,3,0.290870534651592,2
55,758,3,0.405794185563343,2
55,759,3,0.349396532940353,2
55,760,3,0.228457964634497,2
56,757,3,0.277838507739847,2
56,758,3,0.407379584572386,2
56,759,3,0.332701391641501,2
56,760,3,0.182957163397242,2
57,758,3,0.252721549655379,2
57,759,3,0.209041685015611,2
18,794,4,0.153583688267938,3
18,795,4,0.211135107982934,3
19,793,4,0.187968723125472,3
19,794,4,0.333761512308503,3
19,795,4,0.303065135733229,3
19,796,4,0.226895418969604,3
20,793,4,0.306710625377326,3
20,794,4,0.494377276794643,3
20,795,4,0.361629128523608,3
20,796,4,0.196074645258871,3
21,793,4,0.270427488483811,3
21,794,4,0.380141491934554,3
21,795,4,0.25970580612919,3
22,794,4,0.196823402727977,3
26,758,4,0.162625497326665,1
27,790,4,0.126871571118966,1
32,786,4,0.108661616926463,1
33,754,4,0.179032150557609,1
42,756,4,0.141709186505268,4
43,755,4,0.257096015227602,4
43,756,4,0.382912258393743,4
43,757,4,0.249005757111786,4
44,754,4,0.140493046558828,4
44,755,4,0.375336320343412,4
44,756,4,0.587390910345394,4
44,757,4,0.389763381611022,4
44,758,4,0.168351066112258,4
45,755,4,0.257089000187739,4
45,756,4,0.410326119173236,4
45,757,4,0.338195649291237,4
45,758,4,0.223910780937945,4
46,756,4,0.173870660691686,4
46,757,4,0.215623317415793,4
46,758,4,0.244454739107731,2
46,759,4,0.215137122867274,2
46,760,4,0.169435989955918,2
46,761,4,0.13273912910427,2
47,757,4,0.172289215812255,2
47,758,4,0.287273714569774,2
47,759,4,0.364252862361569,2
47,760,4,0.356752935100312,2
47,761,4,0.307894249960425,2
47,762,4,0.16738618223644,2
48,757,4,0.211258154396432,2
48,758,4,0.374592159686141,2
48,759,4,0.5242820431573,2
48,760,4,0.546621241528553,2
48,761,4,0.493376740394801,2
48,762,4,0.266880361898663,2
49,756,4,0.149197349413959,2
49,757,4,0.30978946537286,2
49,758,4,0.465506858452535,2
49,759,4,0.501111105059678,2
49,760,4,0.442965008215425,2
49,761,4,0.424830520166045,2
49,762,4,0.321607062526454,2
49,763,4,0.181648281138079,2
50,756,4,0.203210182592336,2
50,757,4,0.439754298541969,2
50,758,4,0.571621536450081,2
50,759,4,0.465468428234155,2
50,760,4,0.326687149608377,2
50,761,4,0.368812028269067,2
50,762,4,0.448178489983936,2
50,763,4,0.290172015325107,2
51,756,4,0.247642747937903,2
51,757,4,0.393196306832934,2
51,758,4,0.451047902717969,2
51,759,4,0.380496513951969,2
51,760,4,0.309357844348741,2
51,761,4,0.37652290780049,2
51,762,4,0.500328557755704,2
51,763,4,0.336113249957986,2
51,764,4,0.184328037258673,2
52,755,4,0.189592421637867,2
52,756,4,0.386450539928629,2
52,757,4,0.444120529067396,2
52,758,4,0.442208037485361,2
52,759,4,0.430201818545636,2
52,760,4,0.376769044199163,2
52,761,4,0.33596902770987,2
52,762,4,0.354148024226456,2
52,763,4,0.268517959775755,2
53,755,4,0.23339513661859,2
53,756,4,0.488861538308556,2
53,757,4,0.560861728878813,2
53,758,4,0.563321872858602,2
53,759,4,0.525796289619161,2
53,760,4,0.410616001534781,2
53,761,4,0.283243160237544,2
53,762,4,0.257696018994272,2
54,755,4,0.17451449756458,2
54,756,4,0.334269884840191,2
54,757,4,0.410578094176515,2
54,758,4,0.464338222526037,2
54,759,4,0.424113766093084,2
54,760,4,0.312977408845518,2
54,761,4,0.212992612109645,2
55,756,4,0.20584036503837,2
55,757,4,0.324880842201163,2
55,758,4,0.459903279467293,2
55,759,4,0.378422415023028,2
55,760,4,0.221282145286415,2
56,756,4,0.158919519303128,2
56,757,4,0.322141229490434,2
56,758,4,0.49574250812401,2
56,759,4,0.37391213653619,2
56,760,4,0.172342329685503,2
57,757,4,0.227964646116925,2
57,758,4,0.306071167457886,2
57,759,4,0.222439888293871,2
18,794,5,0.143981896027102,3
18,795,5,0.192961340067488,3
19,793,5,0.166271825725528,3
19,794,5,0.312345183824322,3
19,795,5,0.302111765672838,3
19,796,5,0.224430438533761,3
20,792,5,0.104063606869661,1
20,793,5,0.266678864682225,3
20,794,5,0.471053140683616,3
20,795,5,0.387115922995388,3
20,796,5,0.203780252617478,3
21,792,5,0.117482343300314,1
21,793,5,0.230425116884285,3
21,794,5,0.337243019949342,3
21,795,5,0.260056601694017,3
22,794,5,0.175052389906872,3
23,791,5,0.137027148470976,1
23,792,5,0.214750620313827,1
24,791,5,0.199406767407969,1
25,759,5,0.152016894364618,1
25,791,5,0.177475410818566,1
26,759,5,0.100305201226775,1
27,758,5,0.110686643255121,1
30,757,5,0.124756482135669,1
31,756,5,0.107417536642681,1
32,755,5,0.118243910842214,1
32,786,5,0.104923973187271,1
33,754,5,0.168814570710412,1
33,755,5,0.101354113080083,1
34,754,5,0.140688824992769,1
34,784,5,0.109129849051482,1
35,755,5,0.108982380713492,1
36,755,5,0.127819113467669,1
37,755,5,0.112631759129686,1
38,754,5,0.129909551775173,1
42,755,5,0.14119592305293,4
42,756,5,0.171153258642883,4
42,757,5,0.115138285158756,1
43,754,5,0.143826693716592,4
43,755,5,0.334262455869404,4
43,756,5,0.460663605216422,4
43,757,5,0.27316561975755,4
43,758,5,0.111078254587598,1
44,754,5,0.175272056512272,4
44,755,5,0.440836052546188,4
44,756,5,0.632804622694909,4
44,757,5,0.400494170445963,4
44,758,5,0.177401426112433,4
45,755,5,0.263816140200483,4
45,756,5,0.391544199587678,4
45,757,5,0.330958982097387,4
45,758,5,0.232944757987881,4
45,759,5,0.139271819619196,1
46,756,5,0.158923462539821,4
46,757,5,0.215053966323308,4
46,758,5,0.25772048449044,2
46,759,5,0.234594229146729,2
46,760,5,0.200943126495485,2
46,761,5,0.160154318819887,2
46,762,5,0.0999247442433965,1
47,757,5,0.186976007841502,2
47,758,5,0.32589656333015,2
47,759,5,0.407261156756562,2
47,760,5,0.411776750987892,2
47,761,5,0.341755760235883,2
47,762,5,0.173417656867488,2
47,768,5,0.105469272714512,1
48,757,5,0.216685856310822,2
48,758,5,0.398992298340133,2
48,759,5,0.531919765844437,2
48,760,5,0.55941253492947,2
48,761,5,0.478071927710789,2
48,762,5,0.248202055759032,2
48,767,5,0.155676490338875,1
49,756,5,0.151519992076681,2
49,757,5,0.314141665818561,2
49,758,5,0.50019148126248,2
49,759,5,0.507615484878014,2
49,760,5,0.439608028425074,2
49,761,5,0.404759576112737,2
49,762,5,0.316846072614946,2
49,763,5,0.185803733680044,2
50,756,5,0.21617081731268,2
50,757,5,0.433951684139993,2
50,758,5,0.5918440227931,2
50,759,5,0.479992697911296,2
50,760,5,0.360694211068074,2
50,761,5,0.411614315779139,2
50,762,5,0.460895842250397,2
50,763,5,0.275934076917903,2
51,756,5,0.24366589569655,2
51,757,5,0.375232271180723,2
51,758,5,0.446310833656678,2
51,759,5,0.393226066287757,2
51,760,5,0.378777088467034,2
51,761,5,0.454676508337551,2
51,762,5,0.477388070253335,2
51,763,5,0.281235595258111,2
52,755,5,0.16874318941193,2
52,756,5,0.322772103789668,2
52,757,5,0.397296401560328,2
52,758,5,0.444672625776119,2
52,759,5,0.435605185678886,2
52,760,5,0.401807725767394,2
52,761,5,0.362174645909229,2
52,762,5,0.320292613985661,2
52,763,5,0.24793056064483,2
53,755,5,0.22648636807374,2
53,756,5,0.459635575088918,2
53,757,5,0.535906530642119,2
53,758,5,0.558766933403691,2
53,759,5,0.501132760182734,2
53,760,5,0.373745649161552,2
53,761,5,0.254187540485885,2
53,762,5,0.239866750536447,2
54,755,5,0.206336014640617,2
54,756,5,0.399727091087028,2
54,757,5,0.461646843660826,2
54,758,5,0.471109217430844,2
54,759,5,0.409955716354133,2
54,760,5,0.290706770506715,2
54,761,5,0.186094073544189,2
55,756,5,0.255512533372311,2
55,757,5,0.367523700948136,2
55,758,5,0.459579629056719,2
55,759,5,0.365386357731237,2
55,760,5,0.210878231166086,2
56,756,5,0.193083754691682,2
56,757,5,0.366471423182845,2
56,758,5,0.502481259988452,2
56,759,5,0.343701257362616,2
56,760,5,0.148567204940301,2
57,757,5,0.269944583596842,2
57,758,5,0.31566752413212,2
57,759,5,0.197227769668653,2
4,794,6,0.109855698711843,1
5,794,6,0.106236232251337,1
5,795,6,0.187288394973787,1
6,795,6,0.152373234425238,1
7,795,6,0.123556038885569,1
8,795,6,0.132844899348168,1
9,795,6,0.127259304572264,1
10,795,6,0.118508162165253,1
11,795,6,0.116849148809324,1
15,795,6,0.110305271266542,1
17,794,6,0.108856861607371,1
18,794,6,0.137077386613598,1
19,793,6,0.149761733335361,1
19,794,6,0.292012591855627,3
19,795,6,0.302361692807337,3
20,793,6,0.236256619307561,3
20,794,6,0.460075213301452,3
20,795,6,0.42864430540934,3
20,796,6,0.214931551699114,3
21,792,6,0.109291369255036,1
21,793,6,0.197536649281007,3
21,794,6,0.312404811663158,3
21,795,6,0.283072555339509,3
22,792,6,0.127252681677487,1
22,794,6,0.166534170787735,3
23,791,6,0.137299264481563,1
23,792,6,0.209450692339799,1
23,793,6,0.174526447096769,1
24,791,6,0.206067569543747,1
24,792,6,0.338998849569715,1
25,759,6,0.15716999668288,1
25,791,6,0.179774252453181,1
25,792,6,0.307790592942822,1
26,759,6,0.105581371744372,1
26,791,6,0.144925680318735,1
27,758,6,0.115351328869378,1
27,790,6,0.110154371659054,1
30,757,6,0.116458735697941,1
31,756,6,0.107714259757384,1
32,755,6,0.127295229419265,1
32,786,6,0.101542517007832,1
32,787,6,0.135689803014357,1
33,754,6,0.160617017342032,1
33,755,6,0.115070825311129,1
33,785,6,0.107313226049935,1
33,786,6,0.19829510144806,1
34,754,6,0.163821027870277,1
34,755,6,0.125514476800123,1
34,784,6,0.102233084503416,1
34,785,6,0.21125351401292,1
35,755,6,0.13757365711223,1
35,784,6,0.207010525973533,1
37,755,6,0.116350569011855,1
38,754,6,0.133520314793364,1
42,754,6,0.110960316953131,1
42,755,6,0.190093975202235,4
42,756,6,0.209307668312778,4
42,757,6,0.122061268962955,4
43,754,6,0.192764156446991,4
43,755,6,0.433527601015851,4
43,756,6,0.526960263376308,4
43,757,6,0.284742134826908,4
43,758,6,0.122684256788803,4
44,754,6,0.215426329867838,4
44,755,6,0.498467306464842,4
44,756,6,0.635521534562355,4
44,757,6,0.397105601190389,4
44,758,6,0.211472984545777,4
44,759,6,0.120064248329154,1
45,755,6,0.25597086383392,4
45,756,6,0.347856426688686,4
45,757,6,0.316787120137091,4
45,758,6,0.258859295604601,4
45,759,6,0.171831484461193,1
45,760,6,0.118153412470813,1
46,756,6,0.139961472109581,4
46,757,6,0.205691328120038,4
46,758,6,0.265147450979953,2
46,759,6,0.252775883535561,2
46,760,6,0.235932533180224,2
46,761,6,0.183414393674028,2
46,762,6,0.109304408079129,1
47,757,6,0.192020649364863,2
47,758,6,0.352281282904397,2
47,759,6,0.435988006425697,2
47,760,6,0.46873451750802,2
47,761,6,0.363081067488549,2
47,762,6,0.172449755653095,2
47,768,6,0.113411234630491,1
47,769,6,0.114798665728866,1
48,757,6,0.223117362500767,2
48,758,6,0.428222400869007,2
48,759,6,0.532215878955674,2
48,760,6,0.564150213994228,2
48,761,6,0.433738880073589,2
48,762,6,0.216580696070391,2
48,763,6,0.11464170965839,1
48,767,6,0.188202550525627,1
48,768,6,0.293453986474935,1
49,756,6,0.169286048925305,2
49,757,6,0.336406247694376,2
49,758,6,0.543290099742169,2
49,759,6,0.503560835408863,2
49,760,6,0.430326128537743,2
49,761,6,0.369628082192015,2
49,762,6,0.290281423803964,2
49,763,6,0.174761233073799,2
49,767,6,0.283163445855995,1
50,756,6,0.256433268247251,2
50,757,6,0.451706837176656,2
50,758,6,0.600709508171295,2
50,759,6,0.460505047886847,2
50,760,6,0.378538402824986,2
50,761,6,0.44101112354103,2
50,762,6,0.434979670695821,2
50,763,6,0.242587148137986,2
51,756,6,0.255107512856492,2
51,757,6,0.369141822285982,2
51,758,6,0.441091295425179,2
51,759,6,0.388782801038865,2
51,760,6,0.433954952015705,2
51,761,6,0.523771688114346,2
51,762,6,0.431431585533797,2
51,763,6,0.222707854102303,2
52,756,6,0.269606598104809,2
52,757,6,0.367077134839092,2
52,758,6,0.46205907528905,2
52,759,6,0.444167281475924,2
52,760,6,0.416252825708939,2
52,761,6,0.381171395644133,2
52,762,6,0.274220206821679,2
52,763,6,0.209699159823146,2
53,755,6,0.208354537896607,2
53,756,6,0.40376296116375,2
53,757,6,0.486928873040455,2
53,758,6,0.523182686195909,2
53,759,6,0.459888508669072,2
53,760,6,0.333036109257822,2
53,761,6,0.224901513710649,2
53,762,6,0.203334470798605,2
54,755,6,0.223109911744142,2
54,756,6,0.435620784338954,2
54,757,6,0.490662834973011,2
54,758,6,0.44566396855229,2
54,759,6,0.378389518407521,2
54,760,6,0.261296869456135,2
55,755,6,0.156242323018509,2
55,756,6,0.291390039746541,2
55,757,6,0.389234900750782,2
55,758,6,0.413612904993281,2
55,759,6,0.323589377719548,2
55,760,6,0.191807736369268,2
56,756,6,0.243301113623673,2
56,757,6,0.38667088189501,2
56,758,6,0.43585232422611,2
56,759,6,0.273033031146972,2
57,757,6,0.296768374951833,2
57,758,6,0.279533271656071,2
1,781,7,0.108962991317597,1
1,790,7,0.11286128382682,1
5,794,7,0.126067129047717,1
6,794,7,0.107983532716101,1
6,795,7,0.184053154446649,1
9,795,7,0.135080464016068,1
10,795,7,0.138635477074603,1
11,795,7,0.136256082303672,1
12,795,7,0.114355127851315,1
15,795,7,0.107965722793467,1
17,794,7,0.107691602485776,1
19,793,7,0.134062291980297,1
19,794,7,0.252662706106715,3
19,795,7,0.278716890945552,3
20,793,7,0.203361441666153,3
20,794,7,0.408100129381174,3
20,795,7,0.417739360584757,3
20,796,7,0.213570917181583,3
21,792,7,0.106466345166098,1
21,794,7,0.292093548029947,3
21,795,7,0.291291437043373,3
22,791,7,0.103751895098356,1
22,792,7,0.134188214124422,1
23,791,7,0.143291720676603,1
23,792,7,0.214031905515438,1
24,754,7,0.167101027401759,1
24,759,7,0.109906176498683,1
24,791,7,0.196545698649922,1
24,792,7,0.327526710450617,1
25,759,7,0.140171945091309,1
25,791,7,0.180721054083389,1
25,792,7,0.296182009119804,1
26,791,7,0.147435082078432,1
27,758,7,0.114106093936178,1
27,790,7,0.104837712161378,1
30,757,7,0.108693565858013,1
31,756,7,0.116371472523496,1
32,755,7,0.137270583425726,1
33,754,7,0.157972390885349,1
33,755,7,0.133541762950958,1
33,785,7,0.102707373091422,1
33,786,7,0.184689725742542,1
34,755,7,0.17404480578841,1
34,756,7,0.0999112479167035,1
34,785,7,0.196999563014724,1
40,778,7,0.102354518764896,1
40,779,7,0.109035690659283,1
41,755,7,0.104711800910172,1
41,778,7,0.169045718452482,1
42,754,7,0.151713319603838,1
42,755,7,0.261841624337423,4
42,756,7,0.248907459410351,4
42,757,7,0.127126944712985,1
43,754,7,0.261530871142994,4
43,755,7,0.54760068923713,4
43,756,7,0.560577772265227,4
43,757,7,0.278876733639574,4
43,758,7,0.132070619769746,1
44,754,7,0.251022123569805,4
44,755,7,0.527795270978389,4
44,756,7,0.577328859596278,4
44,757,7,0.373881854221253,4
44,758,7,0.254149088481666,4
44,759,7,0.159311141528525,1
45,755,7,0.234301928557157,4
45,756,7,0.291007393286435,4
45,757,7,0.306658600795981,4
45,758,7,0.304505767848204,2
45,759,7,0.221079188418825,2
45,760,7,0.144092230404078,1
45,761,7,0.10007057864353,1
46,756,7,0.125303687923742,4
46,757,7,0.199814293295167,4
46,758,7,0.277851187097612,2
46,759,7,0.279284760601048,2
46,760,7,0.273571555278568,2
46,761,7,0.201945296833183,2
46,762,7,0.11978175136672,1
47,757,7,0.19590399678916,2
47,758,7,0.369449481891403,2
47,759,7,0.456116944379984,2
47,760,7,0.509562093082489,2
47,761,7,0.362611386605298,2
47,762,7,0.171058043637537,2
47,763,7,0.10664188455646,1
47,764,7,0.101891896493184,1
47,768,7,0.116998436264794,1
47,769,7,0.102310718337429,1
48,757,7,0.244165183533757,2
48,758,7,0.462915955872566,2
48,759,7,0.534381870549653,2
48,760,7,0.558556090062715,2
48,761,7,0.390113959317469,2
48,762,7,0.19943404327725,2
48,763,7,0.127122282543636,1
48,764,7,0.110872988421171,1
48,766,7,0.104840163068162,1
48,767,7,0.205922715506327,1
49,756,7,0.196653712835142,2
49,757,7,0.383504876761302,2
49,758,7,0.577359969773062,2
49,759,7,0.500903398879386,2
49,760,7,0.438342314804074,2
49,761,7,0.370272681569242,2
49,762,7,0.274160775055386,2
50,756,7,0.300026403465607,2
50,757,7,0.483556425305064,2
50,758,7,0.584389606147601,2
50,759,7,0.436099332058306,2
50,760,7,0.409040711154609,2
50,761,7,0.481779833780996,2
50,762,7,0.390637211576568,2
50,763,7,0.202319555745627,2
51,756,7,0.261291706212509,2
51,757,7,0.369598409880544,2
51,758,7,0.433621280119612,2
51,759,7,0.387590984980646,2
51,760,7,0.460052076741406,2
51,761,7,0.547925254652904,2
51,762,7,0.366670937888018,2
51,763,7,0.17530699010364,2
52,756,7,0.224212449437893,2
52,757,7,0.339557002741426,2
52,758,7,0.459018861584438,2
52,759,7,0.437875836439021,2
52,760,7,0.399879112665177,2
52,761,7,0.360847844798242,2
52,762,7,0.220768936298672,2
53,755,7,0.178833681572665,2
53,756,7,0.322674459663376,2
53,757,7,0.413330778390095,2
53,758,7,0.447148978419442,2
53,759,7,0.398788513610696,2
53,760,7,0.288762711245296,2
53,761,7,0.192916025524274,2
54,755,7,0.210514102668351,2
54,756,7,0.406225501585728,2
54,757,7,0.469896704826445,2
54,758,7,0.394554348835734,2
54,759,7,0.332339006010813,2
54,760,7,0.227998719167688,2
55,755,7,0.161198143680002,2
55,756,7,0.302934006773802,2
