x,y,z,fucci_ch00,fucci_ch02
323,414,0,0.00250247959105821,0.00830090791180285
324,414,0,0.0513313496604868,0.0081177996490425
325,414,0,0.000869764248111696,0.00778210116731518
321,415,0,0.0021210040436408,0.0145723659113451
322,415,0,0.0197299153124285,0.0072632944228275
323,415,0,0.043228809033341,0.0293125810635538
324,415,0,0.0390020599679561,0.0309758144502937
325,415,0,0.10092317082475,0.020859082932784
326,415,0,0.00802624551766232,0.00761425192645151
327,415,0,0.0408026245517662,0.00729381246662089
320,416,0,0.00167849240863661,0.0161440451667048
321,416,0,0.00190737773708705,0.00740062561989776
322,416,0,0.076050965133135,0.00924696726939803
323,416,0,0.00250247959105821,0.0217898832684825
324,416,0,0.0279697871366445,0.00743114366369116
325,416,0,0.00234988937209125,0.0559853513389792
326,416,0,0.0105134660868238,0.0140840772106508
327,416,0,0.0315556572823682,0.00749217975127794
328,416,0,0.00668345159075303,0.00926222629129473
318,417,0,0.00160219729915312,0.00776684214541848
319,417,0,0.00221255817502098,0.00762951094834821
320,417,0,0.0184939345387961,0.00740062561989776
321,417,0,0.0537727931639582,0.00885023270008392
322,417,0,0.0360418097199969,0.0171969176775769
323,417,0,0.00218204013122759,0.0169680323491264
324,417,0,0.00648508430609598,0.00750743877317464
325,417,0,0.00993362325474937,0.00827038986800946
326,417,0,0.00279240100709545,0.00790417334248875
327,417,0,0.149660486762799,0.0081025406271458
328,417,0,0.0144197756923781,0.00978103303578241
329,417,0,0.0640115968566415,0.00776684214541848
330,417,0,0.0152132448310063,0.0176241702906844
318,418,0,0.00636301213092241,0.0345464255741207
319,418,0,0.0025482566567483,0.0174715800717174
320,418,0,0.00134279392690929,0.00807202258335241
321,418,0,0.0017242694743267,0.00932326237888151
322,418,0,0.00550850690470741,0.00975051499198901
323,418,0,0.00222781719691768,0.0160677500572213
324,418,0,0.00187685969329366,0.00804150453955901
325,418,0,0.167025253681239,0.01025406271458
326,418,0,0.00363164721141375,0.00868238345922026
327,418,0,0.130800335698482,0.00762951094834821
