x,y,z,signal,cytoplasm.p
373,611,4,0.102703917726692,1
373,612,4,0.074485417960258,1
374,607,4,0.0758775255283113,1
374,608,4,0.106592817832865,1
374,609,4,0.13194931596948,1
374,610,4,0.119691813343928,1
374,611,4,0.0932444880387949,1
374,612,4,0.0684499090126235,1
375,607,4,0.0758641866572039,1
375,608,4,0.128704856707737,1
375,609,4,0.165179545686778,1
375,610,4,0.130928143418787,1
375,611,4,0.0845583708527905,1
375,612,4,0.0635729830376735,1
376,607,4,0.065722003726298,1
376,608,4,0.106269005237706,1
376,609,4,0.136279130042365,1
376,610,4,0.106154498518359,1
376,611,4,0.0669366075988588,1
377,607,4,0.0680944475575029,1
377,608,4,0.0728963939806711,1
377,609,4,0.0799252537310391,1
377,610,4,0.064895766216364,1
361,616,5,0.100884005082499,1
362,615,5,0.113693284087149,1
362,616,5,0.100463978066037,1
366,603,5,0.0865203112205121,1
366,604,5,0.0675093888669418,1
371,610,5,0.0663082300103512,1
371,611,5,0.0739788474988921,1
371,612,5,0.0654393812348903,1
372,609,5,0.0654884850278661,1
372,610,5,0.0921519094800383,1
372,611,5,0.100262408971345,1
372,612,5,0.0771180228504887,1
373,608,5,0.0653757355956939,1
373,609,5,0.0836426060479173,1
373,610,5,0.108788931459007,1
373,611,5,0.11172791759913,1
373,612,5,0.0821481276565111,1
373,613,5,0.0569890353771865,1
374,607,5,0.0688954225900611,1
374,608,5,0.0903527658473573,1
374,609,5,0.112386664412307,1
374,610,5,0.112671510048899,1
374,611,5,0.10038532472261,1
374,612,5,0.0751856792087122,1
375,607,5,0.0819409918534525,1
375,608,5,0.127082739118666,1
375,609,5,0.15496312621813,1
375,610,5,0.125386013484832,1
375,611,5,0.0899152544131968,1
375,612,5,0.0676174679251453,1
376,606,5,0.0640743641946299,1
376,607,5,0.0832281634306322,1
376,608,5,0.127295076020007,1
376,609,5,0.148446091099843,1
376,610,5,0.110152432986502,1
376,611,5,0.0725692496162038,1
377,606,5,0.0741422693092366,1
377,607,5,0.0826700006689485,1
377,608,5,0.0972802808413806,1
377,609,5,0.100076030385925,1
377,610,5,0.0736369254107311,1
378,606,5,0.0886100382093201,1
378,607,5,0.0845996258228468,1
378,608,5,0.0738165343126714,1
378,609,5,0.0625672250798516,1
360,616,6,0.0910667846494337,1
361,615,6,0.110286765207469,1
361,616,6,0.0986473323248471,1
361,617,6,0.0874269298763634,1
362,613,6,0.0933164837405412,1
362,614,6,0.111175987899674,1
362,615,6,0.108560436950753,1
362,616,6,0.0940246115027254,1
362,617,6,0.0846547150067041,1
363,612,6,0.0672202620542116,1
363,613,6,0.0823210081535294,1
363,614,6,0.0925732102348557,1
363,615,6,0.0900023521701624,1
363,616,6,0.0852252436449184,1
363,617,6,0.0834569468887903,1
364,608,6,0.058273517951172,1
364,613,6,0.0719646013014964,1
365,603,6,0.0649949644877029,1
365,604,6,0.0615193806838805,1
366,602,6,0.0958849594427555,1
366,603,6,0.0779276840709961,1
366,604,6,0.0681567781797864,1
366,605,6,0.0587601213844347,1
367,603,6,0.0894831858517295,1
367,604,6,0.0744355888440523,1
367,605,6,0.0604255519745162,1
368,611,6,0.0663539843432081,1
368,612,6,0.0649023589917389,1
369,611,6,0.057871665294017,1
369,612,6,0.0583151385313117,1
369,613,6,0.0568961586221283,1
370,609,6,0.0574578241642885,1
370,610,6,0.0578582320719204,1
370,611,6,0.060672769257202,1
370,612,6,0.0587435274041977,1
371,610,6,0.0674140295014786,1
371,611,6,0.0755599695831281,1
371,612,6,0.0678571135409426,1
371,613,6,0.0592751480532136,1
372,609,6,0.0630194670622112,1
372,610,6,0.0871257143431336,1
372,611,6,0.102725158493151,1
372,612,6,0.0851900212412382,1
372,613,6,0.063929553116918,1
373,608,6,0.0603272205528911,1
373,609,6,0.0745661765101324,1
373,610,6,0.104648243944105,1
373,611,6,0.124283286297793,1
373,612,6,0.1005783432589,1
373,613,6,0.0676015992681382,1
374,607,6,0.0627752513203713,1
374,608,6,0.0760771309430391,1
374,609,6,0.091129881873505,1
374,610,6,0.107350126048204,1
374,611,6,0.119203075219534,1
374,612,6,0.096386924396458,1
374,613,6,0.0643039732239441,1
375,606,6,0.0641328794987849,1
375,607,6,0.0856481129849322,1
375,608,6,0.118279449797867,1
375,609,6,0.129088275540365,1
375,610,6,0.110501920844615,1
375,611,6,0.0982786322465452,1
375,612,6,0.0779711798770475,1
376,606,6,0.0682327955924501,1
376,607,6,0.108075083668099,1
376,608,6,0.153241786769972,1
376,609,6,0.153020899310228,1
376,610,6,0.104221860029741,1
376,611,6,0.0745081624456078,1
376,612,6,0.0592546974762903,1
377,605,6,0.0590203944852602,1
377,606,6,0.0737674246227588,1
377,607,6,0.105453635782348,1
377,608,6,0.135097136230469,1
377,609,6,0.125056233189602,1
377,610,6,0.0799100868095147,1
377,611,6,0.0570875496038532,1
378,605,6,0.0657187486171683,1
378,606,6,0.0760756685027055,1
378,607,6,0.0858532084478479,1
378,608,6,0.0890653112172098,1
378,609,6,0.0769362556696689,1
379,606,6,0.0711991789010808,1
379,607,6,0.0718405238536756,1
379,608,6,0.0644897149401867,1
360,615,7,0.0895766640943442,1
360,616,7,0.0889501617317482,1
361,613,7,0.078782285847078,1
361,614,7,0.0964949798669142,1
361,615,7,0.101749073921453,1
361,616,7,0.0947695538415336,1
361,617,7,0.0866976733895206,1
362,607,7,0.0693853695865058,1
362,608,7,0.0692862538722825,1
362,609,7,0.06932791573098,1
362,611,7,0.0669449812491562,1
362,612,7,0.0721219964424016,1
362,613,7,0.091525489674558,1
362,614,7,0.110047255221219,1
362,615,7,0.10501221467907,1
362,616,7,0.092537350961998,1
362,617,7,0.0859282882475559,1
362,618,7,0.0822147689396166,1
363,606,7,0.0579405061345598,1
363,607,7,0.0621056718342389,1
363,608,7,0.0646140695440385,1
363,609,7,0.0660082174522346,1
363,610,7,0.0650911612181958,1
363,611,7,0.0638587544933479,1
363,612,7,0.0685989246062945,1
363,613,7,0.0817849942865758,1
363,614,7,0.0940430748119372,1
363,615,7,0.0905222791934462,1
363,616,7,0.0869689855560901,1
363,617,7,0.0866490295576175,1
363,618,7,0.0859378589760295,1
364,605,7,0.0569063013534744,1
364,606,7,0.0574726254757295,1
364,607,7,0.0596088026359402,1
364,608,7,0.0630181933238561,1
364,609,7,0.06538346058294,1
364,611,7,0.0671575540279711,1
364,612,7,0.0706479981126028,1
364,613,7,0.0773292511277066,1
364,614,7,0.0822600515175272,1
364,615,7,0.0800981106403102,1
364,616,7,0.0822801954537353,1
364,617,7,0.0851007239268353,1
365,603,7,0.0648060089408884,1
365,604,7,0.0659593554336688,1
365,605,7,0.0651541169157832,1
365,606,7,0.0611100684016367,1
365,607,7,0.0599722131619064,1
365,608,7,0.0630962687674732,1
365,613,7,0.0814064345298957,1
366,603,7,0.0726967531843223,1
366,604,7,0.0702473071520031,1
366,605,7,0.0664495324106499,1
366,606,7,0.0610206000760658,1
366,607,7,0.0604050896037192,1
367,603,7,0.078536247951758,1
367,604,7,0.0715865958568782,1
367,605,7,0.064879791414494,1
367,606,7,0.0610947599536284,1
367,607,7,0.0638383569888561,1
367,611,7,0.0925641466429493,1
367,612,7,0.0911727526042524,1
368,604,7,0.0863996363052417,1
368,605,7,0.0657826537215851,1
368,610,7,0.0627161404255966,1
368,611,7,0.0760630608517649,1
368,612,7,0.080660684310742,1
368,613,7,0.0775713911477826,1
369,610,7,0.0590995726560643,1
369,611,7,0.0649838369679064,1
369,612,7,0.0674002247723617,1
369,613,7,0.0673115997087574,1
369,614,7,0.0644793776099253,1
370,609,7,0.0624312947890043,1
370,610,7,0.0677616126489956,1
370,611,7,0.0702530153868537,1
370,612,7,0.065926639228141,1
370,613,7,0.0637005691629076,1
370,614,7,0.0613754423528193,1
371,609,7,0.0612595498533172,1
371,610,7,0.0724143547765141,1
371,611,7,0.0802924265027023,1
371,612,7,0.0728257722652059,1
371,613,7,0.0666059014845468,1
371,614,7,0.0618069212206037,1
372,609,7,0.0628765253134741,1
372,610,7,0.0829373736817162,1
372,611,7,0.10583249038587,1
372,612,7,0.0951920870561482,1
372,613,7,0.0740499173815563,1
372,614,7,0.061027181057567,1
373,608,7,0.0598194707041594,1
373,609,7,0.0705713202430142,1
373,610,7,0.101493135069197,1
373,611,7,0.141102163911633,1
373,612,7,0.125563322581409,1
373,613,7,0.0821138959382182,1
373,614,7,0.0575126126043675,1
374,608,7,0.0700065823967661,1
374,609,7,0.0806896146828255,1
374,610,7,0.107486911394892,1
374,611,7,0.144243072962658,1
374,612,7,0.126709392254142,1
374,613,7,0.0796251232341859,1
375,606,7,0.0601260229652195,1
375,607,7,0.0827792414237074,1
375,608,7,0.106815969716352,1
375,609,7,0.107698564251561,1
375,610,7,0.101007050566375,1
375,611,7,0.108384896935225,1
375,612,7,0.0922824145890028,1
375,613,7,0.064314947423383,1
376,606,7,0.0731766400065366,1
376,607,7,0.120850007118782,1
376,608,7,0.162116877193602,1
376,609,7,0.148088017301707,1
376,610,7,0.100816945116879,1
376,611,7,0.0771569898090553,1
376,612,7,0.0623943092012123,1
377,604,7,0.0626986501109615,1
377,605,7,0.0645185273735336,1
377,606,7,0.0806538556578939,1
377,607,7,0.126491594789297,1
377,608,7,0.162836492188729,1
377,609,7,0.142155852172002,1
377,610,7,0.0896897083733578,1
377,611,7,0.0624301507832595,1
378,604,7,0.0709156836630224,1
378,605,7,0.0702653163970792,1
378,606,7,0.0736240818823173,1
378,607,7,0.092887829505498,1
378,608,7,0.105321343901525,1
378,609,7,0.0921319247611245,1
378,610,7,0.0658102160043243,1
379,604,7,0.064591625802467,1
379,605,7,0.0656724812508073,1
379,606,7,0.0650972586508771,1
379,607,7,0.069226582768509,1
379,608,7,0.068956184627148,1
379,609,7,0.0637617027070148,1
358,607,8,0.10276146003627,1
360,608,8,0.0888004090209736,1
360,614,8,0.0718431951660592,1
360,615,8,0.079496941518332,1
360,616,8,0.080428238854813,1
360,617,8,0.075411024752699,1
361,607,8,0.0812066168254421,1
361,608,8,0.0790923467855514,1
361,609,8,0.0750385978103211,1
361,610,8,0.0709645220938409,1
361,611,8,0.0667783456082398,1
361,612,8,0.0679311849644528,1
361,613,8,0.0771774050043576,1
361,614,8,0.0885835314782734,1
361,615,8,0.0892524976829756,1
361,616,8,0.0864635473065953,1
361,617,8,0.0821100983109003,1
361,618,8,0.0762853399886005,1
362,606,8,0.0629110047031138,1
362,607,8,0.0680423245328706,1
362,608,8,0.0703346171986946,1
362,609,8,0.0727384740123881,1
362,610,8,0.0718829287264136,1
362,611,8,0.0693326686620643,1
362,612,8,0.0736802443086776,1
362,613,8,0.0877350625164937,1
362,614,8,0.100670948754864,1
362,615,8,0.0962981047339382,1
362,616,8,0.0893180657235782,1
362,617,8,0.0852628778957616,1
362,618,8,0.0808950816527614,1
363,605,8,0.0569291283959398,1
363,606,8,0.0631791325237956,1
363,607,8,0.0667441197868838,1
363,608,8,0.0676518588607326,1
363,609,8,0.0691030773235606,1
363,610,8,0.0692682328333328,1
363,611,8,0.0688370724001373,1
363,612,8,0.0719272206189368,1
363,613,8,0.0808007601481801,1
363,614,8,0.0899595050271622,1
363,615,8,0.0890451967656858,1
363,616,8,0.088174826580523,1
363,617,8,0.0878991978561946,1
363,618,8,0.0852984659095251,1
364,604,8,0.0587296754995861,1
364,605,8,0.0632030033240797,1
364,606,8,0.0660550273367839,1
364,607,8,0.069254115566564,1
364,608,8,0.0693837538258147,1
364,609,8,0.0694626194589669,1
364,610,8,0.0697346274640822,1
364,611,8,0.071649398234108,1
364,612,8,0.0756586960995207,1
364,613,8,0.0832058022461763,1
364,614,8,0.086622340021529,1
364,615,8,0.0842125155077645,1
364,616,8,0.0850944731737965,1
364,617,8,0.0867447073576694,1
365,603,8,0.06057309333398,1
365,604,8,0.0673746320665235,1
365,605,8,0.0721303465049516,1
365,606,8,0.0709078820155975,1
365,607,8,0.0714966027039295,1
365,608,8,0.0718145950224381,1
365,609,8,0.0735313702414904,1
365,611,8,0.0826212860738034,1
365,612,8,0.0889377604735967,1
365,613,8,0.0965910586586705,1
365,614,8,0.0935858027424625,1
365,615,8,0.0824435347069642,1
365,616,8,0.079558664756122,1
366,603,8,0.0639967133304644,1
366,604,8,0.0688213924451087,1
366,605,8,0.0716731746834029,1
366,606,8,0.0693030896269296,1
366,607,8,0.070257491161907,1
366,608,8,0.0707787803775983,1
366,611,8,0.0985426381083834,1
366,612,8,0.107137671208126,1
366,613,8,0.109779439938189,1
367,603,8,0.0663116797183963,1
367,604,8,0.0653374290940522,1
367,605,8,0.0663618272691908,1
367,606,8,0.066499626889013,1
367,607,8,0.0701012341298098,1
367,608,8,0.0669075533911019,1
367,610,8,0.0810692417850717,1
367,611,8,0.103239159094921,1
367,612,8,0.118787777546408,1
367,613,8,0.11847815298126,1
368,604,8,0.0689850088543686,1
368,605,8,0.0638893654924277,1
368,606,8,0.0648422043391454,1
368,607,8,0.069240729519962,1
368,609,8,0.0590674225564721,1
368,610,8,0.0682103282631313,1
368,611,8,0.0885784424217899,1
368,612,8,0.104910244847422,1
368,613,8,0.105435508598536,1
369,610,8,0.0670782756092408,1
369,611,8,0.0778995203007004,1
369,612,8,0.0831949106038529,1
369,613,8,0.0809354049067987,1
369,614,8,0.070327735473415,1
370,610,8,0.0785702084109567,1
370,611,8,0.0835105559415035,1
370,612,8,0.0787495578476766,1
370,613,8,0.0736388831937583,1
370,614,8,0.0684311272688229,1
371,609,8,0.0650380298173657,1
371,610,8,0.0769351352516714,1
371,611,8,0.0842780835483671,1
371,612,8,0.0794941168855908,1
371,613,8,0.0733059834189459,1
371,614,8,0.0689486542388173,1
372,609,8,0.0614797237837049,1
372,610,8,0.0767905718453063,1
372,611,8,0.103331363599181,1
372,612,8,0.101505436079422,1
372,613,8,0.0802816763868628,1
372,614,8,0.0665254790600717,1
372,615,8,0.0582137465994724,1
373,608,8,0.0619588440041314,1
373,609,8,0.0679494713655598,1
373,610,8,0.0944626595581373,1
373,611,8,0.146548456828242,1
373,612,8,0.142794808865181,1
373,613,8,0.093391015125124,1
373,614,8,0.0623972281849427,1
374,607,8,0.0623089805252954,1
374,608,8,0.0767069355902593,1
374,609,8,0.082276515765154,1
374,610,8,0.106030533112338,1
374,611,8,0.156001364504007,1
374,612,8,0.147631181605558,1
374,613,8,0.092156231934734,1
374,614,8,0.0578419388354616,1
375,606,8,0.0575498104818854,1
375,607,8,0.0835746969233935,1
375,608,8,0.106131358938242,1
375,609,8,0.103169917262674,1
375,610,8,0.099315066069752,1
375,611,8,0.114208935831232,1
375,612,8,0.102320616832801,1
375,613,8,0.0699070774847121,1
376,604,8,0.0570687914477999,1
376,605,8,0.0577033431291675,1
376,606,8,0.074676632033878,1
376,607,8,0.118682387491399,1
376,608,8,0.149416066444986,1
376,609,8,0.134309871576038,1
376,610,8,0.100603063218088,1
376,611,8,0.0825696112163701,1
377,603,8,0.0670594643807561,1
377,604,8,0.0774896242217105,1
377,605,8,0.0734621284092433,1
377,606,8,0.0888158472015921,1
377,607,8,0.132323523786781,1
377,608,8,0.158847320568714,1
377,609,8,0.138147067340094,1
377,610,8,0.097507572374521,1
377,611,8,0.0697515103942239,1
378,603,8,0.072229975252679,1
378,604,8,0.0835711469674224,1
378,605,8,0.0766474590854011,1
378,606,8,0.0786690587630227,1
378,607,8,0.0985342231795283,1
378,608,8,0.108968823413915,1
378,609,8,0.0986986710568811,1
378,610,8,0.0767643717549746,1
378,611,8,0.0581316494449379,1
379,603,8,0.0588934098475826,1
379,604,8,0.0672675908692019,1
379,605,8,0.064823345935166,1
379,606,8,0.0639092617572891,1
379,607,8,0.0697226743731297,1
379,608,8,0.0728739561360364,1
379,609,8,0.0720433666867225,1
379,610,8,0.0621387536498501,1
357,607,9,0.0625491686592809,1
358,606,9,0.0816404721587686,1
358,607,9,0.0820904202327016,1
358,608,9,0.0677221385538616,1
359,607,9,0.0962640558206871,1
359,608,9,0.0793923475497944,1
359,609,9,0.0633751584978681,1
360,607,9,0.0868789393307099,1
360,608,9,0.0789435670693535,1
360,609,9,0.0685963594387739,1
360,610,9,0.0618780028971415,1
360,611,9,0.0604871572735697,1
360,612,9,0.0632200985439472,1
360,613,9,0.0676506440917458,1
360,614,9,0.0705577867729914,1
360,615,9,0.0725341038727024,1
360,616,9,0.0730529753442938,1
360,617,9,0.0690628248327652,1
361,606,9,0.069195977666366,1
361,607,9,0.0749254945619392,1
361,608,9,0.074416518150347,1
361,609,9,0.0720618123051239,1
361,610,9,0.0682450435302442,1
361,611,9,0.0682412105213053,1
361,612,9,0.0726279359315268,1
361,613,9,0.0790512392389159,1
361,614,9,0.082995069311652,1
361,615,9,0.083343442648704,1
361,616,9,0.083389987171096,1
361,617,9,0.0787117231009811,1
361,618,9,0.0738749021934058,1
362,606,9,0.0630350998417451,1
362,607,9,0.0671534792446222,1
362,608,9,0.0698071185085222,1
362,609,9,0.0726640782573523,1
362,610,9,0.0724451249928883,1
362,611,9,0.0733126587514364,1
362,612,9,0.0765448995600696,1
362,613,9,0.0830138097768948,1
362,614,9,0.0889725818855724,1
362,615,9,0.0908391687847677,1
362,616,9,0.0905547831092482,1
362,617,9,0.085756940954113,1
362,618,9,0.0794541533447001,1
363,605,9,0.0583644723048239,1
363,606,9,0.0636618262879405,1
363,607,9,0.0688308157501616,1
363,608,9,0.0695995109505173,1
363,609,9,0.0701549847090069,1
363,610,9,0.0712562140740918,1
363,611,9,0.0735047750563912,1
363,612,9,0.0750655173269459,1
363,613,9,0.0790019939194561,1
363,614,9,0.0843396534657996,1
363,615,9,0.0891119736783384,1
363,616,9,0.0913230183485312,1
363,617,9,0.0893541549769722,1
363,618,9,0.0845717215177715,1
364,604,9,0.0620294952042807,1
364,605,9,0.0674420104667326,1
364,606,9,0.0733734207885233,1
364,607,9,0.0799088425558438,1
364,608,9,0.0768181282311086,1
364,609,9,0.0723519828756728,1
364,610,9,0.0715552772253789,1
364,611,9,0.0748797048474613,1
364,612,9,0.0799047323908739,1
364,613,9,0.0871739984618902,1
364,614,9,0.0867565719945695,1
364,615,9,0.0855083025096514,1
364,616,9,0.0856754099055141,1
364,617,9,0.086616059783806,1
365,604,9,0.0673719312694558,1
365,605,9,0.0764649724782882,1
365,606,9,0.0837886790701106,1
365,607,9,0.0882861430570456,1
365,608,9,0.0820513176445879,1
365,609,9,0.0768902772532125,1
365,610,9,0.0771893404044997,1
365,611,9,0.08748404760649,1
365,612,9,0.10959687077396,1
365,613,9,0.12447536132419,1
365,614,9,0.104958847400767,1
365,615,9,0.0829937012223076,1
365,616,9,0.0781336522805625,1
366,603,9,0.0571737215417367,1
366,604,9,0.0671961848611385,1
366,605,9,0.0777138670385102,1
366,606,9,0.0848493198190008,1
366,607,9,0.086029756839574,1
366,608,9,0.0790086102825784,1
366,609,9,0.0777126699603339,1
366,611,9,0.103787833685247,1
366,612,9,0.14556603894639,1
366,613,9,0.164966831381479,1
366,614,9,0.12311800440487,1
367,604,9,0.0617104296432693,1
367,605,9,0.0700095603498648,1
367,606,9,0.0757355331864037,1
367,607,9,0.0755845185311476,1
367,608,9,0.0702456442158173,1
367,610,9,0.0821416469229359,1
367,611,9,0.10828171233459,1
367,612,9,0.153682983789651,1
367,613,9,0.17059860654911,1
367,614,9,0.122842664630447,1
368,605,9,0.0636719631223497,1
368,606,9,0.0669815186697492,1
368,607,9,0.066295333409506,1
368,609,9,0.0668432296041702,1
368,610,9,0.0770000310414755,1
368,611,9,0.0955199685377191,1
368,612,9,0.121818390290981,1
368,613,9,0.128706460674555,1
368,614,9,0.0958226111296616,1
369,610,9,0.0740058082940747,1
369,611,9,0.0848309685515887,1
369,612,9,0.0923792304978628,1
369,613,9,0.0897329447141887,1
369,614,9,0.0725263847823931,1
370,611,9,0.0861897407357471,1
370,612,9,0.0860590705125514,1
370,613,9,0.0802709439618339,1
370,614,9,0.070357273229992,1
371,610,9,0.0766045647669064,1
371,611,9,0.0877172891488909,1
371,612,9,0.0882150967621288,1
371,613,9,0.0793153571425539,1
371,614,9,0.0707701531590174,1
372,609,9,0.0627316611633307,1
372,610,9,0.0784343135017303,1
372,611,9,0.107770636613486,1
372,612,9,0.111696133109621,1
372,613,9,0.0863744917666024,1
372,614,9,0.0685995260938511,1
373,608,9,0.0667237399732024,1
373,609,9,0.0688466903041055,1
373,610,9,0.0910311199754914,1
373,611,9,0.14109657361552,1
373,612,9,0.146830082737326,1
373,613,9,0.0992070931564114,1
373,614,9,0.0665501046682699,1
374,607,9,0.0755050337196283,1
374,608,9,0.0942431401877377,1
374,609,9,0.0891797766579993,1
374,610,9,0.0972826514099859,1
374,611,9,0.137903476673558,1
374,612,9,0.139227150289709,1
374,613,9,0.0916693867270614,1
374,614,9,0.0600995634096674,1
375,606,9,0.061218707668839,1
375,607,9,0.0953427596890682,1
375,608,9,0.119403936681806,1
375,609,9,0.107744053222261,1
375,610,9,0.0943539849093141,1
375,611,9,0.103031374628811,1
375,612,9,0.095885838086343,1
375,613,9,0.0674454719686513,1
376,605,9,0.0583588702148363,1
376,606,9,0.0727416288735917,1
376,607,9,0.107198150192245,1
376,608,9,0.127849435257436,1
376,609,9,0.116512574203515,1
376,610,9,0.0976585103695983,1
377,603,9,0.0749537821679083,1
377,604,9,0.0814841797450504,1
377,605,9,0.0767502191065848,1
377,606,9,0.0869629058142193,1
377,607,9,0.112874671316535,1
377,608,9,0.125116794730837,1
377,609,9,0.115453649463242,1
377,610,9,0.098104849518192,1
378,603,9,0.079340195040478,1
378,604,9,0.0855313241510322,1
378,605,9,0.0780077762670088,1
378,606,9,0.078776730932585,1
378,607,9,0.0904705512635815,1
378,608,9,0.0956687954294116,1
378,609,9,0.0945199011239373,1
378,610,9,0.0841980974972174,1
379,603,9,0.0629612053263398,1
379,604,9,0.0664975747549964,1
379,605,9,0.063034274270589,1
379,606,9,0.0623466914363174,1
379,607,9,0.066204626727201,1
379,608,9,0.0697515162911607,1
379,609,9,0.0731015955884497,1
357,606,10,0.0612879848827071,1
357,607,10,0.0596627183293685,1
358,605,10,0.0589923899322588,1
358,606,10,0.0644021513252115,1
358,607,10,0.067488301420841,1
358,608,10,0.0638263744132194,1
358,609,10,0.0569392062609807,1
359,606,10,0.0659674696187456,1
359,607,10,0.072562273539935,1
359,608,10,0.0689642103581724,1
359,609,10,0.0618533537011959,1
359,610,10,0.0595357454855646,1
359,611,10,0.0605098545834248,1
359,612,10,0.0610235662352908,1
359,613,10,0.0597168640033332,1
360,606,10,0.0666287639086331,1
360,607,10,0.0712834343344948,1
360,608,10,0.0688986541114434,1
360,609,10,0.0646234810552177,1
360,610,10,0.0645615337338281,1
360,611,10,0.0696065342022808,1
360,612,10,0.0756038427931365,1
360,613,10,0.0761955355376303,1
360,614,10,0.0720392801095,1
360,615,10,0.0720559861315368,1
360,616,10,0.0715139986675753,1
360,617,10,0.0682259433518548,1
361,606,10,0.0652124553118333,1
361,607,10,0.0676505143591355,1
361,608,10,0.0676537163958337,1
361,609,10,0.0677955849020679,1
361,610,10,0.0699214719075119,1
361,611,10,0.0775888460807967,1
361,612,10,0.0854411187083576,1
361,613,10,0.0858074364241805,1
361,614,10,0.0818221980610306,1
361,615,10,0.0842317454187641,1
361,616,10,0.0846383804916875,1
361,617,10,0.0783064679112757,1
361,618,10,0.0717952471727018,1
362,606,10,0.0591916887062715,1
362,607,10,0.0635938346063012,1
362,608,10,0.0674022474216941,1
362,609,10,0.0711589264102855,1
362,610,10,0.0738786408513554,1
362,611,10,0.0795247337816075,1
362,612,10,0.0832882001444891,1
362,613,10,0.0825426975966822,1
362,614,10,0.081662332103594,1
362,615,10,0.087915880290484,1
362,616,10,0.090526118099322,1
362,617,10,0.0838775871866828,1
362,618,10,0.0763826807248383,1
362,619,10,0.0752699700237472,1
363,606,10,0.0607125323022406,1
363,607,10,0.068486776661679,1
363,608,10,0.070877123593097,1
363,609,10,0.0716218005697479,1
363,610,10,0.0735196353372005,1
363,611,10,0.0773529509168227,1
363,612,10,0.0790812369565654,1
363,613,10,0.0797738439810154,1
363,614,10,0.0813590821271581,1
363,615,10,0.0875478937415385,1
363,616,10,0.0906029374953945,1
363,617,10,0.0862781004371942,1
363,618,10,0.0816826116693492,1
364,604,10,0.0614130117373574,1
364,605,10,0.0686108305217525,1
364,606,10,0.0787288242177855,1
364,607,10,0.0890158536080243,1
364,608,10,0.0823126286062953,1
364,609,10,0.0743989098969753,1
364,610,10,0.0736547341599549,1
364,611,10,0.0767502898698268,1
364,612,10,0.0831401811331422,1
364,613,10,0.0910935921242587,1
364,614,10,0.0869063364992179,1
364,615,10,0.0842725286338741,1
364,616,10,0.0833044933809479,1
364,617,10,0.0830768362377241,1
365,604,10,0.0641900561982797,1
365,605,10,0.080056265976571,1
365,606,10,0.100424586528019,1
365,607,10,0.109236626903071,1
365,608,10,0.0913865991214225,1
365,609,10,0.0779057592598656,1
365,610,10,0.0771571490263497,1
365,611,10,0.0889599388530109,1
