x,y,z,signal,cytoplasm.p
245,671,1,0.07853365919649,1
245,672,1,0.0839405605750806,1
245,673,1,0.0609478082878475,1
246,658,1,0.0730839224687729,1
246,659,1,0.0861540052985629,1
246,660,1,0.0997919749388676,1
246,661,1,0.120706864874193,1
246,662,1,0.133269239133809,1
246,663,1,0.119749532561611,1
246,664,1,0.0880895804617217,1
246,665,1,0.0631966818077989,1
247,659,1,0.0837794090854153,1
247,660,1,0.0914947548398048,1
247,661,1,0.0964859575535656,1
247,662,1,0.094391147405211,1
247,663,1,0.0847595094710938,1
247,664,1,0.0699788549997957,1
247,665,1,0.0579270965002104,1
247,695,1,0.0581379827550923,1
248,661,1,0.0895810809000292,1
248,662,1,0.0816328592133222,1
248,663,1,0.0725275464789484,1
248,664,1,0.0634145500358864,1
248,694,1,0.0585909736484292,1
248,695,1,0.0624055841444295,1
249,662,1,0.0791059510188161,1
249,663,1,0.0718875047493929,1
249,664,1,0.0643838708210414,1
249,665,1,0.0578259522397179,1
249,693,1,0.0585283127976833,1
249,694,1,0.0667925395351874,1
249,695,1,0.0770575910418642,1
250,664,1,0.0681160952126025,1
250,665,1,0.062099527226063,1
250,693,1,0.0623956537028093,1
250,694,1,0.0783205674872341,1
250,695,1,0.100563789618806,1
251,693,1,0.0708199704813495,1
251,694,1,0.100321331164141,1
251,695,1,0.129179772412205,1
252,692,1,0.0578942387681988,1
252,693,1,0.0815874527997382,1
252,694,1,0.122909936885793,1
252,695,1,0.145597339887079,1
253,692,1,0.057928423310997,1
253,693,1,0.0768100612215264,1
253,694,1,0.109411530049422,1
253,695,1,0.121415535154565,1
254,680,1,0.0573204668147285,1
254,689,1,0.0629337786731477,1
254,690,1,0.0666495093323979,1
254,691,1,0.0613447723843712,1
254,692,1,0.0577065805474867,1
254,693,1,0.0625013975740285,1
254,694,1,0.073950282736892,1
255,688,1,0.0792860080879555,1
255,689,1,0.118241626845045,1
255,690,1,0.121544064789692,1
255,691,1,0.0871227894624664,1
255,692,1,0.0608323403677971,1
256,687,1,0.0612407681095166,1
256,688,1,0.112312445565376,1
256,689,1,0.187662301392347,1
256,690,1,0.190394977300567,1
256,691,1,0.118869202450144,1
256,692,1,0.0643235333634061,1
257,687,1,0.061266632074449,1
257,688,1,0.116709614450722,1
257,689,1,0.196213013114882,1
257,690,1,0.196779838476767,1
257,691,1,0.119272423196644,1
258,688,1,0.0805590270167453,1
258,690,1,0.123187765167558,1
220,653,2,0.136018697724245,1
220,656,2,0.0620581896988911,1
221,655,2,0.0853867194661093,1
221,656,2,0.0789373104193779,1
221,669,2,0.0665506294956477,1
221,670,2,0.0802082005539724,1
222,654,2,0.0956499488193059,1
222,655,2,0.111428223475602,1
222,656,2,0.0859866856129743,1
222,669,2,0.0865398890507847,1
222,670,2,0.115389655904773,1
222,671,2,0.0944287521713701,1
223,653,2,0.059508855453624,1
223,654,2,0.104364247466416,1
223,655,2,0.12615370030899,1
223,656,2,0.0882863789345188,1
223,669,2,0.0841922654266934,1
223,670,2,0.114612026845121,1
223,671,2,0.0958775469931614,1
224,654,2,0.0769566885557817,1
224,655,2,0.0922221066160518,1
224,656,2,0.0848831682363998,1
224,657,2,0.10768969525857,1
224,658,2,0.108684779760732,1
224,659,2,0.0664812992093481,1
224,669,2,0.0590092964501478,1
224,670,2,0.0756027872414441,1
224,671,2,0.0701006031575691,1
224,672,2,0.0619024987727295,1
224,676,2,0.0640982939642823,1
225,656,2,0.0925968923331613,1
225,657,2,0.16685843898364,1
225,658,2,0.171692252453432,1
225,659,2,0.0979832369899657,1
225,675,2,0.0730708902383806,1
225,676,2,0.0850861290081833,1
225,677,2,0.0661589018790283,1
226,656,2,0.0763075301618884,1
226,657,2,0.136409735399255,1
226,658,2,0.138317689310307,1
226,659,2,0.0813203156644437,1
226,675,2,0.08478720738338,1
226,676,2,0.109188555074041,1
226,677,2,0.0840985041311109,1
226,678,2,0.0619284217070302,1
227,657,2,0.069591208063462,1
227,658,2,0.069019393893019,1
227,675,2,0.0897197827511862,1
227,676,2,0.116910110302911,1
227,677,2,0.101278156340155,1
227,678,2,0.0837729991150821,1
227,679,2,0.0694885129085834,1
227,680,2,0.0571297303929917,1
228,675,2,0.0769987455092467,1
228,676,2,0.0987922731351692,1
228,677,2,0.101908704001416,1
228,678,2,0.100822240566151,1
228,679,2,0.0858133333610096,1
228,680,2,0.0695821503684925,1
228,681,2,0.063203339449479,1
228,682,2,0.0611295695717305,1
229,676,2,0.0683826485511509,1
229,677,2,0.0800489124963451,1
229,678,2,0.0886528440737625,1
229,679,2,0.0826273953003584,1
229,680,2,0.0748982919923466,1
229,681,2,0.0706655120149852,1
229,682,2,0.0677691784189473,1
229,683,2,0.0634587121957994,1
230,677,2,0.0596927160470181,1
230,678,2,0.0679506566498624,1
230,679,2,0.0725555864135708,1
230,680,2,0.0767420282613292,1
230,681,2,0.0732249595069142,1
230,682,2,0.0722904365459877,1
230,683,2,0.0746891099522084,1
230,684,2,0.0898376035490313,1
231,679,2,0.0689851267931052,1
231,680,2,0.0806508187354269,1
231,681,2,0.0799258552185957,1
231,682,2,0.0901131674070546,1
231,683,2,0.103169221424128,1
231,684,2,0.120721383132666,1
231,685,2,0.149622730493098,1
232,679,2,0.061022386847925,1
232,680,2,0.0760926045052786,1
232,681,2,0.0809465678082161,1
232,682,2,0.100231851044697,1
232,683,2,0.114392495680848,1
232,684,2,0.110888252764036,1
232,685,2,0.125274655729752,1
232,686,2,0.133897770042674,1
233,680,2,0.0602314896804077,1
233,681,2,0.0659856321841792,1
233,682,2,0.0811347449593692,1
233,683,2,0.0940506523757626,1
233,684,2,0.0863580334159125,1
233,685,2,0.0955700983977032,1
233,686,2,0.134308715776419,1
233,687,2,0.166588878207309,1
234,682,2,0.0618351203725203,1
234,683,2,0.0708714507398674,1
234,684,2,0.0724188836239989,1
234,685,2,0.0817873825459916,1
234,686,2,0.111985566563066,1
234,687,2,0.137976928918701,1
234,688,2,0.103814122229631,1
235,682,2,0.058791681790344,1
235,683,2,0.0644317421542199,1
235,684,2,0.0705070436315771,1
235,685,2,0.0774768514565387,1
235,686,2,0.0877532958451693,1
235,687,2,0.0972241714874518,1
235,688,2,0.0852945326526601,1
235,689,2,0.0743153090235494,1
236,681,2,0.0641120515179046,1
236,682,2,0.0771297046823471,1
236,683,2,0.0700388976105895,1
236,684,2,0.0699903245419283,1
236,685,2,0.0761387244482189,1
236,686,2,0.0859886728806857,1
236,687,2,0.0957399360753177,1
236,688,2,0.0900167406960254,1
236,689,2,0.0800594090439009,1
236,690,2,0.0772546489798818,1
237,681,2,0.110872213095861,1
237,682,2,0.133250958629639,1
237,683,2,0.0969942794051698,1
237,684,2,0.0726787380423094,1
237,685,2,0.0746654632355238,1
237,686,2,0.0990482296782358,1
237,687,2,0.126513684714659,1
237,688,2,0.118419124643601,1
237,689,2,0.0908361908316691,1
237,690,2,0.0796176459182866,1
237,691,2,0.076415396930366,1
238,680,2,0.0666110554073354,1
238,681,2,0.136975617251248,1
238,682,2,0.162023646622334,1
238,683,2,0.112202361548651,1
238,684,2,0.0719662878254295,1
238,685,2,0.0662888644698045,1
238,686,2,0.0952677034771076,1
238,687,2,0.134433660073954,1
238,688,2,0.132970464932426,1
238,689,2,0.108434902959536,1
238,690,2,0.0939905979710952,1
238,691,2,0.0825168926011181,1
239,681,2,0.0880897278851424,1
239,682,2,0.104181230134989,1
239,683,2,0.0796226583145913,1
239,684,2,0.0590387280618618,1
239,686,2,0.0743287304517724,1
239,687,2,0.10235253105492,1
239,688,2,0.113057853762194,1
239,689,2,0.120161221309397,1
239,690,2,0.119575136551828,1
239,691,2,0.0953351998160533,1
239,692,2,0.0722449062967303,1
240,660,2,0.0580555848567794,1
240,661,2,0.0685042964609982,1
240,662,2,0.0946721659298012,1
240,663,2,0.114211990444509,1
240,664,2,0.0903959844973777,1
240,687,2,0.067475157148649,1
240,688,2,0.0821511291973571,1
240,689,2,0.110558956017626,1
240,690,2,0.120317501929242,1
240,691,2,0.0945644053061864,1
240,692,2,0.068941383315707,1
240,693,2,0.0626826399274705,1
241,659,2,0.061527093877253,1
241,660,2,0.0765689295776482,1
241,661,2,0.112296252576843,1
241,662,2,0.186724712024269,1
241,663,2,0.236993786893006,1
241,664,2,0.181186320748264,1
241,665,2,0.090912373358564,1
241,688,2,0.0627751274846979,1
241,689,2,0.0827611201368316,1
241,690,2,0.090063226249049,1
241,691,2,0.0759027526240661,1
241,692,2,0.0623957775384827,1
241,693,2,0.0584771332829436,1
242,656,2,0.0587119905860357,1
242,657,2,0.0602282994375832,1
242,658,2,0.0625930654570367,1
242,659,2,0.0732743935283524,1
242,660,2,0.0975833539097116,1
242,661,2,0.155466158517399,1
242,662,2,0.260303316729761,1
242,663,2,0.319616853841732,1
242,664,2,0.238619643140027,1
242,665,2,0.115143081388201,1
242,671,2,0.0761305041182792,1
242,672,2,0.0984095029655931,1
242,673,2,0.0624978240303101,1
242,689,2,0.0613592611581603,1
242,690,2,0.0650023769372971,1
242,691,2,0.0620415072646016,1
242,692,2,0.0582520472041773,1
243,657,2,0.0615655890808732,1
243,658,2,0.0675036275596598,1
243,659,2,0.0802665094653384,1
243,660,2,0.109735283675213,1
243,661,2,0.180597865422089,1
243,662,2,0.279294331024596,1
243,663,2,0.304145909842157,1
243,664,2,0.209552037542636,1
243,665,2,0.100648870623376,1
243,670,2,0.0599235870208137,1
243,671,2,0.120979067478224,1
243,672,2,0.156291989138692,1
243,673,2,0.0961910104641852,1
243,690,2,0.0597559901791942,1
243,691,2,0.0597254499433564,1
243,692,2,0.0578019635006972,1
244,657,2,0.0618576230834601,1
244,658,2,0.0694028540042041,1
244,659,2,0.0816152155783296,1
244,660,2,0.116282051148992,1
244,661,2,0.198485562836202,1
244,662,2,0.28077953353437,1
244,663,2,0.265010251706739,1
244,664,2,0.163737897952423,1
244,665,2,0.0805690871909757,1
244,671,2,0.0959842638589573,1
244,672,2,0.118509100105739,1
244,673,2,0.0728647156360252,1
244,690,2,0.0576658445078714,1
244,691,2,0.0581238242097656,1
245,658,2,0.0695621184740841,1
245,659,2,0.0810538684707582,1
245,660,2,0.108496054194453,1
245,661,2,0.167715841804716,1
245,662,2,0.216476503820319,1
245,663,2,0.188789890065058,1
245,664,2,0.116086579486982,1
245,665,2,0.0657857378195467,1
245,671,2,0.058552372299946,1
245,672,2,0.0634131937404157,1
246,659,2,0.0779971794715269,1
246,660,2,0.0937606764041291,1
246,661,2,0.118771714290486,1
246,662,2,0.133468638155748,1
246,663,2,0.114732737142012,1
246,664,2,0.0809444802925786,1
246,665,2,0.0582268142114857,1
247,660,2,0.0842531630933274,1
247,661,2,0.0911699928378164,1
247,662,2,0.0912882500089869,1
247,663,2,0.0817147794597519,1
247,664,2,0.0682426198892074,1
247,665,2,0.0569441714817908,1
247,695,2,0.0599295547208848,1
248,661,2,0.0855634388690034,1
248,662,2,0.0794916696568068,1
248,663,2,0.0722207170618574,1
248,664,2,0.0641710090923218,1
248,694,2,0.0572521743893109,1
248,695,2,0.0614895303896517,1
249,663,2,0.0722100907816913,1
249,664,2,0.0650723146080901,1
249,665,2,0.0573974690158428,1
249,694,2,0.065269083596203,1
249,695,2,0.0754457754014328,1
250,664,2,0.067031518797123,1
250,665,2,0.0594188858884226,1
250,693,2,0.0609142134387322,1
250,694,2,0.0785377103920916,1
250,695,2,0.098116991311123,1
251,693,2,0.0673585570167274,1
251,694,2,0.0982510994484902,1
251,695,2,0.122417059111744,1
252,693,2,0.0754641325657817,1
252,694,2,0.116491427788046,1
252,695,2,0.135610299467209,1
253,693,2,0.0666670350286539,1
253,694,2,0.0956144964350894,1
254,680,2,0.0577945687419135,1
255,688,2,0.0660761678553162,1
255,689,2,0.10563208888467,1
255,690,2,0.107590402636242,1
255,691,2,0.073612329287217,1
256,688,2,0.0945872146578413,1
256,689,2,0.172944974125656,1
256,690,2,0.176130711690456,1
256,691,2,0.103862854515586,1
257,688,2,0.0954219673445565,1
257,689,2,0.174039186135915,1
257,690,2,0.175882250154099,1
257,691,2,0.101693784241743,1
258,688,2,0.0599491856235888,1
258,689,2,0.0972737647261845,1
258,690,2,0.0973130383254662,1
219,653,3,0.14453420473391,1
220,652,3,0.152258944308668,1
220,653,3,0.171689079901418,1
220,654,3,0.134070868726355,1
220,656,3,0.0711772717807608,1
221,653,3,0.12366756353572,1
221,655,3,0.0977874940688609,1
221,656,3,0.0904104909619772,1
221,657,3,0.0628757764024968,1
221,669,3,0.0691081309984231,1
221,670,3,0.0933977848086038,1
222,654,3,0.108414287268381,1
222,655,3,0.12761819277662,1
222,656,3,0.0943478226103277,1
222,669,3,0.101417854773636,1
222,670,3,0.151335035834034,1
222,671,3,0.116364950286936,1
223,653,3,0.0663977278206063,1
223,654,3,0.123254282614991,1
223,655,3,0.150671807348866,1
223,656,3,0.0978525726637068,1
223,669,3,0.0981376659716458,1
223,670,3,0.146589063135248,1
223,671,3,0.112980238279649,1
224,654,3,0.08619940581521,1
224,655,3,0.10314665974382,1
224,656,3,0.0846161726275892,1
224,657,3,0.109375322857291,1
224,658,3,0.116267013960078,1
224,659,3,0.0689193523597135,1
224,669,3,0.0606947530377009,1
224,670,3,0.0830792068063294,1
224,671,3,0.0719775922533309,1
224,672,3,0.0603239595468247,1
224,676,3,0.0623107319155336,1
225,656,3,0.0937179354059918,1
225,657,3,0.182323391695396,1
225,658,3,0.198354297022387,1
225,659,3,0.109498509867651,1
225,672,3,0.0571555000069348,1
225,673,3,0.058341421178759,1
225,675,3,0.0667059548117259,1
225,676,3,0.0758757918288835,1
225,677,3,0.0594214687467537,1
226,656,3,0.0756505170481387,1
226,657,3,0.146211152041619,1
226,658,3,0.156824081542654,1
226,659,3,0.0881503778804296,1
226,675,3,0.0855585974838667,1
226,676,3,0.116739311424593,1
226,677,3,0.0877110855713467,1
226,678,3,0.0630938215386891,1
227,657,3,0.072110768674679,1
227,658,3,0.0750565068074711,1
227,674,3,0.0578236170527336,1
227,675,3,0.10728898660716,1
227,676,3,0.152239508004879,1
227,677,3,0.12483880133484,1
227,678,3,0.0916111957544319,1
227,679,3,0.0721014220298049,1
227,680,3,0.0608902718752061,1
228,675,3,0.0931042058085677,1
228,676,3,0.132043136234431,1
228,677,3,0.126174905693827,1
228,678,3,0.112739301234686,1
228,679,3,0.0925983488765581,1
228,680,3,0.0743821154208861,1
228,681,3,0.0652612347732835,1
228,682,3,0.061610830380226,1
229,675,3,0.0618323959877053,1
229,676,3,0.0826592033776145,1
229,677,3,0.0937027331028464,1
229,678,3,0.0997694722279278,1
229,679,3,0.090244161961776,1
229,680,3,0.0799602933296776,1
229,681,3,0.0740097002723819,1
229,682,3,0.0686306442294982,1
229,683,3,0.0618989665075689,1
230,677,3,0.06567766465828,1
230,678,3,0.0749089654480073,1
230,679,3,0.0791808657042929,1
230,680,3,0.0863447122356156,1
230,681,3,0.0843815040264756,1
230,682,3,0.0798495783407114,1
230,683,3,0.0784746190649572,1
230,684,3,0.0851370490577025,1
231,678,3,0.0568554697580076,1
231,679,3,0.0742277395116374,1
231,680,3,0.0937712614057373,1
231,681,3,0.0985413525761547,1
231,682,3,0.114929789183093,1
231,683,3,0.130770706999324,1
231,684,3,0.133293994474617,1
231,685,3,0.161549013970834,1
232,679,3,0.0632298992529572,1
232,680,3,0.0830245716866079,1
232,681,3,0.0950627377468021,1
232,682,3,0.129686661308159,1
232,683,3,0.153200366685685,1
232,684,3,0.127637522935546,1
232,685,3,0.127819679314197,1
232,686,3,0.13750916030167,1
232,687,3,0.145365519506454,1
233,680,3,0.0605452951737676,1
233,681,3,0.0701973600970607,1
233,682,3,0.0930792971474016,1
233,683,3,0.112316420100799,1
233,684,3,0.0898311699909508,1
233,685,3,0.0888397592804341,1
233,686,3,0.141477963901878,1
233,687,3,0.197001256660826,1
233,688,3,0.132570959256129,1
234,682,3,0.0622319370456233,1
234,683,3,0.0717102723129947,1
234,684,3,0.0703183711377305,1
234,685,3,0.0785858470874274,1
234,686,3,0.120799246286557,1
234,687,3,0.166570692054128,1
234,688,3,0.119244672211926,1
235,682,3,0.0596936005875425,1
235,683,3,0.0655604984204229,1
235,684,3,0.0703302652593147,1
235,685,3,0.0772274817919102,1
235,686,3,0.0901758400516741,1
235,687,3,0.105208995461057,1
235,688,3,0.0876727436880839,1
235,689,3,0.0728614723207692,1
236,681,3,0.058926898551835,1
236,682,3,0.0723712953437881,1
236,683,3,0.0691916021392388,1
236,684,3,0.069365007463635,1
236,685,3,0.075489170959558,1
236,686,3,0.0844062239856632,1
236,687,3,0.0967378746949043,1
236,688,3,0.0929031202626958,1
236,689,3,0.0815297512728656,1
236,690,3,0.0773104988685901,1
237,681,3,0.0865019422622895,1
237,682,3,0.109577823668002,1
237,683,3,0.0869266809312782,1
237,684,3,0.0683749884302099,1
237,685,3,0.0686456755214756,1
237,686,3,0.091364809939839,1
237,687,3,0.134351751621398,1
237,688,3,0.138705141647725,1
237,689,3,0.102715239845404,1
237,690,3,0.0813651677659658,1
237,691,3,0.0773489999691472,1
238,681,3,0.10312367348406,1
238,682,3,0.130142942692247,1
238,683,3,0.0981075562121965,1
238,684,3,0.066134895449197,1
238,685,3,0.0596733033309768,1
238,686,3,0.0906431781923162,1
238,687,3,0.157824378936972,1
238,688,3,0.17378231556764,1
238,689,3,0.135218318282306,1
238,690,3,0.103168183563246,1
238,691,3,0.0850336167857203,1
239,681,3,0.0687839351023704,1
239,682,3,0.0860417688998948,1
239,683,3,0.0711822546923813,1
239,686,3,0.0693014325876806,1
239,687,3,0.117017540698063,1
239,688,3,0.14273329202018,1
239,689,3,0.153648498503074,1
239,690,3,0.151712298264612,1
239,691,3,0.111333011533559,1
239,692,3,0.0743522828174677,1
240,661,3,0.0657454322563199,1
240,662,3,0.0947703735157528,1
240,663,3,0.115407075456166,1
240,664,3,0.0887001964765,1
240,687,3,0.0682296879067412,1
240,688,3,0.093368695219226,1
240,689,3,0.144894318872189,1
240,690,3,0.168804628633091,1
240,691,3,0.121181426762451,1
240,692,3,0.0725364508535604,1
240,693,3,0.0642962777213821,1
241,656,3,0.0573850677576912,1
241,659,3,0.0594705961274769,1
241,660,3,0.0703645559469759,1
241,661,3,0.106819000741882,1
241,662,3,0.18620178346014,1
241,663,3,0.239052077311578,1
241,664,3,0.178295194147446,1
241,665,3,0.0854953528363747,1
241,688,3,0.0631051023788432,1
241,689,3,0.101027418586182,1
241,690,3,0.120040239753412,1
241,691,3,0.0917404801974728,1
241,692,3,0.0649744431475377,1
241,693,3,0.0615974207458767,1
242,656,3,0.0589536116756707,1
242,657,3,0.0604862963207926,1
242,658,3,0.0621431468677878,1
242,659,3,0.0704484221825592,1
242,660,3,0.0890563596671033,1
242,661,3,0.146168045433398,1
