x,y,z,fucci_ch00,fucci_ch02
507,417,13,0.00202944991226062,0.00743114366369116
508,417,13,0.0116578927290761,0.0102235446707866
509,417,13,0.0151064316777295,0.017441062027924
510,417,13,0.0711070420386053,0.00802624551766232
511,417,13,0.00700389105058366,0.00793469138628214
512,417,13,0.00202944991226062,0.00823987182421607
513,417,13,0.00181582360570687,0.00782787823300526
514,417,13,0.00224307621881437,0.00779736018921187
515,417,13,0.00201419089036393,0.0159609369039445
516,417,13,0.00234988937209125,0.00755321583886473
517,417,13,0.00143434805828946,0.00772106507972839
518,417,13,0.0684519722285802,0.00746166170748455
519,417,13,0.00711070420386053,0.00943007553215839
520,417,13,0.00183108262760357,0.0109864957656214
521,417,13,0.00183108262760357,0.00737010757610437
522,417,13,0.00189211871519036,0.00781261921110857
523,417,13,0.00233463035019455,0.00775158312352178
524,417,13,0.00456244754711223,0.00793469138628214
525,417,13,0.0149385824368658,0.014175631342031
498,418,13,0.00180056458381018,0.0220035095750362
499,418,13,0.00158693827725643,0.00959792477302205
500,418,13,0.00204470893415732,0.00791943236438544
501,418,13,0.00263981078812848,0.00677500572213321
502,418,13,0.0237888151369497,0.007690547035935
503,418,13,0.0793011367971313,0.00781261921110857
504,418,13,0.0940260929274433,0.00842298008697642
505,418,13,0.0139467460135805,0.00749217975127794
506,418,13,0.00236514839398795,0.00686655985351339
507,418,13,0.00202944991226062,0.0137026016632334
508,418,13,0.00181582360570687,0.00961318379491875
509,418,13,0.041565575646601,0.00793469138628214
510,418,13,0.011459525444419,0.00738536659800107
511,418,13,0.00346379797055009,0.0118715190356298
512,418,13,0.0021210040436408,0.0136568245975433
513,418,13,0.00138857099259937,0.0152895399404898
514,418,13,0.00175478751812009,0.00770580605783169
515,418,13,0.0204165712977798,0.00689707789730678
516,418,13,0.0527199206530861,0.0127565423056382
517,418,13,0.00228885328450446,0.00866712443732357
518,418,13,0.00180056458381018,0.0076752880140383
519,418,13,0.0163424124513619,0.0072480354009308
520,418,13,0.13528648813611,0.00718699931334401
521,418,13,0.0174868390936141,0.0148317692835889
522,418,13,0.00166323338673991,0.00762951094834821
523,418,13,0.00436408026245518,0.0258793011367971
524,418,13,0.00308232242313268,0.00708018616006714
525,418,13,0.00204470893415732,0.00712596322575723
498,419,13,0.00233463035019455,0.0076600289921416
499,419,13,0.00741588464179446,0.00753795681696803
500,419,13,0.00373846036469062,0.00784313725490196
501,419,13,0.00158693827725643,0.00796520943007553
502,419,13,0.00238040741588464,0.0115815976195926
503,419,13,0.00218204013122759,0.0124208438239109
504,419,13,0.00181582360570687,0.00778210116731518
505,419,13,0.00161745632104982,0.00727855344472419
506,419,13,0.00201419089036393,0.00743114366369116
507,419,13,0.00204470893415732,0.00762951094834821
508,419,13,0.00178530556191348,0.00738536659800107
509,419,13,0.0191195544365606,0.00747692072938125
510,419,13,0.0109712367437247,0.00929274433508812
511,419,13,0.00321965362020294,0.00740062561989776
512,419,13,0.00189211871519036,0.00755321583886473
513,419,13,0.00201419089036393,0.00790417334248875
514,419,13,0.00205996795605402,0.00772106507972839
515,419,13,0.00181582360570687,0.00753795681696803
516,419,13,0.00205996795605402,0.00843823910887312
517,419,13,0.00915541313801785,0.0144045166704814
518,419,13,0.00914015411612116,0.0109407186999313
519,419,13,0.00720225833524071,0.00791943236438544
520,419,13,0.00541695277332723,0.00802624551766232
521,419,13,0.00216678110933089,0.0100862134737163
522,419,13,0.00216678110933089,0.00755321583886473
523,419,13,0.00180056458381018,0.0080872816052491
524,419,13,0.0199130235751888,0.0100099183642329
525,419,13,0.00582894636453803,0.00857557030594339
498,420,13,0.0021362630655375,0.00796520943007553
499,420,13,0.00204470893415732,0.0167238879987793
500,420,13,0.00248722056916152,0.00933852140077821
501,420,13,0.00170901045243,0.0135500114442664
502,420,13,0.00166323338673991,0.00727855344472419
503,420,13,0.0767071030746929,0.00737010757610437
504,420,13,0.00283817807278553,0.00756847486076143
505,420,13,0.00202944991226062,0.00730907148851759
506,420,13,0.00151064316777295,0.00720225833524071
507,420,13,0.00170901045243,0.031815060654612
508,420,13,0.00209048599984741,0.00935378042267491
509,420,13,0.00230411230640116,0.0128328374151217
510,420,13,0.00205996795605402,0.00741588464179446
511,420,13,0.00175478751812009,0.00701915007248035
512,420,13,0.00347905699244678,0.00859082932784009
513,420,13,0.00515754940108339,0.00877393759060044
514,420,13,0.0144197756923781,0.00717174029144732
515,420,13,0.031265735866331,0.0076752880140383
516,420,13,0.02563515678645,0.00793469138628214
517,420,13,0.00189211871519036,0.00714122224765393
518,420,13,0.00358587014572366,0.00717174029144732
519,420,13,0.101197833218891,0.00770580605783169
520,420,13,0.00341802090486,0.00770580605783169
521,420,13,0.00691233691920348,0.00790417334248875
522,420,13,0.0521400778210117,0.0188754100862135
523,420,13,0.0128480964370184,0.0161287861448081
524,420,13,0.00173952849622339,0.00773632410162509
525,420,13,0.00205996795605402,0.0076752880140383
498,421,13,0.00177004654001678,0.00755321583886473
499,421,13,0.00166323338673991,0.00749217975127794
500,421,13,0.00190737773708705,0.00750743877317464
501,421,13,0.0300755321583886,0.00776684214541848
502,421,13,0.0109102006561379,0.00788891432059205
503,421,13,0.00170901045243,0.00756847486076143
504,421,13,0.00177004654001678,0.00706492713817044
505,421,13,0.00245670252536812,0.0110475318532082
506,421,13,0.00743114366369116,0.0076752880140383
507,421,13,0.00326543068589303,0.00790417334248875
508,421,13,0.00216678110933089,0.00976577401388571
509,421,13,0.0630350194552529,0.0117341878385595
510,421,13,0.00347905699244678,0.0128328374151217
511,421,13,0.00155642023346304,0.007690547035935
512,421,13,0.0802166781109331,0.00772106507972839
513,421,13,0.0030060273136492,0.0102082856488899
514,421,13,0.0250400549324788,0.0105134660868238
515,421,13,0.0260471503776608,0.0122224765392538
516,421,13,0.00192263675898375,0.00772106507972839
517,421,13,0.00177004654001678,0.00749217975127794
518,421,13,0.00201419089036393,0.00775158312352178
519,421,13,0.0214236667429618,0.00756847486076143
520,421,13,0.0314946211947814,0.0200808728160525
521,421,13,0.0233005264362554,0.00807202258335241
522,421,13,0.00221255817502098,0.0100556954299229
523,421,13,0.00222781719691768,0.00807202258335241
524,421,13,0.00225833524071107,0.00733958953231098
525,421,13,0.00202944991226062,0.00692759594110018
498,422,13,0.00202944991226062,0.0142214084077211
499,422,13,0.011306935225452,0.0195315480277714
500,422,13,0.0403906309605554,0.0110627908751049
501,422,13,0.00199893186846723,0.00738536659800107
502,422,13,0.00193789578088045,0.00704966811627375
503,422,13,0.00199893186846723,0.00764476997024491
504,422,13,0.00198367284657053,0.00770580605783169
505,422,13,0.0700083924620432,0.0072480354009308
506,422,13,0.0042572671091783,0.00770580605783169
507,422,13,0.00727855344472419,0.00711070420386053
508,422,13,0.00166323338673991,0.00785839627679866
509,422,13,0.00167849240863661,0.00762951094834821
510,422,13,0.0128633554589151,0.00944533455405508
511,422,13,0.0459296559090562,0.0169527733272297
512,422,13,0.0016937514305333,0.00755321583886473
513,422,13,0.00155642023346304,0.00764476997024491
514,422,13,0.00155642023346304,0.00776684214541848
515,422,13,0.00205996795605402,0.00788891432059205
516,422,13,0.00207522697795071,0.00718699931334401
517,422,13,0.00192263675898375,0.00750743877317464
518,422,13,0.0610818646524758,0.0125123979552911
519,422,13,0.0173342488746471,0.00807202258335241
520,422,13,0.00265506981002518,0.00775158312352178
521,422,13,0.00202944991226062,0.00721751735713741
522,422,13,0.0016937514305333,0.0072327763790341
523,422,13,0.00160219729915312,0.007690547035935
524,422,13,0.00227359426260777,0.00785839627679866
498,423,13,0.0900434882124056,0.00714122224765393
499,423,13,0.0283360036621653,0.00909437705043107
500,423,13,0.00181582360570687,0.0200961318379492
501,423,13,0.00199893186846723,0.00793469138628214
502,423,13,0.0330815594720378,0.01025406271458
503,423,13,0.00512703135729,0.00711070420386053
504,423,13,0.00170901045243,0.00730907148851759
505,423,13,0.0021210040436408,0.00714122224765393
506,423,13,0.00202944991226062,0.00714122224765393
507,423,13,0.00201419089036393,0.00709544518196384
508,423,13,0.00241092545967803,0.00738536659800107
509,423,13,0.00167849240863661,0.0219272144655528
510,423,13,0.00193789578088045,0.00825513084611276
511,423,13,0.00155642023346304,0.00735484855420768
512,423,13,0.0251621271076524,0.00718699931334401
513,423,13,0.00422674906538491,0.0115205615320058
514,423,13,0.00181582360570687,0.0190585183489738
515,423,13,0.00190737773708705,0.00735484855420768
516,423,13,0.0017242694743267,0.00735484855420768
517,423,13,0.00227359426260777,0.00730907148851759
518,423,13,0.00209048599984741,0.0111543450064851
519,423,13,0.00196841382467384,0.0315251392385748
520,423,13,0.00157167925535973,0.00772106507972839
521,423,13,0.0273746852826734,0.00703440909437705
522,423,13,0.00241092545967803,0.0227054245822843
523,423,13,0.00193789578088045,0.0101472495613031
524,423,13,0.00210574502174411,0.0151827267872129
499,424,13,0.0226749065384909,0.00778210116731518
500,424,13,0.00209048599984741,0.00712596322575723
501,424,13,0.00195315480277714,0.0115205615320058
502,424,13,0.00148012512397955,0.0125581750209812
503,424,13,0.00746166170748455,0.00807202258335241
504,424,13,0.00978103303578241,0.00904859998474098
505,424,13,0.00184634164950027,0.0098268101014725
506,424,13,0.00175478751812009,0.00781261921110857
507,424,13,0.00186160067139696,0.00794995040817884
508,424,13,0.00196841382467384,0.00923170824750134
509,424,13,0.0021515220874342,0.00848401617456321
510,424,13,0.0540779736018921,0.00785839627679866
511,424,13,0.00248722056916152,0.0214847028305486
512,424,13,0.0282291905088884,0.00781261921110857
513,424,13,0.0508735790035859,0.00762951094834821
514,424,13,0.00219729915312428,0.00747692072938125
515,424,13,0.00181582360570687,0.00785839627679866
516,424,13,0.00222781719691768,0.00784313725490196
517,424,13,0.00186160067139696,0.00770580605783169
518,424,13,0.00183108262760357,0.00697337300679027
519,424,13,0.00183108262760357,0.0173037308308537
520,424,13,0.00244144350347143,0.00959792477302205
521,424,13,0.108918898298619,0.00756847486076143
522,424,13,0.00189211871519036,0.007690547035935
523,424,13,0.0016937514305333,0.0138857099259937
499,425,13,0.00207522697795071,0.00770580605783169
500,425,13,0.00233463035019455,0.00740062561989776
501,425,13,0.0174105439841306,0.00886549172198062
502,425,13,0.053177691309987,0.0148470283054856
503,425,13,0.00842298008697642,0.0121004043640803
504,425,13,0.0126192111085679,0.0145418478675517
505,425,13,0.00357061112382696,0.0196841382467384
506,425,13,0.0025482566567483,0.00929274433508812
507,425,13,0.0144655527580682,0.0072632944228275
508,425,13,0.0233615625238422,0.00790417334248875
509,425,13,0.0129854276340887,0.00804150453955901
510,425,13,0.0312199588006409,0.0076600289921416
511,425,13,0.00201419089036393,0.00805676356145571
512,425,13,0.00222781719691768,0.00753795681696803
513,425,13,0.00251773861295491,0.00772106507972839
514,425,13,0.0016937514305333,0.00785839627679866
515,425,13,0.00205996795605402,0.00704966811627375
516,425,13,0.0561226825360494,0.00686655985351339
517,425,13,0.00184634164950027,0.00781261921110857
518,425,13,0.0158999008163577,0.00785839627679866
519,425,13,0.00239566643778134,0.00776684214541848
520,425,13,0.00155642023346304,0.00689707789730678
521,425,13,0.00186160067139696,0.00704966811627375
522,425,13,0.00231937132829786,0.00749217975127794
523,425,13,0.00253299763485161,0.00746166170748455
500,426,13,0.00192263675898375,0.00737010757610437
501,426,13,0.00210574502174411,0.00743114366369116
502,426,13,0.0622110322728313,0.00773632410162509
503,426,13,0.00755321583886473,0.00700389105058366
504,426,13,0.00219729915312428,0.00686655985351339
505,426,13,0.00274662394140536,0.00729381246662089
506,426,13,0.00770580605783169,0.00755321583886473
507,426,13,0.0363775082017243,0.0119478141451133
508,426,13,0.0102388036926833,0.00733958953231098
509,426,13,0.0362096589608606,0.0150453955901427
510,426,13,0.0523689631494621,0.00752269779507134
511,426,13,0.00210574502174411,0.00764476997024491
512,426,13,0.00141908903639277,0.00738536659800107
513,426,13,0.00146486610208286,0.0142366674296178
514,426,13,0.00268558785381857,0.00779736018921187
515,426,13,0.00274662394140536,0.0118257419699397
516,426,13,0.00236514839398795,0.018448157473106
517,426,13,0.00152590218966964,0.00743114366369116
518,426,13,0.00189211871519036,0.00837720302128634
519,426,13,0.00238040741588464,0.00701915007248035
520,426,13,0.00239566643778134,0.0124055848020142
521,426,13,0.00170901045243,0.00965896086060884
522,426,13,0.0108186465247578,0.00752269779507134
500,427,13,0.0021210040436408,0.007690547035935
501,427,13,0.00201419089036393,0.0131227588311589
502,427,13,0.00234988937209125,0.00926222629129473
503,427,13,0.00242618448157473,0.0256198977645533
504,427,13,0.00201419089036393,0.00997940032043946
505,427,13,0.00201419089036393,0.00714122224765393
506,427,13,0.00198367284657053,0.00695811398489357
507,427,13,0.00190737773708705,0.0144808117799649
508,427,13,0.00170901045243,0.0114442664225223
509,427,13,0.00202944991226062,0.00865186541542687
510,427,13,0.0221408407721065,0.00733958953231098
511,427,13,0.0089570458533608,0.00738536659800107
512,427,13,0.00225833524071107,0.0103303578240635
513,427,13,0.00193789578088045,0.00846875715266651
514,427,13,0.0012664988174258,0.00741588464179446
515,427,13,0.00173952849622339,0.00729381246662089
516,427,13,0.0021210040436408,0.0156252384222171
517,427,13,0.0076752880140383,0.0131227588311589
518,427,13,0.0228580148012512,0.00845349813076982
519,427,13,0.00157167925535973,0.0101930266269932
520,427,13,0.00192263675898375,0.00862134737163348
521,427,13,0.00268558785381857,0.00756847486076143
502,428,13,0.020157167925536,0.00796520943007553
503,428,13,0.00379949645227741,0.00770580605783169
504,428,13,0.00282291905088884,0.01879911497673
505,428,13,0.00378423743038071,0.00892652780956741
506,428,13,0.012970168612192,0.0126955062180514
507,428,13,0.00187685969329366,0.00833142595559625
508,428,13,0.00228885328450446,0.00738536659800107
509,428,13,0.00228885328450446,0.00708018616006714
510,428,13,0.00242618448157473,0.00778210116731518
511,428,13,0.00184634164950027,0.0170748455024033
512,428,13,0.0107881284809644,0.00891126878767071
513,428,13,0.00943007553215839,0.00930800335698482
514,428,13,0.0159761959258412,0.00756847486076143
515,428,13,0.00259403372243839,0.0130312046997787
516,428,13,0.0203860532539864,0.0136873426413367
517,428,13,0.00849927519645991,0.00773632410162509
518,428,13,0.00205996795605402,0.00706492713817044
519,428,13,0.0890363927672236,0.00746166170748455
520,428,13,0.0207980468451972,0.0124208438239109
503,429,13,0.0227359426260777,0.00912489509422446
504,429,13,0.0194705119401846,0.0136568245975433
505,429,13,0.00802624551766232,0.00946059357595178
506,429,13,0.00209048599984741,0.0237888151369497
507,429,13,0.00233463035019455,0.00790417334248875
508,429,13,0.00199893186846723,0.00904859998474098
509,429,13,0.00193789578088045,0.00886549172198062
510,429,13,0.00251773861295491,0.00729381246662089
511,429,13,0.0182650492103456,0.00695811398489357
512,429,13,0.00209048599984741,0.0218051422903792
513,429,13,0.00209048599984741,0.0127260242618448
514,429,13,0.00924696726939803,0.00900282291905089
515,429,13,0.0121004043640803,0.0137636377508202
516,429,13,0.0021210040436408,0.0131227588311589
517,429,13,0.0167086289768826,0.01538109407187
518,429,13,0.00892652780956741,0.00778210116731518
506,430,13,0.00181582360570687,0.00793469138628214
507,430,13,0.00122072175173571,0.00770580605783169
508,430,13,0.0100709544518196,0.00758373388265812
509,430,13,0.00390630960555428,0.0147096971084154
510,430,13,0.00231937132829786,0.00761425192645151
511,430,13,0.00186160067139696,0.00781261921110857
512,430,13,0.00157167925535973,0.00794995040817884
513,430,13,0.00225833524071107,0.0076752880140383
514,430,13,0.00218204013122759,0.00715648126955062
515,430,13,0.0224307621881437,0.00759899290455482
508,431,13,0.00251773861295491,0.0135957885099565
509,431,13,0.0147096971084154,0.00790417334248875
510,431,13,0.0025787747005417,0.00720225833524071
511,431,13,0.016235599298085,0.00904859998474098
512,431,13,0.0187228198672465,0.00910963607232776
508,406,14,0.00224307621881437,0.00807202258335241
509,406,14,0.00181582360570687,0.00781261921110857
510,406,14,0.0698252841992828,0.00764476997024491
511,406,14,0.00292973220416571,0.00746166170748455
512,406,14,0.00216678110933089,0.00749217975127794
513,406,14,0.00189211871519036,0.00761425192645151
514,406,14,0.00192263675898375,0.00761425192645151
515,406,14,0.00222781719691768,0.00779736018921187
516,406,14,0.00236514839398795,0.0098115510795758
505,407,14,0.0136873426413367,0.016937514305333
506,407,14,0.00538643472953384,0.0100099183642329
507,407,14,0.00735484855420768,0.00796520943007553
508,407,14,0.0207827878233005,0.00720225833524071
509,407,14,0.0144808117799649,0.011612115663386
510,407,14,0.00614938582436866,0.0165102616922255
511,407,14,0.0518959334706645,0.0132753490501259
512,407,14,0.00234988937209125,0.00782787823300526
513,407,14,0.0211490043488212,0.0129549095902953
514,407,14,0.0184786755168994,0.0145113298237583
515,407,14,0.00224307621881437,0.0119478141451133
516,407,14,0.00216678110933089,0.022720683604181
517,407,14,0.00222781719691768,0.0153047989623865
518,407,14,0.0021210040436408,0.00779736018921187
519,407,14,0.00222781719691768,0.0133821622034028
503,408,14,0.00239566643778134,0.00823987182421607
504,408,14,0.00205996795605402,0.0168917372396429
505,408,14,0.00192263675898375,0.0109864957656214
506,408,14,0.00204470893415732,0.00733958953231098
507,408,14,0.00225833524071107,0.00759899290455482
508,408,14,0.0021210040436408,0.0121919584954604
509,408,14,0.0021515220874342,0.00778210116731518
510,408,14,0.0199893186846723,0.0127870603494316
511,408,14,0.0182803082322423,0.00755321583886473
512,408,14,0.00225833524071107,0.00943007553215839
513,408,14,0.00230411230640116,0.0129549095902953
