x,y,z,signal,mito.p
55,647,1,0.102184360476542,1
56,647,1,0.101009657194138,1
57,647,1,0.102705510402266,1
58,647,1,0.105825569203455,1
59,647,1,0.111032493434703,1
60,646,1,0.107585875813555,1
60,647,1,0.121975160437928,1
61,641,1,0.106275294259022,1
61,642,1,0.121584986970764,1
61,643,1,0.110833087658721,1
61,645,1,0.10674124976396,1
61,646,1,0.123845932140033,1
61,647,1,0.129834499562974,1
62,641,1,0.11680087139213,1
62,642,1,0.143638965149823,1
62,643,1,0.140049334394573,1
62,644,1,0.135545090584884,1
62,645,1,0.145176228349619,1
62,646,1,0.147470026562718,1
63,642,1,0.124791176082818,1
63,643,1,0.145289220598842,1
63,644,1,0.166018848573698,1
63,645,1,0.175966774210011,1
20,641,2,0.295050365546373,1
20,642,2,0.282190729971386,1
21,640,2,0.245042717091778,1
21,641,2,0.211420567819347,1
21,642,2,0.173209634792543,1
21,643,2,0.145094792886862,1
21,644,2,0.123679782445886,1
22,640,2,0.146441125001691,1
22,641,2,0.109003926907357,1
22,647,2,0.13426998726767,1
22,648,2,0.158342052985957,1
23,647,2,0.132946987785429,1
23,648,2,0.165430227907427,1
23,649,2,0.14229050891578,1
24,637,2,0.115652267543751,1
24,648,2,0.111059605910198,1
24,649,2,0.131208445227575,1
24,650,2,0.13157086353702,1
25,635,2,0.143103774251453,1
25,636,2,0.120436143478166,1
25,637,2,0.112405654809132,1
25,649,2,0.148605373728624,1
25,650,2,0.179312828402564,1
25,651,2,0.129773738860558,1
26,633,2,0.120603524072165,1
26,637,2,0.103730076581515,1
26,649,2,0.113055384751228,1
26,650,2,0.145187458949152,1
29,626,2,0.215651878649521,1
29,627,2,0.137354949083706,1
30,625,2,0.249870981671289,1
30,626,2,0.220444370882898,1
30,627,2,0.145845020900039,1
31,624,2,0.187617165056312,1
31,625,2,0.187773565587916,1
31,626,2,0.173708835486398,1
31,627,2,0.120284655653049,1
32,624,2,0.124818027128256,1
32,625,2,0.118696522521327,1
32,626,2,0.103977302272091,1
34,623,2,0.115438243470414,1
34,624,2,0.104128365273365,1
35,622,2,0.224129750396526,1
35,623,2,0.169559265120716,1
35,624,2,0.108424336470972,1
36,621,2,0.262752315941007,1
36,622,2,0.251760118834898,1
36,623,2,0.182590682028994,1
37,620,2,0.313914897029945,2
37,621,2,0.228587307155201,1
37,622,2,0.165863461083564,1
37,623,2,0.113881721589751,1
38,621,2,0.162212056584427,1
50,645,2,0.112136251135387,1
51,645,2,0.0999376414595422,1
51,646,2,0.129228286832451,1
52,621,2,0.154911447955801,1
52,622,2,0.153229679291993,1
52,623,2,0.11082946031668,1
52,646,2,0.116089748958314,1
53,622,2,0.151809046576379,1
53,623,2,0.102497608149431,1
53,646,2,0.10040065587634,1
53,647,2,0.118438033552461,1
54,647,2,0.108780839925377,1
55,647,2,0.108059924757342,1
56,647,2,0.106586602992322,1
57,647,2,0.10347749157477,1
58,647,2,0.102343712989207,1
58,648,2,0.11548888465104,1
59,647,2,0.104102549055236,1
60,647,2,0.115054409682133,1
61,641,2,0.102121769763727,1
61,642,2,0.117858301508129,1
61,646,2,0.106792969343572,1
61,647,2,0.115577509440366,1
62,641,2,0.121333523934681,1
62,642,2,0.150108716378524,1
62,643,2,0.132904363793218,1
62,644,2,0.119191006581236,1
62,645,2,0.122051476228736,1
62,646,2,0.124902893860512,1
63,641,2,0.102261983417635,1
63,642,2,0.124801350069203,1
63,643,2,0.142897854509884,1
63,644,2,0.167863891201025,1
63,645,2,0.164118426345961,1
64,642,2,0.107045913816645,1
64,644,2,0.182086394341947,1
20,641,3,0.30325033714278,1
20,642,3,0.273737214791358,1
21,641,3,0.209718178859793,1
21,642,3,0.160280240964012,1
21,643,3,0.129599996801839,1
21,644,3,0.111212368206843,1
22,640,3,0.118306076731186,1
22,647,3,0.114404952063013,1
22,648,3,0.130311772810798,1
23,647,3,0.110419385486426,1
23,648,3,0.13187069113365,1
23,649,3,0.114372436699673,1
24,649,3,0.116651170005737,1
25,637,3,0.101936208887847,1
25,649,3,0.133952393320083,1
25,650,3,0.182275702381977,1
26,650,3,0.129865609739758,1
29,626,3,0.242512204854978,1
30,625,3,0.249875338838905,1
30,626,3,0.232914366743754,1
30,627,3,0.155431007515345,1
31,624,3,0.178284918097169,1
31,625,3,0.17793732505054,1
31,626,3,0.16338893845064,1
31,627,3,0.110369637525161,1
32,624,3,0.118124415520324,1
32,625,3,0.107055619407511,1
34,623,3,0.12442423721197,1
34,624,3,0.103570560675065,1
35,622,3,0.262227081170642,1
35,623,3,0.19610409971196,1
35,624,3,0.11048108297988,1
36,620,3,0.280386753648847,2
36,621,3,0.298159923573605,2
36,622,3,0.292401469065425,1
36,623,3,0.204536003340609,1
37,619,3,0.318094967568945,2
37,620,3,0.339195532115937,2
37,621,3,0.241901939958571,2
37,622,3,0.177542707272407,1
37,623,3,0.117977764151262,1
38,620,3,0.282917505529866,2
38,621,3,0.161476120081033,1
44,644,3,0.11480691166858,1
45,644,3,0.114830854304635,1
49,644,3,0.105692087373515,1
50,644,3,0.100365232103615,1
50,645,3,0.122134992239031,1
51,645,3,0.109230750160567,1
52,621,3,0.19502156141757,1
52,622,3,0.175298123267539,1
52,623,3,0.116137830302965,1
52,646,3,0.122138227435986,1
53,621,3,0.229143281743103,1
53,622,3,0.190409586638557,1
53,623,3,0.115376317225661,1
53,646,3,0.105385005092803,1
53,647,3,0.124098538932616,1
54,622,3,0.112491011722745,1
54,647,3,0.113348077485886,1
55,647,3,0.1163448175506,1
56,647,3,0.111691275392523,1
57,647,3,0.101587853336885,1
57,648,3,0.11978390816469,1
58,648,3,0.107537565717604,1
60,647,3,0.106948215225758,1
61,642,3,0.112480510948789,1
61,647,3,0.104300037677467,1
62,641,3,0.121836929295286,1
62,642,3,0.150503432192928,1
62,643,3,0.122539816682306,1
62,644,3,0.103162838715324,1
62,645,3,0.100282957886091,1
62,646,3,0.10592818050083,1
62,647,3,0.104399838601729,1
63,641,3,0.103114049330935,1
63,642,3,0.121202253367306,1
63,643,3,0.132747832546585,1
63,644,3,0.159635118726671,1
63,645,3,0.146306455843575,1
63,646,3,0.130018154178022,1
64,642,3,0.101014711508573,1
64,643,3,0.132953578001449,1
64,644,3,0.179031889127552,1
20,642,4,0.255760957283982,1
21,641,4,0.19955615289971,1
21,642,4,0.147150177780889,1
21,643,4,0.115185571320317,1
21,644,4,0.10112697393222,1
22,640,4,0.100441635037776,1
22,648,4,0.107737189351967,1
23,648,4,0.109689984734457,1
23,649,4,0.10767814973076,1
24,649,4,0.120636725689404,1
25,649,4,0.121859488530622,1
25,650,4,0.172455289255968,1
26,650,4,0.114545154824002,1
30,625,4,0.239894679980871,1
30,626,4,0.234884808655092,1
30,627,4,0.158106526290431,1
31,624,4,0.166510064757895,1
31,625,4,0.165468418481588,1
31,626,4,0.150754982372364,1
31,627,4,0.101842562462843,1
32,624,4,0.114526702219145,1
34,623,4,0.132703694438627,1
35,620,4,0.214691558906781,2
35,621,4,0.285626269493868,2
35,622,4,0.296969218593128,1
35,623,4,0.21239062583171,1
35,624,4,0.10563256846387,1
36,619,4,0.24272980180576,2
36,620,4,0.300826836942648,2
36,621,4,0.345421576066913,2
36,622,4,0.326512100399373,2
36,623,4,0.209092990664299,1
37,618,4,0.194999296291049,2
37,619,4,0.334927185361021,2
37,620,4,0.340191144916372,2
37,621,4,0.255579241608524,2
37,622,4,0.184903989460097,1
37,623,4,0.112958677415974,1
38,619,4,0.302555347122065,2
38,620,4,0.274800821192453,2
38,621,4,0.153975974961396,1
49,644,4,0.118506582691992,1
50,644,4,0.119702233057714,1
51,644,4,0.10858319880228,1
51,645,4,0.120752430275468,1
52,620,4,0.174804238318177,1
52,621,4,0.221764374812403,1
52,622,4,0.176604826942894,1
52,623,4,0.107771371331921,1
52,645,4,0.112565530181911,1
52,646,4,0.137866981636192,1
53,621,4,0.286618832276972,1
53,622,4,0.211073671919537,1
53,623,4,0.115632300823147,1
53,645,4,0.10645199919172,1
53,646,4,0.121764709242038,1
54,622,4,0.126496571488027,1
54,646,4,0.115751044533623,1
54,647,4,0.12960282896079,1
55,646,4,0.109159488684195,1
55,647,4,0.13361939678497,1
56,647,4,0.128243588736896,1
57,647,4,0.110782631657718,1
57,648,4,0.133216979676803,1
58,648,4,0.112508178963155,1
60,647,4,0.104409348120053,1
61,642,4,0.110474808658512,1
62,641,4,0.127271450176996,1
62,642,4,0.158518202379784,1
62,643,4,0.125792061056069,1
62,644,4,0.100606368652447,1
63,641,4,0.110929958387761,1
63,642,4,0.133950476166332,1
63,643,4,0.13875784812712,1
63,644,4,0.155690705598224,1
63,645,4,0.136578567171909,1
64,642,4,0.108510031065075,1
64,644,4,0.17994207965686,1
21,641,5,0.166319830819746,1
21,642,5,0.123002373596504,1
24,649,5,0.123763853995051,1
25,649,5,0.103151727937901,1
28,642,5,0.100860783669591,1
30,625,5,0.22963984635055,1
30,626,5,0.22780393198938,1
30,627,5,0.148376622428743,1
31,624,5,0.153573993569991,1
31,625,5,0.151454503847401,1
31,626,5,0.135645218296718,1
32,624,5,0.110871321804558,1
34,623,5,0.132165246557464,1
35,621,5,0.296944905597827,2
35,622,5,0.29685118292239,1
35,623,5,0.196744821210009,1
36,620,5,0.288466946707469,2
36,621,5,0.364423532617118,2
36,622,5,0.319391333864129,2
36,623,5,0.181005097840327,1
37,619,5,0.310612665050699,2
37,620,5,0.29581117058394,2
37,621,5,0.2431761936281,2
37,622,5,0.170579964313705,1
38,620,5,0.232713675603325,1
38,621,5,0.133363968726355,1
39,620,5,0.12357455684794,1
47,614,5,0.292261364340707,3
49,643,5,0.100962033352086,1
49,644,5,0.129207100104914,1
50,643,5,0.116860782446861,1
50,644,5,0.139324715634064,1
51,643,5,0.108871403654292,1
51,644,5,0.121417530126332,1
51,645,5,0.125543473750613,1
52,620,5,0.185571540217746,1
52,621,5,0.221855984261546,1
52,622,5,0.154612568043127,1
52,644,5,0.106127902171465,1
52,645,5,0.121508507786171,1
53,621,5,0.32654863524984,4
53,622,5,0.209411194615353,1
53,623,5,0.107586583853293,1
53,645,5,0.117663841117392,1
53,646,5,0.136991800948685,1
54,622,5,0.140246626944261,1
54,645,5,0.113825176447005,1
54,646,5,0.137406494376613,1
54,647,5,0.150503345049576,1
55,646,5,0.12820238082416,1
55,647,5,0.153414575699811,1
55,648,5,0.190169593846224,1
56,646,5,0.11254712114873,1
56,647,5,0.14894333743482,1
57,647,5,0.119956321287286,1
57,648,5,0.149111785534885,1
58,648,5,0.118249629624711,1
61,642,5,0.105090373418556,1
62,641,5,0.128221879149245,1
62,642,5,0.161331603724104,1
62,643,5,0.129101994329079,1
63,641,5,0.11232870722902,1
63,642,5,0.144209492677564,1
63,643,5,0.145472417711289,1
63,644,5,0.145482373839294,1
63,645,5,0.123523251199253,1
21,641,6,0.126568780648356,1
24,649,6,0.116571128836616,1
28,642,6,0.110172061759578,1
30,625,6,0.221292515345343,1
30,626,6,0.205508261722618,1
30,627,6,0.12754485155203,1
31,624,6,0.145606378829667,1
31,625,6,0.138882604728908,1
31,626,6,0.118101845392069,1
32,624,6,0.104917633508389,1
34,623,6,0.125038761239723,1
35,621,6,0.305460989704832,2
35,622,6,0.288543436784981,1
35,623,6,0.171590064696466,1
36,620,6,0.263873436954644,2
36,621,6,0.367271965589077,2
36,622,6,0.297650527107527,2
36,623,6,0.148749911871392,1
37,620,6,0.252446786665465,1
37,621,6,0.22404659385256,2
37,622,6,0.150281140394039,1
38,620,6,0.19530819768924,1
38,621,6,0.112670396313528,1
39,619,6,0.132572576372119,1
39,620,6,0.10846904101072,1
46,614,6,0.323338927724936,3
47,613,6,0.318699219574041,3
47,614,6,0.346162381705118,3
47,615,6,0.194999339862725,3
48,614,6,0.235266235108265,3
49,643,6,0.112405436950752,1
50,642,6,0.103958239663768,1
50,643,6,0.137114934505535,1
51,643,6,0.120125978501365,1
51,644,6,0.127581397295416,1
52,619,6,0.121421331755078,1
52,620,6,0.198949918383349,1
52,621,6,0.209917954995023,4
52,622,6,0.12460787004118,1
52,643,6,0.102135745378858,1
52,644,6,0.108448213749512,1
52,645,6,0.123377111797386,1
53,620,6,0.323839588069942,3
53,621,6,0.349952050025654,4
53,622,6,0.187992273616441,4
53,645,6,0.121549868199773,1
53,646,6,0.141508016076401,1
54,620,6,0.281399664404721,3
54,621,6,0.281598351248046,4
54,622,6,0.146149205664285,1
54,645,6,0.125306127937607,1
54,646,6,0.147373994588444,1
55,645,6,0.113516678086817,1
55,646,6,0.138505470085837,1
55,647,6,0.152098220898186,1
56,646,6,0.121296193901124,1
56,647,6,0.15254228163585,1
56,648,6,0.190036068444608,1
57,647,6,0.12251077616014,1
57,648,6,0.157482231314299,1
58,647,6,0.100257152560881,1
58,648,6,0.122788719882415,1
59,648,6,0.102246079755834,1
62,641,6,0.123869449952244,1
62,642,6,0.158313502645148,1
62,643,6,0.128429138719857,1
63,641,6,0.110843849862734,1
63,642,6,0.149929103036441,1
63,643,6,0.149150902007164,1
63,644,6,0.13269536135556,1
63,645,6,0.107539297691732,1
64,643,6,0.147625958698804,1
64,644,6,0.182014860542598,1
28,642,7,0.103428331831134,1
29,627,7,0.14519020396475,1
30,625,7,0.215695232467308,1
30,626,7,0.178443780428477,1
30,627,7,0.109062770456021,1
31,624,7,0.139680129796565,1
31,625,7,0.126128064036838,1
31,626,7,0.101137158811524,1
33,623,7,0.107227171989503,1
34,622,7,0.159008961061382,1
34,623,7,0.118373296934594,1
35,621,7,0.294819152446788,1
35,622,7,0.262693646679047,1
35,623,7,0.141895139526233,1
36,621,7,0.327032760143741,2
36,622,7,0.249217428314609,1
36,623,7,0.11647511864818,1
37,620,7,0.210001024395637,1
37,621,7,0.18892860715145,1
37,622,7,0.124282215333501,1
38,620,7,0.162964354252222,1
46,614,7,0.306863670889865,3
47,613,7,0.317967106485231,3
47,614,7,0.381865753875544,3
47,615,7,0.230553892973199,3
48,613,7,0.29241619629197,3
48,614,7,0.303129600028119,3
49,642,7,0.111881879689919,1
50,642,7,0.121097125805632,1
50,643,7,0.159614128071677,1
51,642,7,0.115005304403092,1
51,643,7,0.138792574753026,1
52,619,7,0.149528973441273,1
52,620,7,0.213123436067339,3
52,621,7,0.185930178684283,1
52,642,7,0.103026437583081,1
52,643,7,0.112229984703743,1
52,644,7,0.12031556975729,1
53,619,7,0.22037942729957,3
53,620,7,0.36949078784041,3
53,621,7,0.332616100085402,3
53,622,7,0.1591658844531,1
53,644,7,0.106718908387005,1
53,645,7,0.130672165037301,1
54,619,7,0.209181985812872,3
54,620,7,0.342982651493418,3
54,621,7,0.30121238091922,3
54,622,7,0.149574364234921,1
54,644,7,0.0999166943762245,1
54,645,7,0.134943518237873,1
54,646,7,0.156937977507286,1
55,620,7,0.155624825223859,3
55,621,7,0.137025111495115,1
55,645,7,0.126347273139638,1
55,646,7,0.148915092095744,1
55,647,7,0.158232350398285,1
56,645,7,0.101702490416883,1
56,646,7,0.131182846867826,1
56,647,7,0.158448999665111,1
56,648,7,0.195033434699326,1
57,646,7,0.104757365990524,1
57,647,7,0.132755969557109,1
57,648,7,0.171165981572324,1
58,647,7,0.108040709648152,1
58,648,7,0.13248558552065,1
59,648,7,0.10282394911101,1
62,641,7,0.112517405265584,1
62,642,7,0.141564267110334,1
62,643,7,0.116328380135766,1
63,641,7,0.10186249650469,1
63,642,7,0.141424336672321,1
63,643,7,0.142082203624941,1
63,644,7,0.118518238115367,1
64,642,7,0.110605218685282,1
64,643,7,0.143545656405309,1
64,644,7,0.173774105857298,1
64,645,7,0.131719878669514,1
65,643,7,0.14349596290864,1
65,644,7,0.202643053655335,1
29,627,8,0.140604884158632,1
30,625,8,0.20578590044316,1
30,626,8,0.160030836689627,1
30,627,8,0.100902536228279,1
31,624,8,0.132231323004372,1
31,625,8,0.111728300424346,1
33,623,8,0.102362982562992,1
34,622,8,0.149057386297189,1
34,623,8,0.103513928388965,1
35,621,8,0.26044212388475,1
35,622,8,0.215470511547472,1
35,623,8,0.109631359044173,1
36,621,8,0.258302035652252,1
36,622,8,0.18414353299594,1
37,620,8,0.17671993241841,1
37,621,8,0.148071272122158,1
38,619,8,0.171417891218088,1
38,620,8,0.127327080314543,1
39,619,8,0.106131725586048,1
46,614,8,0.261428913420761,3
47,613,8,0.286763620956877,3
47,614,8,0.384018848253378,3
47,615,8,0.258735857046017,3
47,616,8,0.116652455370184,1
48,612,8,0.177655775772062,3
48,613,8,0.323327010871504,3
48,614,8,0.358384280441874,3
48,615,8,0.220597089607866,3
49,613,8,0.26221766968859,3
49,614,8,0.234725728465403,3
49,641,8,0.117875675714001,1
50,642,8,0.1273548572581,1
51,618,8,0.107854364482101,1
51,619,8,0.102861181108295,1
51,642,8,0.124770980610914,1
51,643,8,0.15060255775621,1
52,618,8,0.145041570084423,1
52,619,8,0.195702717431102,1
52,620,8,0.220954486281633,3
52,621,8,0.153315526386963,1
52,642,8,0.111087469997108,1
52,643,8,0.120931891116684,1
52,644,8,0.12837634074126,1
53,619,8,0.286520077072937,3
53,620,8,0.384582840029694,3
53,621,8,0.281368314583718,3
53,622,8,0.126072019968367,1
53,644,8,0.114551679682508,1
53,645,8,0.131995110054947,1
54,619,8,0.252747954091137,3
54,620,8,0.362468384364115,3
54,621,8,0.284344020421763,3
54,622,8,0.143294160690468,1
54,644,8,0.106971417143317,1
54,645,8,0.133950868311417,1
54,646,8,0.154961664312584,1
55,620,8,0.167000137185593,3
55,621,8,0.146085787089623,1
55,645,8,0.131267648242568,1
55,646,8,0.149983426023703,1
55,647,8,0.161921596898173,1
56,645,8,0.11238396700732,1
56,646,8,0.135989173108387,1
56,647,8,0.157291833982364,1
56,648,8,0.192650129370459,1
57,646,8,0.113682827780964,1
57,647,8,0.142838640601972,1
57,648,8,0.184897813175001,1
58,647,8,0.118707916514644,1
58,648,8,0.146959322946355,1
58,649,8,0.183208604647488,1
59,648,8,0.10717365507825,1
62,641,8,0.0999194611776611,1
62,642,8,0.11785829061521,1
63,642,8,0.127896061047781,1
63,643,8,0.131344628501437,1
63,644,8,0.107417351463057,1
64,642,8,0.113691324257817,1
64,643,8,0.145829051880723,1
64,644,8,0.160297734991993,1
64,645,8,0.123031610191213,1
65,643,8,0.154282970098756,1
65,644,8,0.191703600063227,1
20,642,9,0.118515798101501,1
20,643,9,0.106947213077206,1
22,644,9,0.111853993817171,1
29,627,9,0.135875254961046,1
30,625,9,0.187858094639682,1
30,626,9,0.147645860061894,1
32,645,9,0.116832101391024,1
34,622,9,0.13924288802622,1
35,621,9,0.215927578430473,1
35,622,9,0.165278936154853,1
36,620,9,0.223007431161795,1
36,621,9,0.193366534870011,1
36,622,9,0.128420903673061,1
37,620,9,0.162417845610968,1
37,621,9,0.117005440411738,1
38,619,9,0.137675505905273,1
38,620,9,0.102251569787031,1
45,616,9,0.108254341576403,1
45,617,9,0.101290498432878,1
46,614,9,0.207440621988986,3
46,616,9,0.119979109273922,1
46,617,9,0.105796191000799,1
46,618,9,0.101029199090899,1
47,613,9,0.241892811692414,3
47,614,9,0.359400589788489,3
47,615,9,0.264396471355362,3
47,616,9,0.133933929822307,1
47,617,9,0.111925026542244,1
47,618,9,0.102480811268269,1
48,612,9,0.176355324632238,3
48,613,9,0.329593620052991,3
48,614,9,0.388973470693775,3
48,615,9,0.241242046923009,3
48,616,9,0.120215344009185,1
48,617,9,0.103148078810022,1
49,612,9,0.247246833902404,3
49,613,9,0.310314133711435,3
49,614,9,0.261893322131196,3
49,616,9,0.113504510696247,1
49,617,9,0.102387230200779,1
49,641,9,0.125425438079874,1
50,612,9,0.297114421203958,3
50,613,9,0.284127817764618,3
50,617,9,0.12573394733298,1
50,641,9,0.101599802869074,1
50,642,9,0.125912144595588,1
51,617,9,0.166843300937226,1
51,618,9,0.143528347556952,1
51,619,9,0.123202563662657,1
51,642,9,0.129206795103181,1
51,643,9,0.154767062313899,1
52,618,9,0.225085168325697,3
52,619,9,0.258550524921437,3
52,620,9,0.223537850961624,3
52,621,9,0.125995181317445,1
52,642,9,0.113186524603574,1
52,643,9,0.130103696271258,1
53,618,9,0.246370912496402,3
53,619,9,0.369131277940349,3
53,620,9,0.381082683711455,3
53,621,9,0.226730935892071,3
53,622,9,0.100419903664287,1
53,643,9,0.111767830827549,1
53,644,9,0.129138823288359,1
54,619,9,0.28308538719814,3
54,620,9,0.349910853005838,3
54,621,9,0.249824773908713,3
54,622,9,0.129422006504693,1
54,643,9,0.099897882305039,1
54,644,9,0.117794599717571,1
54,645,9,0.134219760017968,1
55,620,9,0.168971189100397,3
55,621,9,0.147865918812379,1
55,644,9,0.109311640977373,1
55,645,9,0.132123167211205,1
55,646,9,0.148880049575186,1
56,645,9,0.122026825552944,1
56,646,9,0.139526942676078,1
56,647,9,0.156855278465919,1
57,645,9,0.103603522648086,1
57,646,9,0.124933906001025,1
57,647,9,0.155845363262782,1
57,648,9,0.202337115131123,1
58,646,9,0.104420153895742,1
58,647,9,0.135109395609044,1
58,648,9,0.171707653757524,1
58,649,9,0.198222728893946,1
59,648,9,0.117067083440597,1
63,642,9,0.110017055521611,1
63,643,9,0.113418957710092,1
64,642,9,0.12553236297319,1
64,643,9,0.15425870067513,1
64,644,9,0.141425829002229,1
64,645,9,0.112815947497767,1
64,646,9,0.104781265054902,1
65,643,9,0.182650375225344,1
65,644,9,0.171244552197374,1
65,645,9,0.130122355841577,1
21,644,10,0.100562971262984,1
22,643,10,0.118524980832254,1
22,644,10,0.116457101760085,1
29,627,10,0.126055669696885,1
29,644,10,0.106022861753143,1
29,645,10,0.103622236683,1
30,625,10,0.163150339951945,1
30,626,10,0.13343247429421,1
30,627,10,0.101521308494458,1
30,628,10,0.110382175274979,1
30,644,10,0.102445670711439,1
30,645,10,0.106592103916438,1
31,644,10,0.112544888100327,1
31,645,10,0.129658622492123,1
32,644,10,0.132874114157038,1
34,622,10,0.122313200394557,1
35,621,10,0.167862300834845,1
35,622,10,0.119802763807552,1
36,620,10,0.218669783655934,1
36,621,10,0.141959582035286,1
37,620,10,0.14873218909211,1
44,616,10,0.101904379778406,1
44,617,10,0.112949973973659,1
44,618,10,0.107406916046615,1
45,616,10,0.11607352940186,1
45,617,10,0.124794890568211,1
45,618,10,0.121873649325376,1
46,616,10,0.12763922780261,1
46,617,10,0.135070703960607,1
46,618,10,0.123888436310134,1
47,614,10,0.294488334495484,3
47,615,10,0.234053068928724,1
47,616,10,0.146852419838877,1
47,617,10,0.154827245691606,1
47,618,10,0.129809805315506,1
48,613,10,0.290397019460838,3
48,614,10,0.349838589380913,3
48,615,10,0.224478519878412,3
48,616,10,0.134018044943149,1
48,617,10,0.142782084566306,1
48,618,10,0.119073776986507,1
48,640,10,0.103725120303351,1
49,612,10,0.28239375219649,3
49,613,10,0.341370216259312,3
49,614,10,0.264112296883396,3
49,615,10,0.162798008485533,1
49,616,10,0.129749447651095,1
49,617,10,0.126488336441232,1
49,618,10,0.102816378532275,1
49,640,10,0.107195811275581,1
50,611,10,0.169701962360165,3
50,612,10,0.356559760074022,3
50,613,10,0.365125581249373,3
50,614,10,0.232063869410796,3
50,616,10,0.185130921642498,1
50,617,10,0.15569927832551,1
50,618,10,0.107332855090048,1
50,641,10,0.11028893188798,1
51,612,10,0.256328848725315,3
51,613,10,0.261877658113614,3
51,616,10,0.247195441110364,3
51,617,10,0.229269617818152,1
51,618,10,0.176366370052146,3
51,619,10,0.129091036052522,1
51,641,10,0.105276511619145,1
51,642,10,0.138346291859877,1
52,616,10,0.252998774444997,3
52,617,10,0.300041501051399,3
52,618,10,0.313027080556349,3
52,619,10,0.294199062137406,3
52,620,10,0.203032475511085,3
52,621,10,0.100333250493308,1
52,642,10,0.116143146047458,1
52,643,10,0.138052989121753,1
53,617,10,0.244749109351921,3
53,618,10,0.342738018317573,3
53,619,10,0.42381329581423,3
53,620,10,0.35555911474499,3
53,621,10,0.182637652295903,3
53,643,10,0.123490528870451,1
53,644,10,0.138962678576785,1
54,618,10,0.192417979479837,3
54,619,10,0.292351623067889,3
54,620,10,0.324537584536313,3
54,621,10,0.213164088441203,3
54,622,10,0.10802891261683,1
54,643,10,0.110616002675133,1
54,644,10,0.127900657859617,1
54,645,10,0.135618291000846,1
55,620,10,0.167431137313326,3
55,621,10,0.140846826783473,1
55,644,10,0.119904961174004,1
55,645,10,0.133962828736525,1
55,646,10,0.153052288105395,1
56,644,10,0.106495146044045,1
56,645,10,0.131361458061357,1
56,646,10,0.145429336216478,1
56,647,10,0.16142033744262,1
57,645,10,0.122342524132618,1
57,646,10,0.138105612813645,1
57,647,10,0.167300749072394,1
57,648,10,0.21407190431416,1
58,646,10,0.114349768535146,1
58,647,10,0.148033114226754,1
58,648,10,0.195298829778864,1
58,649,10,0.213177682804168,1
59,647,10,0.102248770306837,1
59,648,10,0.12820271850465,1
64,642,10,0.13572000907886,1
64,643,10,0.153982826607473,1
64,644,10,0.11677063264887,1
65,642,10,0.174792789860264,1
65,643,10,0.20514018998819,1
65,644,10,0.145044315100021,1
65,645,10,0.106971624108779,1
66,643,10,0.138091767913542,1
21,642,11,0.0997518518323625,1
21,643,11,0.11464625200563,1
22,642,11,0.114410790667619,1
22,643,11,0.135953368083496,1
22,644,11,0.106339224800879,1
28,645,11,0.104424325883735,1
29,644,11,0.136234350930183,1
29,645,11,0.136447176782425,1
30,627,11,0.109228854792654,1
30,628,11,0.126773110023745,1
30,644,11,0.127988650859638,1
31,644,11,0.141968372620952,1
34,622,11,0.103215919909815,1
35,621,11,0.128078245118758,1
36,620,11,0.205648758592422,1
36,621,11,0.108298817364851,1
37,619,11,0.233530034528005,1
37,620,11,0.14081321123531,1
38,619,11,0.113664102853131,1
