x,y,z,signal,mito.p
237,493,4,0.124297857565246,1
237,494,4,0.104252773301744,1
238,491,4,0.160503665626481,1
238,492,4,0.105534074689892,1
239,491,4,0.125775808820859,1
240,491,4,0.120820707092023,1
241,490,4,0.144084899469562,1
241,491,4,0.135851290539154,1
242,483,4,0.232026572055996,1
242,485,4,0.254593933509502,1
242,489,4,0.115544427645235,1
243,482,4,0.172152999859635,1
243,483,4,0.23600000392077,1
243,484,4,0.240112015501596,1
243,485,4,0.189237464977965,1
243,486,4,0.16591535494988,1
243,487,4,0.148289435504731,1
243,488,4,0.103615145392703,1
244,482,4,0.195389676723674,1
244,483,4,0.268274786251062,1
244,484,4,0.225201657201932,1
244,485,4,0.151686555701752,1
244,486,4,0.143228552639079,1
244,487,4,0.124745306000732,1
245,481,4,0.122664638641608,1
245,482,4,0.178247598956531,1
245,483,4,0.20660829404499,1
245,484,4,0.152267028464579,1
245,485,4,0.115765532115949,1
245,486,4,0.124591160303369,1
245,487,4,0.103800651803988,1
246,481,4,0.138188366319606,1
246,482,4,0.14254701537338,1
246,483,4,0.12277490766107,1
247,481,4,0.152707668825664,1
247,482,4,0.125608395548103,1
248,481,4,0.102336218660906,1
233,497,5,0.176558749895347,1
234,496,5,0.173989687618057,1
234,497,5,0.128680645327617,1
235,495,5,0.172385716182047,1
235,496,5,0.131284434230812,1
235,497,5,0.119342036903753,1
236,494,5,0.154562275435911,1
236,495,5,0.119981385894002,1
236,496,5,0.112220823758828,1
236,497,5,0.113952950387367,1
237,492,5,0.14684715855898,1
237,493,5,0.121700419233852,1
239,491,5,0.110242756804161,1
240,490,5,0.134177484599166,1
242,482,5,0.204211764712406,1
242,485,5,0.231609721830098,1
243,482,5,0.190509779707904,1
243,483,5,0.241899826732277,1
243,484,5,0.229736009039852,1
243,485,5,0.167413283819016,1
243,486,5,0.135283159453601,1
243,487,5,0.117051964068967,1
244,481,5,0.145898505132535,1
244,482,5,0.229717142504072,1
244,483,5,0.283332678246231,1
244,484,5,0.21655466199388,1
244,485,5,0.137036451023838,1
244,486,5,0.120172240728536,1
245,481,5,0.151441312522441,1
245,482,5,0.212787367729056,1
245,483,5,0.220787062115958,1
245,484,5,0.146426855277746,1
245,485,5,0.103819801555664,1
245,486,5,0.103125508681767,1
246,480,5,0.118463294231719,1
246,481,5,0.155669202976036,1
246,482,5,0.157186564812743,1
246,483,5,0.123600187886446,1
247,481,5,0.160609032832374,1
247,482,5,0.121914116519617,1
248,480,5,0.105561535738797,1
248,481,5,0.10277118381117,1
233,497,6,0.167637209555762,1
234,496,6,0.161808659113546,1
234,497,6,0.117788870042155,1
235,495,6,0.169015534173817,1
235,496,6,0.11943508421821,1
235,497,6,0.105338002147137,1
236,494,6,0.159080091822726,1
236,495,6,0.113492506699463,1
236,496,6,0.102901441337074,1
236,497,6,0.100590214453508,1
236,505,6,0.126775974861454,1
237,492,6,0.137938559007217,1
237,493,6,0.11384557888437,1
241,485,6,0.229329398157854,1
241,489,6,0.114790103894499,1
242,482,6,0.199336922011072,1
242,484,6,0.25430357185952,1
242,485,6,0.191515544708887,1
242,486,6,0.163990968300251,1
242,487,6,0.15445710430256,1
242,488,6,0.113669843421466,1
243,482,6,0.198663652470926,1
243,483,6,0.225812270671748,1
243,484,6,0.198548383601624,1
243,485,6,0.134165404351948,1
243,486,6,0.100524551937523,1
244,481,6,0.165164266396099,1
244,482,6,0.246797261347704,1
244,483,6,0.266247374373134,1
244,484,6,0.181823983922226,1
244,485,6,0.109545871415532,1
245,481,6,0.16608249589966,1
245,482,6,0.226446107844961,1
245,483,6,0.206467906104377,1
245,484,6,0.123925363305687,1
246,480,6,0.110283038818778,1
246,481,6,0.15254569111951,1
246,482,6,0.155335541972861,1
246,483,6,0.111184046617334,1
247,480,6,0.123833525105244,1
247,481,6,0.138690518994522,1
247,482,6,0.103183851156156,1
252,479,6,0.100956717607594,1
233,497,7,0.176402436507094,1
233,498,7,0.121652076459144,1
234,496,7,0.155253649007504,1
234,497,7,0.119902869733548,1
235,495,7,0.15411600343568,1
235,496,7,0.110650315370116,1
235,504,7,0.114965490783993,1
235,505,7,0.160193108504595,1
236,494,7,0.151471878053273,1
236,495,7,0.108059739577718,1
236,504,7,0.108182611704512,1
236,505,7,0.149405796312746,1
236,506,7,0.122430321060097,1
237,492,7,0.128569897019717,1
237,493,7,0.104903461820715,1
237,505,7,0.100328446716011,1
237,507,7,0.103776055592791,1
238,491,7,0.114086671861526,1
238,507,7,0.100575334726097,1
238,508,7,0.126738426969516,1
239,490,7,0.140148547101207,1
240,485,7,0.18374194374962,1
240,489,7,0.139868871404805,1
241,484,7,0.255529373825149,1
241,485,7,0.179974202875115,1
241,486,7,0.20068542181679,1
241,488,7,0.150232361902569,1
242,482,7,0.184203618337375,1
242,483,7,0.215613165215246,1
242,484,7,0.213961646187618,1
242,485,7,0.146639746487502,1
242,486,7,0.119670643592492,1
242,487,7,0.111559656251738,1
243,482,7,0.196794166133269,1
243,483,7,0.193571692107247,1
243,484,7,0.154448836577008,1
243,485,7,0.101325105236674,1
244,481,7,0.169215691561213,1
244,482,7,0.23551882011501,1
244,483,7,0.219318936273321,1
244,484,7,0.13592591792751,1
245,481,7,0.169054214929335,1
245,482,7,0.213914523419842,1
245,483,7,0.169742680091544,1
246,480,7,0.111916824174205,1
246,481,7,0.15037732486918,1
246,482,7,0.146530446937835,1
247,480,7,0.111705828332363,1
247,481,7,0.115414453335227,1
233,497,8,0.194730459049093,1
233,498,8,0.128184745188231,1
234,496,8,0.159636970522908,1
234,497,8,0.128881031466312,1
235,495,8,0.133848867017508,1
235,496,8,0.104343957927044,1
235,504,8,0.128525987663059,1
235,505,8,0.191277251211925,1
236,494,8,0.125901393284494,1
236,504,8,0.107688552468445,1
236,505,8,0.157312922673629,1
236,506,8,0.128344990920258,1
237,492,8,0.109689581696453,1
238,508,8,0.108171925750932,1
239,485,8,0.169565397834136,1
239,490,8,0.105142528714929,1
240,484,8,0.194621834860407,1
240,485,8,0.147880384608867,1
240,486,8,0.204284681912473,1
241,483,8,0.227690079199553,1
241,484,8,0.194514212820272,1
241,485,8,0.136233599318769,1
241,486,8,0.143066901720496,1
241,487,8,0.147439744247782,1
241,488,8,0.103124462961539,1
242,482,8,0.180179294754837,1
242,483,8,0.186383062686372,1
242,484,8,0.16590193487362,1
242,485,8,0.109652763630091,1
243,482,8,0.202149931210306,1
243,483,8,0.173394117269438,1
243,484,8,0.121242426452733,1
244,482,8,0.220117605097477,1
244,483,8,0.175122235303769,1
244,484,8,0.100227502035249,1
245,482,8,0.190363531376847,1
245,483,8,0.130748099575943,1
246,481,8,0.15220311970856,1
246,482,8,0.13104647841434,1
247,481,8,0.100441558787342,1
233,498,9,0.140651396922941,1
234,497,9,0.139546451894082,1
234,498,9,0.0998382108945271,1
235,495,9,0.120941106526194,1
235,504,9,0.123212966400342,1
235,505,9,0.194917512254882,1
236,494,9,0.110821061876098,1
236,505,9,0.150668013306733,1
236,506,9,0.128498178040745,1
238,486,9,0.177112916258687,1
238,490,9,0.169387777896238,1
239,484,9,0.187745788644359,1
239,485,9,0.137455556083977,1
239,486,9,0.169635330374386,1
239,489,9,0.139371936438111,1
240,483,9,0.205709236078943,1
240,484,9,0.14530833767176,1
240,485,9,0.115251724017659,1
240,486,9,0.145388781878885,1
240,487,9,0.163751487475113,1
240,488,9,0.120680863797362,1
241,482,9,0.179149205865634,1
241,483,9,0.175084382410098,1
241,484,9,0.136440837103543,1
241,485,9,0.10059007284556,1
241,486,9,0.100428269426111,1
242,482,9,0.166583156244666,1
242,483,9,0.153253186211286,1
242,484,9,0.117188343415372,1
243,482,9,0.180883576435495,1
243,483,9,0.141428236337338,1
244,482,9,0.180183630136616,1
244,483,9,0.126327622313686,1
245,482,9,0.146391039359936,1
246,482,9,0.104269254288254,1
233,498,10,0.140830792406643,1
234,488,10,0.189523447674493,1
234,497,10,0.133631182923374,1
235,495,10,0.115423821245603,1
235,504,10,0.105225412935919,1
235,505,10,0.171246109884797,1
236,505,10,0.12711484267993,1
236,506,10,0.116991617297474,1
237,486,10,0.16255346245304,1
237,487,10,0.183033185079236,1
237,491,10,0.133260965283894,1
238,484,10,0.222793668518516,1
238,485,10,0.159122084025632,1
238,486,10,0.129916915388446,1
238,487,10,0.170954985730481,1
238,488,10,0.205646950367861,1
238,490,10,0.127959348907415,1
239,484,10,0.136877349048311,1
239,485,10,0.104922154069791,1
239,486,10,0.119144058100165,1
239,487,10,0.144608010120715,1
239,488,10,0.128036917383913,1
240,483,10,0.148122011339056,1
240,484,10,0.105047771212183,1
240,487,10,0.100987980285244,1
241,483,10,0.127618008396316,1
242,482,10,0.13906507201578,1
242,483,10,0.113313078537004,1
243,482,10,0.146148519410386,1
243,483,10,0.102882825338431,1
244,482,10,0.142787019058632,1
245,482,10,0.109085024689624,1
232,499,11,0.111541279897315,1
233,489,11,0.1614580814071,1
233,498,11,0.12459820802199,1
233,500,11,0.103884908532777,1
233,501,11,0.11941927859268,1
233,502,11,0.109731715507307,1
234,488,11,0.1608252245966,1
234,489,11,0.174654656753893,1
234,496,11,0.143535918135686,1
234,497,11,0.11498588232844,1
234,505,11,0.119368049194425,1
235,487,11,0.183595150772611,1
235,488,11,0.217204729616466,1
235,495,11,0.114724419592676,1
235,505,11,0.135088655491188,1
235,506,11,0.125855425166136,1
236,486,11,0.160560319698419,1
236,487,11,0.179113738521234,1
236,493,11,0.115048767150069,1
236,505,11,0.101040593084217,1
236,506,11,0.107731514141146,1
236,507,11,0.103962890940199,1
237,485,11,0.17629038104891,1
237,486,11,0.11871365708298,1
237,487,11,0.1499980116423,1
237,488,11,0.251149766795139,1
237,491,11,0.109569116904768,1
238,484,11,0.154592688465876,1
238,485,11,0.115985449258487,1
238,487,11,0.116300385333828,1
238,488,11,0.14196556224784,1
238,489,11,0.134495492477677,1
239,484,11,0.104673348905954,1
242,482,11,0.116745121432474,1
243,482,11,0.126902812010778,1
231,494,12,0.193453765365699,1
232,499,12,0.107857087711862,1
232,500,12,0.132611725523156,1
233,489,12,0.144094354523291,1
233,498,12,0.110598181859581,1
233,500,12,0.117222982897925,1
233,501,12,0.150474250062815,1
233,502,12,0.13502950694079,1
233,503,12,0.127313671131203,1
234,488,12,0.139155515922585,1
234,489,12,0.158214017615537,1
234,495,12,0.175049013101969,1
234,496,12,0.126276098806618,1
234,503,12,0.104926184449837,1
234,504,12,0.108493288648508,1
234,505,12,0.116666605272019,1
235,487,12,0.135479602355604,1
235,488,12,0.182674851614431,1
235,489,12,0.237049885243872,1
235,494,12,0.157847568926047,1
235,495,12,0.111991081203314,1
235,505,12,0.105849795055404,1
235,506,12,0.122349048991124,1
236,486,12,0.115127838849395,1
236,487,12,0.140899831727531,1
236,488,12,0.253613352937345,1
236,506,12,0.100244124629707,1
236,507,12,0.109620760233946,1
237,485,12,0.114033721382063,1
237,487,12,0.115917401193232,1
237,488,12,0.200467846651846,1
237,489,12,0.212865469958587,1
237,490,12,0.143229511215954,1
238,488,12,0.10027660731429,1
261,480,12,0.163194608774931,1
262,480,12,0.210186073304322,1
262,481,12,0.112982685409542,1
231,493,13,0.151281665900962,1
231,494,13,0.174898843320056,1
232,490,13,0.125891066797242,1
232,491,13,0.171730071384912,1
232,494,13,0.189531987723022,1
232,495,13,0.203452136110096,1
232,498,13,0.134779307483315,1
232,500,13,0.128635439713592,1
232,501,13,0.164922770380938,1
233,489,13,0.134070973636774,1
233,490,13,0.164388843061178,1
233,495,13,0.190443332901749,1
233,496,13,0.171900338602457,1
233,497,13,0.143335880570399,1
233,500,13,0.112843179795372,1
233,501,13,0.156701492234885,1
233,502,13,0.149917937794423,1
233,503,13,0.148828678568984,1
233,504,13,0.139851170411362,1
234,488,13,0.125918734811608,1
234,489,13,0.158466864052339,1
234,495,13,0.159980936227496,1
234,496,13,0.114194511760041,1
234,502,13,0.109272208610441,1
234,503,13,0.124930986698721,1
234,504,13,0.119215461184486,1
234,505,13,0.114156288507123,1
234,506,13,0.127517978720754,1
235,487,13,0.105892266546749,1
235,488,13,0.149750916666753,1
235,489,13,0.199174072871394,1
235,490,13,0.218179079438932,1
235,494,13,0.149405110058847,1
235,495,13,0.10672533520924,1
235,506,13,0.12716327259799,1
235,507,13,0.143701730149342,1
236,487,13,0.112162372355249,1
236,488,13,0.190055196410445,1
236,489,13,0.221822346927544,1
236,490,13,0.176504677445222,1
236,491,13,0.135558576018658,1
236,492,13,0.108953656085978,1
236,507,13,0.112396766187194,1
236,508,13,0.11721303766284,1
237,488,13,0.152725598570407,1
237,489,13,0.154667054424175,1
237,490,13,0.106326392942247,1
237,509,13,0.117917667916907,1
260,479,13,0.108009327148392,1
261,479,13,0.236087822634086,1
261,480,13,0.209197192327855,1
261,481,13,0.112718510336937,1
262,480,13,0.250033809025128,1
262,481,13,0.127319106697805,1
231,492,14,0.126464600770639,1
231,493,14,0.138299735523891,1
231,494,14,0.161593110031544,1
231,495,14,0.197096466422521,1
231,501,14,0.141275539398208,1
232,490,14,0.114377687086651,1
232,491,14,0.15541378581034,1
232,494,14,0.163817171776936,1
232,495,14,0.176813949202662,1
232,496,14,0.222307168968264,1
232,497,14,0.200647100527601,1
232,498,14,0.121219191856416,1
232,500,14,0.121114935728266,1
232,501,14,0.15785753594697,1
232,502,14,0.144883622758314,1
232,503,14,0.132864288744062,1
233,489,14,0.121011060852281,1
233,490,14,0.155597625605011,1
233,495,14,0.160844417919952,1
233,496,14,0.149365296439748,1
233,497,14,0.123466869450291,1
233,500,14,0.10280779491207,1
233,501,14,0.146558441739773,1
233,502,14,0.161568241497371,1
233,503,14,0.165421252142137,1
233,504,14,0.144832567646765,1
234,488,14,0.113874042081827,1
234,489,14,0.151499132136716,1
234,490,14,0.187466864559371,1
234,494,14,0.198166652146718,1
234,495,14,0.14558326405546,1
234,496,14,0.110983584228204,1
234,502,14,0.116317672396348,1
234,503,14,0.136429083643896,1
234,504,14,0.123860637580739,1
234,505,14,0.113754437830746,1
234,506,14,0.133042279041208,1
235,488,14,0.122475679174987,1
235,489,14,0.159041008029203,1
235,490,14,0.170549551283739,1
235,491,14,0.175783577097563,1
235,493,14,0.168496170686816,1
235,494,14,0.128832242081923,1
235,506,14,0.134245423735231,1
235,507,14,0.151239248874213,1
236,488,14,0.130599879626539,1
236,489,14,0.148410586550316,1
236,490,14,0.124648402592935,1
236,507,14,0.108219843701797,1
236,508,14,0.11286321187349,1
237,488,14,0.105373360562347,1
237,489,14,0.104176130723364,1
237,509,14,0.107437525149123,1
260,479,14,0.108407430660619,1
260,480,14,0.10600708880637,1
261,478,14,0.144531247720226,1
261,479,14,0.253203997039748,1
261,480,14,0.233377141516332,1
261,481,14,0.125347902282133,1
262,479,14,0.314513441145463,1
262,480,14,0.26962295926921,1
262,481,14,0.133542558134048,1
263,480,14,0.159659083148563,1
231,492,15,0.120207664501261,1
231,493,15,0.132598196517705,1
231,494,15,0.16004479051892,1
231,495,15,0.195211991428262,1
231,496,15,0.236608177376721,1
231,497,15,0.216281685442689,1
231,501,15,0.150218157536138,1
231,502,15,0.150192646319742,1
232,490,15,0.105474708281114,1
232,491,15,0.137071504437315,1
232,492,15,0.187645791647554,1
232,493,15,0.174875924618392,1
232,494,15,0.154572710852353,1
232,495,15,0.169046012561297,1
232,496,15,0.189816619697588,1
232,497,15,0.165706918944012,1
232,498,15,0.117096919145853,1
232,499,15,0.101586960117524,1
232,500,15,0.115788069565447,1
232,501,15,0.145983208471005,1
232,502,15,0.168358081152121,1
232,503,15,0.162448422034719,1
233,489,15,0.115090051313238,1
233,490,15,0.145348663258054,1
233,491,15,0.210901389511969,1
233,494,15,0.168250971079181,1
233,495,15,0.146511482365783,1
233,496,15,0.137880020460286,1
233,497,15,0.115779246301023,1
233,501,15,0.129865468131811,1
233,502,15,0.169906803702749,1
233,503,15,0.176894676625682,1
233,504,15,0.14260500927436,1
233,505,15,0.120217936523917,1
234,488,15,0.12448984526336,1
234,489,15,0.154841580773065,1
234,490,15,0.173192304158348,1
234,491,15,0.206285798283834,1
234,493,15,0.242918576092757,1
234,494,15,0.160127075629363,1
234,495,15,0.133090327707102,1
234,496,15,0.109575859621655,1
234,502,15,0.12172806546238,1
234,503,15,0.142232928945724,1
234,504,15,0.12749073553023,1
234,505,15,0.11948704344204,1
234,506,15,0.138941949351848,1
234,507,15,0.147993997754475,1
235,488,15,0.126334201636788,1
235,489,15,0.143203880177449,1
235,490,15,0.140465574617004,1
235,491,15,0.133838202849766,1
235,492,15,0.153702769658905,1
235,493,15,0.136236126475987,1
235,494,15,0.10195890973113,1
235,505,15,0.106800627065658,1
235,506,15,0.143534447591615,1
235,507,15,0.154480066575901,1
235,508,15,0.140266898666598,1
236,488,15,0.102500276914597,1
236,489,15,0.106228476492979,1
236,507,15,0.109129326191368,1
236,508,15,0.116345525590338,1
236,509,15,0.125433477054127,1
237,509,15,0.102079635952872,1
259,513,15,0.102068307317069,1
260,479,15,0.105444436859096,1
260,480,15,0.109708175909257,1
261,478,15,0.135344748017864,1
261,479,15,0.248027355123437,1
261,480,15,0.241543388635386,1
261,481,15,0.131609707686324,1
262,479,15,0.314869443525592,1
262,480,15,0.27680551044126,1
262,481,15,0.139441618441222,1
263,480,15,0.160037840836571,1
231,492,16,0.110258202963362,1
231,493,16,0.128295722247431,1
231,494,16,0.169099671080497,1
231,495,16,0.202438637136594,1
231,496,16,0.20644161059781,1
231,497,16,0.180396466881777,1
231,501,16,0.158123192456566,1
231,502,16,0.175286271771622,1
232,491,16,0.116331713368993,1
232,492,16,0.150493160170272,1
232,493,16,0.153355743044066,1
232,494,16,0.154724253142065,1
232,495,16,0.168451302753282,1
232,496,16,0.165736177324559,1
232,497,16,0.143847597228233,1
232,498,16,0.122816093787968,1
232,499,16,0.115565854016991,1
232,500,16,0.118620086908409,1
232,501,16,0.138009319409314,1
232,502,16,0.187841428473548,1
232,503,16,0.199398467003659,1
233,489,16,0.107179602612047,1
233,490,16,0.127560678963398,1
233,491,16,0.16208127619841,1
233,492,16,0.229334169256394,1
233,493,16,0.207008499890591,1
233,494,16,0.153513069473789,1
233,495,16,0.141024599222238,1
233,496,16,0.129208265647252,1
233,497,16,0.112630430193563,1
233,498,16,0.0999177618822906,1
233,501,16,0.117144009234871,1
233,502,16,0.164194415349198,1
233,503,16,0.177389302293539,1
233,504,16,0.138088205929016,1
233,505,16,0.119381273198142,1
233,506,16,0.124018889908581,1
234,487,16,0.102505886767903,1
234,488,16,0.14018592070644,1
234,489,16,0.152359193452593,1
234,490,16,0.150151601800792,1
234,491,16,0.158007008582064,1
234,492,16,0.209002710151279,1
234,493,16,0.190050229239362,1
234,494,16,0.136442645328104,1
234,495,16,0.12326813903529,1
234,496,16,0.104627696682249,1
234,502,16,0.118218737306308,1
234,503,16,0.135652690839181,1
234,504,16,0.123210646208586,1
234,505,16,0.123047655460962,1
234,506,16,0.143796520330846,1
234,507,16,0.149976465448435,1
235,487,16,0.113835383112147,1
235,488,16,0.146426223488442,1
235,489,16,0.13841208509089,1
235,490,16,0.116773954989178,1
235,491,16,0.103947891390678,1
235,492,16,0.115371012374087,1
235,493,16,0.106573934527476,1
235,505,16,0.114855189085774,1
235,506,16,0.143792184949067,1
235,507,16,0.14913958426428,1
235,508,16,0.142576992686584,1
236,507,16,0.110228312793511,1
236,508,16,0.122995609093779,1
236,509,16,0.132294262290597,1
237,509,16,0.101907571403686,1
237,510,16,0.102960361136172,1
260,513,16,0.172590067343275,1
261,478,16,0.110253017933898,1
261,479,16,0.193889896058301,1
261,480,16,0.191846014086782,1
261,481,16,0.103381394242982,1
261,512,16,0.114131430865869,1
262,479,16,0.266890034810772,1
262,480,16,0.233794057099744,1
262,481,16,0.119116705980451,1
263,480,16,0.149451361393099,1
230,494,17,0.186876816920706,1
230,495,17,0.197360336493394,1
231,492,17,0.107621669945527,1
231,493,17,0.138855121894165,1
231,494,17,0.191736322392029,1
231,495,17,0.210743594686727,1
231,496,17,0.177864026598307,1
231,497,17,0.163240533321612,1
231,498,17,0.172451781736037,1
231,501,17,0.160106847478702,1
231,502,17,0.183149859135094,1
232,492,17,0.121232089072562,1
232,493,17,0.140674282945848,1
232,494,17,0.166364197679004,1
232,495,17,0.174110544554828,1
232,496,17,0.150510055087706,1
232,497,17,0.142244932942509,1
232,498,17,0.147068742318132,1
232,499,17,0.143752044542397,1
232,500,17,0.131906714016922,1
232,501,17,0.136996931513554,1
232,502,17,0.188216798463734,1
232,503,17,0.222376121145799,1
233,489,17,0.100355864193239,1
233,490,17,0.105630727560552,1
233,491,17,0.118800255789363,1
233,492,17,0.150073543142937,1
233,493,17,0.159816747258776,1
233,494,17,0.157222467873905,1
233,495,17,0.149630332052958,1
233,496,17,0.126286893689389,1
233,497,17,0.113458368291186,1
233,498,17,0.108409794424051,1
233,499,17,0.0999939033863939,1
233,501,17,0.112800054728885,1
233,502,17,0.146573430396375,1
233,503,17,0.167737021372943,1
233,504,17,0.13794580279838,1
233,505,17,0.126159522787031,1
234,487,17,0.119543109296349,1
