x,y,z,signal,mito.p
139,769,27,0.119371317070138,1
139,770,27,0.100204626905261,1
139,771,27,0.106679922629754,1
139,772,27,0.146306575665685,1
139,773,27,0.192567713544988,1
139,774,27,0.230216212482898,2
139,775,27,0.328106431602031,2
139,776,27,0.313406589855771,2
139,777,27,0.200521287312666,1
140,767,27,0.10589384602001,1
140,768,27,0.142197864639328,1
140,769,27,0.142367129708321,1
140,770,27,0.0998791029126107,1
140,771,27,0.103372679907748,1
140,772,27,0.177547816051437,1
140,773,27,0.26689301947059,2
140,774,27,0.325921333828051,2
140,775,27,0.404795871318985,2
140,776,27,0.317807547007104,2
140,777,27,0.186887535553043,2
141,767,27,0.112302313686181,1
141,768,27,0.162970454286886,1
141,769,27,0.152751534610646,1
141,771,27,0.104261128170649,1
141,772,27,0.172683038407298,1
141,773,27,0.245248179330747,1
141,774,27,0.268556237493268,2
141,775,27,0.280318781834025,2
141,776,27,0.214719074420281,2
141,777,27,0.151700052028445,1
142,768,27,0.12336205778327,1
142,769,27,0.114607451428003,1
142,771,27,0.105336052314628,1
142,772,27,0.155267156227116,1
142,773,27,0.21157300332842,1
142,774,27,0.219692955541545,1
142,775,27,0.194692791335046,1
142,776,27,0.168085899784019,1
143,771,27,0.110172453904664,1
143,772,27,0.14577781158955,1
143,773,27,0.206149636795809,1
143,774,27,0.230051533332822,1
143,775,27,0.197632223752681,1
144,770,27,0.100889061687424,1
144,771,27,0.106768819742056,1
144,772,27,0.119917128564573,1
144,773,27,0.15724321888468,1
144,774,27,0.193194121747415,1
144,775,27,0.191678132418507,1
145,770,27,0.109119783994287,1
145,771,27,0.110166255833729,1
145,772,27,0.11104321206704,1
146,769,27,0.102166550553908,1
146,770,27,0.138214694504931,1
147,769,27,0.120384576399421,1
150,768,27,0.105945848815516,1
151,768,27,0.118747523168281,1
153,766,27,0.120676855203155,1
131,770,28,0.101630727866234,1
132,770,28,0.101932548867049,1
134,769,28,0.114421280548657,1
134,773,28,0.10270114234173,1
134,774,28,0.115325011576973,1
135,769,28,0.107197608607223,1
135,773,28,0.130623473689184,1
135,774,28,0.156890462594425,1
135,775,28,0.112879660181243,1
136,773,28,0.113006715188949,1
136,774,28,0.138507910099702,1
136,775,28,0.118107564174566,1
136,776,28,0.103171574836396,1
137,774,28,0.100430437117,1
137,775,28,0.109570631020515,1
137,776,28,0.119457872204845,1
138,774,28,0.10486690518441,1
138,775,28,0.153676626653204,1
138,776,28,0.196069351300217,2
138,777,28,0.1655183080508,1
139,772,28,0.100854422204871,1
139,773,28,0.133325614758408,1
139,774,28,0.188896015537676,1
139,775,28,0.303841081928264,2
139,776,28,0.348216067303775,2
139,777,28,0.263465148563113,2
139,778,28,0.169822307329741,1
140,767,28,0.101601883416611,1
140,768,28,0.115772645192083,1
140,769,28,0.103582706279796,1
140,772,28,0.126163651203348,1
140,773,28,0.199266553754061,1
140,774,28,0.285072582418965,2
140,775,28,0.390967702740301,2
140,776,28,0.372926763079654,2
140,777,28,0.273389599958891,2
140,778,28,0.185606484702032,1
141,767,28,0.109679560210934,1
141,768,28,0.128506478445055,1
141,769,28,0.108839552759013,1
141,772,28,0.13369148612319,1
141,773,28,0.199392061967262,1
141,774,28,0.240327041723484,1
141,775,28,0.270437183181758,2
141,776,28,0.238747829892457,2
141,777,28,0.190326691524647,1
142,772,28,0.121003130807219,1
142,773,28,0.166517003547325,1
142,774,28,0.183330539983243,1
142,775,28,0.185904689253725,1
142,776,28,0.167667143297289,1
143,772,28,0.111764268843023,1
143,773,28,0.156899449252635,1
143,774,28,0.199965007723031,1
143,775,28,0.220485829332772,1
143,776,28,0.186097145347358,1
144,772,28,0.10372786531895,1
144,773,28,0.143273736467265,1
144,774,28,0.20765604035596,1
144,775,28,0.248355994490933,1
144,776,28,0.20215579160075,1
145,772,28,0.110130668667219,1
145,773,28,0.134180752474879,1
145,775,28,0.18427701482588,1
146,770,28,0.103768234476919,1
146,771,28,0.123886475584707,1
146,772,28,0.144509113308733,1
147,770,28,0.13009196459745,1
148,769,28,0.116479911532559,1
149,755,28,0.118213334418463,1
151,768,28,0.113454958807525,1
153,766,28,0.112263229892659,1
154,765,28,0.119921169837538,1
132,778,29,0.123509580585855,1
133,778,29,0.132238316258397,1
133,779,29,0.126809176478693,1
135,774,29,0.112221041617209,1
136,774,29,0.107667017167499,1
136,775,29,0.108008510179464,1
136,776,29,0.106875265346934,1
137,752,29,0.122026270014073,1
137,775,29,0.107826870754439,1
137,776,29,0.117998504269118,1
137,777,29,0.110504132396573,1
138,775,29,0.131920471773672,1
138,776,29,0.171396453953414,2
138,777,29,0.16175427076877,1
139,774,29,0.144632432045207,1
139,775,29,0.236575694692138,2
139,776,29,0.317861902673124,2
139,777,29,0.29526619784427,2
139,778,29,0.194725339377143,1
140,773,29,0.136826751439361,1
140,774,29,0.215954135367097,2
140,775,29,0.319997633738005,2
140,776,29,0.383681342049782,2
140,777,29,0.351232338372332,2
140,778,29,0.230710424219832,2
141,767,29,0.100209833720563,1
141,773,29,0.142272895065689,1
141,774,29,0.19379292729299,1
141,775,29,0.241134773456284,2
141,776,29,0.252504758780606,2
141,777,29,0.225579075060897,2
141,778,29,0.166508082246629,1
142,773,29,0.119727940346653,1
142,774,29,0.147105157346489,1
142,775,29,0.172570874019923,1
142,776,29,0.161243371079864,1
142,777,29,0.139549305838871,1
143,773,29,0.113264757548134,1
143,774,29,0.167927451383635,1
143,775,29,0.221402599185181,1
143,776,29,0.177953708000779,1
144,773,29,0.132534309547524,1
144,774,29,0.21865255105801,1
144,775,29,0.282165523756723,1
144,776,29,0.205398003596076,1
145,772,29,0.110570840632785,1
145,773,29,0.145514627772577,1
145,774,29,0.188874948632249,1
145,775,29,0.202682050305505,1
146,771,29,0.106440550733807,1
146,772,29,0.136509146598855,1
146,773,29,0.142427727016952,1
147,771,29,0.128051818897162,1
147,772,29,0.1624943465814,1
147,773,29,0.14526024543419,1
148,770,29,0.138645248022983,1
149,755,29,0.105909183250021,1
149,769,29,0.158091091024149,1
151,768,29,0.111076598863904,1
153,766,29,0.111765336349089,1
154,765,29,0.105377902909588,1
132,777,30,0.108319601054383,1
132,778,30,0.134754210197843,1
132,779,30,0.126247602930404,1
133,777,30,0.116262684941024,1
133,778,30,0.15309986837577,1
133,779,30,0.144031916311342,1
133,780,30,0.114149676505265,1
134,778,30,0.133114281236075,1
134,779,30,0.148767569293159,1
136,776,30,0.103513329278418,1
137,752,30,0.136955821637089,1
137,776,30,0.107228413782274,1
137,777,30,0.115180005038687,1
138,775,30,0.109495230234906,1
138,776,30,0.137252141713788,1
138,777,30,0.143291099780218,1
139,774,30,0.10688894685325,1
139,775,30,0.167818598443648,1
139,776,30,0.247220516609999,2
139,777,30,0.268045926021991,2
139,778,30,0.186883614102188,1
140,774,30,0.145907568041178,1
140,775,30,0.23219525980028,2
140,776,30,0.337960362239931,2
140,777,30,0.360307621371275,2
140,778,30,0.233013492307036,2
140,779,30,0.149496839330099,1
141,774,30,0.14350539617653,1
141,775,30,0.198895606289006,1
141,776,30,0.239927228022968,2
141,777,30,0.233699615491651,2
141,778,30,0.16813819668834,1
142,752,30,0.0999024791168747,1
142,774,30,0.119973989601972,1
142,775,30,0.15484334542595,1
142,776,30,0.148618423445636,1
142,777,30,0.133443356320333,1
143,752,30,0.119456891842132,1
143,774,30,0.142435744205367,1
143,775,30,0.197463187434988,1
143,776,30,0.154547428387256,1
144,773,30,0.118312220337526,1
144,774,30,0.205815442039602,1
144,775,30,0.265246794401616,1
144,776,30,0.184234118510693,1
145,772,30,0.102523642225942,1
145,773,30,0.142127910313241,1
145,774,30,0.185616222971656,1
145,775,30,0.195391484948235,1
146,753,30,0.126081137341605,1
146,772,30,0.120262619277827,1
146,773,30,0.130120253508202,1
146,774,30,0.127787251679471,1
147,754,30,0.103534211004222,1
147,771,30,0.103777950960704,1
147,772,30,0.127217225226005,1
147,773,30,0.122232451185699,1
148,754,30,0.135237452765301,1
148,770,30,0.120298653054018,1
148,771,30,0.13594184337515,1
148,772,30,0.150809621254279,1
149,755,30,0.101375735524381,1
149,769,30,0.153489693269525,1
150,755,30,0.115658291327981,1
151,768,30,0.110427130351865,1
152,767,30,0.109912287426266,1
153,766,30,0.117174912446193,1
131,778,31,0.102131497140431,1
132,750,31,0.183624801298243,1
132,775,31,0.101540621639919,1
132,776,31,0.111061958780711,1
132,777,31,0.125515250197375,1
132,778,31,0.138538050806691,1
132,779,31,0.131576266424865,1
133,776,31,0.110938258792071,1
133,777,31,0.14067335704773,1
133,778,31,0.166084620018873,1
133,779,31,0.15780808209452,1
133,780,31,0.124091774429891,1
134,776,31,0.104745961104287,1
134,777,31,0.130071104657485,1
134,778,31,0.152406893545078,1
134,779,31,0.162222502893789,1
134,780,31,0.173526357306607,1
135,776,31,0.10402245342152,1
135,778,31,0.159228627666782,1
135,779,31,0.18419083005042,1
136,752,31,0.136969775466382,1
136,776,31,0.104402311294352,1
136,777,31,0.142851646747308,1
137,751,31,0.215819738531957,1
137,752,31,0.141686202446089,1
137,753,31,0.111807927662543,1
137,754,31,0.11687341823295,1
137,777,31,0.122350824536928,1
137,778,31,0.146611359540479,1
138,752,31,0.101870252263048,1
138,754,31,0.129531109981818,1
138,755,31,0.116118593407937,1
138,776,31,0.111588936418123,1
138,777,31,0.12510292053288,1
138,778,31,0.132203709454601,1
139,754,31,0.105984878144444,1
139,755,31,0.102727405169541,1
139,775,31,0.115963674313322,1
139,776,31,0.177433200757278,1
139,777,31,0.207992914770252,1
139,778,31,0.169524832603624,1
140,775,31,0.157294655248396,1
140,776,31,0.26010568518722,2
140,777,31,0.301695394735378,2
140,778,31,0.211028357376322,1
141,774,31,0.105398664813282,1
141,775,31,0.156936692142839,1
141,776,31,0.210861564999952,1
141,777,31,0.217567420248888,1
142,752,31,0.104135750672476,1
142,774,31,0.101749896400553,1
142,775,31,0.135793165923146,1
142,776,31,0.13805984076783,1
142,777,31,0.129080567957323,1
143,752,31,0.121879760252959,1
143,774,31,0.120406013664096,1
143,775,31,0.160163479764801,1
143,776,31,0.132467884527206,1
144,752,31,0.126463064869054,1
144,773,31,0.102421401287814,1
144,774,31,0.171160284575665,1
144,775,31,0.21220847443949,1
144,776,31,0.159583290217869,1
145,752,31,0.153540192842203,1
145,753,31,0.107016622757341,1
145,773,31,0.123570025393619,1
145,774,31,0.161980222588457,1
145,775,31,0.17040093918925,1
146,753,31,0.142958179495538,1
146,773,31,0.110780398609315,1
146,774,31,0.114069864087444,1
147,754,31,0.108733945908902,1
147,772,31,0.100029850019232,1
147,773,31,0.103646516999544,1
148,754,31,0.149564985431625,1
148,770,31,0.112493070484444,1
148,771,31,0.118876941939419,1
148,772,31,0.12482707914398,1
149,755,31,0.110150450208199,1
149,769,31,0.139340684653379,1
150,755,31,0.113882778202898,1
151,768,31,0.126915556726057,1
152,767,31,0.128041318123206,1
127,775,32,0.153240877212768,1
131,750,32,0.205664291894975,1
131,775,32,0.116422647457155,1
131,776,32,0.118424341153225,1
131,777,32,0.12072966407467,1
131,778,32,0.116412887401694,1
132,749,32,0.211297020331573,1
132,750,32,0.257775994805878,1
132,751,32,0.193343027950718,1
132,775,32,0.135510603603197,1
132,776,32,0.133491089091575,1
132,777,32,0.142167745718177,1
132,778,32,0.144425782478062,1
132,779,32,0.133123060928823,1
133,749,32,0.200573159393144,1
133,750,32,0.20992867362736,1
133,775,32,0.114811312407873,1
133,776,32,0.127992997134336,1
133,777,32,0.158816853541158,1
133,778,32,0.173571312383494,1
133,779,32,0.164466901719032,1
133,780,32,0.131267931458463,1
134,776,32,0.117782301611973,1
134,777,32,0.151806737277542,1
134,778,32,0.169187674973437,1
134,779,32,0.171081452520558,1
134,780,32,0.162446287022587,1
135,776,32,0.121868584118022,1
135,777,32,0.148015838057154,1
135,778,32,0.171573082635679,1
135,779,32,0.185411566808696,1
136,753,32,0.102766140389654,1
136,776,32,0.112019533507852,1
136,777,32,0.153088332774505,1
136,778,32,0.199189148671348,1
136,779,32,0.196249258751114,1
137,752,32,0.137725635118704,1
137,753,32,0.122895524953622,1
137,754,32,0.129045231327951,1
137,755,32,0.106689116253426,1
137,777,32,0.132417973172156,1
137,778,32,0.177704173011366,1
138,752,32,0.110398231437647,1
138,753,32,0.109653297383124,1
138,754,32,0.142352609447239,1
138,755,32,0.13343702753437,1
138,777,32,0.117558397661065,1
138,778,32,0.145272674254817,1
139,754,32,0.113524825990261,1
139,755,32,0.120277934722,1
139,776,32,0.131960949860832,1
139,777,32,0.15614464621346,1
139,778,32,0.152725751071274,1
140,775,32,0.11192393725034,1
140,776,32,0.187725004954827,1
140,777,32,0.220531993523671,1
140,778,32,0.178067016144654,1
141,775,32,0.121707466952472,1
141,776,32,0.174358968466499,1
141,777,32,0.184726946846908,1
141,778,32,0.158267850421443,1
142,752,32,0.109354384791694,1
142,775,32,0.112564996428878,1
142,776,32,0.125809783835351,1
142,777,32,0.122476855610244,1
143,752,32,0.124065282850781,1
143,775,32,0.119574971084546,1
143,776,32,0.11479088818467,1
143,777,32,0.110452826747885,1
144,751,32,0.162900499960798,1
144,752,32,0.128971606088146,1
144,774,32,0.121966021278852,1
144,775,32,0.148877206523316,1
144,776,32,0.141007486446423,1
145,753,32,0.124825053061038,1
145,774,32,0.122018383540687,1
145,775,32,0.13436584495524,1
145,776,32,0.143468425609302,1
146,775,32,0.101666663606154,1
147,754,32,0.120403671686502,1
148,755,32,0.100140707256322,1
148,770,32,0.107070651635789,1
148,771,32,0.112998414784639,1
148,772,32,0.112342889809613,1
148,773,32,0.113263385040334,1
149,755,32,0.122771356569462,1
149,769,32,0.122872377500657,1
149,772,32,0.146092551592348,1
150,755,32,0.113837093300436,1
150,768,32,0.112150793182308,1
151,767,32,0.138410679904334,1
151,768,32,0.17040104811844,1
152,766,32,0.115260405674135,1
152,767,32,0.179027216065283,1
126,775,33,0.185530626413824,1
127,773,33,0.123941953221388,1
127,774,33,0.173437329479277,1
127,775,33,0.186021679204236,1
127,776,33,0.183171405328959,1
128,773,33,0.10199712209113,1
128,774,33,0.149152753803401,1
128,775,33,0.158419752177483,1
129,774,33,0.11409514655254,1
130,775,33,0.125582677366245,1
130,776,33,0.127878654163152,1
131,749,33,0.189276309127269,1
131,750,33,0.236538745910747,1
131,775,33,0.141301333830499,1
131,776,33,0.141164616803603,1
131,777,33,0.139996329450515,1
132,748,33,0.179078401891861,1
132,749,33,0.237272340436547,1
132,750,33,0.304361458456736,1
132,751,33,0.235575964368305,1
132,774,33,0.106374310893113,1
132,775,33,0.164340587429822,1
132,776,33,0.155134556723618,1
132,777,33,0.154304374684673,1
132,778,33,0.157883493773047,1
133,748,33,0.189854309197474,1
133,749,33,0.225478337345597,1
133,750,33,0.243723105307358,1
133,751,33,0.204047477707415,1
133,775,33,0.129331224917398,1
133,776,33,0.139118883035847,1
133,777,33,0.168592801771637,1
133,778,33,0.185632845566114,1
133,779,33,0.164025346352747,1
134,748,33,0.20433781757156,1
134,749,33,0.233324093000598,1
134,750,33,0.205264347479431,1
134,776,33,0.129542384153026,1
134,777,33,0.17863498383642,1
134,778,33,0.192030387634486,1
134,779,33,0.169976256954561,1
135,776,33,0.141394119714898,1
135,777,33,0.188947146899659,1
135,778,33,0.205409702591127,1
135,779,33,0.196512213816787,1
135,780,33,0.189746316798092,1
136,776,33,0.120723357074545,1
136,777,33,0.168624870525296,1
136,778,33,0.219345471424107,1
136,779,33,0.224574072564248,1
136,780,33,0.222981201012742,1
137,753,33,0.130116713309513,1
137,754,33,0.1331497050088,1
137,755,33,0.111315121112166,1
137,777,33,0.140882936810097,1
137,778,33,0.199419860696657,1
137,779,33,0.1903356455041,1
138,753,33,0.128981584001989,1
138,754,33,0.143581635716905,1
138,755,33,0.133421036729216,1
138,777,33,0.123766653475245,1
138,778,33,0.162519138865139,1
139,753,33,0.106366108525074,1
139,754,33,0.115332462333598,1
139,755,33,0.122705236550878,1
139,776,33,0.102905624217986,1
139,777,33,0.129498866941453,1
139,778,33,0.146334505110108,1
140,776,33,0.128431796592103,1
140,777,33,0.151192409322332,1
140,778,33,0.147804439177307,1
141,776,33,0.133202208878582,1
141,777,33,0.145573547571675,1
142,753,33,0.108293654121225,1
142,776,33,0.11350447801749,1
142,777,33,0.119845137262625,1
143,753,33,0.110563335411566,1
143,776,33,0.103868111651615,1
143,777,33,0.111450117057853,1
144,752,33,0.139895885844029,1
144,753,33,0.113917265184585,1
144,776,33,0.12548745146798,1
145,753,33,0.149009315845457,1
145,775,33,0.100135750978158,1
146,754,33,0.109607449086876,1
147,754,33,0.133463453755965,1
148,755,33,0.10260882485285,1
148,771,33,0.10447783190207,1
148,772,33,0.102184393155299,1
148,773,33,0.105129272032455,1
148,774,33,0.104308893620648,1
149,755,33,0.125082659703462,1
149,769,33,0.10787871015616,1
149,770,33,0.164729061601615,1
149,771,33,0.176251787436744,1
149,772,33,0.147439689783187,1
149,773,33,0.131488632891172,1
150,767,33,0.107032635348333,1
150,768,33,0.125760286411224,1
150,769,33,0.161443855254831,1
150,772,33,0.172245785744034,1
151,766,33,0.118832727581027,1
151,767,33,0.182440229031187,1
151,768,33,0.197020477419284,1
151,769,33,0.208651653156395,1
152,767,33,0.219048399735995,1
110,763,34,0.113775711701635,1
110,764,34,0.108030546554686,1
112,765,34,0.111155910207448,1
122,749,34,0.222722363470467,1
122,750,34,0.135078895435726,1
123,749,34,0.211209136260743,1
123,750,34,0.153864518613759,1
124,772,34,0.104040034592854,1
126,773,34,0.13482268308694,1
126,774,34,0.170800970748147,1
126,775,34,0.177831206233233,1
126,776,34,0.194766362110255,1
127,773,34,0.150974126117651,1
127,774,34,0.223563645393916,1
127,775,34,0.22001695452553,1
127,776,34,0.22320544264414,1
127,777,34,0.152449419501018,1
128,773,34,0.11959585281035,1
128,774,34,0.190451088660106,1
128,775,34,0.190711690855266,1
128,776,34,0.178201489230227,1
129,774,34,0.127563315049806,1
129,775,34,0.15211374330782,1
130,751,34,0.113393500958291,1
130,775,34,0.136073092156686,1
130,776,34,0.1469647258342,1
131,747,34,0.193215362939547,1
131,748,34,0.207352846847346,1
131,749,34,0.204424067704534,1
131,750,34,0.22555959852165,1
131,751,34,0.179671760977915,1
131,752,34,0.102817249965799,1
131,775,34,0.153474247110323,1
131,776,34,0.161017669797314,1
131,777,34,0.1527675254158,1
132,747,34,0.218028713584477,1
132,748,34,0.256168069240256,3
132,749,34,0.274038120786973,3
132,750,34,0.313247008591806,1
132,751,34,0.258761368262413,1
132,752,34,0.133171174952232,1
132,774,34,0.101688667302618,1
132,775,34,0.165028453481483,1
132,776,34,0.163283549458909,1
132,777,34,0.152629806240352,1
132,778,34,0.155670597269673,1
133,747,34,0.222562390061417,1
133,748,34,0.258232843830497,3
133,749,34,0.266275347389234,3
133,750,34,0.284639501743695,3
133,751,34,0.245868117139263,1
133,752,34,0.138679157679961,1
133,775,34,0.124051329021488,1
133,776,34,0.138455329979487,1
133,777,34,0.163124055338296,1
133,778,34,0.186167077887608,1
134,747,34,0.221144371646372,1
134,748,34,0.252416460778852,3
134,749,34,0.247239579218322,1
134,750,34,0.223712878384791,1
134,752,34,0.123759355219487,1
134,776,34,0.132365098943126,1
134,777,34,0.199366528965028,1
134,778,34,0.22377599195772,1
134,779,34,0.179661750385316,1
135,748,34,0.191873028526006,1
135,749,34,0.19068925144204,1
135,752,34,0.11525796566027,1
135,753,34,0.103937782761807,1
135,776,34,0.147198705735221,1
135,777,34,0.230222791806,1
135,778,34,0.257571600072974,1
135,779,34,0.225031596949848,1
135,780,34,0.163629497674763,1
136,753,34,0.11999800848846,1
136,754,34,0.104269101787387,1
136,776,34,0.1215522864278,1
136,777,34,0.183575794055473,1
136,778,34,0.235206825127811,1
136,779,34,0.247005250743892,1
136,780,34,0.201853665598202,1
137,753,34,0.138082084108514,1
137,754,34,0.131403537407616,1
137,755,34,0.110655369684551,1
137,777,34,0.141724414806089,1
137,778,34,0.197204001319303,1
137,779,34,0.194488396602143,1
138,753,34,0.15625117896169,1
138,754,34,0.142326390191104,1
138,755,34,0.123583674221178,1
138,777,34,0.125658731726996,1
138,778,34,0.169267476498339,1
138,779,34,0.14572244288206,1
139,753,34,0.137311442765052,1
139,754,34,0.122135580456659,1
139,755,34,0.116734402800136,1
139,777,34,0.114816312257714,1
139,778,34,0.144506237578106,1
140,753,34,0.10631226482625,1
140,754,34,0.107082209022893,1
140,755,34,0.109332097879334,1
140,777,34,0.108735155022915,1
141,753,34,0.111195429717732,1
141,754,34,0.119222062293425,1
141,755,34,0.114142040569016,1
141,756,34,0.103659054749361,1
141,777,34,0.118122443901977,1
142,754,34,0.128805761395732,1
142,755,34,0.115125485978881,1
142,756,34,0.109028621154825,1
142,776,34,0.100578286707157,1
142,777,34,0.122010976355738,1
143,754,34,0.126509697455473,1
143,755,34,0.10548146189092,1
143,777,34,0.116052691247733,1
143,778,34,0.146732031297626,1
144,776,34,0.114742164157795,1
148,773,34,0.105872681078312,1
148,774,34,0.109849206532094,1
148,775,34,0.104625332918817,1
149,763,34,0.110171756757845,1
149,764,34,0.100408575028483,1
149,769,34,0.108547448241984,1
149,770,34,0.134809905692904,1
149,771,34,0.157723803579892,1
149,772,34,0.165034586194904,1
149,773,34,0.157265636512068,1
149,774,34,0.146624158720353,1
150,766,34,0.112991813675699,1
150,767,34,0.131227464264222,1
150,768,34,0.149789237955942,1
150,769,34,0.166200226568665,1
150,770,34,0.18285519478209,1
150,771,34,0.203750231732598,1
150,772,34,0.217196254925452,1
151,767,34,0.210763833730307,1
151,768,34,0.210651898094232,1
151,769,34,0.210667888899386,1
151,770,34,0.208349352867143,1
109,763,35,0.105023806790291,1
109,764,35,0.109764699266166,1
110,763,35,0.12626254801533,1
110,764,35,0.122738492632713,1
110,765,35,0.112659645002434,1
111,764,35,0.104996334848467,1
111,765,35,0.12734167682606,1
112,765,35,0.131721294748989,1
112,766,35,0.142028534212821,1
113,767,35,0.101202450968261,1
114,768,35,0.133868909988545,1
119,770,35,0.103223915312392,1
120,771,35,0.142854304619554,1
121,749,35,0.135054756727129,1
122,748,35,0.212524543378412,1
122,749,35,0.251251419515638,1
122,750,35,0.142822333902166,1
123,748,35,0.178012616906958,1
123,749,35,0.221790757462322,1
123,750,35,0.14795062215085,1
123,751,35,0.102010117343547,1
123,772,35,0.19852716419533,1
124,749,35,0.11845032076514,1
124,750,35,0.116447646706357,1
124,751,35,0.107531792470512,1
124,772,35,0.119109070044203,1
124,773,35,0.138864533376217,1
125,751,35,0.101256370917519,1
125,773,35,0.122916188821044,1
125,774,35,0.123326056685836,1
126,773,35,0.144421316381254,1
126,774,35,0.178873538763439,1
126,775,35,0.172377078097247,1
126,776,35,0.181243576516913,1
127,773,35,0.153293381082551,1
127,774,35,0.235898046198537,1
127,775,35,0.236063400709594,1
127,776,35,0.23678544874121,1
127,777,35,0.156428820685427,1
128,773,35,0.122243453033932,1
128,774,35,0.199042922126129,1
