x,y,z,signal,mito.p
530,566,8,0.161425914617169,1
531,554,8,0.171119991668129,1
531,555,8,0.217989194074192,1
531,556,8,0.246208390144296,1
531,557,8,0.26563105301374,1
531,558,8,0.273722487564813,1
531,559,8,0.227921749801738,1
531,560,8,0.197877205501935,1
531,561,8,0.210105574632602,1
531,562,8,0.240841318217293,3
531,563,8,0.282129620695561,3
531,564,8,0.297876380890943,3
531,565,8,0.235347844857728,1
531,566,8,0.161345383266692,1
532,555,8,0.203370896719881,1
532,556,8,0.22275541258684,1
532,557,8,0.239658347209336,1
532,558,8,0.255932651473921,1
532,559,8,0.238910875104677,1
532,560,8,0.242580220241476,1
532,561,8,0.279913238458093,3
532,562,8,0.311264061609408,3
532,563,8,0.32899670987533,3
532,564,8,0.300934480768621,3
532,565,8,0.20814824779579,1
532,566,8,0.137782093118098,1
533,556,8,0.177851096703404,1
533,557,8,0.199945966900546,1
533,558,8,0.229668538299307,1
533,559,8,0.249899194331607,1
533,560,8,0.283972550096594,3
533,561,8,0.325061730014774,3
533,562,8,0.327589976524413,3
533,563,8,0.294617459157807,3
533,564,8,0.231501990860773,1
533,565,8,0.156845344123753,1
534,557,8,0.17269063077187,1
534,558,8,0.203349089095959,1
534,559,8,0.228606587621906,1
534,560,8,0.257547308863511,1
534,561,8,0.283999608107494,3
534,562,8,0.274696053097108,3
534,563,8,0.232697859084876,1
534,564,8,0.176682046845982,1
535,559,8,0.180685052985955,1
535,560,8,0.211932970731081,1
535,561,8,0.250302036263617,1
535,562,8,0.246752796452175,1
535,563,8,0.202799236328559,1
536,559,8,0.159093217790171,1
536,560,8,0.222627377216421,1
536,561,8,0.286847801435234,4
536,562,8,0.270500144253821,1
536,563,8,0.201510909007628,1
537,559,8,0.17034772727973,1
537,560,8,0.256945300799738,4
537,561,8,0.309534963212363,4
537,562,8,0.277870816137725,4
537,563,8,0.214741448475994,1
537,564,8,0.169708018823153,1
538,559,8,0.197502641587758,1
538,560,8,0.28458429642999,4
538,561,8,0.304333681513179,4
538,562,8,0.276569569814811,4
538,563,8,0.247816707855003,1
538,564,8,0.209900657039584,1
539,559,8,0.208161014296907,1
539,560,8,0.275761576651954,1
539,561,8,0.275764844527667,4
539,562,8,0.25137555522104,1
539,563,8,0.234980666342661,1
539,564,8,0.197855528593041,1
540,560,8,0.213467107663113,1
540,561,8,0.20277670977198,1
540,562,8,0.179346258771103,1
540,563,8,0.165334784150781,1
509,585,9,0.189423036746764,1
509,586,9,0.19982050225902,1
509,587,9,0.175211437417803,1
510,583,9,0.164527553492258,1
510,584,9,0.18508780746893,1
510,585,9,0.22741451013363,2
510,586,9,0.236729524494848,2
510,587,9,0.194532011849987,1
511,579,9,0.127196441536473,1
511,580,9,0.135710978848974,1
511,581,9,0.164197868404534,1
511,582,9,0.197360924711022,1
511,583,9,0.207922699014107,2
511,584,9,0.216652741836934,2
511,585,9,0.240634810258096,2
511,586,9,0.232939660101769,2
511,587,9,0.194444737782622,1
512,579,9,0.14168062527154,1
512,580,9,0.154457049837965,1
512,581,9,0.200678428562765,1
512,582,9,0.27095483648047,2
512,583,9,0.313505562918186,2
512,584,9,0.325525528721743,2
512,585,9,0.314612937067992,2
512,586,9,0.258196897197659,2
512,587,9,0.207462691042965,1
512,588,9,0.182658087412026,1
513,578,9,0.162259299174312,1
513,579,9,0.174980050031514,1
513,580,9,0.189093678446611,1
513,581,9,0.236515783637407,2
513,582,9,0.330389326003169,2
513,583,9,0.416613207042523,2
513,584,9,0.461814986759157,2
513,585,9,0.441144627156809,2
513,586,9,0.341300741221663,2
513,587,9,0.253483487556526,2
513,588,9,0.20995971844663,1
513,589,9,0.183988003897859,1
514,577,9,0.171289888526426,1
514,578,9,0.20192577672226,1
514,579,9,0.230530625698125,1
514,580,9,0.250481399068562,2
514,581,9,0.274905611073637,2
514,582,9,0.327033370147207,2
514,583,9,0.386569839177976,2
514,584,9,0.43543834973084,2
514,585,9,0.442621532692194,2
514,586,9,0.370831967604532,2
514,587,9,0.274625161979983,2
514,588,9,0.207623710172243,1
514,589,9,0.170603917842678,1
515,576,9,0.191230150229987,1
515,577,9,0.218526149625447,1
515,578,9,0.229292536519816,1
515,579,9,0.269281901974006,2
515,580,9,0.332451246648621,2
515,581,9,0.376459946728428,2
515,582,9,0.375172316554316,2
515,583,9,0.35153036863732,2
515,584,9,0.344322829108988,2
515,585,9,0.35543005544018,2
515,586,9,0.323195881912077,2
515,587,9,0.249352783726625,2
515,588,9,0.182802026444246,1
516,575,9,0.169364172940674,1
516,576,9,0.25674914111363,1
516,577,9,0.269999788910547,2
516,578,9,0.242191059815783,2
516,579,9,0.28773890757038,2
516,580,9,0.417068008198363,2
516,581,9,0.509655162182783,2
516,582,9,0.470542306352224,2
516,583,9,0.379268925547616,2
516,584,9,0.308118230161766,2
516,585,9,0.281033400894854,2
516,586,9,0.253348110358673,2
516,587,9,0.204980870154283,1
517,564,9,0.161435870745173,1
517,565,9,0.187007226947476,1
517,566,9,0.163775735112901,1
517,575,9,0.179682795504905,1
517,576,9,0.25912911320927,1
517,577,9,0.274775919979523,2
517,578,9,0.252598198240148,2
517,579,9,0.30537892245277,2
517,580,9,0.44847952669458,2
517,581,9,0.524920455356511,2
517,582,9,0.450710135084316,2
517,583,9,0.357144840541604,2
517,584,9,0.291460625861933,2
517,585,9,0.242295718981938,2
517,586,9,0.200533029879393,1
518,564,9,0.165127448329737,1
518,565,9,0.184951983661396,1
518,566,9,0.16157552886021,1
518,575,9,0.16228160787251,1
518,576,9,0.219199702381487,1
518,577,9,0.245789448477942,1
518,578,9,0.241844839276953,2
518,579,9,0.292464234064945,2
518,580,9,0.422743262590901,2
518,581,9,0.475582982853053,2
518,582,9,0.385745768066614,2
518,583,9,0.301646224098823,2
518,584,9,0.261412312612141,2
518,585,9,0.219448605581596,1
518,586,9,0.172712525539144,1
519,565,9,0.143957147315038,1
519,575,9,0.153957064853939,1
519,576,9,0.206758093467655,1
519,577,9,0.22871148643228,1
519,578,9,0.218380511297856,2
519,579,9,0.278556677892283,2
519,580,9,0.42356406582655,2
519,581,9,0.466174158673045,2
519,582,9,0.361668364817997,2
519,583,9,0.26379980082192,2
519,584,9,0.216953037829083,1
519,585,9,0.181215440107028,1
520,576,9,0.187336846677686,1
520,577,9,0.201375880383184,1
520,578,9,0.211722955251952,2
520,579,9,0.309988065072833,2
520,580,9,0.44733058516571,2
520,581,9,0.434567961927711,2
520,582,9,0.312379866878552,2
520,583,9,0.218549438686358,2
520,584,9,0.169233152910437,1
521,565,9,0.13262179058035,1
521,566,9,0.138751769878295,1
521,577,9,0.172728287592998,1
521,578,9,0.238798111606755,2
521,579,9,0.357191810808513,2
521,580,9,0.408367310899435,2
521,581,9,0.327477300169843,2
521,582,9,0.227803300200075,2
521,583,9,0.167966469819643,1
522,564,9,0.12768698235969,1
522,565,9,0.133954735297677,1
522,566,9,0.137167765162889,1
522,577,9,0.174262958278063,1
522,578,9,0.288549689320512,2
522,579,9,0.395081435402336,2
522,580,9,0.356133215150177,2
522,581,9,0.241402564978011,2
522,582,9,0.166629015433833,1
523,558,9,0.101991828132475,1
523,559,9,0.102339671716242,1
523,560,9,0.106878053934208,1
523,563,9,0.128839943375686,1
523,564,9,0.1316643247824,1
523,565,9,0.135849580350864,1
523,566,9,0.135853185907067,1
523,577,9,0.187436756531139,2
523,578,9,0.314829924015308,2
523,579,9,0.388465642808039,2
523,580,9,0.31283048515348,2
523,581,9,0.200236023548795,2
523,582,9,0.132057134335972,1
524,557,9,0.114228007486095,1
524,558,9,0.115587073423285,1
524,559,9,0.120592914369018,1
524,560,9,0.121206784821627,1
524,561,9,0.125496329196999,1
524,562,9,0.132459823767115,1
524,563,9,0.134249432329438,1
524,564,9,0.133990867110139,1
524,565,9,0.133899355697268,1
524,566,9,0.135059222823937,1
524,577,9,0.192289682679361,1
524,578,9,0.290316433645765,2
524,579,9,0.320889676664189,2
524,580,9,0.247708759027298,2
524,581,9,0.162728892914211,1
525,557,9,0.125291128388087,1
525,558,9,0.129508321995182,1
525,559,9,0.136378279069485,1
525,560,9,0.131323953741096,1
525,561,9,0.132810804511566,1
525,562,9,0.142664419254815,1
525,563,9,0.147573541972374,1
525,564,9,0.141390590409129,1
525,565,9,0.131560035975492,1
525,566,9,0.131777676497951,1
525,578,9,0.214989676315122,1
525,579,9,0.215299340217647,2
525,580,9,0.175054023844728,1
525,581,9,0.133423596565191,1
525,582,9,0.100571968814113,1
526,555,9,0.136433582419461,1
526,556,9,0.150476494004138,1
526,557,9,0.14703339479584,1
526,558,9,0.13977421193833,1
526,559,9,0.136615145594052,1
526,560,9,0.136135704655339,1
526,561,9,0.145663730048423,1
526,562,9,0.161782211106113,1
526,563,9,0.170803149331955,1
526,564,9,0.16030209215961,1
526,565,9,0.136173121832248,1
526,573,9,0.170451754656581,1
526,574,9,0.16627441824026,1
526,579,9,0.141264646479166,1
526,580,9,0.132893100514928,1
526,581,9,0.120355524984336,1
527,554,9,0.133424217461576,1
527,555,9,0.166389077106096,1
527,556,9,0.194657999351626,1
527,557,9,0.184540035249067,1
527,558,9,0.160066031711052,1
527,559,9,0.146240379396667,1
527,560,9,0.148543240518409,1
527,561,9,0.16135483832042,1
527,562,9,0.176825964092365,1
527,563,9,0.186945638383213,1
527,564,9,0.177393539639046,1
527,565,9,0.148394595745162,1
527,572,9,0.171653145590638,1
527,573,9,0.187477408905003,1
527,574,9,0.178834596577864,1
527,579,9,0.110015966229707,1
527,580,9,0.114459797910389,1
527,581,9,0.111479865619756,1
528,554,9,0.151853053969308,1
528,555,9,0.203690799966305,1
528,556,9,0.242565710873312,1
528,557,9,0.219881947686923,1
528,558,9,0.187258875163184,1
528,559,9,0.171064753675667,1
528,560,9,0.170204245750109,1
528,561,9,0.174517188115583,1
528,562,9,0.180644999722638,1
528,563,9,0.181832632899945,1
528,564,9,0.172694432400616,1
528,565,9,0.1561037106237,1
528,566,9,0.14713550501894,1
528,573,9,0.165158035646407,1
529,554,9,0.176123087598263,1
529,555,9,0.224527668729129,1
529,556,9,0.257325311173436,1
529,557,9,0.235632542189809,1
529,558,9,0.211399239483863,1
529,559,9,0.194191107055649,1
529,560,9,0.18727824277324,1
529,561,9,0.186493669386324,1
529,562,9,0.188267101963869,1
529,563,9,0.187967132759292,1
529,564,9,0.18533886746701,1
529,565,9,0.179526667296276,1
529,566,9,0.168027241414978,1
530,553,9,0.167357697253145,1
530,554,9,0.190545181694791,1
530,555,9,0.228605825117573,1
530,556,9,0.256324796559431,3
530,557,9,0.258026924088928,1
530,558,9,0.255387308375004,1
530,559,9,0.219968677108336,1
530,560,9,0.1975135345068,1
530,561,9,0.204532060103916,1
530,562,9,0.224376562156179,3
530,563,9,0.24419801479175,3
530,564,9,0.252803921909175,3
530,565,9,0.227179724156599,1
530,566,9,0.184556069625897,1
531,553,9,0.161473222564568,1
531,554,9,0.193128372088078,1
531,555,9,0.243462873471446,1
531,556,9,0.279636776172808,3
531,557,9,0.293519953992654,3
531,558,9,0.300910668847595,3
531,559,9,0.246831356184306,1
531,560,9,0.215276465087659,1
531,561,9,0.246193292558504,3
531,562,9,0.299557855445936,3
531,563,9,0.339012683576899,3
531,564,9,0.332013264159782,3
531,565,9,0.256765131918784,3
531,566,9,0.180271906352532,1
531,567,9,0.135002165713995,1
532,554,9,0.173698672392932,1
532,555,9,0.221460157369399,1
532,556,9,0.254614325053949,3
532,557,9,0.265117059735826,3
532,558,9,0.278533889905647,3
532,559,9,0.255046163936448,1
532,560,9,0.257222002729242,3
532,561,9,0.316727840871665,3
532,562,9,0.373612319832479,3
532,563,9,0.381370823205953,3
532,564,9,0.321048865783068,3
532,565,9,0.21824572231763,3
532,566,9,0.150941828612691,1
533,555,9,0.181828384661519,1
533,556,9,0.204199847858974,1
533,557,9,0.230563914458718,1
533,558,9,0.271897030405924,3
533,559,9,0.287664508933324,3
533,560,9,0.306818617776707,3
533,561,9,0.351097004746155,3
533,562,9,0.364860600100758,3
533,563,9,0.323633755471725,3
533,564,9,0.244069238702836,3
533,565,9,0.166248460414183,1
533,567,9,0.116266377640579,1
533,568,9,0.109440014028282,1
533,569,9,0.104194670471574,1
534,555,9,0.174449096478652,1
534,556,9,0.18704345679621,1
534,557,9,0.221018602003114,3
534,558,9,0.268580245486837,3
534,559,9,0.282757161761568,3
534,560,9,0.279381816509712,3
534,561,9,0.295241144130474,3
534,562,9,0.299087717060085,3
534,563,9,0.258693309304239,3
534,564,9,0.192791127314538,1
534,565,9,0.138949302072202,1
534,567,9,0.11127822679537,1
534,568,9,0.105516852984887,1
534,569,9,0.10007216900971,1
535,554,9,0.175784110850597,1
535,555,9,0.185310284447443,1
535,556,9,0.183828346383461,1
535,557,9,0.194776950027564,1
535,558,9,0.215498070632648,1
535,559,9,0.219177720470861,1
535,560,9,0.22412698359509,1
535,561,9,0.262673865138067,3
535,562,9,0.28364615467042,3
535,563,9,0.241681990137276,1
535,564,9,0.173211693554242,1
536,559,9,0.183855164750142,1
536,560,9,0.245468216295395,4
536,561,9,0.317543785865422,4
536,562,9,0.304334378659998,4
536,563,9,0.226773309347144,1
536,564,9,0.160004181716731,1
537,559,9,0.188730922456676,1
537,560,9,0.289228187461797,4
537,561,9,0.343120272632594,4
537,562,9,0.290726138116771,4
537,563,9,0.228294178703782,1
537,564,9,0.193009377840463,1
538,559,9,0.210322496222403,1
538,560,9,0.296617028734664,4
538,561,9,0.30966870647236,4
538,562,9,0.277691889049542,4
538,563,9,0.277704350548926,1
538,564,9,0.258561766413889,1
538,565,9,0.17964350474592,1
539,559,9,0.241903944255675,1
539,560,9,0.29567108764506,1
539,561,9,0.285742431582532,4
539,562,9,0.271779147236051,1
539,563,9,0.28053816522353,1
539,564,9,0.244500990441983,1
539,565,9,0.163132464671797,1
540,560,9,0.268703727617097,1
540,561,9,0.238837478616172,1
540,562,9,0.210766578745906,1
540,563,9,0.195722825759654,1
540,564,9,0.171447901210049,1
503,575,10,0.104239788942246,1
504,574,10,0.106982941851663,1
504,575,10,0.106107358126152,1
505,575,10,0.109452105168419,1
506,588,10,0.230734846144324,1
506,589,10,0.235352507027078,1
507,584,10,0.13870043155085,1
507,587,10,0.192931798471046,1
507,588,10,0.231490379009074,1
507,589,10,0.219534463569485,1
508,584,10,0.16194039807644,1
508,585,10,0.183442933121918,1
508,586,10,0.205235873389055,1
508,587,10,0.211356996743818,1
508,588,10,0.20582694496211,1
509,584,10,0.199061679732719,1
509,585,10,0.256301071781758,2
509,586,10,0.28718064546948,2
509,587,10,0.253390636314613,2
509,588,10,0.198939613681935,1
510,579,10,0.117235466183147,1
510,580,10,0.128464878387233,1
510,581,10,0.14819257566861,1
510,582,10,0.173365251033977,1
510,583,10,0.190902948727805,1
510,584,10,0.23424356429693,2
510,585,10,0.31330450141851,2
510,586,10,0.341424985856255,2
510,587,10,0.27907701084908,2
510,588,10,0.206038420092391,1
511,578,10,0.121613439275302,1
511,579,10,0.131024616325823,1
511,580,10,0.142929814334353,1
511,581,10,0.171185164002757,1
