x,y,z,fucci_ch00,fucci_ch02
899,219,22,0.0266575112535286,0.0211184863050278
900,219,22,0.00193789578088045,0.0168154421301595
901,219,22,0.0212405584802014,0.010955977721828
902,219,22,0.0109407186999313,0.02050812542916
903,219,22,0.00173952849622339,0.0089417868314641
898,220,22,0.00454718852521553,0.00917067215991455
899,220,22,0.0105134660868238,0.00891126878767071
900,220,22,0.0111238269626917,0.0203250171663996
901,220,22,0.00262455176623178,0.0128480964370184
902,220,22,0.0122224765392538,0.0151827267872129
903,220,22,0.0239414053559167,0.0231784542610819
904,220,22,0.0422522316319524,0.0128633554589151
905,220,22,0.00294499122606241,0.0150148775463493
896,221,22,0.00233463035019455,0.0172732127870604
897,221,22,0.00195315480277714,0.0310673685816739
898,221,22,0.0396276798657206,0.0378576333257038
899,221,22,0.0059510185397116,0.0165712977798123
900,221,22,0.00747692072938125,0.0101625085831998
901,221,22,0.00224307621881437,0.0136873426413367
902,221,22,0.0436560616464485,0.00926222629129473
903,221,22,0.00315861753261616,0.00735484855420768
904,221,22,0.00358587014572366,0.0230869001297017
905,221,22,0.00219729915312428,0.00756847486076143
906,221,22,0.0375677119096666,0.00675974670023652
907,221,22,0.0690470740825513,0.00762951094834821
895,222,22,0.0110475318532082,0.0206759746700237
896,222,22,0.122560463874266,0.0100862134737163
897,222,22,0.00196841382467384,0.0217288471808957
898,222,22,0.0123445487144274,0.0154573891813535
899,222,22,0.0290074006256199,0.0231479362172885
900,222,22,0.00175478751812009,0.0297398336766613
901,222,22,0.00291447318226902,0.0126192111085679
902,222,22,0.0187228198672465,0.0072480354009308
903,222,22,0.0178072785534447,0.0250400549324788
904,222,22,0.0175020981155108,0.013321126115816
905,222,22,0.0168764782177462,0.0153353170061799
906,222,22,0.00199893186846723,0.0098268101014725
907,222,22,0.111970702677958,0.00746166170748455
908,222,22,0.00831616693369955,0.00752269779507134
894,223,22,0.0584115358205539,0.0133363851377127
895,223,22,0.00193789578088045,0.0106507972838941
896,223,22,0.029907682917525,0.0185397116044862
897,223,22,0.0294956893263142,0.0129091325246052
898,223,22,0.0382696269169146,0.012161440451667
899,223,22,0.0825360494392309,0.0081025406271458
900,223,22,0.0347600518806745,0.0200961318379492
901,223,22,0.00195315480277714,0.0129396505683986
902,223,22,0.00205996795605402,0.0133821622034028
903,223,22,0.0149538414587625,0.00956740672922866
904,223,22,0.034531166552224,0.00837720302128634
905,223,22,0.00201419089036393,0.00743114366369116
906,223,22,0.00239566643778134,0.0076752880140383
907,223,22,0.056092164492256,0.0072480354009308
908,223,22,0.00621042191195544,0.00737010757610437
909,223,22,0.00224307621881437,0.0116426337071794
893,224,22,0.1006942854963,0.00663767452506294
894,224,22,0.00332646677347982,0.00813305867093919
895,224,22,0.0212710765239948,0.0377813382162203
896,224,22,0.0171206225680934,0.0110322728313115
897,224,22,0.0287937743190661,0.00717174029144732
898,224,22,0.0175173571374075,0.0186160067139696
899,224,22,0.00170901045243,0.0100251773861295
900,224,22,0.00245670252536812,0.0202182040131228
901,224,22,0.0341191729610132,0.0222018768596933
902,224,22,0.0204165712977798,0.0109102006561379
903,224,22,0.00151064316777295,0.019150072480354
904,224,22,0.0178225375753414,0.0191805905241474
905,224,22,0.00160219729915312,0.0134431982909895
906,224,22,0.00155642023346304,0.00959792477302205
907,224,22,0.0838025482566567,0.0105745021744106
908,224,22,0.0216067750057221,0.0100404364080262
909,224,22,0.0463263904783703,0.0169985503929198
892,225,22,0.03247119859617,0.0167849240863661
893,225,22,0.0358434424353399,0.0107270923933776
894,225,22,0.00535591668574044,0.0164797436484321
895,225,22,0.0431067368581674,0.0340733958953231
896,225,22,0.0825360494392309,0.0175478751812009
897,225,22,0.00202944991226062,0.0081025406271458
898,225,22,0.0124055848020142,0.0183260852979324
899,225,22,0.0336156252384222,0.0157930876630808
900,225,22,0.00152590218966964,0.023270008392462
901,225,22,0.0277256427862974,0.0273136491950866
902,225,22,0.0106965743495842,0.0125276569771878
903,225,22,0.00123598077363241,0.0135957885099565
904,225,22,0.00180056458381018,0.0313420309758144
905,225,22,0.0258487830930037,0.0147402151522087
906,225,22,0.0298161287861448,0.00773632410162509
907,225,22,0.00125123979552911,0.023422598611429
908,225,22,0.0685435263599603,0.00862134737163348
909,225,22,0.0021362630655375,0.0284580758373388
910,225,22,0.0184634164950027,0.0209658960860609
892,226,22,0.00184634164950027,0.0168764782177462
893,226,22,0.0306248569466697,0.00929274433508812
894,226,22,0.0161440451667048,0.013168535896849
895,226,22,0.00154116121156634,0.0150453955901427
896,226,22,0.00157167925535973,0.0126192111085679
897,226,22,0.00219729915312428,0.0114290074006256
898,226,22,0.0202639810788128,0.0117341878385595
899,226,22,0.0288700694285496,0.0509498741130694
900,226,22,0.0038605325398642,0.0276646066987106
901,226,22,0.0448920424200809,0.00874341954680705
902,226,22,0.0030060273136492,0.00759899290455482
903,226,22,0.00204470893415732,0.0126955062180514
904,226,22,0.0574349584191653,0.0157167925535973
905,226,22,0.0190432593270771,0.00738536659800107
906,226,22,0.0265049210345617,0.0154573891813535
907,226,22,0.0113679713130388,0.0186617837796597
908,226,22,0.00178530556191348,0.0115205615320058
909,226,22,0.00198367284657053,0.0281681544213016
910,226,22,0.00854505226215,0.00961318379491875
892,227,22,0.0264286259250782,0.00941481651026169
893,227,22,0.0328068970778973,0.00901808194094758
894,227,22,0.0285191119249256,0.012817578393225
895,227,22,0.0190737773708705,0.0232089723048753
896,227,22,0.00170901045243,0.0188143739986267
897,227,22,0.00616464484626535,0.00793469138628214
898,227,22,0.00741588464179446,0.0307164110780499
899,227,22,0.0255893797207599,0.0104371709773404
900,227,22,0.014023041123064,0.0160982681010147
901,227,22,0.00575265125505455,0.0107423514152743
902,227,22,0.0952162966353857,0.0107423514152743
903,227,22,0.00946059357595178,0.0242008087281605
904,227,22,0.00279240100709545,0.016388189517052
905,227,22,0.235645075150683,0.0166018158236057
906,227,22,0.0184176394293126,0.018646524757763
907,227,22,0.0558175020981155,0.0149691004806592
908,227,22,0.0264744029907683,0.0353093766689555
909,227,22,0.00236514839398795,0.0348973830777447
910,227,22,0.0605477988860914,0.0173647669184405
891,228,22,0.0296177615014878,0.0137178606851301
892,228,22,0.0232089723048753,0.0134737163347829
893,228,22,0.0192111085679408,0.020004577706569
894,228,22,0.037094682230869,0.0089417868314641
895,228,22,0.00175478751812009,0.013321126115816
896,228,22,0.0417792019531548,0.0135042343785763
897,228,22,0.00160219729915312,0.0283207446402686
898,228,22,0.00193789578088045,0.0165712977798123
899,228,22,0.00225833524071107,0.0315556572823682
900,228,22,0.00154116121156634,0.013321126115816
901,228,22,0.0246890974288548,0.0117799649042496
902,228,22,0.00920119020370794,0.00759899290455482
903,228,22,0.060669871061265,0.0227359426260777
904,228,22,0.0147096971084154,0.0192568856336309
905,228,22,0.00363164721141375,0.023575188830396
906,228,22,0.00260929274433509,0.0468909742885481
907,228,22,0.00178530556191348,0.0177309834439612
908,228,22,0.00149538414587625,0.020660715648127
909,228,22,0.0207522697795071,0.0110017547875181
910,228,22,0.00790417334248875,0.0102693217364767
891,229,22,0.0425421530479896,0.020859082932784
892,229,22,0.018448157473106,0.00854505226215
893,229,22,0.0425879301136797,0.0125429159990845
894,229,22,0.110093842984665,0.00779736018921187
895,229,22,0.00700389105058366,0.0286106660563058
896,229,22,0.0373998626688029,0.0117494468604562
897,229,22,0.00210574502174411,0.0106813153276875
898,229,22,0.00413519493400473,0.0183871213855192
899,229,22,0.0336308842603189,0.0143434805828946
900,229,22,0.00396734569314107,0.0107118333714809
901,229,22,0.0278171969176776,0.0105745021744106
902,229,22,0.0374608987563897,0.034683756771191
903,229,22,0.0140840772106508,0.0124971389333944
904,229,22,0.00204470893415732,0.00802624551766232
905,229,22,0.0389715419241627,0.0180514229037919
906,229,22,0.00219729915312428,0.0253910124361028
907,229,22,0.00625619897764553,0.0312199588006409
908,229,22,0.0453498130769818,0.019806210421912
909,229,22,0.00914015411612116,0.00735484855420768
910,229,22,0.0115053025101091,0.00714122224765393
891,230,22,0.0525825894560159,0.0169069962615396
892,230,22,0.00170901045243,0.0122377355611505
