x,y,z,signal,mito.p
452,617,38,0.104864476063464,1
452,618,38,0.130773806864882,1
452,619,38,0.133905183408955,1
453,614,38,0.11080546321603,1
453,615,38,0.122790985609576,1
453,616,38,0.138286762057312,1
453,617,38,0.167192832923445,1
453,618,38,0.200525600908607,1
454,613,38,0.132981975841392,1
454,615,38,0.188945186174231,1
454,616,38,0.188707393751545,1
455,595,38,0.101955478461632,1
455,596,38,0.109646805203375,1
455,612,38,0.117769447967503,1
455,616,38,0.149102047265261,1
456,595,38,0.107853275190197,1
456,596,38,0.114814166352662,1
456,597,38,0.107010490043921,1
456,598,38,0.105148247497426,1
457,596,38,0.107525202254491,1
457,597,38,0.112100250037953,1
457,598,38,0.127366316608933,1
457,599,38,0.100877678587025,1
457,609,38,0.101632830199609,1
458,607,38,0.0998228083070018,1
458,608,38,0.124214744592955,1
443,588,39,0.113423369342304,1
444,587,39,0.130468162449483,1
444,588,39,0.132589373253281,1
444,624,39,0.104260289415883,1
445,587,39,0.121046419267492,1
445,588,39,0.123060345711645,1
445,589,39,0.126666871384329,1
445,624,39,0.123527924261522,1
449,588,39,0.107400576367732,1
450,589,39,0.100957273146465,1
450,620,39,0.113669581991409,1
451,620,39,0.124550584179938,1
452,617,39,0.105629355052752,1
452,618,39,0.127651144656042,1
452,619,39,0.126314725097541,1
453,614,39,0.1066461981524,1
453,615,39,0.105223114530001,1
453,616,39,0.119919176433353,1
453,617,39,0.150739536213163,1
453,618,39,0.164139427893874,1
454,613,39,0.122686380908016,1
454,614,39,0.165311407946517,1
454,615,39,0.156806804976183,1
454,616,39,0.149777397352944,1
454,617,39,0.146364003134874,1
455,595,39,0.101173279731067,1
455,596,39,0.105146373915351,1
455,616,39,0.122823653473783,1
456,595,39,0.122848500222117,1
456,596,39,0.130474719986747,1
456,597,39,0.109297055358776,1
456,598,39,0.100761941322204,1
457,596,39,0.127741000345219,1
457,597,39,0.114049984510193,1
457,598,39,0.118745780301234,1
457,609,39,0.101136156662972,1
458,602,39,0.115810051476074,1
458,607,39,0.0997703262230576,1
435,591,40,0.105627840937005,1
444,587,40,0.108887960891236,1
444,588,40,0.119215886008328,1
444,589,40,0.110331664809381,1
444,624,40,0.101608506311389,1
445,587,40,0.10442086193548,1
445,588,40,0.126047750544741,1
445,589,40,0.130269235961939,1
445,624,40,0.12140686595859,1
451,620,40,0.108027158856864,1
452,618,40,0.118723024993356,1
452,619,40,0.119822371061827,1
453,617,40,0.1330294036109,1
453,618,40,0.140421098828556,1
454,613,40,0.115186911149359,1
454,614,40,0.15884320351232,1
454,615,40,0.127439364524028,1
454,616,40,0.113796397354896,1
454,617,40,0.11464511914205,1
455,613,40,0.131805497013184,1
455,615,40,0.138291326190391,1
456,595,40,0.133373750567655,1
456,596,40,0.137042758023963,1
456,597,40,0.103689380635974,1
457,595,40,0.137569136550828,1
457,596,40,0.139734910286427,1
457,597,40,0.108494519548359,1
457,598,40,0.100577872776233,1
457,609,40,0.104037910473641,1
458,601,40,0.12170157388327,1
458,602,40,0.143139579276344,1
459,601,40,0.145301257274383,1
443,625,41,0.106788034851246,1
444,588,41,0.102443317840926,1
445,588,41,0.122918356511934,1
445,589,41,0.119013887717614,1
445,624,41,0.11739791228482,1
446,588,41,0.102024997070958,1
451,621,41,0.116170879419338,1
452,618,41,0.104633829395669,1
452,619,41,0.111343279307889,1
452,620,41,0.136146085607186,1
453,591,41,0.117848802882724,1
453,617,41,0.11518520096107,1
453,618,41,0.125114815600474,1
453,619,41,0.111955363321776,1
454,591,41,0.122358122792686,1
454,613,41,0.10081815967738,1
454,614,41,0.141706147380855,1
454,615,41,0.105854936513192,1
455,591,41,0.100282326096787,1
455,613,41,0.126070135493373,1
455,615,41,0.128739314589577,1
456,594,41,0.103625025270274,1
456,595,41,0.143100342981955,1
456,596,41,0.147963889726243,1
456,597,41,0.110724615970901,1
457,594,41,0.113208953123882,1
457,595,41,0.137746702024131,1
457,596,41,0.148975351723884,1
457,597,41,0.117354798111252,1
457,600,41,0.111911552001389,1
458,600,41,0.127760487777385,1
458,601,41,0.146160381799222,1
458,607,41,0.0997537036285996,1
459,600,41,0.112487253665676,1
443,625,42,0.102623824402371,1
443,626,42,0.141285190524479,1
444,625,42,0.132601377250066,1
445,624,42,0.116062669161576,1
446,588,42,0.100811286245465,1
449,588,42,0.0997713283716095,1
452,591,42,0.119514863957273,1
453,592,42,0.123857990601412,1
453,618,42,0.108007508030912,1
454,592,42,0.1225985621947,1
454,614,42,0.114709223970612,1
455,591,42,0.113309157086149,1
455,613,42,0.113850339089991,1
455,614,42,0.155226645461199,1
455,615,42,0.123207127795736,1
455,616,42,0.100739578159411,1
456,594,42,0.109561884006524,1
456,595,42,0.138205860347588,1
456,596,42,0.145484999032783,1
456,597,42,0.118944064106555,1
457,594,42,0.104701082277834,1
457,595,42,0.12467983955729,1
457,596,42,0.141883701961239,1
457,597,42,0.129857494515072,1
457,598,42,0.105155120929341,1
457,599,42,0.110338821457192,1
457,600,42,0.139229849202127,1
457,601,42,0.108852874799002,1
457,611,42,0.115037002797504,1
458,596,42,0.101399471194973,1
458,597,42,0.103972051885113,1
458,598,42,0.100631084685753,1
458,599,42,0.119984163588358,1
458,600,42,0.165528166142533,1
458,601,42,0.160939229887293,1
459,599,42,0.10541073416758,1
459,600,42,0.139683441243954,1
443,625,43,0.101418228801564,1
445,624,43,0.116816088800032,1
446,623,43,0.104653817902111,1
449,588,43,0.109510926931246,1
450,589,43,0.100358598315919,1
451,590,43,0.108761668387863,1
454,592,43,0.149069019934726,1
455,591,43,0.122250642360499,1
455,592,43,0.114937408838703,1
455,593,43,0.117529378924738,1
455,613,43,0.104173734281175,1
455,614,43,0.1320411326379,1
455,615,43,0.119084964014363,1
455,616,43,0.109109653579578,1
456,593,43,0.121062279357617,1
456,594,43,0.125388358583455,1
456,595,43,0.130379123729234,1
456,596,43,0.137778084523891,1
456,597,43,0.126402456667505,1
457,593,43,0.10568156481372,1
457,594,43,0.106229729178669,1
457,595,43,0.114520133788963,1
457,596,43,0.133614081040478,1
457,597,43,0.143344943479042,1
457,598,43,0.111962421933315,1
457,599,43,0.106108730633951,1
457,600,43,0.147086192774437,1
457,601,43,0.11458554576781,1
458,597,43,0.110187671312565,1
458,598,43,0.105659408616389,1
458,599,43,0.133324993862023,1
458,600,43,0.201439015741951,1
458,601,43,0.172718364143751,1
458,602,43,0.131706066448169,1
459,599,43,0.130932647410351,1
459,600,43,0.178319622937237,1
459,601,43,0.175316869981211,1
445,624,44,0.120288914784395,1
446,623,44,0.114465516692886,1
450,589,44,0.110056226458486,1
452,592,44,0.104270289115563,1
454,593,44,0.104316562235653,1
455,592,44,0.12532383982397,1
455,593,44,0.15161949889213,1
455,594,44,0.124274927970662,1
455,614,44,0.109553485565942,1
455,615,44,0.115389944267382,1
455,616,44,0.124957238633613,1
456,592,44,0.104441405980793,1
456,593,44,0.150132038118193,1
456,594,44,0.150037302401285,1
456,595,44,0.127403777357518,1
456,596,44,0.130819404623991,1
456,597,44,0.129295942752621,1
456,612,44,0.113050853296907,1
457,593,44,0.105716977693526,1
457,594,44,0.11121387142967,1
457,595,44,0.11092643997491,1
457,596,44,0.133552339975348,1
457,597,44,0.152500017109967,1
457,598,44,0.108250561733495,1
457,600,44,0.139095125579416,1
457,601,44,0.11319532608216,1
458,597,44,0.110562431299285,1
458,599,44,0.134925991531134,1
458,600,44,0.227380829227952,1
458,601,44,0.183214214500794,1
458,602,44,0.116816557195551,1
458,604,44,0.108901032394086,1
459,599,44,0.147019626146171,1
459,600,44,0.217862008351458,1
459,601,44,0.181197303396823,1
459,602,44,0.159694430670854,1
460,602,44,0.142511765887361,1
446,623,45,0.127302865355513,1
448,622,45,0.102213814929631,1
451,591,45,0.104271639837524,1
452,592,45,0.1033839214002,1
454,592,45,0.144935070014949,1
454,593,45,0.111059290015546,1
455,591,45,0.118645510981453,1
455,592,45,0.132044585693236,1
455,593,45,0.171680791819166,1
455,594,45,0.138892103354312,1
455,613,45,0.0999617583823011,1
455,614,45,0.107791196444577,1
455,615,45,0.120753726532834,1
456,592,45,0.112101175936071,1
456,593,45,0.164492031683262,1
456,594,45,0.160925461237624,1
456,595,45,0.123219044649168,1
456,596,45,0.128385806687908,1
456,597,45,0.133013619771209,1
456,612,45,0.135872128693281,1
457,593,45,0.105790973292578,1
457,594,45,0.114350683540346,1
457,595,45,0.115392384281248,1
457,596,45,0.144354139749523,1
457,597,45,0.158128529986896,1
457,600,45,0.117071516858647,1
457,601,45,0.101650607443486,1
458,595,45,0.101648102072106,1
458,596,45,0.106077206526243,1
458,597,45,0.109859565698103,1
458,599,45,0.120114617186804,1
458,600,45,0.21211296532533,1
458,601,45,0.170638731611936,1
458,602,45,0.10221689762572,1
458,604,45,0.102668343762495,1
459,599,45,0.141198166994252,1
459,600,45,0.217339148237444,1
459,601,45,0.17013738501303,1
459,602,45,0.127420999062523,1
459,603,45,0.134473957176731,1
459,604,45,0.172937496996118,1
459,605,45,0.166603863683765,1
460,603,45,0.130195185898292,1
445,623,46,0.111544482415513,1
447,622,46,0.113970738524162,1
449,589,46,0.102294923604818,1
450,590,46,0.104630441697847,1
451,591,46,0.116000503272603,1
452,592,46,0.0997985824550525,1
454,592,46,0.131956026261425,1
454,593,46,0.114365857376571,1
455,591,46,0.113057454405846,1
455,592,46,0.13353844061065,1
455,593,46,0.172450932088352,1
455,594,46,0.137600224941774,1
455,613,46,0.101795929876424,1
455,614,46,0.113795852708944,1
456,592,46,0.115623444879966,1
456,593,46,0.157391950801279,1
456,594,46,0.150551230321685,1
456,595,46,0.114559762228437,1
456,596,46,0.125002139245904,1
456,597,46,0.130426181139496,1
456,612,46,0.150186295747941,1
457,593,46,0.100895967798097,1
457,594,46,0.110961787497201,1
457,595,46,0.118270195455862,1
457,596,46,0.153218100119052,1
457,597,46,0.154822670665609,1
457,600,46,0.102210285623862,1
458,595,46,0.10885153496996,1
458,596,46,0.115919917457531,1
458,597,46,0.108685385275812,1
458,599,46,0.112938176942337,1
458,600,46,0.186863832561208,1
458,601,46,0.154065013681645,1
458,606,46,0.102372361366287,1
459,599,46,0.131814331170527,1
459,600,46,0.193499777055732,1
459,601,46,0.152517010063673,1
459,603,46,0.112164681654086,1
459,604,46,0.143659814196869,1
459,605,46,0.158425863105066,1
460,604,46,0.128876576262424,1
444,623,47,0.104187644538792,1
446,622,47,0.117241816754949,1
450,590,47,0.115370587550245,1
451,591,47,0.129041974345157,1
454,592,47,0.118618670828934,1
454,593,47,0.111698889542933,1
455,592,47,0.130083380977245,1
455,593,47,0.15459400650908,1
455,594,47,0.119072110369893,1
455,613,47,0.102520189170605,1
456,593,47,0.134216818929827,1
456,594,47,0.123081750297563,1
456,595,47,0.100270703352169,1
456,596,47,0.114205851288764,1
456,597,47,0.115545408007949,1
456,612,47,0.151908553391827,1
457,594,47,0.102721326920715,1
457,595,47,0.116274993939542,1
457,596,47,0.151896070106605,1
457,597,47,0.140937074617736,1
457,608,47,0.11810250986013,1
457,609,47,0.100819804508155,1
458,596,47,0.12171306591286,1
458,597,47,0.107478983598996,1
458,599,47,0.123167760786318,1
458,600,47,0.162188560558054,1
458,601,47,0.132742298943711,1
458,606,47,0.120219581354693,1
458,607,47,0.158207514542869,1
459,599,47,0.134402074803973,1
459,600,47,0.162722945380414,1
459,601,47,0.12973710597382,1
459,604,47,0.115947378506436,1
459,606,47,0.17686615896363,1
440,625,48,0.101359646682956,1
444,623,48,0.113925391302191,1
444,624,48,0.11739143099799,1
445,622,48,0.109631130292874,1
445,623,48,0.138888323511405,1
446,622,48,0.135044081666468,1
446,623,48,0.16618675202781,1
447,622,48,0.132378671520253,1
454,591,48,0.120586280581321,1
454,592,48,0.105278755560468,1
454,593,48,0.100613819409072,1
455,592,48,0.116765469405244,1
455,593,48,0.124620309754726,1
455,613,48,0.103861728401056,1
456,593,48,0.106131180940096,1
456,596,48,0.100509487030488,1
456,612,48,0.140053615311757,1
457,596,48,0.137302129319271,1
457,597,48,0.120897545742945,1
457,607,48,0.137546337671273,1
457,608,48,0.145292499367473,1
457,609,48,0.107059028891172,1
458,597,48,0.103305906314021,1
458,599,48,0.135992299376152,1
458,600,48,0.137466274716315,1
458,601,48,0.106977375570033,1
458,605,48,0.101911100709455,1
458,606,48,0.14458384962628,1
458,608,48,0.185556399060277,1
459,600,48,0.128649611401266,1
459,601,48,0.101648483324273,1
459,606,48,0.182561532577638,1
459,607,48,0.203635529295086,1
444,623,49,0.10762288995246,1
445,622,49,0.112318413420525,1
446,622,49,0.136522806319333,1
449,620,49,0.11635323777702,1
454,615,49,0.109685322565107,1
455,613,49,0.107817633559092,1
456,612,49,0.122567604518782,1
457,606,49,0.116740905872804,1
457,608,49,0.150173169780495,1
457,609,49,0.110904327349255,1
458,600,49,0.112813376768873,1
458,605,49,0.105069916516595,1
459,605,49,0.115545604080492,1
459,606,49,0.16571672257115,1
454,614,50,0.109224661018823,1
454,615,50,0.112529779621616,1
455,613,50,0.111113754610756,1
455,614,50,0.15739238651804,1
456,612,50,0.105483335472995,1
456,613,50,0.132951780669807,1
457,599,50,0.107340022630778,1
457,608,50,0.137299068409021,1
457,609,50,0.114857520170449,1
457,610,50,0.112104803278112,1
458,598,50,0.101504065003614,1
458,599,50,0.120130716921148,1
458,609,50,0.149731080661177,1
454,614,51,0.134261861150065,1
454,615,51,0.118923803277137,1
455,613,51,0.125323338749694,1
457,598,51,0.104049587682854,1
457,609,51,0.126243071476083,1
458,599,51,0.101978898237572,1
