x,y,z,signal,mito.p
862,162,26,0.155169588351257,1
862,163,26,0.158528692260822,1
863,161,26,0.113503432297262,1
863,162,26,0.141418007886357,1
863,163,26,0.164514830562817,1
864,160,26,0.116807407143555,1
864,161,26,0.12049510684894,1
864,162,26,0.131445801933499,1
865,138,26,0.104675233380948,1
865,139,26,0.112708260100118,1
865,159,26,0.141637674491757,1
865,160,26,0.208899554207952,1
865,161,26,0.204099894433845,1
865,162,26,0.16781915398252,1
866,137,26,0.118265620429865,1
866,138,26,0.161021743749036,1
866,139,26,0.186364043649725,1
866,140,26,0.16214994516005,1
866,141,26,0.124455685069244,1
866,159,26,0.158242785814727,1
866,160,26,0.266638800525988,1
866,161,26,0.28012952825859,1
866,162,26,0.211060709345877,1
867,137,26,0.139566277006738,1
867,138,26,0.182949614604346,1
867,139,26,0.200920708868097,1
867,140,26,0.175674048796597,1
867,141,26,0.135170918815793,1
867,159,26,0.114305281853779,1
867,160,26,0.184393155128706,1
867,161,26,0.209975948896002,1
868,138,26,0.125215814745831,1
868,139,26,0.121041266916785,1
868,140,26,0.100179769264007,1
868,156,26,0.113950510373501,1
868,157,26,0.109035352978793,1
869,155,26,0.1477065009422,1
869,156,26,0.215893766809767,1
869,157,26,0.180741554557026,1
869,158,26,0.114948781046183,1
870,154,26,0.122648767658564,1
870,155,26,0.233336227712411,1
870,156,26,0.288027787783373,1
870,157,26,0.207874617669456,1
871,154,26,0.151796835614133,1
871,155,26,0.263644358867191,1
871,156,26,0.280062645735672,1
871,157,26,0.203002846771291,1
872,155,26,0.191796255232598,1
872,156,26,0.199101046742137,1
853,142,27,0.10678979950413,1
853,143,27,0.11088380508978,1
854,137,27,0.102352046072274,1
854,138,27,0.103621234534448,1
854,139,27,0.108691953705995,1
854,140,27,0.145734196341706,1
854,141,27,0.208845133184418,2
854,142,27,0.264591912108813,2
854,143,27,0.271145375420352,2
854,144,27,0.23404685996487,2
854,145,27,0.198504746567942,2
854,146,27,0.172839177508845,1
854,147,27,0.147142182378312,1
854,148,27,0.115021785389602,1
855,136,27,0.106217714288966,1
855,137,27,0.150099740613233,1
855,138,27,0.150599747383097,1
855,139,27,0.153571542663206,1
855,140,27,0.220213898501808,2
855,141,27,0.329774595009955,2
855,142,27,0.405381082501595,2
855,143,27,0.397401845016655,2
855,144,27,0.344515372345974,2
855,145,27,0.318964004650113,2
855,146,27,0.307725431501113,2
855,147,27,0.262255794905236,1
855,148,27,0.189707625149654,1
855,149,27,0.155544696911386,1
855,150,27,0.12227337588254,1
856,136,27,0.110625991481895,1
856,137,27,0.137210683263914,1
856,138,27,0.137002922619027,1
856,139,27,0.149930987511435,1
856,140,27,0.219457799205268,2
856,141,27,0.316728036944208,2
856,142,27,0.3615066485419,2
856,143,27,0.336804928531312,2
856,144,27,0.293866109173969,2
856,145,27,0.292362820988664,2
856,146,27,0.308804789063142,2
856,147,27,0.276011569143967,1
856,148,27,0.205017100003016,1
856,149,27,0.181512381080111,1
856,150,27,0.161063463628967,1
856,151,27,0.138616839290122,1
857,135,27,0.101952025406296,1
857,136,27,0.111330087982929,1
857,137,27,0.115792971379016,1
857,138,27,0.115314990091454,1
857,139,27,0.13135711178666,1
857,140,27,0.176158097440064,1
857,141,27,0.23314181089335,2
857,142,27,0.239201432827202,2
857,143,27,0.210004009055454,2
857,144,27,0.181748528672022,2
857,145,27,0.177611496056157,1
857,146,27,0.184462183556674,1
857,147,27,0.169913437490446,1
857,148,27,0.14222309263983,1
857,149,27,0.149567643303872,1
857,150,27,0.182605354790944,1
857,151,27,0.216669909077344,1
857,152,27,0.149124846144816,1
858,135,27,0.10428033238692,1
858,136,27,0.113626282638217,1
858,137,27,0.11761996443949,1
858,138,27,0.129884835741867,1
858,139,27,0.151280108213539,1
858,140,27,0.15913188765277,1
858,141,27,0.167943921477226,1
858,142,27,0.154576054978499,1
858,143,27,0.13173993253347,1
858,144,27,0.111089735724268,1
858,150,27,0.132157262047806,1
858,151,27,0.179566426450779,1
858,152,27,0.13470375419684,1
859,136,27,0.103385794982275,1
859,137,27,0.115879929551728,1
859,138,27,0.147976841406984,1
859,139,27,0.181636168212104,1
859,140,27,0.159427630404759,1
859,141,27,0.125546077158264,1
859,142,27,0.100804848530311,1
859,158,27,0.100460381751447,1
859,159,27,0.113820666778521,1
859,160,27,0.11679791941107,1
859,161,27,0.110456497661602,1
860,138,27,0.119030967814672,1
860,139,27,0.139578542433579,1
860,140,27,0.117190445748747,1
860,158,27,0.128007288644119,1
860,159,27,0.136195463209203,1
860,160,27,0.119296101464153,1
860,161,27,0.106051150663895,1
861,161,27,0.103675775380091,1
861,162,27,0.107798952202935,1
861,163,27,0.118475984482403,1
862,161,27,0.113512266454605,1
862,162,27,0.131382426930513,1
862,163,27,0.148552336105809,1
863,162,27,0.118084536543711,1
863,163,27,0.158452616114233,1
864,162,27,0.112033661623849,1
864,163,27,0.160825627634605,1
865,159,27,0.105341052164469,1
865,160,27,0.148203533945166,1
865,161,27,0.152698932704593,1
865,162,27,0.137133125680335,1
865,163,27,0.159607102138895,1
866,135,27,0.104943482405275,1
866,136,27,0.114910775651645,1
866,137,27,0.132544047817148,1
866,138,27,0.175114141864921,1
866,139,27,0.202293695955821,1
866,140,27,0.16568988241863,1
866,141,27,0.111095912009365,1
866,159,27,0.11505569504658,1
866,160,27,0.204209607914436,1
866,161,27,0.229098250415784,1
866,162,27,0.182751341691944,1
867,136,27,0.16190299179245,1
867,137,27,0.188977799573843,1
867,138,27,0.220626565846794,1
867,139,27,0.22386592389733,1
867,140,27,0.17584683227844,1
867,141,27,0.120368422200482,1
867,160,27,0.166602305996342,1
867,161,27,0.197127467670115,1
867,163,27,0.203424097736482,1
867,164,27,0.234203935857455,1
868,137,27,0.150399633567378,1
868,138,27,0.150532385571742,1
868,139,27,0.129685680503023,1
868,156,27,0.101962613323605,1
868,160,27,0.104094324901359,1
868,163,27,0.177901726991111,1
868,164,27,0.210457481275171,3
869,155,27,0.117054240689046,1
869,156,27,0.174478899505151,1
869,157,27,0.153933318290428,1
869,158,27,0.103153242053648,1
870,155,27,0.168032350194009,1
870,156,27,0.227837896110953,1
870,157,27,0.190288849523895,1
870,158,27,0.139494656064037,1
871,154,27,0.115771229112608,1
871,155,27,0.201374747519604,1
871,156,27,0.251813254493985,1
871,157,27,0.227580235003934,1
853,142,28,0.108262347871899,1
853,143,28,0.10884231956045,1
854,137,28,0.110822107596326,1
854,138,28,0.117711671924905,1
854,139,28,0.122119524293991,1
854,140,28,0.164117838128333,1
854,141,28,0.222741818223876,2
854,142,28,0.275514481676406,2
854,143,28,0.278899434482858,2
854,144,28,0.22596095901667,2
854,145,28,0.177340251479093,2
854,146,28,0.158586609911368,1
854,147,28,0.146247231042744,1
854,148,28,0.120423823586729,1
854,149,28,0.106304552639568,1
855,136,28,0.110116965375064,1
855,137,28,0.172308572529392,1
855,138,28,0.179712032099613,1
855,139,28,0.173487654765251,1
855,140,28,0.248435883159186,2
855,141,28,0.355050262924863,2
855,142,28,0.421917666470872,2
855,143,28,0.419409506503947,2
855,144,28,0.360275944762701,2
855,145,28,0.314110599213453,2
855,146,28,0.311431703633464,2
855,147,28,0.289406308473971,1
855,148,28,0.224798728126569,1
855,149,28,0.19533560427355,1
855,150,28,0.152281951763666,1
855,151,28,0.108142907014604,1
856,136,28,0.106123283573791,1
856,137,28,0.146201862034934,1
856,138,28,0.150786375765043,1
856,139,28,0.158307010465399,1
856,140,28,0.238175167352583,2
856,141,28,0.335550020686002,2
856,142,28,0.367002714416198,2
856,143,28,0.351842276481168,2
856,144,28,0.325009291502506,2
856,145,28,0.315058718886865,2
856,146,28,0.332203585241283,2
856,147,28,0.312958411594709,2
856,148,28,0.250759974580141,1
856,149,28,0.235384684709928,1
856,150,28,0.195783477532879,1
856,151,28,0.148886378361149,1
856,152,28,0.106039429883006,1
857,133,28,0.106258203269045,1
857,137,28,0.113395189360742,1
857,138,28,0.113586294732414,1
857,139,28,0.128820401478925,1
857,140,28,0.185811946941002,1
857,141,28,0.250711740734623,2
857,142,28,0.247603163070105,2
857,143,28,0.213503969301151,2
857,144,28,0.195391310661531,2
857,145,28,0.192174304880868,2
857,146,28,0.193541453363987,2
857,147,28,0.179927504931182,1
857,148,28,0.157903090134404,1
857,149,28,0.168431695499006,1
857,150,28,0.179963037633097,1
857,151,28,0.190900922644863,1
857,152,28,0.140772068680088,1
858,133,28,0.106213640337244,1
858,136,28,0.111439278603406,1
858,137,28,0.123375456073691,1
858,138,28,0.124805848844767,1
858,139,28,0.141918526623416,1
858,140,28,0.159199249464126,1
858,141,28,0.171116854507445,1
858,142,28,0.150742847660552,1
858,143,28,0.11910636860028,1
858,144,28,0.103013333401473,1
858,150,28,0.10964867878545,1
858,151,28,0.14365923687216,1
858,152,28,0.119347548720788,1
859,130,28,0.219197197010108,1
859,131,28,0.212720550563653,1
859,136,28,0.114252418517668,1
859,137,28,0.123919339521456,1
859,138,28,0.139583466032986,1
859,139,28,0.171558812911734,1
859,140,28,0.155697557244302,1
859,141,28,0.118868216711266,1
860,132,28,0.103349423525594,1
860,138,28,0.108115347929428,1
860,139,28,0.128943556821613,1
860,140,28,0.11053758455095,1
861,163,28,0.103177816479007,1
862,162,28,0.0999146900791208,1
862,163,28,0.126799623388694,1
863,163,28,0.139259597764031,1
863,164,28,0.199374088650843,1
864,163,28,0.149624046838671,1
864,164,28,0.203137396107298,1
865,134,28,0.102262462706073,1
865,160,28,0.103355686954043,1
865,161,28,0.109343535444328,1
865,162,28,0.107511259318118,1
865,163,28,0.142418903752528,1
865,164,28,0.181387918587138,1
866,134,28,0.116235539786772,1
866,135,28,0.127856802967554,1
866,136,28,0.13256755473644,1
866,137,28,0.143542432101273,1
866,138,28,0.172391097284054,1
866,139,28,0.184899904615457,1
866,140,28,0.138505600800865,1
866,160,28,0.148909917959199,1
866,161,28,0.169989241314059,1
866,162,28,0.143909316507525,1
866,163,28,0.164048548270307,1
866,164,28,0.193104647310404,1
867,135,28,0.198527033480302,1
867,136,28,0.230016262060964,1
867,137,28,0.247362189915058,1
867,138,28,0.258995369949273,1
867,139,28,0.228605040827402,1
867,140,28,0.151753666975969,1
867,160,28,0.143724463671383,1
867,161,28,0.175482616637353,1
867,162,28,0.173367636583247,1
867,163,28,0.238135059624671,1
867,164,28,0.290193539733134,3
867,165,28,0.210977727088615,1
868,136,28,0.195016158529726,1
868,137,28,0.211187241493468,1
868,138,28,0.197878076935458,1
868,139,28,0.144146313747121,1
868,160,28,0.100725624330119,1
868,161,28,0.12326631991781,1
868,162,28,0.161729750808006,1
868,163,28,0.26473497970751,3
868,164,28,0.331508246647159,3
868,165,28,0.235721166979134,3
869,137,28,0.103509963366434,1
869,156,28,0.125384981778552,1
869,157,28,0.114793480699402,1
869,163,28,0.220495937961643,1
869,164,28,0.265745123661948,3
870,155,28,0.120355089267575,1
870,156,28,0.169436894068198,1
870,157,28,0.166646149995486,1
870,158,28,0.12635168477185,1
871,155,28,0.150925532805804,1
871,156,28,0.219081971712482,1
871,157,28,0.244635517992151,1
872,155,28,0.16225011644356,1
872,157,28,0.26752563663687,1
853,142,29,0.100300854952077,1
854,137,29,0.105352783838277,1
854,138,29,0.117602307017723,1
854,139,29,0.124265984884129,1
854,140,29,0.171628636522793,1
854,141,29,0.224511198635538,2
854,142,29,0.262564609160076,2
854,143,29,0.2575683539831,2
854,144,29,0.198098614974382,2
854,145,29,0.146671172558938,1
854,146,29,0.133123801647318,1
854,147,29,0.129529367114771,1
854,148,29,0.11340885997414,1
854,149,29,0.103617269511917,1
855,136,29,0.106875298025691,1
855,137,29,0.16307819614913,1
855,138,29,0.178816024150898,1
855,139,29,0.176053263987204,1
855,140,29,0.26759465417192,2
855,141,29,0.371281322300851,2
855,142,29,0.417652783664211,2
855,143,29,0.411954566998333,2
855,144,29,0.347447354006984,2
855,145,29,0.279557715366401,2
855,146,29,0.271814309578719,1
855,147,29,0.27106433210268,1
855,148,29,0.233373830068944,1
855,149,29,0.213768885092251,1
855,150,29,0.169501761401093,1
855,151,29,0.126137628019757,1
856,134,29,0.115859026040086,1
856,136,29,0.104247272377627,1
856,137,29,0.142315922095905,1
856,138,29,0.150993755157764,1
856,139,29,0.15751723026318,1
856,140,29,0.251494745541198,2
856,141,29,0.352486658000014,2
856,142,29,0.368733076391851,2
856,143,29,0.357031924542815,2
856,144,29,0.339626042062314,2
856,145,29,0.307323199572569,2
856,146,29,0.303355867742459,2
856,147,29,0.301876979695808,1
856,148,29,0.276412842495635,1
856,149,29,0.277552481471643,1
856,150,29,0.234760607592176,1
856,151,29,0.175259867335864,1
856,152,29,0.125633678013199,1
857,132,29,0.143698429594873,1
857,133,29,0.132653140401353,1
857,134,29,0.104957795700896,1
857,137,29,0.113085895817465,1
857,138,29,0.109635934070171,1
857,139,29,0.122147431952577,1
857,140,29,0.189060128255962,1
857,141,29,0.258079711174606,2
857,142,29,0.245186285764751,2
857,143,29,0.207803552265626,2
857,144,29,0.198340394205437,2
857,145,29,0.190361243863848,2
857,146,29,0.180372186565232,1
857,147,29,0.171450831405271,1
857,148,29,0.167968343401718,1
857,149,29,0.186255680891095,1
857,150,29,0.185059202663526,1
857,151,29,0.171337512368478,1
857,152,29,0.137532656164956,1
858,130,29,0.223590006257997,1
858,131,29,0.242031870696903,1
858,132,29,0.192051694184132,1
858,133,29,0.1452319347376,1
858,134,29,0.104933896636518,1
858,136,29,0.114933541852443,1
858,137,29,0.128757767194434,1
858,138,29,0.111782634304527,1
858,139,29,0.118925872931755,1
858,140,29,0.145069858995175,1
858,141,29,0.157824312543892,1
858,142,29,0.131199665534827,1
858,151,29,0.10897853551307,1
858,152,29,0.103658379388381,1
859,129,29,0.136039269643061,1
859,130,29,0.245875524324212,1
859,131,29,0.280737963144598,1
859,132,29,0.202641986149269,1
859,133,29,0.129989995982298,1
859,135,29,0.100725460936333,1
859,136,29,0.121515272288896,1
859,137,29,0.12696668808804,1
859,138,29,0.114291654812057,1
859,139,29,0.129247414798289,1
859,140,29,0.124222478565475,1
860,130,29,0.158991968107676,1
860,131,29,0.179955739377339,1
860,132,29,0.132736253373643,1
860,164,29,0.113929574183103,1
862,163,29,0.107676374184956,1
863,163,29,0.119939154046876,1
863,164,29,0.189562422538825,1
864,163,29,0.131958074130205,1
864,164,29,0.192796050913945,1
864,165,29,0.167132682224495,1
865,163,29,0.121941098280084,1
865,164,29,0.165326309459767,1
865,165,29,0.143960698406646,1
866,134,29,0.124431241358914,1
866,135,29,0.127789157940303,1
866,136,29,0.124435032094741,1
866,137,29,0.127907171825204,1
866,138,29,0.136230734481061,1
866,139,29,0.137682390230107,1
866,160,29,0.103816740645413,1
866,161,29,0.117581142076025,1
866,162,29,0.108652695625768,1
866,163,29,0.130887659654708,1
866,164,29,0.158846514959709,1
867,134,29,0.199387704799645,1
867,135,29,0.216118269871221,1
867,136,29,0.233181809692072,1
867,137,29,0.249013861443553,1
867,138,29,0.238533718675768,1
867,139,29,0.192793218754995,1
867,140,29,0.116773007305221,1
867,160,29,0.115468449534918,1
867,161,29,0.147923084851512,1
867,162,29,0.158381136779479,1
867,163,29,0.233212331651228,3
867,164,29,0.287319181613855,3
867,165,29,0.1987783331226,1
868,134,29,0.198793517851744,1
868,135,29,0.192849644075632,1
868,136,29,0.211230965670503,1
868,137,29,0.241820025207375,1
868,138,29,0.216443445290462,1
868,139,29,0.142440776733964,1
868,161,29,0.130054819743517,1
868,162,29,0.186052135805877,3
868,163,29,0.333210526677522,3
868,164,29,0.422401050646278,3
868,165,29,0.277517645916547,3
868,166,29,0.148588217381133,1
869,136,29,0.105954737437455,1
869,137,29,0.124638511822445,1
869,138,29,0.114109514312757,1
869,161,29,0.10928927781458,1
869,162,29,0.172331643731923,1
869,163,29,0.29740876966231,3
869,164,29,0.367625114024417,3
869,165,29,0.25726886406696,3
870,156,29,0.121367520735011,1
870,157,29,0.135684509055702,1
870,158,29,0.109773468065995,1
870,161,29,0.125693556389173,1
870,163,29,0.205293366215759,1
870,164,29,0.226710544347624,3
871,155,29,0.113231272714999,1
871,156,29,0.181586442036678,1
871,157,29,0.23694895145603,1
871,158,29,0.190997891410175,1
871,159,29,0.14915424613331,1
872,154,29,0.111551824242947,1
872,155,29,0.160052513598521,1
872,156,29,0.232462310603512,1
872,157,29,0.291940981805845,1
872,158,29,0.244164834960348,1
873,155,29,0.213479351304116,1
873,156,29,0.243894821283136,1
873,157,29,0.239157425434273,1
874,154,29,0.190448147571965,1
854,138,30,0.103816707966656,1
854,139,30,0.11173724351088,1
854,140,30,0.155286033655816,1
854,141,30,0.202842285144613,2
854,142,30,0.232141121992641,2
854,143,30,0.225362763474562,2
854,144,30,0.175391257725348,2
854,145,30,0.130805298293832,1
854,146,30,0.116916325441056,1
854,147,30,0.117128606647346,1
854,148,30,0.112453583652917,1
854,149,30,0.106429919244822,1
855,134,30,0.12467665882493,1
