x,y,z,signal,cytoplasm.p
710,684,35,0.107554183650238,1
710,685,35,0.103651449330264,1
710,686,35,0.0968668701880406,1
710,687,35,0.0939960054621675,1
711,679,35,0.0878668000852555,1
711,680,35,0.100811555316617,1
711,681,35,0.110829495685471,1
711,682,35,0.108984898463711,1
711,683,35,0.104625977110639,1
711,684,35,0.104988874603101,1
711,685,35,0.105167186178939,1
711,686,35,0.103491760280932,1
711,687,35,0.102034827686317,1
711,688,35,0.0960305842977498,1
712,680,35,0.0910653575907211,1
712,681,35,0.0986602348226291,1
712,682,35,0.0995655089768833,1
712,683,35,0.0996530666949216,1
712,684,35,0.101135957605459,1
712,685,35,0.103278644983929,1
712,686,35,0.107162898303881,1
712,687,35,0.108259799317333,1
712,688,35,0.100933987519062,1
713,680,35,0.0850976280350001,1
713,681,35,0.0928269141480535,1
713,682,35,0.097270503720118,1
713,683,35,0.10038554880621,1
713,684,35,0.100124974961606,1
713,685,35,0.0995806758984078,1
713,686,35,0.103686300226924,1
713,687,35,0.10756818297827,1
713,688,35,0.104243678696009,1
713,689,35,0.0978492703790825,1
714,681,35,0.0891928855485703,1
714,682,35,0.0979498898121972,1
714,683,35,0.103512529292444,1
714,684,35,0.1030365285516,1
714,685,35,0.0992027176292842,1
714,686,35,0.100274568455087,1
714,687,35,0.104713817881645,1
714,688,35,0.106953391932217,1
714,689,35,0.10559878298546,1
715,682,35,0.0971856114175264,1
715,683,35,0.104632852938981,1
715,684,35,0.105716462256821,1
715,685,35,0.103657475999703,1
715,686,35,0.103972797005828,1
715,687,35,0.108045905624668,1
715,688,35,0.111051727646812,1
715,689,35,0.11086079662616,1
716,683,35,0.0938368412402136,1
716,684,35,0.099606303985867,1
716,685,35,0.107957840770063,1
716,686,35,0.118921189845229,1
716,689,35,0.111773524508566,1
717,684,35,0.091604602979057,1
717,685,35,0.110541489290738,1
718,685,35,0.103549585643478,1
699,672,36,0.0741015922389895,1
699,673,36,0.0818404372866429,1
699,674,36,0.0956853953065855,1
699,675,36,0.123060226217819,1
700,671,36,0.0697507319985625,1
700,672,36,0.0751013412181826,1
700,673,36,0.0816720443585515,1
700,674,36,0.107407574006793,1
700,675,36,0.173314629507725,1
701,671,36,0.109000737636034,1
701,672,36,0.0978228403082145,1
701,673,36,0.0844244573143387,1
701,674,36,0.113239337890046,1
702,671,36,0.16202376456107,1
702,672,36,0.134223269161766,1
702,673,36,0.0899518036276634,1
702,674,36,0.0974058030387246,1
702,675,36,0.158961673967703,1
703,671,36,0.148890071473705,1
703,672,36,0.12314073119941,1
703,673,36,0.0842708656976883,1
703,674,36,0.0828422442967893,1
703,675,36,0.108401443739968,1
703,676,36,0.144250161080726,1
704,671,36,0.0906286953154639,1
704,672,36,0.0820325417977241,1
704,673,36,0.0736996924063399,1
704,674,36,0.0784153725406353,1
704,675,36,0.0906317263409941,1
704,676,36,0.106955054868403,1
704,677,36,0.132301976379607,1
704,682,36,0.139464879401037,1
705,671,36,0.0598824205048099,1
705,672,36,0.0615664559305871,1
705,673,36,0.0684916652223103,1
705,674,36,0.0787968866626668,1
705,675,36,0.0887771927806774,1
705,676,36,0.100670630320275,1
705,677,36,0.115492463101451,1
705,678,36,0.125474019370069,1
705,681,36,0.132952715152571,1
705,682,36,0.106695860907017,1
705,683,36,0.0867602104045931,1
706,674,36,0.0768594008919754,1
706,675,36,0.0883829235842846,1
706,676,36,0.103682691301584,1
706,677,36,0.120948898749406,1
706,678,36,0.123295242738205,1
706,679,36,0.116014766590277,1
706,680,36,0.108666581813677,1
706,681,36,0.100838327409821,1
706,682,36,0.0942951747583176,1
706,683,36,0.0868504807135728,1
706,684,36,0.078405790018288,1
707,675,36,0.0852999047621114,1
707,676,36,0.105687484709243,1
707,677,36,0.130759101827645,1
707,678,36,0.136158997645282,1
707,679,36,0.122152569701086,1
707,680,36,0.104878012190714,1
707,681,36,0.0945732448144932,1
707,682,36,0.0898844193305175,1
707,683,36,0.0847510001912495,1
707,684,36,0.0778390649043286,1
707,685,36,0.074543314086046,1
708,676,36,0.0931417928839163,1
708,677,36,0.114304348269126,1
708,678,36,0.122136235186069,1
708,679,36,0.112066071544657,1
708,680,36,0.0985606414565226,1
708,681,36,0.0912082403700899,1
708,682,36,0.0876035431343946,1
708,683,36,0.084387701707083,1
708,684,36,0.0825151765925008,1
708,685,36,0.0823219929419799,1
708,686,36,0.0820697986446103,1
709,677,36,0.0924762763872591,1
709,678,36,0.10105877849624,1
709,679,36,0.0987838876909982,1
709,680,36,0.0944309104502495,1
709,681,36,0.0939719636507153,1
709,682,36,0.0926627788083527,1
709,683,36,0.0910442406599361,1
709,684,36,0.0920572046745632,1
709,685,36,0.0930844746579376,1
709,686,36,0.0911428020620975,1
709,687,36,0.0915612781841737,1
710,678,36,0.0832250498479864,1
710,679,36,0.0874549049446806,1
710,680,36,0.0906815554571999,1
710,681,36,0.0956712839367535,1
710,682,36,0.0971243422438722,1
710,683,36,0.0964857806454608,1
710,684,36,0.0978263489856278,1
710,685,36,0.0990516263138493,1
710,686,36,0.0980954380070127,1
710,687,36,0.0975141474590854,1
710,688,36,0.0951263892829353,1
711,678,36,0.0720966160262892,1
711,679,36,0.0813774392915071,1
711,680,36,0.0888261609441062,1
711,681,36,0.0941262570028484,1
711,682,36,0.095165562634291,1
711,683,36,0.0937416234012343,1
711,684,36,0.0939596272588688,1
711,685,36,0.0973277865644757,1
711,686,36,0.102353179717972,1
711,687,36,0.105435897796367,1
711,688,36,0.100070428295937,1
712,679,36,0.0751777832102981,1
712,680,36,0.0856958545855005,1
712,681,36,0.0908765553642642,1
712,682,36,0.0921569985365218,1
712,683,36,0.0905758764522858,1
712,684,36,0.0899582784643018,1
712,685,36,0.093145702553034,1
712,686,36,0.101625309011284,1
712,687,36,0.108478174681988,1
712,688,36,0.104131872773729,1
712,689,36,0.0925719011148796,1
713,680,36,0.0859736238978979,1
713,681,36,0.0938985821688141,1
713,682,36,0.09566571133145,1
713,683,36,0.0922507480382306,1
713,684,36,0.0891269990733789,1
713,685,36,0.0890796407737045,1
713,686,36,0.0948169888013867,1
713,687,36,0.102831079272475,1
713,688,36,0.104632463741151,1
713,689,36,0.100358977208858,1
713,690,36,0.0917061836128749,1
714,681,36,0.0944485540852422,1
714,682,36,0.0994205386818771,1
714,683,36,0.0961403557768233,1
714,684,36,0.0929848223224628,1
714,685,36,0.0907570539394227,1
714,686,36,0.0918108070660966,1
714,687,36,0.0971008665383556,1
714,688,36,0.104149988163668,1
714,689,36,0.107483903957109,1
714,690,36,0.101348459621032,1
715,682,36,0.0981209363618617,1
715,683,36,0.0979768506073798,1
715,684,36,0.0974493342263969,1
715,685,36,0.0979617013766658,1
715,686,36,0.0982197808169909,1
715,687,36,0.100560357601571,1
715,688,36,0.105912806665482,1
715,689,36,0.108806162308421,1
715,690,36,0.10487958077591,1
716,683,36,0.0887373825601443,1
716,684,36,0.0925614753305658,1
716,685,36,0.0999519352472935,1
716,686,36,0.107550362435173,1
716,687,36,0.110717583618328,1
716,688,36,0.11014484952574,1
716,689,36,0.106719554799196,1
716,690,36,0.103750600426108,1
717,684,36,0.0854447040459497,1
717,685,36,0.0964621280318393,1
717,686,36,0.110311048793331,1
717,689,36,0.111323175442928,1
717,690,36,0.107577040177387,1
718,684,36,0.0792487040655747,1
718,685,36,0.0892030931462215,1
718,686,36,0.101668686878598,1
719,685,36,0.0806952757421814,1
719,686,36,0.0886238547323107,1
719,687,36,0.100169803475381,1
697,671,37,0.0676790968119461,1
697,672,37,0.0765144123966633,1
697,673,37,0.089038633474995,1
697,674,37,0.0955415572234504,1
697,675,37,0.0977766672928427,1
698,670,37,0.0612467652942718,1
698,671,37,0.0658286734165993,1
698,672,37,0.0720565345466619,1
698,673,37,0.0799492542639335,1
698,674,37,0.0904700971994456,1
698,675,37,0.100159884827634,1
698,676,37,0.102553003319362,1
699,670,37,0.061655063303381,1
699,671,37,0.0647405411482119,1
699,672,37,0.0721233704286828,1
699,673,37,0.0814389915181291,1
699,674,37,0.0951692718075564,1
699,675,37,0.115861222149121,1
699,676,37,0.128420718703565,1
699,677,37,0.120570079527505,1
700,670,37,0.0621134145122955,1
700,671,37,0.0681252649493717,1
700,672,37,0.0744018347776425,1
700,673,37,0.0835177914829928,1
700,674,37,0.104732346057162,1
700,675,37,0.144633780409206,1
700,676,37,0.174428183470782,1
700,677,37,0.161453011839256,1
700,678,37,0.138711651865984,1
701,670,37,0.0790188237771664,1
701,671,37,0.115007652336984,1
701,672,37,0.104474732474846,1
701,673,37,0.0901300090586385,1
701,674,37,0.103829371708271,1
701,675,37,0.15094724147428,1
701,676,37,0.189782745525098,1
701,677,37,0.18619043775368,1
701,678,37,0.168142945145373,1
701,679,37,0.162176554194312,1
702,670,37,0.113476772154532,1
702,671,37,0.185373487919252,1
702,672,37,0.15736066741248,1
702,673,37,0.10281868391126,1
702,674,37,0.0914323239695952,1
702,675,37,0.120387864179487,1
702,676,37,0.150537534097268,1
702,677,37,0.165812546473759,1
702,678,37,0.181031844591089,1
703,670,37,0.101173544680807,1
703,671,37,0.16595756394426,1
703,672,37,0.141449611429603,1
703,673,37,0.0947773377981479,1
703,674,37,0.0815604507259978,1
703,675,37,0.0959399129970658,1
703,676,37,0.113094520915397,1
703,677,37,0.134610627148195,1
704,670,37,0.0675846219870073,1
704,671,37,0.0937635187276807,1
704,672,37,0.0870537658168819,1
704,673,37,0.07674145036152,1
704,674,37,0.0771081336874263,1
704,675,37,0.0862572193838824,1
704,676,37,0.097675116143709,1
704,677,37,0.113449139108551,1
704,678,37,0.136586726061243,1
704,683,37,0.095586285489299,1
705,671,37,0.0607317740071139,1
705,672,37,0.0635028389740915,1
705,673,37,0.0685416830404946,1
705,674,37,0.0764300862000073,1
705,675,37,0.0840628512510422,1
705,676,37,0.0941487125382935,1
705,677,37,0.105688711272103,1
705,678,37,0.11372817036543,1
705,679,37,0.126314887180276,1
705,682,37,0.106511593424981,1
705,683,37,0.0862146493969132,1
705,684,37,0.0783818602486356,1
706,674,37,0.0737603718863112,1
706,675,37,0.0831136567112849,1
706,676,37,0.0933361264371189,1
706,677,37,0.104052771263104,1
706,678,37,0.108276098450728,1
706,679,37,0.105894832802027,1
706,680,37,0.100313323123927,1
706,681,37,0.0930413621527801,1
706,682,37,0.087068048197882,1
706,683,37,0.082959357462215,1
706,684,37,0.0779874259380116,1
706,685,37,0.0748535578295612,1
707,675,37,0.0793216373802769,1
707,676,37,0.0898132315091167,1
707,677,37,0.103122328982463,1
707,678,37,0.110519222457271,1
707,679,37,0.106169771584747,1
707,680,37,0.0943537667226514,1
707,681,37,0.0838628271537996,1
707,682,37,0.0795155640448382,1
707,683,37,0.0785618524514699,1
707,684,37,0.076453007593462,1
707,685,37,0.0757454164525292,1
707,686,37,0.0763178969768339,1
708,676,37,0.082435503079003,1
708,677,37,0.094882362243074,1
708,678,37,0.102720098921351,1
708,679,37,0.0983310619118926,1
708,680,37,0.0885170081339044,1
708,681,37,0.0803414005630678,1
708,682,37,0.0761510785308758,1
708,683,37,0.0765871393185764,1
708,684,37,0.0795281068294737,1
708,685,37,0.0830440846505754,1
708,686,37,0.0855537148201722,1
709,677,37,0.0851377979686798,1
709,678,37,0.0913418944433211,1
709,679,37,0.0887791623575784,1
709,680,37,0.0847615910897945,1
709,681,37,0.082691029145681,1
709,682,37,0.080258000185494,1
709,683,37,0.0808328748661513,1
709,684,37,0.0856709046457767,1
709,685,37,0.0919023098348735,1
709,686,37,0.0954938333136926,1
709,687,37,0.0970683567256169,1
710,677,37,0.0737180259829415,1
710,678,37,0.0801713564926643,1
710,679,37,0.0810932718026502,1
710,680,37,0.0809573827903607,1
710,681,37,0.082264851624106,1
710,682,37,0.0825098988340388,1
710,683,37,0.0834184693759805,1
710,684,37,0.0868795054366455,1
710,685,37,0.0931595249729614,1
710,686,37,0.100080134653958,1
710,687,37,0.103305192993533,1
710,688,37,0.100983734078153,1
711,678,37,0.0722719968245231,1
711,679,37,0.0779964718391074,1
711,680,37,0.0806267415423537,1
711,681,37,0.0822223406065051,1
711,682,37,0.0830375803292529,1
711,683,37,0.0830446448595741,1
711,684,37,0.0833130852179079,1
711,685,37,0.0880245136607495,1
711,686,37,0.0989648469914725,1
711,687,37,0.108268963157165,1
711,688,37,0.106884586473295,1
711,689,37,0.093981911783146,1
712,679,37,0.0749512523820087,1
712,680,37,0.0835010264915877,1
712,681,37,0.0881799805033116,1
712,682,37,0.0876348676628307,1
712,683,37,0.0829542271271737,1
712,684,37,0.0799089251129594,1
712,685,37,0.0819944239980609,1
712,686,37,0.0923596467706534,1
712,687,37,0.105069485729554,1
712,688,37,0.108440233790429,1
712,689,37,0.0988733913981901,1
713,680,37,0.0905732994908915,1
713,681,37,0.102539192693308,1
713,682,37,0.0998760652580504,1
713,683,37,0.086831875877877,1
713,684,37,0.0794876184612052,1
713,685,37,0.0790040578473463,1
713,686,37,0.084212014268134,1
713,687,37,0.0945710039784982,1
713,688,37,0.103910525352913,1
713,689,37,0.104374225083531,1
713,690,37,0.0964662735784302,1
714,681,37,0.10900688224421,1
714,682,37,0.107426974928961,1
714,683,37,0.090673753809775,1
714,684,37,0.0821503095231378,1
714,685,37,0.0808098650186442,1
714,686,37,0.0818700281156513,1
714,687,37,0.0870147163011997,1
714,688,37,0.0992166815756955,1
714,689,37,0.108068950853796,1
714,690,37,0.106398159948137,1
714,691,37,0.0936839218743617,1
715,682,37,0.10154637261489,1
715,683,37,0.0909373586799089,1
715,684,37,0.0862716491883032,1
715,685,37,0.0872160141367974,1
715,686,37,0.0880980720507556,1
715,687,37,0.0895126410511908,1
715,688,37,0.0973680449522079,1
715,689,37,0.105320223483527,1
715,690,37,0.106986072756124,1
715,691,37,0.0992936130135678,1
716,683,37,0.0833815191698094,1
716,684,37,0.0838182168266875,1
716,685,37,0.0881849575179953,1
716,686,37,0.0932507446887705,1
716,687,37,0.0955608461038184,1
716,688,37,0.0988942547606915,1
716,689,37,0.102737943052196,1
716,690,37,0.105143209233792,1
716,691,37,0.103271438927124,1
717,684,37,0.0798442180251338,1
717,685,37,0.0845154057710537,1
717,686,37,0.0917402914954943,1
717,687,37,0.0980211130152189,1
717,688,37,0.102694128811556,1
717,689,37,0.107477311181734,1
717,690,37,0.109480394477712,1
717,691,37,0.107530937925258,1
718,684,37,0.0757494204726362,1
718,685,37,0.0793150033263441,1
718,686,37,0.0852300437514972,1
718,687,37,0.0934293275237026,1
718,688,37,0.105297402337999,1
718,689,37,0.118237333875034,1
718,690,37,0.123111730064084,1
718,691,37,0.115902182272336,1
719,685,37,0.0754562306704308,1
719,686,37,0.0790315788515277,1
719,687,37,0.0881351225048527,1
719,688,37,0.106601144307668,1
720,686,37,0.0747564175891756,1
720,687,37,0.0844382266618346,1
720,688,37,0.102923342746103,1
695,671,38,0.0703249521192317,1
695,672,38,0.095715670180266,1
696,670,38,0.0596637561902505,1
696,671,38,0.0638085361793114,1
696,672,38,0.0800512299925189,1
696,673,38,0.105139211110622,1
696,674,38,0.110253648010237,1
696,675,38,0.0989794949825559,1
696,676,38,0.0882606623930072,1
697,670,38,0.0581921048413097,1
697,671,38,0.062279147921877,1
697,672,38,0.0704518954783515,1
697,673,38,0.0836261830788483,1
697,674,38,0.0936067427651426,1
697,675,38,0.0954777700577702,1
697,676,38,0.092442327721934,1
697,677,38,0.0862165069320144,1
698,669,38,0.0572359637099677,1
698,670,38,0.0588943356666648,1
698,671,38,0.0626154561261767,1
698,672,38,0.0690565386981054,1
698,673,38,0.0784832993559696,1
698,674,38,0.0904490333410921,1
698,675,38,0.0991357402207794,1
698,676,38,0.101087909364175,1
698,677,38,0.0953903243815316,1
698,678,38,0.0913223460977327,1
699,669,38,0.060013043552511,1
699,670,38,0.0605994821262901,1
699,671,38,0.0628667481922115,1
699,672,38,0.069879821842688,1
699,673,38,0.0807344667843475,1
699,674,38,0.0941902151796967,1
699,675,38,0.106795212498713,1
699,676,38,0.112927743747997,1
699,677,38,0.109413086840745,1
699,678,38,0.105101895294367,1
699,679,38,0.101009916477674,1
700,669,38,0.0594717932056532,1
700,670,38,0.0617128650781797,1
700,671,38,0.065982807551438,1
700,672,38,0.0722809955501243,1
700,673,38,0.0814876707316532,1
700,674,38,0.0978394755670094,1
700,675,38,0.116474220526379,1
700,676,38,0.129245747341449,1
700,677,38,0.128688899596678,1
700,678,38,0.124007639882654,1
700,679,38,0.116855186233285,1
700,680,38,0.112032352859868,1
701,669,38,0.0580369741241468,1
701,670,38,0.0751320583621253,1
701,671,38,0.104542653393244,1
701,672,38,0.101481294020044,1
701,673,38,0.0879315897301967,1
701,674,38,0.0944165514090707,1
701,675,38,0.113378906590917,1
701,676,38,0.128245744793972,1
701,677,38,0.133742657016322,1
701,678,38,0.138592097368711,1
701,679,38,0.15532907832387,1
702,669,38,0.0595964839349042,1
702,670,38,0.104601080243346,1
702,671,38,0.167648251114781,1
702,672,38,0.155224301550291,1
702,673,38,0.10403979800208,1
702,674,38,0.0876381286688972,1
702,675,38,0.0985181540266691,1
702,676,38,0.110762860299302,1
702,677,38,0.120725098202868,1
702,678,38,0.14585758350322,1
703,670,38,0.0922825030430553,1
703,671,38,0.14874913468349,1
703,672,38,0.139723247791267,1
703,673,38,0.0960809795198912,1
703,674,38,0.0807824619531994,1
703,675,38,0.0869008759357141,1
703,676,38,0.096155858823747,1
703,677,38,0.107242825385662,1
703,678,38,0.140231622715303,1
704,670,38,0.0648125604377056,1
704,671,38,0.0876997870403821,1
704,672,38,0.088157572143361,1
704,673,38,0.0771461984146581,1
704,674,38,0.0767676740395989,1
704,675,38,0.081390141293437,1
704,676,38,0.0895872373020788,1
704,677,38,0.099478505570907,1
704,678,38,0.1203793961782,1
704,683,38,0.10600722841799,1
705,671,38,0.0621795958343283,1
705,672,38,0.0667017267080195,1
705,673,38,0.0695300273438602,1
705,674,38,0.075556384245536,1
705,675,38,0.0796065950586689,1
705,676,38,0.086619786647882,1
705,677,38,0.09452653517787,1
705,678,38,0.102624191140763,1
705,679,38,0.113770357051505,1
705,682,38,0.104570251057604,1
705,683,38,0.0846487355127594,1
705,684,38,0.0795119256348147,1
706,672,38,0.058896293449692,1
706,673,38,0.0642753848741966,1
706,674,38,0.0727486521253551,1
706,675,38,0.0788945458334933,1
706,676,38,0.0846578639709708,1
706,677,38,0.0890281782059971,1
706,678,38,0.0930547128177612,1
706,679,38,0.0927740068308229,1
706,680,38,0.090198891177739,1
706,681,38,0.0843434864747385,1
706,682,38,0.0797027446136671,1
706,683,38,0.078183457809021,1
706,684,38,0.0780726012935709,1
706,685,38,0.0781904456791634,1
707,674,38,0.0689505294647289,1
707,675,38,0.0763043045374429,1
707,676,38,0.0808826509099257,1
707,677,38,0.0836688474168067,1
707,678,38,0.0874627065921055,1
707,679,38,0.0870246290520094,1
707,680,38,0.0806862770165802,1
707,681,38,0.0723563996813578,1
707,682,38,0.0698905129891592,1
707,683,38,0.072480707109715,1
707,684,38,0.0758749072883592,1
707,685,38,0.0792665187117354,1
707,686,38,0.0809962200163171,1
708,675,38,0.0708546916453992,1
708,676,38,0.0765607800109504,1
708,677,38,0.079781899196724,1
708,678,38,0.0827393132644376,1
708,679,38,0.081004882616519,1
708,680,38,0.0753559001872207,1
708,681,38,0.0685474207600293,1
708,682,38,0.0663729901706083,1
708,683,38,0.0698194725911791,1
708,684,38,0.0771864332146429,1
708,685,38,0.0851908291215838,1
708,686,38,0.0904795146075617,1
708,687,38,0.0920385349725623,1
709,676,38,0.0732664857360646,1
709,677,38,0.0774006866204542,1
709,678,38,0.0786063448398453,1
709,679,38,0.0756729195111524,1
709,680,38,0.0727124567270982,1
709,681,38,0.0702972542069455,1
709,682,38,0.0693299029986914,1
709,683,38,0.0716263353141695,1
709,684,38,0.0790998594830717,1
709,685,38,0.0898327562669578,1
709,686,38,0.098270978022541,1
709,687,38,0.10050464334241,1
709,688,38,0.0977921762367032,1
710,677,38,0.0716552833770635,1
710,678,38,0.074343266401056,1
710,679,38,0.0724807365943992,1
710,680,38,0.0707242631966134,1
710,681,38,0.0696372218615394,1
710,682,38,0.0700100733833689,1
710,683,38,0.071945536504728,1
710,684,38,0.0768573664487694,1
710,685,38,0.0861035511070532,1
710,686,38,0.0984701588578171,1
710,687,38,0.105501412764538,1
710,688,38,0.10351590234031,1
711,678,38,0.0706858623439824,1
711,679,38,0.0730677294802402,1
711,680,38,0.0725395408484588,1
711,681,38,0.0710603709050609,1
711,682,38,0.0710194579573407,1
711,683,38,0.0715912780247205,1
711,684,38,0.0724724042226597,1
711,685,38,0.0770706999324353,1
711,686,38,0.090389798610644,1
711,687,38,0.104538667063947,1
711,688,38,0.108013201213014,1
711,689,38,0.0985697758116709,1
712,679,38,0.0735408878975326,1
712,680,38,0.0795587944887323,1
712,681,38,0.0828228492715585,1
712,682,38,0.0798695925443094,1
712,683,38,0.0727774704556389,1
712,684,38,0.0687224536389903,1
712,685,38,0.0696698908915725,1
712,686,38,0.0793423179377365,1
712,687,38,0.0951158396629481,1
712,688,38,0.106356008643683,1
712,689,38,0.104139255738639,1
712,690,38,0.0929373873626096,1
713,680,38,0.0915220989358812,1
713,681,38,0.105456867303731,1
713,682,38,0.0983807259138672,1
713,683,38,0.0784296962001932,1
713,684,38,0.067749347020391,1
713,685,38,0.0672524357415511,1
713,686,38,0.0713074938367575,1
713,687,38,0.0814325697539222,1
713,688,38,0.0965714867253347,1
713,689,38,0.105293144749608,1
713,690,38,0.100721992640057,1
714,681,38,0.117020123556394,1
714,682,38,0.10899962901191,1
714,683,38,0.0829633025129537,1
714,684,38,0.0699750573724778,1
714,685,38,0.069228929749367,1
714,686,38,0.0705609475311318,1
714,687,38,0.0744867683587919,1
714,688,38,0.0887309313112533,1
714,689,38,0.104624149060222,1
714,690,38,0.107898600142678,1
714,691,38,0.0982545255687879,1
715,682,38,0.099514665587543,1
715,683,38,0.0821526211223748,1
715,684,38,0.0739828692098095,1
715,685,38,0.0740795907676802,1
715,686,38,0.0756566439655041,1
715,687,38,0.0768406545297957,1
715,688,38,0.0853316597669361,1
715,689,38,0.0993643998432641,1
715,690,38,0.106825852982477,1
715,691,38,0.103016396409266,1
716,683,38,0.0774433627522863,1
716,684,38,0.0753302013365195,1
716,685,38,0.0766066522825438,1
716,686,38,0.0804781918066922,1
716,687,38,0.0827740875009187,1
716,688,38,0.0882265073348931,1
716,689,38,0.0975765370507372,1
716,690,38,0.106044237593529,1
716,691,38,0.106091000302584,1
717,684,38,0.075453152469406,1
717,685,38,0.0766642358706799,1
717,686,38,0.0806484953423162,1
717,687,38,0.0854846970715246,1
717,688,38,0.0929832242525821,1
717,689,38,0.102154665236557,1
717,690,38,0.110893029282867,1
717,691,38,0.110424423300807,1
717,692,38,0.109151935096332,1
718,684,38,0.0735628775749682,1
718,685,38,0.0743213651776728,1
718,686,38,0.077194022572342,1
718,687,38,0.0837672437047369,1
718,688,38,0.0961018075007716,1
718,689,38,0.10864392578238,1
718,690,38,0.118006633912406,1
718,691,38,0.114933103261591,1
718,692,38,0.114079769326927,1
719,685,38,0.0720319266292741,1
719,686,38,0.074152848413908,1
719,687,38,0.0812739185654725,1
719,688,38,0.0960867703118574,1
719,689,38,0.111496451034714,1
719,690,38,0.122328817349033,1
719,691,38,0.119604904288941,1
720,685,38,0.0679594430857378,1
720,686,38,0.0717329165504184,1
720,687,38,0.0803363763728895,1
720,688,38,0.0957281245108491,1
720,689,38,0.109919185547164,1
721,688,38,0.0925385008646796,1
721,689,38,0.103733711599029,1
694,670,39,0.0633150981962638,1
694,671,39,0.065824303786409,1
694,672,39,0.0756127648585589,1
694,673,39,0.0885794979734823,1
694,674,39,0.0912626278184645,1
695,669,39,0.0597894847803834,1
695,670,39,0.0590908864681151,1
695,671,39,0.0635592077932408,1
695,672,39,0.0789073303925388,1
695,673,39,0.101013218762298,1
695,674,39,0.109518653803859,1
695,675,39,0.0953973181486109,1
695,676,39,0.0779425325579317,1
