x,y,z,fucci_ch00,fucci_ch02
851,570,18,0.0567330434119173,0.0368047608148318
852,570,18,0.0266727702754253,0.0216678110933089
853,570,18,0.0385900663767453,0.0166933699549859
854,570,18,0.00236514839398795,0.027695124742504
855,570,18,0.00582894636453803,0.0230869001297017
856,570,18,0.111161974517433,0.0414282444495308
857,570,18,0.0501258869306477,0.0301976043335622
858,570,18,0.00253299763485161,0.0163424124513619
859,570,18,0.00361638818951705,0.0283817807278553
860,570,18,0.0406347753109026,0.0413366903181506
861,570,18,0.00415045395590143,0.0256198977645533
849,571,18,0.0251010910200656,0.0293125810635538
850,571,18,0.0814373998626688,0.03588921950103
851,571,18,0.0268711375600824,0.0189822232394903
852,571,18,0.144380865186542,0.023422598611429
853,571,18,0.0055542839703975,0.0443579766536965
854,571,18,0.0378423743038071,0.0328526741435874
855,571,18,0.0316472114137484,0.034027618829633
856,571,18,0.00198367284657053,0.0426794842450599
857,571,18,0.0214236667429618,0.0333867399099718
858,571,18,0.0144655527580682,0.012314030670634
859,571,18,0.0583352407110704,0.022064545662623
860,571,18,0.00276188296330205,0.0318608377203021
861,571,18,0.0324864576180667,0.0325017166399634
862,571,18,0.0247043564507515,0.0302281223773556
863,571,18,0.0401922636758984,0.0276493476768139
864,571,18,0.00164797436484321,0.0287479972533761
865,571,18,0.0420538643472953,0.0148470283054856
849,572,18,0.0403753719386587,0.0261692225528344
850,572,18,0.0975967040512703,0.0367284657053483
851,572,18,0.00906385900663768,0.0354009308003357
852,572,18,0.0187380788891432,0.0235904478522927
853,572,18,0.153139543755245,0.0520180056458381
854,572,18,0.0253452353704128,0.0292210269321736
855,572,18,0.0966659037155718,0.021515220874342
856,572,18,0.00186160067139696,0.0283817807278553
857,572,18,0.0161440451667048,0.0411993591210803
858,572,18,0.0017242694743267,0.0472724498359655
859,572,18,0.0291599908445869,0.0295719844357977
860,572,18,0.0684672312504769,0.0277103837644007
861,572,18,0.00437933928435187,0.0464332036316472
862,572,18,0.0505073624780652,0.0479285877775235
863,572,18,0.0418402380407416,0.0128786144808118
864,572,18,0.011459525444419,0.0326543068589303
865,572,18,0.0980392156862745,0.0209048599984741
866,572,18,0.0497444113832303,0.0253757534142061
848,573,18,0.089066910811017,0.0230869001297017
849,573,18,0.00154116121156634,0.0402380407415885
850,573,18,0.0911879148546578,0.0184786755168994
851,573,18,0.0188448920424201,0.0271763179980163
852,573,18,0.0187838559548333,0.048554207675288
853,573,18,0.00167849240863661,0.0468909742885481
854,573,18,0.00228885328450446,0.0397192339971008
855,573,18,0.0216067750057221,0.0222018768596933
856,573,18,0.0697947661554894,0.0276646066987106
857,573,18,0.00344853894865339,0.0360112916762036
858,573,18,0.0352788586251621,0.0311741817349508
859,573,18,0.0658426794842451,0.014175631342031
860,573,18,0.00152590218966964,0.0230411230640116
861,573,18,0.0657663843747616,0.0447241931792172
862,573,18,0.00241092545967803,0.0359044785229267
863,573,18,0.0370183871213855,0.0282902265964752
864,573,18,0.0423895628290227,0.0196383611810483
865,573,18,0.0269016556038758,0.0216525520714122
866,573,18,0.0563057907988098,0.0345616845960174
867,573,18,0.0158999008163577,0.042069123369192
868,573,18,0.0860914015411612,0.0445716029602502
847,574,18,0.0295872434576944,0.0209201190203708
848,574,18,0.040665293354696,0.019501029983978
849,574,18,0.0892500190737774,0.0294804303044175
850,574,18,0.0753032730601968,0.0360570687418936
851,574,18,0.0340733958953231,0.0293430991073472
852,574,18,0.0640573739223316,0.0611429007400626
853,574,18,0.00189211871519036,0.0422369726100557
854,574,18,0.122987716487373,0.0794079499504082
855,574,18,0.0478675516899367,0.0593728542000458
856,574,18,0.0161135271229114,0.0527199206530861
857,574,18,0.00962844281681544,0.0516365300984207
858,574,18,0.077103837644007,0.0985732814526589
859,574,18,0.0972915236133364,0.0256961928740368
860,574,18,0.00439459830624857,0.0352178225375753
861,574,18,0.0261997405966278,0.0722514686808576
862,574,18,0.0813458457312886,0.0478217746242466
863,574,18,0.0292668039978637,0.028397039749752
864,574,18,0.029556725413901,0.0359655146105135
865,574,18,0.0174105439841306,0.0432440680552377
866,574,18,0.0164950026703288,0.0520180056458381
867,574,18,0.127046616311894,0.0326543068589303
868,574,18,0.005981536583505,0.0405279621576257
847,575,18,0.0367589837491417,0.0468757152666514
848,575,18,0.0434576943617914,0.0321812771801328
849,575,18,0.0449988555733577,0.0545052262149996
850,575,18,0.00312809948882277,0.0542458228427558
851,575,18,0.0322728313115129,0.0567788204776074
852,575,18,0.00871290150301366,0.0595559624628061
853,575,18,0.0594033722438392,0.0717021438925765
854,575,18,0.143221179522393,0.0428168154421302
855,575,18,0.0320286869611658,0.0412451361867704
856,575,18,0.00201419089036393,0.0440222781719692
857,575,18,0.0451514457923247,0.031815060654612
858,575,18,0.00613412680247196,0.062577248798352
859,575,18,0.00752269779507134,0.0258793011367971
860,575,18,0.039154650186923,0.042923628595407
861,575,18,0.0792858777752346,0.0356603341725795
862,575,18,0.060318913557641,0.0870222018768597
863,575,18,0.0630502784771496,0.0533455405508507
864,575,18,0.0869764248111696,0.0342259861142901
865,575,18,0.143038071259632,0.0435187304493782
866,575,18,0.0322728313115129,0.0207522697795071
867,575,18,0.00460822461280232,0.0301518272678721
868,575,18,0.0325780117494469,0.0338445105668727
869,575,18,0.0298161287861448,0.033829251544976
846,576,18,0.070618753337911,0.0189364461738003
847,576,18,0.00296025024795911,0.0357518883039597
