x,y,z,signal,mito.p
28,994,1,0.115363234829891,1
28,995,1,0.126529566139805,1
28,996,1,0.135579523101976,1
28,997,1,0.165010142484574,1
28,998,1,0.182320025669559,1
28,999,1,0.150675355134168,1
28,1000,1,0.104798639260774,1
29,990,1,0.166891676390692,1
29,991,1,0.156298508694928,1
29,992,1,0.12383482136261,1
29,993,1,0.104862515338036,1
29,994,1,0.10774897549037,1
29,995,1,0.118110211153893,1
29,996,1,0.123769289561653,1
29,997,1,0.142692337806319,1
29,998,1,0.145677324411388,1
29,999,1,0.112682737990803,1
30,989,1,0.11599986059038,1
30,990,1,0.147819035688823,1
30,991,1,0.137915182802953,1
30,992,1,0.109370843992366,1
30,993,1,0.10121270120508,1
30,994,1,0.112670744886938,1
30,995,1,0.118928868484492,1
30,996,1,0.108720634761832,1
30,997,1,0.108179006148309,1
30,998,1,0.104853648501936,1
31,990,1,0.110362077839346,1
31,991,1,0.110869992868435,1
31,993,1,0.0999836422566564,1
31,994,1,0.119408538174504,1
31,995,1,0.121778641285492,1
32,991,1,0.105777694824266,1
41,992,1,0.100160913621145,1
50,1015,1,0.103681232732531,1
50,1016,1,0.117789872190707,1
51,1011,1,0.11207686294077,1
51,1012,1,0.128125825389133,1
51,1013,1,0.132788169025797,1
51,1014,1,0.135981471814624,1
51,1015,1,0.149931129119383,1
52,999,1,0.106767000624576,1
52,1000,1,0.122964596953267,1
52,1001,1,0.133466002699021,1
52,1002,1,0.127073253515028,1
52,1003,1,0.112599407160132,1
52,1004,1,0.107062993913703,1
52,1005,1,0.104016669281509,1
52,1008,1,0.103276048822927,1
52,1009,1,0.115713311462062,1
52,1010,1,0.129202786508974,1
52,1011,1,0.148690403854665,1
52,1012,1,0.177366819308636,1
52,1013,1,0.200546798529062,1
52,1014,1,0.232497538303694,3
52,1015,1,0.253631565897983,3
53,999,1,0.100070513286016,1
53,1000,1,0.127234446931011,1
53,1001,1,0.187185718318898,1
53,1002,1,0.244395939130742,3
53,1003,1,0.214645830432643,1
53,1004,1,0.187015854139357,1
53,1005,1,0.186862525410923,3
53,1006,1,0.177712506094433,3
53,1007,1,0.162454227960568,1
53,1008,1,0.160174710364333,1
53,1009,1,0.17117330161392,1
53,1010,1,0.181205331478157,1
53,1011,1,0.209094994961403,1
53,1012,1,0.259675480242577,3
53,1013,1,0.3131404322719,3
53,1014,1,0.398019037809572,3
53,1015,1,0.404015023310381,3
53,1016,1,0.311985151064148,3
54,1000,1,0.130365790796327,1
54,1001,1,0.250991775897354,3
54,1002,1,0.388051886171149,3
54,1003,1,0.341422306198171,3
54,1004,1,0.313293782786173,3
54,1005,1,0.362426925914241,3
54,1006,1,0.356832910911918,3
54,1007,1,0.30784677861924,3
54,1008,1,0.293708140062022,3
54,1009,1,0.290530653791644,3
54,1010,1,0.269281313756377,3
54,1011,1,0.302215618762984,3
54,1012,1,0.383842252249869,3
54,1013,1,0.427237855274318,3
54,1014,1,0.488619454075767,3
54,1015,1,0.453386656007954,3
54,1016,1,0.305072983928557,3
55,1001,1,0.252297270458695,3
55,1002,1,0.373843990434663,3
55,1003,1,0.360878083541503,3
55,1004,1,0.411888033048825,3
55,1005,1,0.535475998909904,3
55,1006,1,0.543482860837535,3
55,1007,1,0.486565572404567,3
55,1008,1,0.488735354734374,3
55,1009,1,0.471361802437589,3
55,1010,1,0.380918679922359,3
55,1011,1,0.360359166664182,3
55,1012,1,0.410572952718727,3
55,1013,1,0.392709872640197,3
55,1014,1,0.368869107164847,3
55,1015,1,0.319130339523884,3
56,1001,1,0.232876241527107,1
56,1002,1,0.315776257249997,3
56,1003,1,0.339761789619414,3
56,1004,1,0.401621892568539,3
56,1005,1,0.493522226221525,3
56,1006,1,0.502408887434338,3
56,1007,1,0.483085589772394,3
56,1008,1,0.529964704734786,3
56,1009,1,0.504435362521228,3
56,1010,1,0.375776655702764,3
56,1011,1,0.304842315474925,3
56,1012,1,0.297992739052149,3
56,1013,1,0.262295575845578,3
56,1014,1,0.224205347254678,3
57,1002,1,0.312333245185052,3
57,1003,1,0.351244277011602,3
57,1004,1,0.371072178255246,3
57,1005,1,0.398593966076607,3
57,1006,1,0.386291895455702,3
57,1007,1,0.388230225041704,3
57,1008,1,0.458067604750342,3
57,1009,1,0.434913267461341,3
57,1010,1,0.323197799065828,3
57,1011,1,0.259788069453794,3
58,1003,1,0.281210301900095,3
58,1004,1,0.302824402222401,3
58,1005,1,0.329753898463775,3
58,1006,1,0.313109213165926,3
58,1007,1,0.304809876362018,3
58,1008,1,0.371221803391206,3
58,1009,1,0.382237768846665,3
58,1010,1,0.305776993286239,3
59,1007,1,0.260793594810558,3
59,1008,1,0.351663327607146,3
59,1009,1,0.428391981832652,3
59,1010,1,0.369077336205253,3
59,1011,1,0.266666141752784,3
59,1014,1,0.31067416647161,3
59,1015,1,0.290739645336383,3
60,1008,1,0.325074409372539,3
60,1009,1,0.417753826381245,3
60,1010,1,0.377864697568079,3
60,1011,1,0.256493571447068,3
60,1014,1,0.335649974111131,3
60,1015,1,0.306228286922147,3
61,1005,1,0.353130320586204,3
61,1006,1,0.321990101131646,3
61,1008,1,0.293170748794006,3
61,1009,1,0.330967064643316,3
61,1010,1,0.298609365413277,3
62,1005,1,0.335281292373237,3
62,1006,1,0.318471797210283,3
62,1007,1,0.298298546861333,3
62,1008,1,0.306202231059799,3
62,1009,1,0.289973633483515,3
63,1008,1,0.276528699582565,3
19,996,2,0.277225584971194,2
19,997,2,0.28830570971981,2
20,997,2,0.243184167244838,2
20,998,2,0.231492884380454,2
20,999,2,0.205612855531259,2
21,997,2,0.251585636057684,2
21,998,2,0.346567837937698,2
21,999,2,0.349087827614703,2
21,1000,2,0.248821296420729,2
21,1001,2,0.185129244132966,1
21,1002,2,0.195116090169017,1
21,1003,2,0.219061340523816,1
21,1004,2,0.165659937784184,1
22,996,2,0.243259066956171,2
22,997,2,0.348951600769165,2
22,998,2,0.509346892573896,2
22,999,2,0.484461147589013,2
22,1000,2,0.303860536681673,2
22,1001,2,0.208772107055161,2
22,1002,2,0.211373967911686,1
22,1003,2,0.213249750356549,1
22,1004,2,0.156458035494297,1
23,994,2,0.211481611737658,1
23,995,2,0.280336036217788,2
23,996,2,0.340540197614153,2
23,997,2,0.380027421286346,2
23,998,2,0.450538462680215,2
23,999,2,0.421448965950335,2
23,1000,2,0.29538410279998,2
23,1001,2,0.2120516817628,2
23,1002,2,0.186166119310732,1
23,1003,2,0.163155318015947,1
23,1004,2,0.119385488757812,1
23,1009,2,0.129004600739924,1
23,1010,2,0.124398529923031,1
24,993,2,0.167059329307667,1
24,994,2,0.204884424249085,1
24,995,2,0.304707265064642,2
24,996,2,0.362227498352421,2
24,997,2,0.344775952755296,2
24,998,2,0.378881747633189,2
24,999,2,0.411442512660009,2
24,1000,2,0.335675594256718,2
24,1001,2,0.22330879466001,2
24,1002,2,0.153301637915184,1
24,1003,2,0.120038987649896,1
24,1008,2,0.109388621236242,1
24,1009,2,0.139805267650519,1
24,1010,2,0.13024864834495,1
25,992,2,0.123330805998538,1
25,993,2,0.13644030335051,1
25,994,2,0.156184089473311,1
25,995,2,0.205473164737465,1
25,996,2,0.233593627389372,2
25,997,2,0.231230408603219,2
25,998,2,0.294285268698704,2
25,999,2,0.360018327227359,2
25,1000,2,0.298475948940851,2
25,1001,2,0.184774690511069,1
25,1002,2,0.11286082632422,1
25,1009,2,0.104668806558713,1
26,991,2,0.131618378449881,1
26,992,2,0.131099679430941,1
26,993,2,0.123814952678277,1
26,994,2,0.120938328831838,1
26,995,2,0.130944226583293,1
26,996,2,0.146192450552882,1
26,997,2,0.157347333404883,1
26,998,2,0.193428384864331,2
26,999,2,0.219243361201008,2
26,1000,2,0.17436907709537,1
26,1001,2,0.115474821892557,1
27,990,2,0.119650567942698,1
27,991,2,0.146700899335004,1
27,992,2,0.141732007170661,1
27,993,2,0.117517353142115,1
27,994,2,0.103493787381657,1
27,995,2,0.104144759116523,1
27,996,2,0.110079068909717,1
27,997,2,0.125445023548312,1
27,998,2,0.148171323583559,1
27,999,2,0.141833812392027,1
27,1000,2,0.105396889267478,1
28,989,2,0.108574125000718,1
28,990,2,0.146255825555868,1
28,991,2,0.153832351823828,1
28,992,2,0.132089518984284,1
28,993,2,0.107422569171278,1
28,995,2,0.102738232731068,1
28,996,2,0.103267683061103,1
28,997,2,0.121123345061766,1
28,998,2,0.132350698504153,1
28,999,2,0.106835636907459,1
29,989,2,0.134147834073534,1
29,990,2,0.189970514857813,1
29,991,2,0.166401222710828,1
29,992,2,0.114019811124446,1
29,997,2,0.10686711744349,1
29,998,2,0.106622070336722,1
30,989,2,0.125043031263987,1
30,990,2,0.183839642340507,1
30,991,2,0.159711358267045,1
30,992,2,0.103363159496506,1
31,990,2,0.119963303648392,1
31,991,2,0.112354262017092,1
31,994,2,0.100306726235441,1
31,995,2,0.0997091842684751,1
51,1013,2,0.101591556929359,1
51,1014,2,0.108847232266938,1
51,1015,2,0.124178405815031,1
52,1000,2,0.113063521761753,1
52,1001,2,0.118418622370728,1
52,1002,2,0.105414993298926,1
52,1010,2,0.100505217006224,1
52,1011,2,0.113939116380183,1
52,1012,2,0.134550784934734,1
52,1013,2,0.149921565136464,1
52,1014,2,0.191547635248384,3
52,1015,2,0.237856288040549,3
52,1016,2,0.239744728057339,3
53,1000,2,0.124602118579926,1
53,1001,2,0.169277138517529,1
53,1002,2,0.224989898855756,3
53,1003,2,0.200501157198276,3
53,1004,2,0.167577069749731,3
53,1005,2,0.166539410281794,3
53,1006,2,0.157679458506472,3
53,1007,2,0.136902468119622,3
53,1008,2,0.125620987762515,1
53,1009,2,0.131637953025399,1
53,1010,2,0.13831839509421,1
53,1011,2,0.158087539932541,1
53,1012,2,0.208068685915107,3
53,1013,2,0.251014607455666,3
53,1014,2,0.361916919444697,3
53,1015,2,0.431094122901877,3
53,1016,2,0.330357279035347,3
53,1017,2,0.196733732218424,3
54,1000,2,0.132307094149228,1
54,1001,2,0.242596516048363,3
54,1002,2,0.409783303231537,3
54,1003,2,0.360071310385579,3
54,1004,2,0.29625573239588,3
54,1005,2,0.358053397133056,3
54,1006,2,0.364672305102199,3
54,1007,2,0.288061599404079,3
54,1008,2,0.247544624523173,3
54,1009,2,0.237065527475617,3
54,1010,2,0.21132900194188,3
54,1011,2,0.24406361795661,3
54,1012,2,0.357815321494475,3
54,1013,2,0.400470728884184,3
54,1014,2,0.472037119846514,3
54,1015,2,0.487179453750096,3
54,1016,2,0.317276081487047,3
54,1017,2,0.16309172515458,3
55,1000,2,0.133127810241526,1
55,1001,2,0.244238078947986,3
55,1002,2,0.403768102621538,3
55,1003,2,0.381458053701641,3
55,1004,2,0.395590047578243,3
55,1005,2,0.563042578414366,3
55,1006,2,0.60207874809487,3
55,1007,2,0.500074360596941,3
55,1008,2,0.466964287448673,3
55,1009,2,0.442411299354684,3
55,1010,2,0.33899471026048,3
55,1011,2,0.311044395004008,3
55,1012,2,0.398359942603909,3
55,1013,2,0.389369188656732,3
55,1014,2,0.352425919083436,3
55,1015,2,0.313375305392283,3
55,1016,2,0.210896770914296,3
56,1001,2,0.211425447847078,3
56,1002,2,0.31338408508503,3
56,1003,2,0.337681416369105,3
56,1004,2,0.372788074434411,3
56,1005,2,0.490889407689083,3
56,1006,2,0.526047698190649,3
56,1007,2,0.478321680558583,3
56,1008,2,0.507024565805826,3
56,1009,2,0.477470987153082,3
56,1010,2,0.339986423395898,3
56,1011,2,0.259998912794771,3
56,1012,2,0.265828105919209,3
56,1013,2,0.242494841542025,3
56,1014,2,0.204727893002452,3
56,1015,2,0.173921933661616,3
57,1001,2,0.207234201173141,3
57,1002,2,0.310449554480964,3
57,1003,2,0.363358967639147,3
57,1004,2,0.358228206697841,3
57,1005,2,0.387928534755918,3
57,1006,2,0.386659771117587,3
57,1007,2,0.365602800032601,3
57,1008,2,0.427924762749104,3
57,1009,2,0.411370706537684,3
57,1010,2,0.304138393260595,3
57,1011,2,0.243232575377061,3
58,1002,2,0.230069245219184,3
58,1003,2,0.269749077485877,3
58,1004,2,0.304173098100663,3
58,1005,2,0.366005794465477,3
58,1006,2,0.354304272257194,3
58,1007,2,0.295614967326156,3
58,1008,2,0.338281441921612,3
58,1009,2,0.370041010967057,3
58,1010,2,0.30352799764916,3
58,1011,2,0.250155635431693,3
58,1014,2,0.229812411974013,3
58,1015,2,0.215322171775959,3
59,1004,2,0.203664046957138,3
59,1005,2,0.263464451416294,3
59,1006,2,0.268188470760574,3
59,1007,2,0.25007857892239,3
59,1008,2,0.344697654453222,3
59,1009,2,0.465201116000865,3
59,1010,2,0.392602468458443,3
59,1011,2,0.261042672297371,3
59,1013,2,0.26550530515632,3
59,1014,2,0.322627315109762,3
59,1015,2,0.31352780625887,3
59,1016,2,0.207543603645609,3
60,1005,2,0.262882747753615,3
60,1006,2,0.242704944164506,3
60,1007,2,0.241794666491846,3
60,1008,2,0.348623723906002,3
60,1009,2,0.472932604935116,3
60,1010,2,0.39843497303027,3
60,1011,2,0.237865895595144,3
60,1013,2,0.292410423044877,3
60,1014,2,0.367285995668803,3
60,1015,2,0.327642894325119,3
60,1016,2,0.202535649473581,3
61,1004,2,0.303948442538341,3
61,1005,2,0.388360504353446,3
61,1006,2,0.308469875374278,3
61,1007,2,0.261254408857709,3
61,1008,2,0.310565476925409,3
61,1009,2,0.339890805352547,3
61,1010,2,0.280881749675952,3
61,1011,2,0.186579048085775,3
61,1014,2,0.286010985608592,3
61,1015,2,0.238457816815884,3
62,1004,2,0.276824093761145,3
62,1005,2,0.368912330267606,3
62,1006,2,0.313898143720459,3
62,1007,2,0.305399967572359,3
62,1008,2,0.341017002466458,3
62,1009,2,0.29283119472163,3
62,1010,2,0.225372305671643,3
63,1005,2,0.225564064618458,3
63,1006,2,0.232194562653461,3
63,1007,2,0.291422282786905,3
63,1008,2,0.329083700726799,3
63,1009,2,0.262603431523541,3
64,1008,2,0.202632901454788,3
18,996,3,0.280518122252493,2
18,997,3,0.301525138410752,2
19,995,3,0.234942606483529,2
19,996,3,0.34087689774174,2
19,997,3,0.362051294493998,2
19,998,3,0.263529634643841,2
20,996,3,0.269398085848507,2
20,997,3,0.288831271277746,2
20,998,3,0.27830293823612,2
20,999,3,0.224393054035609,2
20,1000,3,0.163863030966103,1
20,1001,3,0.133230290823872,1
20,1002,3,0.145384185067049,1
20,1003,3,0.180343342115609,1
20,1004,3,0.1421984201782,1
21,996,3,0.228032988290994,2
21,997,3,0.294704428223438,2
21,998,3,0.418426834491333,2
21,999,3,0.375582631028788,2
21,1000,3,0.225589488691502,2
21,1001,3,0.151498761777469,1
21,1002,3,0.173909690020613,1
21,1003,3,0.251743735884659,1
21,1004,3,0.216842866845893,1
21,1005,3,0.10893043238258,1
22,994,3,0.242294760405062,2
22,995,3,0.275711447438523,2
22,996,3,0.285103779739101,2
22,997,3,0.368786059550071,2
22,998,3,0.553655060784004,2
22,999,3,0.491645942702386,2
22,1000,3,0.263744965867463,2
22,1001,3,0.162419817229315,1
22,1002,3,0.185236386884663,1
22,1003,3,0.245369177875465,1
22,1004,3,0.205516954272014,1
22,1005,3,0.108000569241482,1
22,1010,3,0.0999184372432712,1
23,993,3,0.242619609036732,1
23,994,3,0.272435402036653,2
23,995,3,0.343009513431775,2
23,996,3,0.370370587125591,2
23,997,3,0.355689611915112,2
23,998,3,0.43033684717008,2
23,999,3,0.406848315124871,2
23,1000,3,0.257605324550328,2
23,1001,3,0.167056529827473,1
23,1002,3,0.16549955044421,1
23,1003,3,0.181267562724643,1
23,1004,3,0.13950599559276,1
23,1008,3,0.103619524346158,1
23,1009,3,0.157708564386152,1
23,1010,3,0.160351611369575,1
24,992,3,0.154512113543722,1
24,993,3,0.195293492248534,1
24,994,3,0.223591248050768,1
24,995,3,0.292581245801294,2
24,996,3,0.326987380243012,2
24,997,3,0.284278423263292,2
24,998,3,0.330219026106867,2
24,999,3,0.393474076268504,2
24,1000,3,0.304888958954262,2
24,1001,3,0.18056277996971,1
24,1002,3,0.135238629200558,1
24,1003,3,0.125033870319073,1
24,1008,3,0.113440961406557,1
24,1009,3,0.167239519974459,1
24,1010,3,0.163834262766913,1
24,1011,3,0.0997496187839589,1
25,991,3,0.113835252397118,1
25,992,3,0.123092556073253,1
25,993,3,0.14556814468383,1
25,994,3,0.155248257012578,1
25,995,3,0.168591320334647,1
25,996,3,0.179747553908609,2
25,997,3,0.173269632990626,2
25,998,3,0.235018704415956,2
25,999,3,0.315863357030657,2
25,1000,3,0.254709093449614,1
25,1001,3,0.143700237819434,1
25,1009,3,0.107903371724871,1
25,1010,3,0.108858059828466,1
26,990,3,0.111911802538527,1
26,991,3,0.136998554558491,1
26,992,3,0.131530134912722,1
26,993,3,0.125690898516927,1
26,994,3,0.118859545947709,1
26,995,3,0.108669786615744,1
26,996,3,0.110906059323383,1
26,997,3,0.117026779640141,1
26,998,3,0.144442459537115,1
26,999,3,0.170725537283781,1
26,1000,3,0.135687559073034,1
27,990,3,0.120089302042951,1
27,991,3,0.15238583753257,1
27,992,3,0.140619840136477,1
27,993,3,0.1148230549746,1
27,998,3,0.109336302546084,1
27,999,3,0.104300364465038,1
28,989,3,0.102398863838316,1
28,990,3,0.140393550636299,1
28,991,3,0.146896035086721,1
28,992,3,0.123169067936603,1
28,993,3,0.100849912536387,1
29,989,3,0.126475548154276,1
29,990,3,0.196662427170375,1
29,991,3,0.167656522701223,1
29,992,3,0.10617514476135,1
30,989,3,0.122986415470108,1
30,990,3,0.20226881652873,1
30,991,3,0.170396331484495,1
31,990,3,0.123317778067364,1
31,991,3,0.112532862317704,1
52,1000,3,0.1136414891532,1
52,1001,3,0.111643041547005,1
52,1012,3,0.101501962670239,1
52,1013,3,0.119783505126686,1
52,1014,3,0.167955043147568,3
52,1015,3,0.241620074785441,3
52,1016,3,0.234239032842609,3
53,999,3,0.100696507557519,1
53,1000,3,0.146734427739815,1
53,1001,3,0.168476476289188,1
53,1002,3,0.208715856021228,3
53,1003,3,0.198958175215983,3
53,1004,3,0.157739663670017,3
53,1005,3,0.146434338713128,3
53,1006,3,0.140213795686269,3
53,1007,3,0.115624109348027,3
53,1008,3,0.100958253509179,1
53,1009,3,0.101929084918793,1
53,1010,3,0.110179338229498,1
53,1011,3,0.126305063078351,1
53,1012,3,0.166584561431223,1
53,1013,3,0.214068745367638,3
53,1014,3,0.334948644411534,3
53,1015,3,0.476549315487104,3
53,1016,3,0.358619698208209,3
53,1017,3,0.207503583061049,3
54,1000,3,0.161072341357986,1
54,1001,3,0.241239802981686,3
54,1002,3,0.407091575792916,3
54,1003,3,0.391096849188463,3
54,1004,3,0.28764180809004,3
54,1005,3,0.336980653101297,3
54,1006,3,0.369098729898252,3
54,1007,3,0.278031225263537,3
54,1008,3,0.214467230132031,3
54,1009,3,0.195469783250309,3
54,1010,3,0.176155145459004,3
54,1011,3,0.195283579692206,1
54,1012,3,0.303769842237729,3
54,1013,3,0.369686381094727,3
54,1014,3,0.445325503771818,3
54,1015,3,0.526085692692268,3
54,1016,3,0.334025447736889,3
54,1017,3,0.160079386429797,3
55,1000,3,0.143205078398543,1
55,1001,3,0.240489433360562,3
55,1002,3,0.419676295877122,3
55,1003,3,0.417300027373957,3
55,1004,3,0.373928737344809,3
55,1005,3,0.543933217682406,3
55,1006,3,0.63134266224445,3
55,1007,3,0.50772798694588,3
55,1008,3,0.431517116734114,3
55,1009,3,0.397947231687247,3
55,1010,3,0.30781619130257,3
55,1011,3,0.257739590670439,3
55,1012,3,0.346241311796496,3
55,1013,3,0.37799942119079,3
55,1014,3,0.339726779777614,3
55,1015,3,0.31625092709017,3
55,1016,3,0.19933136662236,3
56,1001,3,0.197639478436763,3
56,1002,3,0.320084624589474,3
56,1003,3,0.357222899199459,3
56,1004,3,0.356097529947396,3
56,1005,3,0.477775858171228,3
56,1006,3,0.549399110170957,3
56,1007,3,0.499345406454653,3
56,1008,3,0.495069935730683,3
56,1009,3,0.465207041748824,3
56,1010,3,0.338148940454386,3
56,1011,3,0.231749129407997,3
56,1012,3,0.228631379905645,3
56,1013,3,0.229204935664881,3
56,1014,3,0.198241377571345,3
56,1015,3,0.163877115510424,3
57,1001,3,0.182821001909217,3
57,1002,3,0.307794754037896,3
57,1003,3,0.37764330988147,3
57,1004,3,0.349496072434558,3
57,1005,3,0.370084800501606,3
57,1006,3,0.387886880233502,3
57,1007,3,0.363166467973838,3
57,1008,3,0.400968622427754,3
57,1009,3,0.409016398159307,3
57,1010,3,0.319619475160544,3
57,1011,3,0.241273004598926,3
58,1002,3,0.20929479288247,3
58,1003,3,0.258802935641478,3
58,1004,3,0.297875792673315,3
58,1005,3,0.384424108413415,3
58,1006,3,0.390844874185184,3
58,1007,3,0.301878983992911,3
58,1008,3,0.316006947489468,3
58,1009,3,0.38698764798075,3
58,1010,3,0.340554140550527,3
58,1011,3,0.271434778493459,3
58,1014,3,0.227891511058477,3
58,1015,3,0.218115377648374,3
59,1004,3,0.205912759378323,3
59,1005,3,0.289087298446908,3
59,1006,3,0.298937155133087,3
59,1007,3,0.253022521008509,3
59,1008,3,0.341091422889352,3
59,1009,3,0.504745069995429,3
59,1010,3,0.426685279277158,3
59,1011,3,0.271886224630234,3
59,1013,3,0.253115611894641,3
59,1014,3,0.35337334161003,3
59,1015,3,0.344542909645312,3
59,1016,3,0.193626287417486,3
60,1004,3,0.220880414432148,3
60,1005,3,0.248769424340251,3
60,1006,3,0.220872397243733,3
60,1007,3,0.235196302568016,3
60,1008,3,0.373774188609442,3
60,1009,3,0.520559409860548,3
60,1010,3,0.408088582886989,3
60,1011,3,0.226840387942604,3
60,1012,3,0.190591607315748,3
60,1013,3,0.296478775806183,3
60,1014,3,0.42555450713725,3
60,1015,3,0.367353270336806,3
60,1016,3,0.192221558363672,3
61,1003,3,0.236744774581507,3
61,1004,3,0.326394282587015,3
61,1005,3,0.372566251031041,3
61,1006,3,0.268723748802296,3
61,1007,3,0.254442304076438,3
61,1008,3,0.340079732140411,3
61,1009,3,0.364676248338892,3
61,1010,3,0.27455241906662,3
61,1013,3,0.243999393305939,3
61,1014,3,0.31502296832657,3
61,1015,3,0.247331428311684,3
62,1003,3,0.203017595783674,3
62,1004,3,0.310345832105847,3
62,1005,3,0.374383625644002,3
62,1006,3,0.292567803939196,3
62,1007,3,0.310683839383719,3
62,1008,3,0.379948033692368,3
62,1009,3,0.319996304801881,3
62,1010,3,0.225446551807833,3
62,1014,3,0.171837835032994,3
63,1004,3,0.215380971752947,3
63,1005,3,0.24182645202961,3
63,1006,3,0.239523580014949,3
63,1007,3,0.332425822575577,3
63,1008,3,0.400301235063891,3
63,1009,3,0.307944357388018,3
63,1010,3,0.203075132182054,3
64,1007,3,0.218233151889056,3
64,1008,3,0.243630450137987,3
64,1009,3,0.181067699446061,3
17,996,4,0.20409950228876,2
17,997,4,0.185422045796814,2
18,995,4,0.248205541493125,2
18,996,4,0.336452324741924,2
18,997,4,0.346374161837132,2
18,998,4,0.230867086181493,2
19,995,4,0.254277472425495,2
19,996,4,0.37326370285146,2
19,997,4,0.394320761079798,2
19,998,4,0.284288117961239,2
19,1002,4,0.132832982494736,1
19,1003,4,0.11265082173801,1
20,995,4,0.241877365533212,2
20,996,4,0.301783736308809,2
20,997,4,0.335011365839377,2
20,998,4,0.344233528958682,2
20,999,4,0.254518140578808,2
20,1000,4,0.163485090247023,1
20,1001,4,0.131090834380679,1
20,1002,4,0.147588454378543,1
20,1003,4,0.176718505446016,1
20,1004,4,0.136075336098009,1
21,994,4,0.217006195274008,2
21,995,4,0.286096146449662,2
21,996,4,0.296266037097294,2
21,997,4,0.360834010791059,2
21,998,4,0.490189907999885,2
21,999,4,0.380827266545759,2
21,1000,4,0.203059838523719,2
21,1001,4,0.132570081893658,1
21,1002,4,0.156202814401144,1
21,1003,4,0.245801670333107,1
21,1004,4,0.225335291532738,1
21,1005,4,0.108492068641575,1
22,993,4,0.246758177554182,2
22,994,4,0.30067411821768,2
22,995,4,0.363216684330621,2
22,996,4,0.334077842677481,2
22,997,4,0.365624781943228,2
22,998,4,0.520406473277198,2
22,999,4,0.423075670908385,2
22,1000,4,0.214657812643589,2
22,1001,4,0.130954923429792,1
22,1002,4,0.156849156645418,1
22,1003,4,0.240293840106244,1
22,1004,4,0.218806119430663,1
22,1005,4,0.107947488046991,1
22,1009,4,0.110324606197842,1
22,1010,4,0.116825718140465,1
23,992,4,0.212563801458639,1
23,993,4,0.293337759028758,2
23,994,4,0.343043695411729,2
23,995,4,0.390804962529815,2
23,996,4,0.360108912742112,2
23,997,4,0.302560793581586,2
23,998,4,0.360394721151935,2
23,999,4,0.338632411773144,2
23,1000,4,0.21172968707592,2
23,1001,4,0.134013262951689,1
23,1002,4,0.141848822834467,1
23,1003,4,0.175849653544472,1
23,1004,4,0.141401385291899,1
23,1008,4,0.108225148553371,1
23,1009,4,0.183823106889402,1
23,1010,4,0.193884950673056,1
23,1011,4,0.111045652080905,1
24,991,4,0.134641827952087,1
24,992,4,0.167186994318838,1
24,993,4,0.233213813088217,1
24,994,4,0.258117357102815,2
24,995,4,0.270850591245239,2
24,996,4,0.264590169241767,2
24,997,4,0.22101818807219,2
24,998,4,0.266885067639689,2
24,999,4,0.329607040129251,2
24,1000,4,0.24977307611494,2
24,1001,4,0.142216328137105,1
24,1002,4,0.113754829975832,1
24,1003,4,0.114078393243054,1
