x,y,z,signal,cytoplasm.p
197,255,47,0.0608961511212247,1
197,259,47,0.0804120104846593,1
151,242,48,0.161980103640788,1
152,241,48,0.257074720228088,1
152,242,48,0.264217986449877,1
152,243,48,0.1453062199097,1
153,241,48,0.205492562641745,1
153,242,48,0.21531751985593,1
153,248,48,0.0595841770277419,1
153,250,48,0.0609024490497582,1
156,253,48,0.0616826904524253,1
156,254,48,0.0593669692565793,1
157,255,48,0.0586700751590545,1
158,255,48,0.056941818603996,1
158,256,48,0.0635707068200575,1
161,256,48,0.0574848793104603,1
162,257,48,0.0595634492947877,1
163,258,48,0.0610622501408896,1
164,259,48,0.0637600102861448,1
174,266,48,0.0595382045082224,1
181,265,48,0.0580402528210238,1
182,265,48,0.0611828189112971,1
183,265,48,0.0622361120768983,1
184,265,48,0.0589354491102371,1
190,258,48,0.0581039928112094,1
191,257,48,0.0709568501790263,1
191,258,48,0.0800364345780147,1
191,259,48,0.069033918048429,1
191,262,48,0.0576401161724861,1
192,257,48,0.0770336966538327,1
192,258,48,0.0857712056443026,1
192,259,48,0.0737737579329132,1
192,260,48,0.0603858243110986,1
192,261,48,0.0596759038801184,1
193,257,48,0.0682414581926521,1
193,258,48,0.0751909333794269,1
193,259,48,0.0709014543544538,1
193,260,48,0.0664626766828419,1
194,257,48,0.0629226216686671,1
194,258,48,0.0702462221156266,1
195,256,48,0.0589736022915213,1
195,257,48,0.0667125534840377,1
195,259,48,0.0844985995010908,1
196,247,48,0.0594156248823561,1
196,248,48,0.0713541975764439,1
196,249,48,0.0596853330821081,1
196,256,48,0.0620250783985958,1
196,259,48,0.0842085704570258,1
197,247,48,0.0589515595416542,1
197,248,48,0.0731038305275079,1
197,249,48,0.063163004401568,1
152,242,49,0.184701826814419,1
153,248,49,0.057752977646458,1
153,249,49,0.058241361954643,1
153,250,49,0.0594751957382036,1
155,250,49,0.0595435943084841,1
155,253,49,0.0661075631469942,1
156,251,49,0.0599857761166133,1
156,252,49,0.0612654055115885,1
156,253,49,0.0569109186550115,1
157,251,49,0.056958170809823,1
163,258,49,0.0645247545388251,1
164,259,49,0.0669946983235622,1
165,259,49,0.0571723121738345,1
177,266,49,0.0650019818425295,1
178,265,49,0.0597157553792094,1
181,265,49,0.0594727190247353,1
182,265,49,0.0639865588052447,1
183,264,49,0.0576454057248218,1
183,265,49,0.0700359786268591,1
184,265,49,0.069412000153226,1
190,257,49,0.0775486230746855,1
190,258,49,0.0968659797505794,1
190,259,49,0.0769956791020956,1
191,256,49,0.0595630954785779,1
191,257,49,0.127855851124706,1
191,258,49,0.159220808959721,1
191,259,49,0.114083224931909,1
191,260,49,0.0612379139920913,1
192,254,49,0.057529813969098,1
192,256,49,0.0622563562610326,1
192,257,49,0.124806533296511,1
192,258,49,0.152931737625372,1
192,259,49,0.110612559173402,1
192,260,49,0.0636866936705488,1
193,254,49,0.0568947315634157,1
193,256,49,0.0574542034450754,1
193,257,49,0.0832585208614283,1
193,258,49,0.0964432047615548,1
194,256,49,0.0587283604826732,1
194,257,49,0.0642998158834795,1
195,248,49,0.0653215545401083,1
195,255,49,0.0588519661755478,1
195,256,49,0.0623827099264694,1
196,247,49,0.0779287809012463,1
196,248,49,0.100010680531985,1
196,249,49,0.0815805356928377,1
197,247,49,0.0752008815118576,1
197,248,49,0.0984173105099548,1
197,249,49,0.083415969074765,1
198,248,49,0.0641070037399789,1
198,249,49,0.0598657144827731,1
153,251,50,0.0602291426995498,1
154,248,50,0.0589483516080192,1
155,247,50,0.0589689142267422,1
155,248,50,0.0591923137815754,1
155,251,50,0.0616020498412875,1
155,252,50,0.0605566467771636,1
156,251,50,0.0591842939474878,1
158,256,50,0.0604745732103764,1
162,256,50,0.057283911703325,1
164,258,50,0.0593861460951475,1
165,259,50,0.0583566824512727,1
165,260,50,0.0630822222639463,1
174,264,50,0.0613859153126278,1
174,265,50,0.0612651283555576,1
175,263,50,0.0578581436178679,1
177,264,50,0.0583182580108943,1
177,265,50,0.0637442241862534,1
178,265,50,0.0577286763697853,1
180,265,50,0.0592470963247176,1
181,264,50,0.0616873608263939,1
181,265,50,0.0629192957962955,1
182,263,50,0.0574094162098585,1
182,264,50,0.0629608043346354,1
183,264,50,0.0625258167894377,1
184,264,50,0.0604377173551946,1
190,257,50,0.111137634222538,1
190,258,50,0.146208003077352,1
190,259,50,0.0973422871321385,1
190,260,50,0.0571417365563757,1
191,256,50,0.0861739251511715,1
191,257,50,0.215851593630667,1
191,258,50,0.277478145244479,2
191,259,50,0.166357517787756,1
191,260,50,0.0638458402016922,1
192,254,50,0.063776981670339,1
192,256,50,0.0847906158128673,1
192,257,50,0.200608483682421,1
192,258,50,0.256718851884326,2
192,259,50,0.153535277315956,1
193,254,50,0.0621122056402455,1
193,256,50,0.0655720917982289,1
193,257,50,0.107215428217154,1
193,258,50,0.131502163043604,1
194,254,50,0.0569066551696841,1
194,255,50,0.0592230898948864,1
194,256,50,0.0603505370411134,1
195,247,50,0.0592361044344682,1
195,248,50,0.0720236591238397,1
195,249,50,0.0615292521561324,1
196,247,50,0.0865736843957522,1
196,248,50,0.112237731375752,1
196,249,50,0.0926136160460086,1
197,247,50,0.0836071536637008,1
197,248,50,0.108567112283244,1
197,249,50,0.09243128865619,1
197,250,50,0.0589016301775223,1
198,247,50,0.0571599875758617,1
198,248,50,0.0703192733690653,1
198,249,50,0.0663075931411737,1
155,246,51,0.0582162469006879,1
155,247,51,0.0614022557245812,1
156,248,51,0.0582097189916181,1
158,256,51,0.059899220877836,1
159,255,51,0.0569204363110537,1
163,257,51,0.0602621419580453,1
164,258,51,0.0628736417113647,1
164,260,51,0.0668039088293939,1
165,259,51,0.0594165624953119,1
165,260,51,0.0610079570435042,1
174,265,51,0.0570673643890873,1
175,264,51,0.0598501111879233,1
175,265,51,0.0616243874379961,1
176,264,51,0.0568768225662658,1
176,265,51,0.0611774821834668,1
176,266,51,0.0589139134969373,1
180,264,51,0.0614378260475342,1
180,265,51,0.0611009694281094,1
181,263,51,0.0620688041851834,1
181,264,51,0.0667390602150844,1
181,265,51,0.0658210545742162,1
182,263,51,0.0621309637962989,1
182,264,51,0.0666766765203695,1
183,263,51,0.058192541214635,1
183,264,51,0.0654140185095884,1
188,260,51,0.0574580718356353,1
189,258,51,0.059878587495871,1
189,259,51,0.0639112490250005,1
189,260,51,0.0608210536307063,1
190,256,51,0.0718911431594165,1
190,257,51,0.147830132460297,1
190,258,51,0.191879200918828,2
190,259,51,0.117547710700619,1
191,256,51,0.125450915171573,1
191,257,51,0.309876364350686,2
191,258,51,0.391345447937454,2
191,259,51,0.216476810461034,2
192,253,51,0.0570228778976486,1
192,254,51,0.0636475792885615,1
192,256,51,0.121368536568037,1
192,257,51,0.286995612584648,2
192,258,51,0.362713956200195,2
192,259,51,0.198630108551757,2
193,253,51,0.0576991680978926,1
193,254,51,0.0649892444589787,1
193,255,51,0.0612514415651772,1
193,257,51,0.139728425301803,1
193,258,51,0.172410593710205,2
195,247,51,0.0615895011597152,1
195,248,51,0.0745294150059399,1
195,249,51,0.0672229923359635,1
196,247,51,0.0879791190410392,1
196,248,51,0.112052838818412,1
196,249,51,0.0982743156887863,1
196,250,51,0.062801003243504,1
197,246,51,0.0584978374281505,1
197,247,51,0.0859232227788197,1
197,248,51,0.105922796076471,1
197,249,51,0.0938403735053742,1
197,250,51,0.0634726112759056,1
198,247,51,0.062681071342274,1
198,248,51,0.0727562061014332,1
198,249,51,0.0700358842758698,1
154,246,52,0.0617065789435199,1
155,244,52,0.0605169957739248,1
155,245,52,0.0606867508944238,1
155,246,52,0.0602180269736269,1
156,243,52,0.0583525251108082,1
158,256,52,0.0590078693914352,1
159,255,52,0.0583574077745026,1
163,257,52,0.0627125138094467,1
163,258,52,0.073181216029516,1
164,258,52,0.0648207807676453,1
164,259,52,0.0687697588662332,1
164,260,52,0.0644438013900354,1
165,259,52,0.0594664210962019,1
165,260,52,0.0597949276530767,1
166,260,52,0.0584520123320517,1
167,260,52,0.0573447327097802,1
168,261,52,0.0580252569106674,1
168,262,52,0.0575358878140319,1
175,265,52,0.0577011435717303,1
180,263,52,0.0570981346054614,1
180,264,52,0.0609581102364879,1
180,265,52,0.0592451444386272,1
181,263,52,0.0621065504778264,1
181,264,52,0.0648412962108737,1
182,263,52,0.0608652511722403,1
182,264,52,0.0637007519679493,1
183,263,52,0.0576894617398719,1
183,264,52,0.0628769322021153,1
187,260,52,0.059813721190751,1
187,261,52,0.0573018030096645,1
188,259,52,0.0672281226710048,1
188,260,52,0.069572850899113,1
188,261,52,0.0617716162598079,1
189,257,52,0.059720148597147,1
189,258,52,0.0739982543179966,1
189,259,52,0.0764671661387886,1
189,260,52,0.0685211499064557,1
190,256,52,0.0859769910488273,1
190,257,52,0.17341781410836,2
190,258,52,0.214554998748434,2
190,259,52,0.128726592816889,1
191,255,52,0.058868483495606,1
191,256,52,0.156847810816454,2
191,257,52,0.366223034605207,2
191,258,52,0.443284299438715,2
191,259,52,0.239727559631476,2
192,256,52,0.152965833714118,2
192,257,52,0.345828596520543,2
192,258,52,0.41891740165301,2
192,259,52,0.225129550984586,2
193,257,52,0.167563983887493,2
193,258,52,0.199667238213509,2
195,247,52,0.0590158774316491,1
195,248,52,0.0704023906936713,1
196,246,52,0.0579085034583883,1
196,247,52,0.0825902033197773,1
196,248,52,0.101071563055285,1
196,249,52,0.0919178482634181,1
197,246,52,0.0634752943821628,1
197,247,52,0.0833959666650407,1
197,248,52,0.0958113951558126,1
197,249,52,0.0868222933555297,1
198,242,52,0.0572598698918728,1
198,243,52,0.0595758092743814,1
198,244,52,0.0585409322424975,1
198,247,52,0.0656689136040257,1
198,248,52,0.0706864874192863,1
199,242,52,0.0581620835359128,1
199,243,52,0.0586889158722235,1
200,242,52,0.0656313619102981,1
200,243,52,0.0641702955629655,1
155,244,53,0.0643901510587643,1
155,246,53,0.0614921781142879,1
156,244,53,0.0580674259059323,1
156,262,53,0.0901729446556911,1
157,263,53,0.0875839770979957,1
158,256,53,0.0592959288585993,1
158,257,53,0.0696855826404747,1
158,258,53,0.0786739296328435,1
159,255,53,0.0598082606272473,1
159,263,53,0.0871036126238982,1
160,262,53,0.0845311505923874,1
161,255,53,0.0630454135842592,1
161,259,53,0.086602019177216,1
161,260,53,0.0858069823600447,1
162,256,53,0.0628549779063006,1
162,258,53,0.0769566059986661,1
162,259,53,0.0774927731859772,1
163,257,53,0.0653887501352757,1
163,258,53,0.0727009282155973,1
163,259,53,0.0714995452754072,1
164,257,53,0.0572246180035085,1
164,258,53,0.0642702899207763,1
164,259,53,0.0640350788014745,1
165,259,53,0.0578646774238746,1
180,264,53,0.0572224656215659,1
181,263,53,0.0571359162797254,1
181,264,53,0.0589896301658228,1
187,259,53,0.0639809920968781,1
187,260,53,0.0673017164426318,1
187,261,53,0.0605573721003936,1
188,258,53,0.061328219682692,1
188,259,53,0.0770970120645667,1
188,260,53,0.0781226721841867,1
188,261,53,0.0653910322498286,1
189,257,53,0.0715255448698867,1
189,258,53,0.0864503912405296,1
189,259,53,0.0856780517332135,1
189,260,53,0.0743817675016132,1
190,256,53,0.0921466022368921,1
190,257,53,0.171310496556991,2
190,258,53,0.207661739060451,2
191,256,53,0.159806705015312,2
191,257,53,0.340012494901508,2
191,258,53,0.407154239241841,2
191,259,53,0.238104250861165,2
192,256,53,0.161687344314971,2
192,257,53,0.332821510666898,2
192,258,53,0.398996086604018,2
192,259,53,0.234055862201512,2
193,257,53,0.174500338389823,2
193,258,53,0.205559551844123,2
196,246,53,0.059446784296561,1
196,247,53,0.0739200314509588,1
196,248,53,0.0825744997770014,1
197,245,53,0.0576916554003723,1
197,246,53,0.0649143710520598,1
197,247,53,0.0738369082294159,1
197,248,53,0.0772672448369488,1
198,242,53,0.0610331369637644,1
198,243,53,0.0635300120589999,1
198,244,53,0.0598131079093208,1
198,245,53,0.0591029810855515,1
198,246,53,0.0609684711544966,1
198,247,53,0.0621559137360227,1
199,242,53,0.0612096263861222,1
199,243,53,0.0623718949443249,1
199,244,53,0.0572289345612674,1
200,242,53,0.0679697981068097,1
200,243,53,0.0673176558628808,1
155,245,54,0.0647960136329631,1
155,246,54,0.0606259121971581,1
156,261,54,0.100602249440805,1
156,262,54,0.0905355885798695,1
157,260,54,0.14948168755802,1
157,261,54,0.159265625679622,1
157,262,54,0.127590005418577,1
157,263,54,0.0872618333359594,1
158,259,54,0.129079760363583,1
158,260,54,0.198512287753911,1
158,261,54,0.209486298490865,1
158,262,54,0.157934899327023,1
158,263,54,0.0994540804585609,1
159,255,54,0.0590651463388561,1
159,256,54,0.0670979949659973,1
159,257,54,0.0763530132356511,1
159,258,54,0.0873229020137615,1
159,259,54,0.124139153367816,1
159,260,54,0.169819656575608,1
159,261,54,0.169939376187112,1
159,262,54,0.129964100392094,1
159,263,54,0.0864105338445018,1
160,255,54,0.0656064709399425,1
160,256,54,0.0731491366931658,1
160,257,54,0.0826820716986377,1
160,258,54,0.0917237093091309,1
160,259,54,0.104888355417912,1
160,260,54,0.114554531711037,1
160,261,54,0.10624251619747,1
160,262,54,0.0865812383718303,1
161,255,54,0.0639540548894428,1
161,256,54,0.0708938767906285,1
161,257,54,0.0799078931490143,1
161,258,54,0.086352390047367,1
161,259,54,0.0879857825796561,1
161,260,54,0.0849127826531555,1
162,256,54,0.0632086702803725,1
162,257,54,0.0728184128880432,1
162,258,54,0.0776535059931277,1
163,257,54,0.0665955287726644,1
163,258,54,0.0709251541435699,1
164,257,54,0.0581860427902494,1
164,258,54,0.0627687528959857,1
183,260,54,0.0576750968017562,1
183,261,54,0.0609032510331669,1
184,260,54,0.057141724762502,1
184,261,54,0.0592702182140245,1
186,259,54,0.0591568555004221,1
186,260,54,0.0596541618740295,1
187,258,54,0.0585820397891331,1
187,259,54,0.0730498617616481,1
187,260,54,0.0743187823193417,1
187,261,54,0.0630530383235792,1
188,258,54,0.0706077338279338,1
188,259,54,0.085402287379338,1
188,260,54,0.0837977131773328,1
189,256,54,0.0601785823631771,1
189,257,54,0.0782086023476602,1
189,258,54,0.0925832880998966,1
189,259,54,0.0893248295101212,1
190,255,54,0.0575498163788222,1
190,256,54,0.0861537517302792,1
191,257,54,0.254226546915133,2
191,258,54,0.313258234034421,2
192,257,54,0.264902031122051,2
192,258,54,0.328789822132346,2
196,246,54,0.0611146326307424,1
197,245,54,0.0583939216073484,1
197,246,54,0.0648658746435773,1
197,247,54,0.0660243809560831,1
198,242,54,0.0614552161142432,1
198,243,54,0.0628412439404257,1
198,244,54,0.0587563296540536,1
198,245,54,0.0609637771927807,1
198,246,54,0.062978725125659,1
199,242,54,0.0617357805746975,1
199,243,54,0.0618816354102282,1
199,244,54,0.0572163799827583,1
200,242,54,0.0663674057714311,1
200,243,54,0.0658093432576736,1
155,245,55,0.0633985044707745,1
155,246,55,0.0596175418963209,1
156,260,55,0.0981373180523729,1
156,261,55,0.0978211950628392,1
157,259,55,0.10876289058597,1
157,260,55,0.174298486242163,1
157,261,55,0.159536023820983,1
157,262,55,0.121583774762299,1
158,258,55,0.0739181208434261,1
158,259,55,0.139954950233155,1
158,260,55,0.228638086871409,1
158,261,55,0.208760527093689,1
158,262,55,0.146732830455141,1
158,263,55,0.0968614626969683,1
159,255,55,0.0576603898413045,1
159,258,55,0.0842587121108836,1
159,259,55,0.124684808726485,1
159,260,55,0.183588426171719,1
159,261,55,0.168023201946121,1
159,262,55,0.124863698202132,1
160,254,55,0.0568719516964449,1
160,255,55,0.063642867636035,1
160,256,55,0.0675996355881742,1
160,257,55,0.0783310050654216,1
160,258,55,0.0935901487849055,1
160,259,55,0.104666147044318,1
160,260,55,0.117980050521181,1
160,261,55,0.108411173685736,1
161,255,55,0.0624310412207206,1
161,256,55,0.0667070693327866,1
161,257,55,0.0761586796824485,1
161,258,55,0.0868379320320005,1
161,259,55,0.0865668970214619,1
161,260,55,0.0841428255083183,1
162,258,55,0.0747666428776372,1
183,260,55,0.0626567523747908,1
183,261,55,0.0665001870980117,1
183,262,55,0.0577715588944064,1
184,260,55,0.061191104107542,1
184,261,55,0.0642222475764297,1
185,258,55,0.0588458392581823,1
185,259,55,0.0581165768744027,1
185,260,55,0.0577577305775422,1
185,261,55,0.0572763931088679,1
186,258,55,0.0600818490114328,1
186,259,55,0.064056661590269,1
186,260,55,0.0621315357991713,1
187,258,55,0.0643307865957059,1
187,259,55,0.0745121310840938,1
187,260,55,0.0726013525403013,1
188,257,55,0.0642559603642816,1
188,258,55,0.0748280594747122,1
188,259,55,0.0824392181492053,1
189,256,55,0.0651658164384521,1
191,253,55,0.0582605564840217,1
196,246,55,0.0608631695535396,1
197,243,55,0.0571067382362951,1
197,245,55,0.0592362223732048,1
197,246,55,0.0639116382228312,1
197,247,55,0.0611236903257119,1
198,242,55,0.0591183367090545,1
198,243,55,0.0606069948238104,1
198,244,55,0.0580170719623487,1
198,245,55,0.063157484868696,1
198,246,55,0.065010868526331,1
198,247,55,0.0572414301704083,1
199,242,55,0.0600278330700783,1
199,243,55,0.0607554973839773,1
199,245,55,0.0600641169223877,1
199,246,55,0.0586286668686407,1
155,246,56,0.0580487621008682,1
156,246,56,0.057196825740233,1
156,260,56,0.0946700548264164,1
157,259,56,0.10899053593532,1
157,260,56,0.175920025931426,1
157,261,56,0.152417571909371,1
157,262,56,0.112853902305023,1
158,258,56,0.0712820721420873,1
158,259,56,0.144385861391037,1
158,260,56,0.239412262213099,1
158,261,56,0.209258275737558,1
158,262,56,0.139812256155765,1
158,263,56,0.0978229818346984,1
159,258,56,0.0802592031606072,1
159,259,56,0.126471792875425,1
159,260,56,0.195273123941441,1
159,261,56,0.177718414756193,1
159,262,56,0.124675114162338,1
160,255,56,0.0601992806114472,1
160,257,56,0.0743846982792172,1
160,258,56,0.0903287712113997,1
160,259,56,0.102638662223741,1
160,260,56,0.122339738476041,1
160,261,56,0.116613388235545,1
161,258,56,0.083557047391464,1
161,259,56,0.0836167656707322,1
161,260,56,0.082882484993711,1
183,260,56,0.0625051303350413,1
183,261,56,0.0658860152303254,1
184,260,56,0.0609674391905515,1
184,261,56,0.0632776349565886,1
185,257,56,0.0568985291907336,1
185,258,56,0.0607974010170848,1
185,259,56,0.059523414990655,1
186,257,56,0.0571981348602091,1
186,258,56,0.0643038906668284,1
186,259,56,0.0658143438601047,1
187,257,56,0.0588791982298245,1
187,258,56,0.0676939747835659,1
190,253,56,0.0611613599581761,1
197,246,56,0.0650794440047164,1
198,243,56,0.057248477009919,1
198,245,56,0.066115022772083,1
198,246,56,0.0692943267788016,1
198,247,56,0.0591893476223504,1
199,246,56,0.0613008696896787,1
156,246,57,0.0579472758180396,1
157,247,57,0.0581027426606017,1
157,260,57,0.149262215363115,1
157,261,57,0.133098062851534,1
158,259,57,0.134750125085824,1
158,260,57,0.215094993047747,1
158,261,57,0.193844378704869,1
158,262,57,0.130412963429651,1
159,259,57,0.123398191461368,1
159,260,57,0.190608127979191,1
159,261,57,0.181394341091847,1
159,262,57,0.125593420546985,1
160,258,57,0.082458135522553,1
160,259,57,0.0975111046396816,1
160,260,57,0.121915064673357,1
160,261,57,0.121787395991008,1
169,258,57,0.061671209116419,1
170,257,57,0.0622733040574794,1
170,258,57,0.0731682014899342,1
170,259,57,0.062325208895449,1
171,257,57,0.0635520430149934,1
171,258,57,0.0730025329466578,1
171,259,57,0.0601170891059234,1
172,258,57,0.0583119659792977,1
185,257,57,0.0570233496525949,1
186,257,57,0.0613525622379224,1
198,246,57,0.0719998060143661,1
157,260,58,0.114157974503155,1
157,261,58,0.110189182696821,1
158,259,58,0.11576859306541,1
158,260,58,0.172776923219901,1
158,261,58,0.167198656857057,1
158,262,58,0.121780260697444,1
159,259,58,0.113885288350304,1
159,260,58,0.169619715035481,1
159,261,58,0.171375610533458,1
159,262,58,0.124413585013968,1
160,260,58,0.115799139198185,1
160,261,58,0.119539153443297,1
165,257,58,0.0582963567875111,1
166,258,58,0.0573408289375994,1
169,257,58,0.076872698484525,1
169,258,58,0.0986429332099726,1
169,259,58,0.0740580728451909,1
170,259,58,0.104049716649827,1
171,257,58,0.104629538860483,1
171,259,58,0.0938924316637014,1
172,257,58,0.0631504085445011,1
172,258,58,0.0750616961118807,1
172,259,58,0.0591131650954554,1
178,255,58,0.0572571514039946,1
179,254,58,0.0708403502950308,1
179,255,58,0.0924292836976681,1
179,256,58,0.0721029847180646,1
180,254,58,0.0763179028737707,1
180,256,58,0.0781530826874143,1
181,255,58,0.0702705941555412,1
181,256,58,0.0597881579695969,1
158,260,59,0.125680695212055,1
158,261,59,0.132738314323339,1
159,260,59,0.13265862311903,1
159,261,59,0.141316824206086,1
164,256,59,0.0575194766388366,1
165,257,59,0.0586412273440866,1
166,258,59,0.0571864471314139,1
169,259,59,0.0974229808157077,1
170,260,59,0.0613849718027351,1
172,259,59,0.0717763710779119,1
