x,y,z,signal,mito.p
284,685,2,0.254702775556569,2
284,686,2,0.186650135275443,1
284,687,2,0.126051541280568,1
285,676,2,0.103022472560549,1
285,677,2,0.126591895422563,1
285,678,2,0.11544273135306,1
285,682,2,0.10057325417856,1
285,683,2,0.137813715262077,1
285,684,2,0.180366609390683,1
285,685,2,0.174102015399218,1
285,686,2,0.127996646262215,1
286,676,2,0.135354976468845,1
286,677,2,0.167181155714232,1
286,678,2,0.151308309980939,1
286,679,2,0.126875753999878,1
286,680,2,0.118798425778964,1
286,681,2,0.126107171418115,1
286,682,2,0.127068133843078,1
286,683,2,0.126313189195956,1
287,675,2,0.108384893211121,1
287,676,2,0.145713891940612,1
287,677,2,0.179708535472601,1
287,678,2,0.18161234539816,1
287,679,2,0.177216518811695,1
287,680,2,0.184700727590774,1
287,681,2,0.214482915935452,3
287,682,2,0.216678884842635,3
287,683,2,0.186803115430468,3
287,684,2,0.179817159661287,1
288,673,2,0.106332155296421,1
288,674,2,0.114302220943528,1
288,675,2,0.121754371861867,1
288,676,2,0.144547151382027,1
288,677,2,0.178659307724641,1
288,678,2,0.209383831602719,1
288,679,2,0.235249263940398,3
288,680,2,0.271274521868514,3
288,681,2,0.350127948882344,3
288,682,2,0.372929682381957,3
288,683,2,0.300757100474942,3
288,684,2,0.254339104561434,3
288,685,2,0.206408626838951,1
289,677,2,0.18517116008544,1
289,678,2,0.23109827749524,3
289,679,2,0.277327063404989,3
289,680,2,0.342083549955694,3
289,681,2,0.461607716295627,3
289,682,2,0.498003573115388,3
289,683,2,0.382753875350873,3
289,684,2,0.281551315623623,3
289,685,2,0.200790930630631,1
289,686,2,0.123784855542964,1
290,676,2,0.174755285540002,1
290,677,2,0.220864968272946,1
290,678,2,0.26208281535085,3
290,679,2,0.300926594295235,3
290,680,2,0.353076683852841,3
290,681,2,0.43322608501677,3
290,682,2,0.449459105118185,3
290,683,2,0.348387652564524,3
290,684,2,0.244777322012239,3
290,685,2,0.163072324865766,1
291,676,2,0.190256345053474,1
291,677,2,0.251620493398618,3
291,678,2,0.27989428477896,3
291,679,2,0.296927171925627,3
291,680,2,0.313208273371693,3
291,681,2,0.326744228504157,3
291,682,2,0.326446677527607,3
291,683,2,0.286401888901332,3
291,684,2,0.225254792861018,3
291,685,2,0.152077077742325,1
292,676,2,0.154980846743017,1
292,677,2,0.205715423256958,1
292,678,2,0.225425484902406,1
292,679,2,0.236794141290605,3
292,680,2,0.251617334452096,3
292,681,2,0.263004225586771,3
292,682,2,0.276710458829699,3
292,683,2,0.263475801837936,3
292,684,2,0.211707639807779,1
293,677,2,0.122807956777443,1
293,678,2,0.137623731861066,1
293,679,2,0.14847227315085,1
293,680,2,0.167488815319653,1
293,681,2,0.196796061501182,1
293,682,2,0.224562743928444,1
293,683,2,0.212457421211275,1
294,682,2,0.144875540212385,1
254,661,3,0.122142671746955,1
254,662,3,0.116277695383464,1
254,663,3,0.105283886125337,1
255,659,3,0.131760683544245,1
255,660,3,0.141459313835364,1
255,661,3,0.141637478419215,1
255,662,3,0.135920972542265,1
255,663,3,0.124189571057049,1
255,664,3,0.110505962406972,1
256,658,3,0.124795827359249,1
256,659,3,0.136172130576616,1
256,660,3,0.146585891895759,1
256,661,3,0.147925448614944,1
256,662,3,0.148857675519474,1
256,663,3,0.146641053637787,1
256,664,3,0.136219645489477,1
256,665,3,0.114655086162973,1
257,658,3,0.125355353038758,1
257,659,3,0.137024871850896,1
257,660,3,0.150193517753266,1
257,661,3,0.153606574290845,1
257,662,3,0.154895054112642,1
257,663,3,0.153910693697578,1
257,664,3,0.145485293141597,1
257,665,3,0.124090576208796,1
257,666,3,0.107749879602651,1
257,667,3,0.110712873404174,1
257,668,3,0.104163200828462,1
258,658,3,0.124468102996952,1
258,659,3,0.132312998111349,1
258,660,3,0.145937044280105,1
258,661,3,0.153430751684589,1
258,662,3,0.153116425612714,1
258,663,3,0.146869096897931,1
258,664,3,0.139070344188596,1
258,665,3,0.129997577453951,1
258,666,3,0.12892313259841,1
258,667,3,0.140583163678062,1
258,668,3,0.12991834236084,1
258,669,3,0.11232494917195,1
259,658,3,0.119944382648016,1
259,659,3,0.127390520675044,1
259,660,3,0.137087005061112,1
259,661,3,0.14283661451903,1
259,662,3,0.139164197579061,1
259,663,3,0.128158144679931,1
259,664,3,0.119714433127041,1
259,665,3,0.11954093071254,1
259,666,3,0.133555368206842,1
259,667,3,0.15197810467991,1
259,668,3,0.140703857221047,1
259,669,3,0.12811437693122,1
259,670,3,0.11927384723055,1
260,657,3,0.105205489786992,1
260,658,3,0.108213318843291,1
260,659,3,0.114901810779274,1
260,660,3,0.122633898824072,1
260,661,3,0.126240620569298,1
260,662,3,0.121508540464928,1
260,663,3,0.11711138494234,1
260,664,3,0.115036262079009,1
260,665,3,0.111198370805874,1
260,666,3,0.118587691367178,1
260,667,3,0.130250532819944,1
260,668,3,0.128504103788703,1
260,669,3,0.136712343110664,1
260,670,3,0.149548112300029,1
260,671,3,0.109153029183203,1
261,659,3,0.103480040517826,1
261,660,3,0.114177497020498,1
261,661,3,0.114458033257504,1
261,662,3,0.103424584666983,1
261,664,3,0.102111312561446,1
261,667,3,0.102437076198315,1
261,668,3,0.110582877308327,1
261,669,3,0.119522619715631,1
261,670,3,0.131874928479157,1
263,655,3,0.126711804675377,1
263,656,3,0.128614351022327,1
263,657,3,0.101435134611917,1
264,654,3,0.130973757286816,1
264,655,3,0.181344488518918,1
264,656,3,0.16273118042721,1
264,657,3,0.105503247729004,1
265,654,3,0.133195792949266,1
265,655,3,0.174807103155885,1
265,656,3,0.139785050392777,1
266,655,3,0.113609267898674,1
267,681,3,0.10051026042774,1
267,682,3,0.102203837015789,1
268,682,3,0.100451046519828,1
268,684,3,0.102117107594377,1
268,685,3,0.107158655528729,1
269,683,3,0.101853945563242,1
269,684,3,0.109371040064909,1
269,685,3,0.112314600898861,1
269,686,3,0.104062964187437,1
270,683,3,0.10155527261603,1
270,684,3,0.109917777457463,1
270,685,3,0.11249812479888,1
270,686,3,0.113307381540345,1
271,684,3,0.110430463585092,1
271,685,3,0.127983226185955,1
271,686,3,0.142552429154144,1
271,687,3,0.105477605797579,1
272,685,3,0.10744665341528,1
272,686,3,0.118624694613164,1
275,685,3,0.106324639182282,1
275,686,3,0.102209686513314,1
276,684,3,0.11250335340002,1
276,685,3,0.154764959980524,1
276,686,3,0.133517940137013,1
276,687,3,0.11026584979253,1
276,688,3,0.106088524269128,1
277,684,3,0.139356207063014,1
277,685,3,0.183645846417832,1
277,686,3,0.160677723579853,1
277,687,3,0.162364176198848,1
277,688,3,0.171386900863414,1
278,684,3,0.121520980178474,1
278,685,3,0.150247328773333,1
278,686,3,0.1447926015268,1
278,687,3,0.158925118263516,1
279,684,3,0.102768482367248,1
279,685,3,0.139608160280455,1
279,686,3,0.16179554403902,2
279,687,3,0.157532730886977,1
279,688,3,0.137853060485657,1
279,689,3,0.109711933966327,1
280,684,3,0.116681452320673,1
280,685,3,0.226437262794699,2
280,686,3,0.302684515356064,2
280,687,3,0.263784616092776,2
280,688,3,0.220430340803172,2
280,689,3,0.209101552498666,2
280,690,3,0.145319045411179,1
281,684,3,0.166406396847372,2
281,685,3,0.35708553949034,2
281,686,3,0.462926020929761,2
281,687,3,0.373689833844381,2
281,688,3,0.33204228289611,2
281,689,3,0.362916105122577,2
281,690,3,0.24667053312757,2
281,691,3,0.133500555038222,1
282,683,3,0.110100310101849,1
282,684,3,0.216313536337968,2
282,685,3,0.365525068162318,2
282,686,3,0.406060234218024,2
282,687,3,0.296467970030494,2
282,688,3,0.260999841339698,2
282,689,3,0.314885063971498,2
282,690,3,0.239576693888198,1
282,691,3,0.142220184230445,1
283,683,3,0.161162273297596,1
283,684,3,0.273108933006856,2
283,685,3,0.316319465336782,2
283,686,3,0.2653609086215,2
283,687,3,0.176990338240708,2
283,688,3,0.142826843570649,1
283,689,3,0.163525568334183,1
283,690,3,0.147998115277873,1
284,677,3,0.100230149014576,1
284,683,3,0.177046414987936,1
284,684,3,0.268794509204392,1
284,685,3,0.250561091664273,2
284,686,3,0.171739994834159,1
284,687,3,0.115729629054787,1
285,676,3,0.125678110229971,1
285,677,3,0.164859515200062,1
285,678,3,0.14140160315028,1
285,679,3,0.102355967523129,1
285,684,3,0.176017807535723,1
285,685,3,0.165534070104654,1
285,686,3,0.120749826867817,1
286,675,3,0.102515810217151,1
286,676,3,0.170116383465117,1
286,677,3,0.220952373055339,1
286,678,3,0.186084291702889,1
286,679,3,0.141647249367595,1
286,680,3,0.124814214606592,1
286,681,3,0.131151333653038,1
286,682,3,0.13308978306115,1
286,683,3,0.126185023110508,1
287,675,3,0.119925385397207,1
287,676,3,0.177656178810067,1
287,677,3,0.227545399448838,1
287,678,3,0.225698810027007,1
287,679,3,0.217277450743991,3
287,680,3,0.212685083219252,3
287,681,3,0.24740674195394,3
287,682,3,0.25834935449257,3
287,683,3,0.206932663388221,3
287,684,3,0.178524682138201,1
288,672,3,0.105614409967827,1
288,673,3,0.127177106605174,1
288,674,3,0.131094439936882,1
288,675,3,0.135958792757179,1
288,676,3,0.171338253086973,1
288,677,3,0.220485371830172,1
288,678,3,0.269948091116774,3
288,679,3,0.306435818815735,3
288,680,3,0.319432465526432,3
288,681,3,0.407278890428762,3
288,682,3,0.446741016815483,3
288,683,3,0.335478236349516,3
288,684,3,0.24739048971873,3
288,685,3,0.198541629991818,1
289,673,3,0.140414878971783,1
289,674,3,0.148561246513585,1
289,675,3,0.152592574243067,1
289,676,3,0.180551037402982,1
289,677,3,0.225673865242401,3
289,678,3,0.290859031729083,3
289,679,3,0.345979729238623,3
289,680,3,0.382354453795442,3
289,681,3,0.502410935303118,3
289,682,3,0.552290221599722,3
289,683,3,0.406858598040447,3
289,684,3,0.276428746157436,3
289,685,3,0.199952829439542,1
289,686,3,0.130597101932183,1
290,675,3,0.16299234905416,1
290,676,3,0.219154518553301,1
290,677,3,0.274094589679287,3
290,678,3,0.323741116081803,3
290,679,3,0.371712594751561,3
290,680,3,0.409174781202177,3
290,681,3,0.479108192885089,3
290,682,3,0.503440795441021,3
290,683,3,0.392839803378529,3
290,684,3,0.266125242964836,3
290,685,3,0.176965393456102,1
291,675,3,0.157117264061798,1
291,676,3,0.250174414824122,3
291,677,3,0.325405510539738,3
291,678,3,0.35473739650414,3
291,679,3,0.386921593319679,3
291,680,3,0.401801059300941,3
291,681,3,0.389266141642595,3
291,682,3,0.398954260266839,3
291,683,3,0.371763050752563,3
291,684,3,0.281392889009077,3
291,685,3,0.178250398436725,1
292,675,3,0.122398993024932,1
292,676,3,0.200164478856527,1
292,677,3,0.263768254928375,3
292,678,3,0.281881697858166,3
292,679,3,0.306293339434666,3
292,680,3,0.324611699957475,3
292,681,3,0.313290798126355,3
292,682,3,0.339246750621272,3
292,683,3,0.342938208383726,3
292,684,3,0.262648942139299,3
292,685,3,0.158280856566779,1
293,676,3,0.116277226987945,1
293,677,3,0.147744397407547,1
293,678,3,0.161945408819199,1
293,679,3,0.179292545787307,3
293,680,3,0.202577979356979,3
293,681,3,0.225752904262969,3
293,682,3,0.262207648203071,3
293,683,3,0.253759797340945,3
293,684,3,0.183188518104774,1
294,680,3,0.114618997922187,1
294,681,3,0.139174502280475,1
294,682,3,0.164590797780216,1
294,683,3,0.154886677457899,1
253,662,4,0.105311227352132,1
254,660,4,0.132141859460281,1
254,661,4,0.140165507376156,1
254,662,4,0.13295163906186,1
254,663,4,0.115741044833943,1
255,655,4,0.12933244492433,1
255,659,4,0.134900153527167,1
255,660,4,0.155981579215402,1
255,661,4,0.168846552320719,1
255,662,4,0.159642580376214,1
255,663,4,0.136810520989989,1
255,664,4,0.113512179311253,1
256,658,4,0.127997888054985,1
256,659,4,0.139404266621827,1
256,660,4,0.160817022228562,1
256,661,4,0.172434712531898,1
256,662,4,0.164569295158027,1
256,663,4,0.146469315876172,1
256,664,4,0.126604814424547,1
256,665,4,0.108556576508141,1
257,658,4,0.133429010345955,1
257,659,4,0.142474621033428,1
257,660,4,0.163275423341304,1
257,661,4,0.1713488518972,1
257,662,4,0.16075359276098,1
257,663,4,0.144083799284739,1
257,664,4,0.13004307717679,1
257,665,4,0.113745080813289,1
257,666,4,0.102415595361965,1
257,667,4,0.111894624405198,1
257,668,4,0.109929933955114,1
258,658,4,0.137983982479622,1
258,659,4,0.139493239984562,1
258,660,4,0.157584461359507,1
258,661,4,0.166811515399462,1
258,662,4,0.155685923606765,1
258,663,4,0.13952407783837,1
258,664,4,0.130009559664898,1
258,665,4,0.123774812271608,1
258,666,4,0.129482778100028,1
258,667,4,0.152753680515698,1
258,668,4,0.145556532832131,1
258,669,4,0.123036457540186,1
259,658,4,0.12937042853303,1
259,659,4,0.132327442121998,1
259,660,4,0.14405445376084,1
259,661,4,0.150971032528643,1
259,662,4,0.140447122012147,1
259,663,4,0.124048202753723,1
259,664,4,0.116162949374276,1
259,665,4,0.118240839039044,1
259,666,4,0.139669596343851,1
259,667,4,0.16754990280964,1
259,668,4,0.154149303089192,1
259,669,4,0.135190722142611,1
259,670,4,0.12454658647865,1
260,657,4,0.115152827205677,1
260,658,4,0.113826657883994,1
260,659,4,0.119668377865331,1
260,660,4,0.126217658295958,1
260,661,4,0.130602417676675,1
260,662,4,0.123285545919919,1
260,663,4,0.114925720736571,1
260,664,4,0.111815095203272,1
260,665,4,0.111017036382582,1
260,666,4,0.123481248103427,1
260,667,4,0.137678621280119,1
260,668,4,0.133691507909028,1
260,669,4,0.141401352613142,1
260,670,4,0.158066712671333,1
260,671,4,0.113622459223634,1
261,657,4,0.100233558498236,1
261,658,4,0.100977087366202,1
261,659,4,0.107381306793947,1
261,660,4,0.114781803490189,1
261,661,4,0.115138535695894,1
261,662,4,0.103904853467543,1
261,667,4,0.102617942226088,1
261,668,4,0.111655470367632,1
261,669,4,0.125419828226567,1
261,670,4,0.140957204732125,1
261,671,4,0.101890567557061,1
262,655,4,0.105585543732366,1
262,656,4,0.109383632279321,1
262,657,4,0.100240410144313,1
263,654,4,0.115572956200206,1
263,655,4,0.152759442869871,1
263,656,4,0.151058927492392,1
263,657,4,0.110610229428041,1
264,654,4,0.152470911230287,1
264,655,4,0.210050064317164,1
264,656,4,0.183039285113899,1
264,657,4,0.111117218559011,1
265,654,4,0.147773949896908,1
265,655,4,0.191040962012067,1
265,656,4,0.146178398687318,1
266,654,4,0.101644572766336,1
266,655,4,0.119684020097075,1
266,681,4,0.101770527589219,1
266,682,4,0.104422147299927,1
267,681,4,0.11239749601277,1
267,682,4,0.112893243651289,1
268,681,4,0.113025472795539,1
268,682,4,0.109931360927508,1
268,683,4,0.102279629946483,1
268,684,4,0.101711891006016,1
268,685,4,0.10737535926015,1
269,681,4,0.102623933331561,1
269,682,4,0.10144021071219,1
269,683,4,0.106346926094641,1
269,684,4,0.114659704760647,1
269,685,4,0.117715669626193,1
269,686,4,0.11005561645502,1
270,683,4,0.105836451229578,1
270,684,4,0.117825437571379,1
270,685,4,0.120990081090207,1
270,686,4,0.123651275676753,1
271,684,4,0.111300230491835,1
271,685,4,0.129704645075075,1
271,686,4,0.147999444213996,1
271,687,4,0.110039647435704,1
272,685,4,0.105477507761307,1
272,686,4,0.117931676210795,1
276,684,4,0.105398948029177,1
276,685,4,0.142653134190687,1
276,686,4,0.121063346863683,1
277,684,4,0.139288300605706,1
277,685,4,0.182744947548466,1
277,686,4,0.152052623139076,1
277,687,4,0.146822224667293,1
278,684,4,0.125192046396481,1
278,685,4,0.157839083342113,1
278,686,4,0.145337628731064,1
278,687,4,0.151639215075596,1
279,684,4,0.102255589274157,1
279,685,4,0.141350275715754,1
279,686,4,0.162615454055308,2
279,687,4,0.150999735370318,1
279,688,4,0.125457724691914,1
280,684,4,0.113643656844089,1
280,685,4,0.225626524616244,2
280,686,4,0.315143966871288,2
280,687,4,0.265744382943453,2
280,688,4,0.20024916040916,2
280,689,4,0.185611887589877,1
280,690,4,0.132968730051837,1
281,684,4,0.154609278381577,2
281,685,4,0.338620429562198,2
281,686,4,0.467947395178048,2
281,687,4,0.374695424558659,2
281,688,4,0.304587508312695,2
281,689,4,0.332168444684454,2
281,690,4,0.226886356060961,1
281,691,4,0.128662268973193,1
282,683,4,0.100814423406149,1
282,684,4,0.204071812488555,2
282,685,4,0.345724333858765,2
282,686,4,0.397260629214195,2
282,687,4,0.290950619392388,2
282,688,4,0.241404983206039,2
282,689,4,0.288631604071707,1
282,690,4,0.220287948565455,1
282,691,4,0.137609015527441,1
283,683,4,0.149730111191382,1
283,684,4,0.276233893621614,2
283,685,4,0.328863968763885,2
283,686,4,0.274513073843041,2
283,687,4,0.178373357706871,2
283,688,4,0.1398320860172,1
283,689,4,0.155138434602797,1
283,690,4,0.142213735622373,1
284,677,4,0.105715997330812,1
284,683,4,0.164887444644485,1
284,684,4,0.268239188191633,1
284,685,4,0.260677912010332,2
284,686,4,0.181253282107779,1
284,687,4,0.11734766324928,1
285,676,4,0.138378611150674,1
285,677,4,0.19160941988519,1
285,678,4,0.153106251626329,1
285,684,4,0.171311609006996,1
285,685,4,0.165752527596041,1
285,686,4,0.123355696318549,1
