x,y,z,signal,cytoplasm.p
82,368,2,0.0665422912269714,1
83,361,2,0.0999126498541381,1
83,362,2,0.0686472676944194,1
83,363,2,0.0605150674755817,1
83,409,2,0.104217284006762,1
83,410,2,0.0925426699990178,1
84,360,2,0.137951748998441,1
84,361,2,0.0886397941525597,1
84,362,2,0.063053698780504,1
84,408,2,0.129255500874964,1
84,409,2,0.140563785373011,1
84,410,2,0.120494752056451,1
84,411,2,0.0865127572444341,1
85,359,2,0.11196707376917,1
85,360,2,0.0919442016741073,1
85,361,2,0.0694979067289522,1
85,407,2,0.142046463993823,1
85,408,2,0.162725877447689,1
85,409,2,0.156016790890752,1
85,410,2,0.122929573685434,1
85,411,2,0.0890839927130844,1
86,358,2,0.0817112354007176,1
86,359,2,0.0853223072251251,1
86,360,2,0.0709273183193862,1
86,361,2,0.0581000477604708,1
86,403,2,0.061041640346672,1
86,406,2,0.128345709667099,1
86,407,2,0.167071200464433,1
86,408,2,0.180794587234707,1
86,409,2,0.149106123445249,1
86,410,2,0.107005072686587,1
87,357,2,0.0692333996274834,1
87,358,2,0.075956479615516,1
87,359,2,0.0753542903234663,1
87,360,2,0.0643552706774203,1
87,403,2,0.0632870936432625,1
87,404,2,0.0779726128326969,1
87,406,2,0.120845761324265,1
87,407,2,0.14707918114286,1
87,408,2,0.148835347899931,1
87,409,2,0.114685620616748,1
88,356,2,0.0627293613579674,1
88,357,2,0.0659809028408422,1
88,358,2,0.0677093480978793,1
88,359,2,0.0650538100203204,1
88,360,2,0.0585885618012661,1
88,403,2,0.06422165198581,1
88,404,2,0.0777683311470637,1
88,405,2,0.0939910579321679,1
88,407,2,0.11308082822808,1
88,408,2,0.105687425739875,1
89,355,2,0.0637467362813426,1
89,356,2,0.0634444357117362,1
89,357,2,0.0638957695658241,1
89,358,2,0.0614959403599849,1
89,403,2,0.0621799378566644,1
89,404,2,0.0737466791989941,1
89,405,2,0.0874982179456903,1
90,354,2,0.0700623851099798,1
90,355,2,0.065844418237933,1
90,356,2,0.0646781456596233,1
90,357,2,0.0622581135482076,1
90,358,2,0.0569397192944848,1
90,404,2,0.0635057461639482,1
90,405,2,0.0755722764902904,1
90,406,2,0.0827387412615652,1
91,353,2,0.0779834514025888,1
91,354,2,0.0735854333583395,1
91,355,2,0.0665257326283553,1
91,356,2,0.0631016349799877,1
91,357,2,0.0587971895293424,1
91,405,2,0.0647481422997846,1
92,352,2,0.0738109381196206,1
92,353,2,0.0768334189883064,1
92,354,2,0.0714154667500981,1
92,355,2,0.0637203887675902,1
92,356,2,0.0589626280920824,1
92,405,2,0.0588309907712467,1
92,406,2,0.0683036413915148,1
93,352,2,0.0679914575557829,1
93,353,2,0.0690957002555874,1
93,354,2,0.0636737734819563,1
93,355,2,0.0588433271630931,1
93,406,2,0.0597385234523065,1
94,352,2,0.0636594557193352,1
94,353,2,0.0628717959701372,1
94,354,2,0.0581736533259714,1
95,351,2,0.0634057223214533,1
95,352,2,0.0607388503313088,1
95,353,2,0.0582443752893627,1
96,350,2,0.0687261805030663,1
96,351,2,0.0647861775423322,1
96,352,2,0.0590615374135167,1
97,350,2,0.0662619803348007,1
97,351,2,0.0627752159387504,1
97,352,2,0.0572440130287394,1
98,349,2,0.063297908625407,1
98,350,2,0.0613126163878422,1
98,351,2,0.0578989209360411,1
99,349,2,0.0594684673332816,1
100,348,2,0.0594404863680275,1
100,349,2,0.057174918619913,1
101,348,2,0.0589986996546659,1
101,349,2,0.0570222587192816,1
102,348,2,0.058605090915198,1
102,349,2,0.0578712053329444,1
103,348,2,0.060777245287003,1
103,349,2,0.0610085821188081,1
103,350,2,0.0582517523573359,1
104,348,2,0.0602490743460321,1
104,349,2,0.0595644812587328,1
105,348,2,0.0579458251715796,1
105,404,2,0.0609820046245194,1
106,404,2,0.0756835398943816,1
107,403,2,0.0588533283679553,1
107,404,2,0.0879236229685406,1
107,405,2,0.100767399053641,1
108,403,2,0.065837931607421,1
108,404,2,0.104794570534582,1
108,405,2,0.121345231873689,1
108,406,2,0.100485737762936,1
109,403,2,0.0699561223083196,1
109,404,2,0.120850962422548,1
109,405,2,0.140899368254081,1
109,406,2,0.107852710180274,1
109,407,2,0.0701895053772044,1
110,403,2,0.0777148577238975,1
110,404,2,0.124486931114248,1
110,405,2,0.133787025569024,1
110,406,2,0.0955013637020233,1
111,404,2,0.0979916578157576,1
111,405,2,0.0952690479787046,1
79,366,3,0.0628796565869303,1
79,367,3,0.0776596506013036,1
79,368,3,0.0726165843281309,1
80,364,3,0.0676914803792872,1
80,365,3,0.0608301349134231,1
80,366,3,0.0883691306490414,1
80,367,3,0.125296403632777,1
80,368,3,0.108711280594841,1
80,369,3,0.0651995056385566,1
81,363,3,0.0706870417313482,1
81,364,3,0.0617941838370528,1
81,365,3,0.0608580333215615,1
81,366,3,0.0941618273258014,1
81,367,3,0.132196881171439,1
81,368,3,0.11042707692238,1
81,369,3,0.0633722866896323,1
82,362,3,0.0628472588159913,1
82,363,3,0.0628559921794352,1
82,364,3,0.0585564647741053,1
82,365,3,0.0583386496184493,1
82,366,3,0.0729279956651381,1
82,367,3,0.0904882125893846,1
82,368,3,0.0754091318359768,1
83,361,3,0.0986977983102304,1
83,362,3,0.064595040128891,1
83,363,3,0.0588394174939755,1
83,408,3,0.101779962076563,1
83,409,3,0.119732289918323,1
83,410,3,0.104257819550525,1
84,360,3,0.141157819201426,1
84,361,3,0.0878373271949838,1
84,362,3,0.0617119746407185,1
84,407,3,0.117150504829686,1
84,408,3,0.141862019603682,1
84,409,3,0.166158637696258,1
84,410,3,0.141144763383287,1
84,411,3,0.091543428156392,1
85,359,3,0.110869264627446,1
85,360,3,0.0920574110673522,1
85,361,3,0.0696093942166429,1
85,403,3,0.0615834921810863,1
85,406,3,0.127142675584596,1
85,407,3,0.151218594919407,1
85,408,3,0.178041696627037,1
85,409,3,0.1782874691602,1
85,410,3,0.139409448194844,1
85,411,3,0.0944089384636243,1
86,358,3,0.0820658182122507,1
86,359,3,0.0870681543427449,1
86,360,3,0.072005054288144,1
86,361,3,0.0587352716926369,1
86,403,3,0.060864054094064,1
86,404,3,0.0795364038195922,1
86,406,3,0.141176158674965,1
86,407,3,0.186215322827099,1
86,408,3,0.203547210357323,1
86,409,3,0.162753321791691,1
86,410,3,0.111669785595868,1
87,357,3,0.069262501010735,1
87,358,3,0.0758955996396924,1
87,359,3,0.0754216569298018,1
87,360,3,0.0634218622375545,1
87,403,3,0.063037275811435,1
87,404,3,0.0823180419943044,1
87,405,3,0.10844607175789,1
87,406,3,0.14157620686945,1
87,407,3,0.172344076262772,1
87,408,3,0.169267915578131,1
87,409,3,0.118793108377302,1
88,356,3,0.0645920091033609,1
88,357,3,0.0679169910375052,1
88,358,3,0.0694260407598161,1
88,359,3,0.0662129001295722,1
88,360,3,0.0585726754534485,1
88,403,3,0.0607122374553991,1
88,404,3,0.0782342009504353,1
88,405,3,0.10555316428215,1
88,406,3,0.130182452169002,1
88,407,3,0.136907837859335,1
88,408,3,0.11773219047238,1
89,355,3,0.0671627728170648,1
89,356,3,0.0667691581806601,1
89,357,3,0.06771977977913,1
89,358,3,0.0643025697529787,1
89,359,3,0.0574237457663532,1
89,403,3,0.0569157600401482,1
89,404,3,0.070782654665095,1
89,405,3,0.0921243118156782,1
89,406,3,0.109480830851037,1
90,354,3,0.0729014948310282,1
90,355,3,0.0687310631667608,1
90,356,3,0.0683303663092242,1
90,357,3,0.0665845663670991,1
90,358,3,0.0598255799307143,1
90,404,3,0.0603667123388355,1
90,405,3,0.0728907329213151,1
91,353,3,0.0808182268750679,1
91,354,3,0.0777821771547384,1
91,355,3,0.0694213644889106,1
91,356,3,0.0653878714916882,1
91,357,3,0.0609754354368918,1
91,405,3,0.0604056203280339,1
91,406,3,0.0730575159856522,1
92,353,3,0.0798515891961701,1
92,354,3,0.0749568485750595,1
92,355,3,0.0653526962635027,1
92,356,3,0.0598574528742755,1
92,406,3,0.0660290395361781,1
93,352,3,0.0707780373635579,1
93,353,3,0.0723151741959857,1
93,354,3,0.066967861364053,1
93,355,3,0.0612119615731065,1
93,356,3,0.0574084255244712,1
93,406,3,0.0573178190900923,1
94,352,3,0.0679437513368356,1
94,353,3,0.0673296502323912,1
94,354,3,0.062215938656006,1
94,355,3,0.0592675174169567,1
95,351,3,0.0650766665474699,1
95,352,3,0.0653668135302715,1
95,353,3,0.0632824822386621,1
95,354,3,0.0577107614756985,1
96,350,3,0.0700100910741794,1
96,351,3,0.0664601292061317,1
96,352,3,0.0626987267711403,1
96,353,3,0.0578547764669385,1
97,350,3,0.0679034457736088,1
97,351,3,0.0646548999346431,1
97,352,3,0.060234379179454,1
98,349,3,0.0641882399417364,1
98,350,3,0.0628176031206778,1
98,351,3,0.060120414978295,1
99,349,3,0.0606460266486821,1
99,350,3,0.0588764856388831,1
100,349,3,0.0583310071883188,1
101,348,3,0.0597367366804473,1
101,349,3,0.0576943090219454,1
102,348,3,0.059745853344785,1
102,349,3,0.0591698169675724,1
103,348,3,0.0624125071482668,1
103,349,3,0.0650350459673302,1
103,350,3,0.0629108513827562,1
104,347,3,0.0596104950568101,1
104,348,3,0.0651131508956315,1
104,349,3,0.0712604362808614,1
104,350,3,0.0687345128748058,1
104,351,3,0.057386317908299,1
104,405,3,0.0611394292501087,1
105,347,3,0.0604529668338346,1
105,348,3,0.0678516942559967,1
105,349,3,0.0737629075691477,1
105,350,3,0.0695995404352015,1
105,404,3,0.0613527332490905,1
105,405,3,0.0709666390941626,1
106,347,3,0.0621876628439105,1
106,348,3,0.0673625846245817,1
106,349,3,0.0685082886872315,1
106,350,3,0.0621713872982622,1
106,404,3,0.0745227750550703,1
107,348,3,0.0616895544868943,1
107,349,3,0.0588554748529611,1
107,403,3,0.057362647603867,1
107,404,3,0.0873714927732332,1
107,405,3,0.103856132007601,1
107,406,3,0.0884942459577442,1
107,407,3,0.0657554393581189,1
108,403,3,0.0653931610440239,1
108,404,3,0.110377613416258,1
108,405,3,0.13796164405844,1
108,406,3,0.111819178593497,1
108,407,3,0.0739924753199041,1
109,403,3,0.0678496244311697,1
109,404,3,0.123278530819232,1
109,405,3,0.157377992612884,1
109,406,3,0.119398794552891,1
109,407,3,0.0717680917786039,1
110,404,3,0.110624718657144,1
110,405,3,0.130313269815618,1
110,406,3,0.0952182635587325,1
111,405,3,0.0825386464010806,1
113,353,3,0.0577566986135971,1
114,353,3,0.0605345745426124,1
114,354,3,0.0578536619458778,1
68,375,4,0.0620375975954839,1
69,375,4,0.0572840650236826,1
70,380,4,0.0733035361901618,1
70,381,4,0.0651283885803979,1
71,380,4,0.0731023798810479,1
71,381,4,0.065508292838675,1
79,366,4,0.0604096715236354,1
79,367,4,0.0757124230909705,1
79,368,4,0.0711390773209188,1
80,364,4,0.0645713049581539,1
80,365,4,0.058333071116209,1
80,366,4,0.0873457526439742,1
80,367,4,0.132056427930044,1
80,368,4,0.114452278826421,1
80,369,4,0.0674029904357346,1
81,363,4,0.0629785128359332,1
81,365,4,0.0570660316813639,1
81,366,4,0.092960249786696,1
81,367,4,0.141960805089443,1
81,368,4,0.119806697467233,1
81,369,4,0.06724767691353,1
81,400,4,0.0583544652030249,1
82,361,4,0.0795317393425604,1
82,362,4,0.0589334028731575,1
82,363,4,0.0582429541275869,1
82,366,4,0.0683669568022487,1
82,367,4,0.0926443272930144,1
82,368,4,0.078753060628153,1
82,400,4,0.0587886153831929,1
82,401,4,0.0602743368234079,1
82,404,4,0.0638808974911411,1
83,360,4,0.174321142273461,1
83,361,4,0.104576985359463,1
83,362,4,0.0623663459267687,1
83,408,4,0.105479605892144,1
83,409,4,0.129536949875943,1
83,410,4,0.115551727316583,1
84,359,4,0.162801429002343,1
84,360,4,0.146019643121157,1
84,361,4,0.0913812152180975,1
84,362,4,0.0605278048591326,1
84,407,4,0.124794668659611,1
84,408,4,0.152387084745964,1
84,409,4,0.185175150345943,1
84,410,4,0.163476510330537,1
84,411,4,0.102421041667001,1
85,358,4,0.0876686158323036,1
85,359,4,0.108097645348407,1
85,360,4,0.0943496683515552,1
85,361,4,0.0703221156926169,1
85,403,4,0.062275491821043,1
85,406,4,0.141714171603504,1
85,407,4,0.168480922182795,1
85,408,4,0.197001575095415,1
85,409,4,0.202739212073002,1
85,410,4,0.163699485305918,1
85,411,4,0.108286701143147,1
86,357,4,0.073389613777056,1
86,358,4,0.0834057143016192,1
86,359,4,0.0865996250208634,1
86,360,4,0.071971654037944,1
86,361,4,0.0581944577191045,1
86,403,4,0.061432141400431,1
86,404,4,0.080570632188425,1
86,406,4,0.158587301036172,1
86,407,4,0.209887266607496,1
86,408,4,0.223730679629989,1
86,409,4,0.179682896703688,1
86,410,4,0.122919218664362,1
87,357,4,0.070449395177136,1
87,358,4,0.0766747677998566,1
87,359,4,0.0745473475908371,1
87,360,4,0.0620379514116937,1
87,403,4,0.0619316296406652,1
87,404,4,0.0832377636437899,1
87,405,4,0.12662169300962,1
87,406,4,0.176042811950081,1
87,407,4,0.212763226286789,1
87,408,4,0.1934604409418,1
87,409,4,0.129371918201844,1
88,356,4,0.0659114192341851,1
88,357,4,0.0694922633604067,1
88,358,4,0.0705464587573428,1
88,359,4,0.0653791027466233,1
88,404,4,0.0764095117874106,1
88,405,4,0.124610306826587,1
88,406,4,0.168328179725048,1
88,407,4,0.172328590906659,1
88,408,4,0.12859808676951,1
89,355,4,0.0681273642588829,1
89,356,4,0.0685799423666417,1
89,357,4,0.0706282846527832,1
89,358,4,0.0653344806256376,1
89,404,4,0.0670837066880604,1
89,405,4,0.102090683471962,1
89,406,4,0.134410614844826,1
89,407,4,0.127121965542453,1
90,354,4,0.0750902608738808,1
90,355,4,0.0712363119122936,1
90,356,4,0.0712897027783441,1
90,357,4,0.0706239327134033,1
90,358,4,0.06109142818432,1
90,405,4,0.0711317651192507,1
90,406,4,0.0902665408370423,1
91,354,4,0.0810955421233294,1
91,355,4,0.0731081883638246,1
91,356,4,0.0679538704804343,1
91,357,4,0.0633837562317649,1
91,406,4,0.0696076546202783,1
92,353,4,0.0819164605962435,1
92,354,4,0.0780643750666943,1
92,355,4,0.0681404849433276,1
92,356,4,0.0618338466341653,1
92,406,4,0.0600258399054301,1
93,352,4,0.0745807006655424,1
93,353,4,0.0758012427534902,1
93,354,4,0.0703214434418184,1
93,355,4,0.0633228113896363,1
93,356,4,0.0587699220934447,1
94,352,4,0.0729855320777796,1
94,353,4,0.0731699882617934,1
94,354,4,0.0671488855308323,1
94,355,4,0.061709267946714,1
95,351,4,0.069399268666612,1
95,352,4,0.0720987389235477,1
95,353,4,0.0712136499840594,1
95,354,4,0.0640426386744894,1
96,350,4,0.0726086234634116,1
96,351,4,0.0707137725459945,1
96,352,4,0.0690556069820864,1
96,353,4,0.065150154174234,1
97,350,4,0.0709106535759072,1
97,351,4,0.0693753153092122,1
97,352,4,0.0657079277380869,1
97,353,4,0.0587391813617546,1
98,349,4,0.0656979972964667,1
98,350,4,0.065914149515937,1
98,351,4,0.0645283870519118,1
98,352,4,0.0595714160564438,1
99,349,4,0.0622597293088988,1
99,350,4,0.0624387367232826,1
99,351,4,0.0595515079977088,1
100,349,4,0.0598188869074133,1
100,350,4,0.05921837824236,1
101,349,4,0.0591083767827501,1
101,350,4,0.0568818467564442,1
102,348,4,0.0601755395437733,1
102,349,4,0.0607285896612262,1
102,350,4,0.0582371810264312,1
103,348,4,0.0628232111076023,1
103,349,4,0.0688145225137028,1
103,350,4,0.0682585357217091,1
103,351,4,0.058090170391282,1
104,347,4,0.0584469586571892,1
104,348,4,0.0680678877540247,1
104,349,4,0.0833161575219958,1
104,350,4,0.0828845312307907,1
104,351,4,0.0658776710647122,1
105,347,4,0.060112583846186,1
105,348,4,0.0775770875887595,1
105,349,4,0.0973878999385115,1
105,350,4,0.0916118974899146,1
105,351,4,0.0669186868078352,1
106,347,4,0.063861201722132,1
106,348,4,0.0808212637975348,1
106,349,4,0.0943043562889605,1
106,350,4,0.0822918183162255,1
106,351,4,0.057437002080345,1
106,404,4,0.0702269627199428,1
106,405,4,0.0834240478782208,1
106,406,4,0.0750622150423216,1
106,407,4,0.0617174705858432,1
107,348,4,0.0704672452049176,1
107,349,4,0.0731568793712224,1
107,350,4,0.0619541264546682,1
107,404,4,0.0878178378187636,1
107,405,4,0.110588676579244,1
107,406,4,0.0932285132369249,1
107,407,4,0.0685092675787451,1
108,403,4,0.0650734527168981,1
108,404,4,0.114334564173439,1
108,405,4,0.153164183081301,1
108,406,4,0.120897866658087,1
108,407,4,0.0779136965368375,1
109,403,4,0.0655785430471199,1
109,404,4,0.120418740540724,1
109,405,4,0.165263400128487,1
109,406,4,0.124947953635546,1
109,407,4,0.0745743378707039,1
110,404,4,0.0934725756584072,1
110,405,4,0.120685258497651,1
110,406,4,0.0921934062245046,1
113,353,4,0.0584043709794095,1
114,353,4,0.0611534757536356,1
67,375,5,0.0727831668966158,1
68,374,5,0.068382229868636,1
68,375,5,0.0706441710006007,1
68,376,5,0.0636418415690268,1
69,374,5,0.0635155822545792,1
69,375,5,0.0627083151904244,1
69,376,5,0.0608507093260197,1
69,380,5,0.0620486897336594,1
69,381,5,0.0589514239121071,1
70,379,5,0.0634152222866849,1
70,380,5,0.0698514811642874,1
70,381,5,0.0654275755673584,1
70,382,5,0.0591701589899085,1
71,379,5,0.0609850415469864,1
71,380,5,0.0689053648255549,1
71,381,5,0.0651389205095746,1
71,382,5,0.0601579784658963,1
72,380,5,0.058815245949913,1
72,381,5,0.0572370605402179,1
76,372,5,0.0643259629013797,1
76,373,5,0.064495051668017,1
77,371,5,0.0574958829945834,1
77,372,5,0.0687292056316596,1
77,373,5,0.0682085296973984,1
78,372,5,0.0582363318675278,1
79,366,5,0.0577394795580562,1
79,367,5,0.0678547665600846,1
79,368,5,0.0632904136186973,1
80,364,5,0.0613053808463529,1
80,365,5,0.057836578519884,1
80,366,5,0.0795033102101074,1
80,367,5,0.117212116025676,1
80,368,5,0.103346412581969,1
80,369,5,0.0641864118913194,1
81,362,5,0.0595335990005588,1
81,363,5,0.0584367569564749,1
81,366,5,0.0851328445417434,1
81,367,5,0.13148857650115,1
81,368,5,0.116914025868966,1
81,369,5,0.06868540908183,1
81,400,5,0.0654812200016927,1
81,404,5,0.0623375570811691,1
82,361,5,0.0843960399757593,1
82,362,5,0.0637703417194694,1
82,363,5,0.0577588450986029,1
82,366,5,0.0637955747121611,1
82,367,5,0.0886805066044277,1
82,368,5,0.080823398488667,1
82,400,5,0.0593743109429315,1
82,401,5,0.069802123803028,1
82,403,5,0.067363988095547,1
82,404,5,0.070144771214419,1
82,405,5,0.0684805494963874,1
82,408,5,0.0729592848119533,1
82,409,5,0.0795726169086597,1
83,360,5,0.16513193381882,1
83,361,5,0.107777406296966,1
83,362,5,0.0681895238699983,1
83,363,5,0.0568870596486011,1
83,404,5,0.0785234515988388,1
83,408,5,0.109681715901057,1
83,409,5,0.132478448111155,1
83,410,5,0.120165891683366,1
84,359,5,0.137878072669698,1
84,360,5,0.138339307480722,1
84,361,5,0.0925004538282584,1
84,362,5,0.06333044792283,1
84,403,5,0.0675320979706706,1
84,407,5,0.12303459813036,1
84,408,5,0.155119725272563,1
84,409,5,0.188321555342092,1
84,410,5,0.170569676177026,1
84,411,5,0.108016019948818,1
85,358,5,0.0871054701589993,1
85,359,5,0.100293155599972,1
85,360,5,0.0936105109077763,1
85,361,5,0.0707545144825466,1
85,403,5,0.0615148990118904,1
85,404,5,0.0852445502160968,1
85,406,5,0.144202879441231,1
85,407,5,0.166184973416137,1
85,408,5,0.19757371949432,1
85,409,5,0.203624837633741,1
85,410,5,0.168792775790065,1
85,411,5,0.113199203337987,1
86,357,5,0.0743603734147972,1
86,358,5,0.0823313690715382,1
86,359,5,0.0824504164322438,1
86,360,5,0.0709250362048334,1
86,361,5,0.0573785280547477,1
86,403,5,0.0592029105770573,1
86,404,5,0.0829365009350655,1
86,405,5,0.115970799029279,1
86,406,5,0.157853875414991,1
86,407,5,0.207517924565063,1
86,408,5,0.226838506865403,1
86,409,5,0.183458693561479,1
86,410,5,0.127901823644226,1
86,413,5,0.130643215225079,1
87,356,5,0.0680618139090907,1
87,357,5,0.0719129205471263,1
87,358,5,0.0752523676673124,1
87,359,5,0.0708371541552695,1
87,360,5,0.0593803847878655,1
87,404,5,0.0772986637163741,1
87,405,5,0.120358273350478,1
87,406,5,0.182754634685707,1
87,407,5,0.228019922777489,1
87,408,5,0.211805634508988,1
87,409,5,0.140714216231521,1
87,413,5,0.11958874668203,1
88,356,5,0.069092020567006,1
88,357,5,0.0728036705459705,1
88,358,5,0.0716606318987674,1
88,359,5,0.063451170013595,1
88,404,5,0.0696649256707624,1
88,405,5,0.120531690468748,1
88,406,5,0.181307502800101,1
88,407,5,0.191605842515178,1
88,408,5,0.14563261536319,1
88,409,5,0.0913547261778612,1
89,355,5,0.0708487770177596,1
89,356,5,0.0710612023731538,1
89,357,5,0.0749045427453855,1
89,358,5,0.0680663309627018,1
89,404,5,0.0597481708409589,1
89,405,5,0.0962169451923595,1
89,406,5,0.140252356345194,1
89,407,5,0.138308454707232,1
89,408,5,0.104350295313879,1
90,354,5,0.0779912294622663,1
90,355,5,0.0740639108126517,1
90,356,5,0.072686828639639,1
90,357,5,0.0734075345680796,1
90,358,5,0.0624541572130907,1
90,405,5,0.0664025279271852,1
90,406,5,0.0885286074086473,1
91,353,5,0.0847017135932319,1
91,354,5,0.0829611501310111,1
91,355,5,0.0761790477022562,1
91,356,5,0.0684882391020126,1
91,357,5,0.0638236559253412,1
91,406,5,0.0656144377015986,1
92,353,5,0.0835960556285885,1
92,354,5,0.0801103762689147,1
92,355,5,0.0717112806891925,1
92,356,5,0.0627803580676653,1
93,352,5,0.0782635146234126,1
93,353,5,0.0785156912299718,1
93,354,5,0.0723827766797944,1
93,355,5,0.0646673601621629,1
93,356,5,0.0573697239280619,1
94,352,5,0.0768870339379565,1
94,353,5,0.0763706804583911,1
94,354,5,0.068682372159363,1
94,355,5,0.0605132512190384,1
95,351,5,0.0736628483450318,1
95,352,5,0.0778563842077956,1
95,353,5,0.0762957716698512,1
95,354,5,0.0666328327950452,1
96,350,5,0.0732696700819523,1
96,351,5,0.0732426739051488,1
96,352,5,0.0745619071278681,1
96,353,5,0.0711305621441376,1
96,354,5,0.0602012030128535,1
97,350,5,0.0712895671487971,1
97,351,5,0.0707132772033008,1
97,352,5,0.0686218106181282,1
97,353,5,0.0619467022112003,1
98,350,5,0.0676697324762615,1
98,351,5,0.0663830916233965,1
98,352,5,0.0609477257307319,1
99,349,5,0.0637187140375308,1
99,350,5,0.0675384371777619,1
99,351,5,0.0666243824845691,1
99,352,5,0.0569705661710378,1
100,348,5,0.060780453220638,1
100,349,5,0.0626110157327444,1
100,350,5,0.0697474297139382,1
100,351,5,0.0689295363696174,1
101,348,5,0.0598049760334335,1
101,349,5,0.0619767176196604,1
101,350,5,0.0684281021402295,1
101,351,5,0.0666758568461502,1
102,349,5,0.0629099019759267,1
102,350,5,0.065645992210571,1
102,351,5,0.0606201567868129,1
103,348,5,0.0622559670632019,1
103,349,5,0.0720327345096197,1
103,350,5,0.0753240331405963,1
103,351,5,0.0636163903896724,1
104,348,5,0.0700913685544947,1
104,349,5,0.0970177845953706,1
104,350,5,0.101158318789915,1
