x,y,z,signal,mito.p
181,612,50,0.166485533904212,1
181,613,50,0.156857152047995,1
181,614,50,0.165279404550372,1
181,615,50,0.196687459098334,1
181,616,50,0.170708914689323,1
181,617,50,0.110161092590103,1
182,607,50,0.108055600268482,1
182,608,50,0.139460844443331,1
182,609,50,0.146067835559042,1
182,610,50,0.136967008664946,1
182,611,50,0.148957160549084,1
182,612,50,0.180260131107048,1
182,614,50,0.145899986569524,1
182,615,50,0.162614680658056,1
182,616,50,0.16496606973413,1
182,617,50,0.121995813412432,1
183,608,50,0.10203236068423,1
183,609,50,0.108999384560116,1
183,610,50,0.111732221875201,1
183,611,50,0.12200196791169,1
183,612,50,0.150940183781916,1
183,613,50,0.15463425584494,1
183,614,50,0.12686526411884,1
183,615,50,0.11833252473862,1
183,616,50,0.124382560903716,1
183,617,50,0.103867850221558,1
184,604,50,0.137044903929015,1
184,613,50,0.11558371840422,1
184,614,50,0.112060294810907,1
185,603,50,0.122475777211259,1
185,623,50,0.0997617317099335,1
185,624,50,0.120151696683223,1
186,602,50,0.107546966306737,1
186,603,50,0.100761723463824,1
186,623,50,0.111731775265521,1
186,624,50,0.141822592685414,1
187,601,50,0.103619698632863,1
187,602,50,0.120054150593202,1
187,603,50,0.107242171539024,1
188,601,50,0.121341987732776,1
188,602,50,0.137232131421508,1
188,603,50,0.11080387284985,1
189,600,50,0.123501813934578,1
189,601,50,0.175024525819962,1
189,602,50,0.17023493110305,1
189,603,50,0.11226947153527,1
190,599,50,0.102970807445533,1
190,600,50,0.151996034424653,1
190,601,50,0.236088497995067,1
190,602,50,0.19826497163399,1
190,603,50,0.112897023494196,1
191,599,50,0.108450457690835,1
191,600,50,0.165489910210858,1
191,601,50,0.215428552023322,1
191,602,50,0.167880829690135,1
191,603,50,0.103499625986263,1
191,606,50,0.10323928522116,1
191,607,50,0.111236702987982,1
192,600,50,0.18075276337072,1
192,601,50,0.188997101826385,1
192,602,50,0.133985093863047,1
193,601,50,0.210443690839664,1
193,602,50,0.120246203648831,1
194,600,50,0.197207182051664,1
194,601,50,0.186943503371081,1
195,600,50,0.110199707988107,1
195,633,50,0.118816083200731,1
197,634,50,0.10765289994442,1
198,634,50,0.100886240421392,1
199,635,50,0.112026101938034,1
200,635,50,0.104072865850847,1
201,635,50,0.101869751188772,1
201,636,50,0.127737198716473,1
202,636,50,0.109647959852793,1
179,611,51,0.111825280082577,1
179,612,51,0.101844664796218,1
179,615,51,0.108641170917421,1
179,616,51,0.101397924400469,1
180,609,51,0.126677677160019,1
180,610,51,0.124422592381195,1
180,611,51,0.143459395379416,1
180,612,51,0.132076959448629,1
180,613,51,0.114193629433599,1
180,614,51,0.142490633624419,1
180,615,51,0.196799677950304,1
180,616,51,0.17467344703924,1
181,607,51,0.121625552201276,1
181,608,51,0.149783943997288,1
181,609,51,0.142228974816112,1
181,610,51,0.133609702087023,1
181,611,51,0.149720732388087,1
181,612,51,0.1414464057263,1
181,613,51,0.121624593624401,1
181,614,51,0.149112831255113,1
181,615,51,0.217871289118482,1
181,616,51,0.196009767033057,1
181,617,51,0.107548436850808,1
182,607,51,0.119292038405351,1
182,608,51,0.146889041832696,1
182,609,51,0.144715348944954,1
182,610,51,0.147251492820899,1
182,611,51,0.159425549857222,1
182,612,51,0.156894623689499,1
182,613,51,0.128847241631444,1
182,614,51,0.120103462837705,1
182,615,51,0.152731535211285,1
182,616,51,0.146171982758002,1
183,604,51,0.151008329883442,1
183,608,51,0.104255245994366,1
183,609,51,0.117879128769337,1
183,610,51,0.126217200793358,1
183,611,51,0.134899935668786,1
183,612,51,0.146564258558541,1
183,613,51,0.132610864982551,1
183,614,51,0.107872065475544,1
184,603,51,0.133309035735627,1
184,604,51,0.127136247265847,1
184,613,51,0.105068565794634,1
184,614,51,0.101025223175449,1
185,602,51,0.107063222665003,1
185,603,51,0.102196941798035,1
186,601,51,0.110763710657342,1
186,602,51,0.108184986360863,1
186,624,51,0.119581539514729,1
187,600,51,0.108921521974804,1
187,601,51,0.112109138659891,1
187,602,51,0.114394396824461,1
188,600,51,0.118570545912606,1
188,601,51,0.124343204787217,1
188,602,51,0.121162352604855,1
189,601,51,0.163829371846263,1
189,602,51,0.141146175091665,1
190,600,51,0.159854632831204,1
190,601,51,0.217792555099647,1
190,602,51,0.164792153388706,1
191,600,51,0.201654020178001,1
191,601,51,0.244112461805594,1
191,602,51,0.165603882822794,1
192,601,51,0.232916610685076,1
192,602,51,0.140875431588877,1
193,602,51,0.11413267265864,1
193,633,51,0.118828860594767,1
194,601,51,0.201079789057785,1
194,633,51,0.118414831634901,1
195,600,51,0.140271299405891,1
195,601,51,0.107509777881128,1
195,633,51,0.104862264800898,1
195,634,51,0.142535806559686,1
196,634,51,0.110627668991427,1
198,635,51,0.112557578351011,1
199,636,51,0.127848655064111,1
200,636,51,0.10953156901283,1
201,636,51,0.09978780935812,1
201,637,51,0.12071488238353,1
202,637,51,0.106498141596782,1
179,615,52,0.103321243544032,1
179,616,52,0.100379000753284,1
180,608,52,0.125370505089145,1
180,609,52,0.109229203366063,1
180,610,52,0.109010985518896,1
180,611,52,0.120873548642296,1
180,612,52,0.109169314097171,1
180,614,52,0.121406386670152,1
180,615,52,0.191006954318818,1
180,616,52,0.186239668300103,1
181,607,52,0.141045437376365,1
181,608,52,0.168100027900017,1
181,609,52,0.13101271036531,1
181,610,52,0.123649445666354,1
181,611,52,0.137123725091202,1
181,612,52,0.117278743750501,1
181,614,52,0.122135264562007,1
181,615,52,0.201686742506803,1
181,616,52,0.19616777971668,1
182,607,52,0.122875318588799,1
182,608,52,0.151695411644933,1
182,609,52,0.139284074153118,1
182,610,52,0.145948144164609,1
182,611,52,0.15641160987334,1
182,612,52,0.13255914540294,1
182,615,52,0.126262820338306,1
182,616,52,0.119906758505645,1
183,603,52,0.12412145763428,1
183,604,52,0.14908193893671,1
183,609,52,0.11222842701632,1
183,610,52,0.12124837398653,1
183,611,52,0.128583818170253,1
183,612,52,0.125883191216774,1
183,613,52,0.101747794067178,1
184,603,52,0.11281159033015,1
184,604,52,0.115950134414953,1
185,601,52,0.108165520714535,1
185,602,52,0.104757594741824,1
186,601,52,0.129192209484584,1
186,602,52,0.11390788638129,1
187,601,52,0.134661729315176,1
187,602,52,0.111190843798816,1
188,601,52,0.127474668474643,1
188,602,52,0.102561397083341,1
189,602,52,0.109117180586636,1
190,601,52,0.183463161272579,1
190,602,52,0.126787390640609,1
191,601,52,0.252335482818694,1
191,602,52,0.147721489598802,1
192,602,52,0.133408912910322,1
192,633,52,0.10519197167446,1
193,602,52,0.0999951233933266,1
193,633,52,0.103123929208506,1
194,634,52,0.138340976115384,1
195,601,52,0.105197483491496,1
195,634,52,0.110970599868706,1
195,635,52,0.135240709748095,1
196,635,52,0.119184296543106,1
197,635,52,0.106894120989795,1
199,636,52,0.11243433586497,1
200,637,52,0.125853518905304,1
201,637,52,0.102561113867446,1
203,638,52,0.11976833129046,1
204,638,52,0.107242029931077,1
179,620,53,0.104003314562764,1
179,623,53,0.131995164519542,1
179,624,53,0.126279954899959,1
180,607,53,0.100091318761386,1
180,608,53,0.118433414954787,1
180,615,53,0.161225190797983,1
180,616,53,0.169046110597568,1
180,623,53,0.117535500745239,1
180,624,53,0.105009918318512,1
181,607,53,0.141904474757852,1
181,608,53,0.173658368592477,1
181,609,53,0.12723854266857,1
181,610,53,0.113898006503719,1
181,611,53,0.119893480037333,1
181,615,53,0.159581993960503,1
181,616,53,0.167882006125392,1
182,607,53,0.118100538241784,1
182,608,53,0.150454588343944,1
182,609,53,0.132854158329353,1
182,610,53,0.132704707480098,1
182,611,53,0.141007813233994,1
182,612,53,0.112444498958436,1
183,603,53,0.112733313813915,1
183,604,53,0.13147501674237,1
183,610,53,0.100337923555577,1
183,611,53,0.106659770729527,1
184,603,53,0.100020340500909,1
184,604,53,0.106626471076015,1
185,601,53,0.110187976314299,1
185,602,53,0.107637638964842,1
186,602,53,0.122950425265593,1
187,602,53,0.116368607685788,1
191,602,53,0.122207277649793,1
192,601,53,0.244134770503792,1
192,602,53,0.116269188013692,1
193,634,53,0.136857044647217,1
194,601,53,0.161261987078507,1
194,634,53,0.1120642380476,1
194,635,53,0.13901867907358,1
195,600,53,0.150582536571011,1
195,635,53,0.114135940534353,1
196,635,53,0.103289556042539,1
196,636,53,0.155860036024732,1
198,636,53,0.118461867259325,1
200,637,53,0.116757005607148,1
202,638,53,0.118139273461897,1
203,638,53,0.106647145836357,1
205,639,53,0.115372047201396,1
179,623,54,0.144441087029316,1
179,624,54,0.129171120793319,1
180,608,54,0.099894516393055,1
180,615,54,0.110862868899381,1
180,616,54,0.120385589440892,1
180,623,54,0.118269934025805,1
181,607,54,0.122536614164108,1
181,608,54,0.153505586038407,1
181,609,54,0.118097117865205,1
181,610,54,0.100245442672911,1
181,615,54,0.103056164359146,1
181,616,54,0.112377420362976,1
182,607,54,0.104155216318804,1
182,608,54,0.134036813442658,1
182,609,54,0.117897537802518,1
182,610,54,0.107447187168313,1
182,611,54,0.106793884348771,1
183,604,54,0.101971382123433,1
185,602,54,0.100860239023639,1
193,634,54,0.113385429305281,1
194,601,54,0.121495131281587,1
194,635,54,0.114740922365024,1
196,636,54,0.134522964419501,1
197,636,54,0.120399968094027,1
199,637,54,0.128297595829506,1
200,637,54,0.103873492753622,1
201,638,54,0.124781230847733,1
202,638,54,0.101426779743011,1
204,639,54,0.10988268047231,1
179,623,55,0.130222167658759,1
179,624,55,0.113659473362538,1
180,623,55,0.104243862893967,1
181,608,55,0.113782389061008,1
182,608,55,0.103342767952059,1
192,634,55,0.112933678166772,1
193,634,55,0.100584582814363,1
193,635,55,0.147525961701999,1
194,635,55,0.10392046302053,1
196,636,55,0.115433374335603,1
197,636,55,0.100928646555223,1
197,637,55,0.144214688599947,1
198,637,55,0.120974678502681,1
199,637,55,0.112052441016278,1
200,638,55,0.152344847478215,1
201,638,55,0.111020663724623,1
203,639,55,0.114361565566469,1
193,635,56,0.118900710288768,1
200,638,56,0.130538748564875,1
202,639,56,0.107425673653205,1
193,635,57,0.0999199077873418,1
199,638,57,0.131767753048703,1
200,638,57,0.10808905242286,1
200,639,57,0.147095517113137,1
170,605,58,0.124336767072063,1
171,605,58,0.118180448695876,1
175,607,58,0.102955001820003,1
176,606,58,0.114203988599608,1
169,605,59,0.105986947799062,1
170,605,59,0.156615645139915,1
170,606,59,0.150000201119028,1
171,604,59,0.100159018253232,1
171,605,59,0.142707849323035,1
171,606,59,0.128393921912594,1
172,605,59,0.103877054738148,1
175,606,59,0.139464711429591,1
176,605,59,0.12167463569448,1
169,605,60,0.102992865606593,1
169,606,60,0.102869612227633,1
170,604,60,0.103845040449084,1
170,605,60,0.158537842312817,1
170,606,60,0.147992875783813,1
171,604,60,0.107635373237682,1
171,605,60,0.14322216938852,1
171,606,60,0.123226615227902,1
172,605,60,0.103212052923556,1
174,604,60,0.170345123872079,1
174,606,60,0.105381900610876,1
175,605,60,0.149094128113118,1
176,604,60,0.14110166662446,1
169,604,61,0.10207091072472,1
169,605,61,0.113606784313132,1
169,606,61,0.10734102477933,1
170,603,61,0.108428127206798,1
170,604,61,0.130245925115189,1
170,605,61,0.167067564354462,1
170,606,61,0.145107047420784,1
171,603,61,0.12187450986598,1
171,604,61,0.125913342816683,1
171,605,61,0.148121891516946,1
171,606,61,0.124443386963646,1
172,604,61,0.108769467717897,1
172,605,61,0.105443913998982,1
173,604,61,0.138151515574487,1
174,603,61,0.133511077598017,1
174,604,61,0.192534359426881,1
174,605,61,0.138673297289516,1
175,604,61,0.182291192112855,1
175,605,61,0.119515550211173,1
176,603,61,0.111125246640345,1
176,604,61,0.110365149642516,1
177,602,61,0.10521983576137,1
178,601,61,0.125919148742532,1
168,605,62,0.10431740099042,1
169,604,62,0.133814216642036,1
169,605,62,0.135274499582963,1
169,606,62,0.11857800756215,1
170,603,62,0.122694114880536,1
170,604,62,0.162584191377658,1
170,605,62,0.171928943407861,1
170,606,62,0.14178841070546,1
170,610,62,0.133745667502505,1
171,603,62,0.129681127262863,1
171,604,62,0.140222313948959,1
171,605,62,0.146485720612249,1
171,606,62,0.128155519486442,1
172,604,62,0.117421745991684,1
172,605,62,0.110338516455459,1
172,606,62,0.101429557437367,1
173,604,62,0.149139257476708,1
173,605,62,0.112738662237164,1
174,603,62,0.137401832207263,1
174,604,62,0.206615374442367,1
174,605,62,0.137692411715626,1
175,603,62,0.113840023495659,1
175,604,62,0.148305763990375,1
176,602,62,0.10173970062833,1
177,601,62,0.125098574258182,1
168,604,63,0.130827803064573,1
168,605,63,0.127021348755793,1
169,603,63,0.118424417403658,1
169,604,63,0.170929768622899,1
169,605,63,0.160839810215197,1
169,606,63,0.130722098178189,1
169,610,63,0.112224821460117,1
170,603,63,0.132658565075036,1
170,604,63,0.187269920583092,1
170,605,63,0.173007178999229,1
170,606,63,0.136789366941209,1
170,607,63,0.115665186545734,1
170,609,63,0.117311171970489,1
170,610,63,0.118051400283985,1
171,603,63,0.131859961608394,1
171,604,63,0.146572635213285,1
171,605,63,0.140456479029604,1
171,606,63,0.126732152648148,1
171,607,63,0.106878043041289,1
172,604,63,0.123248706067719,1
172,605,63,0.115556518785372,1
172,606,63,0.107233729526767,1
173,604,63,0.149995233947945,1
173,605,63,0.113101156797043,1
174,603,63,0.136639621983139,1
174,604,63,0.201562541443887,1
174,605,63,0.133369055719548,1
175,602,63,0.102508566425988,1
175,603,63,0.101351771102489,1
175,604,63,0.12974655013463,1
176,601,63,0.10983310679775,1
168,604,64,0.141820272493658,1
168,605,64,0.138725507050484,1
169,603,64,0.129656901410914,1
169,604,64,0.184621307318039,1
169,605,64,0.165970701871532,1
169,606,64,0.130262678424676,1
169,613,64,0.101667948970601,1
170,603,64,0.135826988436771,1
170,604,64,0.180312896406887,1
170,605,64,0.153313413160669,1
170,606,64,0.122092422711415,1
170,607,64,0.124781361562761,1
170,608,64,0.106288529155658,1
171,604,64,0.137417027829326,1
171,605,64,0.12308803551185,1
171,606,64,0.114927452710699,1
171,607,64,0.111608815995375,1
172,604,64,0.120656017049028,1
172,605,64,0.110484906394463,1
172,606,64,0.101518596157616,1
173,603,64,0.125577220013805,1
173,604,64,0.136671320377552,1
173,605,64,0.106771357792192,1
174,602,64,0.119024410277409,1
174,603,64,0.128288020953668,1
174,604,64,0.169328662024597,1
174,605,64,0.116628632556239,1
175,601,64,0.109627524736671,1
175,602,64,0.100279875190002,1
175,604,64,0.108458322378383,1
168,604,65,0.153778366517056,1
168,613,65,0.100422321892314,1
169,603,65,0.138805297682467,1
169,604,65,0.179059361069376,1
169,605,65,0.15570406031697,1
169,608,65,0.128677486381094,1
169,613,65,0.109697511741515,1
170,603,65,0.134773773880442,1
170,604,65,0.158942993543664,1
170,605,65,0.135950568603302,1
170,606,65,0.115236332323052,1
170,607,65,0.122603474901188,1
170,608,65,0.102604827151561,1
171,604,65,0.126255816191362,1
171,605,65,0.115270100372083,1
171,606,65,0.10976078870823,1
171,607,65,0.108453366100219,1
172,604,65,0.115494472718509,1
172,605,65,0.106048982973006,1
173,603,65,0.11537791848476,1
173,604,65,0.114389723762192,1
174,601,65,0.127942562919171,1
174,602,65,0.117295932776749,1
174,603,65,0.112214516758703,1
174,604,65,0.122417086163461,1
175,600,65,0.110429973403735,1
175,601,65,0.107931736886056,1
168,613,66,0.102922497349582,1
169,604,66,0.158420177001326,1
169,607,66,0.125189344952559,1
169,613,66,0.111075683858704,1
170,604,66,0.133080938010888,1
170,606,66,0.108464890808565,1
170,607,66,0.112840685316911,1
170,619,66,0.102750530836667,1
171,605,66,0.106937311413797,1
171,606,66,0.103002124587779,1
172,603,66,0.109489805561223,1
172,604,66,0.108068715343009,1
173,602,66,0.107721982836984,1
173,603,66,0.102361283267621,1
174,601,66,0.123591898375055,1
174,602,66,0.108837646498181,1
175,600,66,0.101584084386896,1
175,601,66,0.103670013025918,1
168,613,67,0.105381355964924,1
169,608,67,0.110650228226763,1
169,613,67,0.106684889800837,1
170,619,67,0.108373401181532,1
171,604,67,0.101756693582035,1
172,604,67,0.100831144036878,1
173,601,67,0.104674732306672,1
174,600,67,0.103495497569946,1
174,601,67,0.11178134894008,1
174,602,67,0.099917870811481,1
168,612,68,0.106853577545121,1
168,613,68,0.110988061217931,1
168,614,68,0.111841325352326,1
168,615,68,0.122511473306959,1
168,616,68,0.125001736207899,1
169,615,68,0.104810915580535,1
169,616,68,0.108828943055866,1
169,617,68,0.0999085573657001,1
170,616,68,0.100518637082483,1
170,619,68,0.109131700847719,1
168,613,69,0.115673225519987,1
168,614,69,0.11717824567942,1
168,615,69,0.127824145996266,1
168,616,69,0.11756789628647,1
169,615,69,0.112588601384442,1
169,616,69,0.110450615485319,1
169,617,69,0.106849634308428,1
170,616,69,0.100348282721586,1
170,617,69,0.10015653466769,1
170,618,69,0.104954081215503,1
170,619,69,0.100737410468522,1
169,615,70,0.113594965495972,1
169,616,70,0.115700152815859,1
170,616,70,0.101156439278228,1
170,617,70,0.108784543517851,1
171,618,70,0.108323838399891,1
171,619,70,0.10062691269776,1
