x,y,z,signal,mito.p
122,279,2,0.102033569798244,1
122,280,2,0.109422857680791,1
122,281,2,0.130026694226551,1
122,285,2,0.126644508221536,1
123,279,2,0.111171160294107,1
123,280,2,0.103076577689431,1
123,281,2,0.107802405258271,1
123,282,2,0.118853228054664,1
123,284,2,0.113852234457905,1
124,279,2,0.11248027130457,1
124,280,2,0.103022472560549,1
124,281,2,0.110886659034569,1
124,282,2,0.129633372705784,1
124,283,2,0.12880965016783,1
125,279,2,0.103503492972523,1
125,280,2,0.109757128687432,1
125,281,2,0.131971210990569,1
125,282,2,0.147096704441312,1
125,283,2,0.12415955017217,1
126,278,2,0.104096100447163,1
126,280,2,0.110613845877163,1
126,281,2,0.13765870902411,1
126,282,2,0.134160927362222,1
127,277,2,0.10680162921421,1
127,281,2,0.107834550262364,1
128,276,2,0.100710069241727,1
137,280,2,0.100282870742739,1
138,280,2,0.112676158667701,1
138,281,2,0.102602746604024,1
139,281,2,0.117184258570731,1
139,282,2,0.107173960079983,1
140,283,2,0.0997614158152813,1
142,284,2,0.129215738189715,1
142,285,2,0.160305893788356,1
142,286,2,0.145059576079599,1
142,287,2,0.107645775975367,1
143,284,2,0.115103776391231,1
143,285,2,0.144127163995445,1
143,286,2,0.138329680158338,1
143,287,2,0.125416756423398,1
143,288,2,0.113019165795414,1
144,288,2,0.117604496494451,1
144,289,2,0.108220900314944,1
147,306,2,0.113710768118307,1
147,307,2,0.125913691390092,1
147,315,2,0.122591656084027,1
147,316,2,0.119546878246337,1
148,306,2,0.190992205306435,1
148,307,2,0.230339607469806,1
148,308,2,0.164268628806631,1
148,314,2,0.129112495103035,1
148,315,2,0.173444290054545,1
148,316,2,0.155266034256454,1
148,317,2,0.125346355487629,1
149,306,2,0.174226848251439,1
149,307,2,0.223469748431774,1
149,308,2,0.176109471449461,1
149,314,2,0.132719053454476,1
149,315,2,0.17133578039435,1
149,316,2,0.155351685278881,1
149,317,2,0.132275145217678,1
150,307,2,0.128871946771831,1
150,315,2,0.127774082140349,1
150,316,2,0.126279192395626,1
152,319,2,0.192736248788405,1
114,293,3,0.100297619755122,1
117,311,3,0.106454940279862,1
118,311,3,0.135779658703534,1
118,312,3,0.10317812148074,1
119,310,3,0.103235189483601,1
119,311,3,0.119823384103298,1
119,312,3,0.104196631197001,1
120,313,3,0.112251879471017,1
121,279,3,0.105374907356851,1
121,280,3,0.118744091898783,1
122,279,3,0.108372529748008,1
122,280,3,0.110127313648154,1
122,285,3,0.121308546471317,1
123,279,3,0.112833833670834,1
123,281,3,0.0998878063549252,1
123,284,3,0.111415030965618,1
124,280,3,0.0997125610733781,1
124,281,3,0.100799543678737,1
124,282,3,0.105493204457647,1
124,283,3,0.103051012008439,1
125,279,3,0.103544363204769,1
125,280,3,0.111687059832853,1
125,281,3,0.124255778218986,1
125,282,3,0.114384832841542,1
126,280,3,0.108510956963194,1
126,281,3,0.127654477889269,1
126,282,3,0.106602844334613,1
127,277,3,0.107850334102056,1
128,276,3,0.110628409709922,1
137,279,3,0.100015743689073,1
137,280,3,0.128186085017273,1
137,281,3,0.106959750827023,1
138,280,3,0.145019729781744,1
138,281,3,0.131107239116756,1
139,281,3,0.150219192363447,1
139,282,3,0.132132927266666,1
140,282,3,0.161074988337313,1
140,283,3,0.116481676185444,1
141,284,3,0.113676629710029,1
141,285,3,0.110438981847783,1
142,283,3,0.130073163419184,1
142,284,3,0.162586620498604,1
142,285,3,0.185222313233261,1
142,286,3,0.150731736883129,1
142,287,3,0.112974744471561,1
143,284,3,0.134188671627022,1
143,285,3,0.157484867400707,1
143,286,3,0.138272252689149,1
143,287,3,0.131848731008861,1
143,288,3,0.128899756394146,1
143,289,3,0.108904474556503,1
144,287,3,0.111854331497662,1
144,288,3,0.131806205052922,1
144,289,3,0.12125928869141,1
147,306,3,0.105626860574292,1
147,307,3,0.124683085647164,1
147,315,3,0.11969181942711,1
147,316,3,0.118937234246316,1
147,317,3,0.11390606726381,1
148,306,3,0.19590421464754,1
148,307,3,0.258443360383902,1
148,308,3,0.179107682058246,1
148,314,3,0.12316114878446,1
148,315,3,0.170166229462653,1
148,316,3,0.156974577715267,1
148,317,3,0.127397404999878,1
149,306,3,0.177030086502292,1
149,307,3,0.247896857953314,1
149,308,3,0.190757441115242,1
149,314,3,0.125901415070332,1
149,315,3,0.164430530262351,1
149,316,3,0.154516133030849,1
149,317,3,0.135955731846928,1
150,307,3,0.128680634434697,1
150,315,3,0.126214041846836,1
150,316,3,0.128529745720128,1
151,319,3,0.148054867386081,1
152,318,3,0.184867487288388,1
152,319,3,0.216911100090771,1
152,320,3,0.190768530106827,1
153,318,3,0.204135405349922,1
153,319,3,0.22090971638437,1
153,320,3,0.190041972406728,1
153,322,3,0.149614450176995,1
118,309,4,0.101035647698972,1
118,311,4,0.11353631801985,1
119,311,4,0.102811422254111,1
121,279,4,0.121323360841214,1
122,279,4,0.121783368812356,1
122,280,4,0.121245454684226,1
122,285,4,0.116340591098012,1
123,280,4,0.106056956589744,1
123,281,4,0.108618753290033,1
123,284,4,0.109230924447272,1
124,280,4,0.110228138506806,1
124,281,4,0.107142653830657,1
125,279,4,0.111801838520798,1
125,280,4,0.122887703837749,1
125,281,4,0.126485003208005,1
125,282,4,0.0999737841649234,1
126,278,4,0.102857423051225,1
126,279,4,0.101043664887387,1
126,280,4,0.11715823538714,1
126,281,4,0.124860563977115,1
127,277,4,0.108877863155284,1
128,276,4,0.113745113492046,1
137,279,4,0.102198543057134,1
137,280,4,0.144900539461586,1
137,281,4,0.126648462351148,1
138,280,4,0.165219428138127,1
138,281,4,0.153168613587844,1
138,282,4,0.106993584233567,1
139,280,4,0.163545567733544,1
139,281,4,0.177037014398803,1
139,282,4,0.149681114841532,1
139,283,4,0.0997744328535365,1
140,281,4,0.165385022293403,1
140,282,4,0.169200877191316,1
140,283,4,0.120933579519136,1
141,284,4,0.122796214210716,1
141,285,4,0.107820748933938,1
142,283,4,0.161712060707482,1
142,284,4,0.182841927206697,1
142,285,4,0.178539834188589,1
142,286,4,0.129663916450777,1
143,284,4,0.144222498822901,1
143,285,4,0.148212803819271,1
143,286,4,0.121755548297123,1
143,287,4,0.120386362838144,1
143,288,4,0.124222151777904,1
143,289,4,0.103482709282991,1
144,288,4,0.131478219260568,1
144,289,4,0.119145724716779,1
146,317,4,0.108627936020785,1
147,307,4,0.12061472199294,1
147,314,4,0.103163470504628,1
147,315,4,0.126052369142415,1
147,316,4,0.126230228724532,1
147,317,4,0.116001843101645,1
147,318,4,0.115389356049754,1
148,306,4,0.181520844878207,1
148,307,4,0.262285859361792,1
148,308,4,0.187666662480438,1
148,314,4,0.128098593091528,1
148,315,4,0.17062173865823,1
148,316,4,0.163082052242471,1
148,317,4,0.133295822624829,1
148,318,4,0.117821156654196,1
149,306,4,0.172811433244045,1
149,307,4,0.259554263839478,1
149,308,4,0.204844926524639,1
149,309,4,0.138761181360347,1
149,313,4,0.102558706532338,1
149,314,4,0.132998042896979,1
149,315,4,0.166197503338905,1
149,316,4,0.161352855809155,1
149,317,4,0.14327868185251,1
149,318,4,0.135523980107781,1
150,307,4,0.132765184966619,1
150,308,4,0.119418309122885,1
150,314,4,0.121011747106181,1
150,315,4,0.132776829497075,1
150,316,4,0.136923110201206,1
150,317,4,0.138506984201584,1
151,315,4,0.114520874507457,1
151,316,4,0.128326048134044,1
151,318,4,0.15251045252641,1
151,319,4,0.159102454985519,1
151,320,4,0.14245810736816,1
152,317,4,0.175868737938633,1
152,318,4,0.212282807719033,1
152,319,4,0.242778972442315,1
152,320,4,0.210085749519945,1
152,321,4,0.147796334845539,1
152,322,4,0.116377518093564,1
153,316,4,0.19388081136382,1
153,317,4,0.215128452103716,1
153,318,4,0.235771535836784,1
153,319,4,0.247500116055968,1
153,320,4,0.219173472232434,1
153,321,4,0.178504584702569,1
153,322,4,0.155675923907084,1
153,323,4,0.124515596123975,1
154,318,4,0.174017312060748,1
154,319,4,0.162035950762276,1
154,320,4,0.154732411938427,1
154,322,4,0.143377556878654,1
122,285,5,0.10611693300199,1
123,280,5,0.11894388981985,1
123,284,5,0.105762324915498,1
124,280,5,0.130466975121308,1
124,281,5,0.127760019381866,1
124,282,5,0.105055004110427,1
125,279,5,0.127560058067013,1
125,280,5,0.14771377741212,1
125,281,5,0.142910653689758,1
126,278,5,0.1106345751021,1
126,279,5,0.119167978950382,1
126,280,5,0.139302450507542,1
126,281,5,0.134870317821911,1
127,278,5,0.10200189318967,1
127,279,5,0.106121311955444,1
127,280,5,0.110901952692904,1
127,281,5,0.100803399772078,1
128,279,5,0.100791406668213,1
137,280,5,0.141318283212528,1
137,281,5,0.134729210948641,1
138,280,5,0.172063198635053,1
138,281,5,0.174002377868741,1
138,282,5,0.117413282193588,1
139,279,5,0.116493734646823,1
139,280,5,0.175958223268563,1
139,281,5,0.205527062900885,1
139,282,5,0.164956788967106,1
139,283,5,0.104734730504755,1
140,280,5,0.133458388548611,1
140,281,5,0.171876755432731,1
140,282,5,0.167050941760004,1
140,283,5,0.117649124783766,1
141,281,5,0.113901884382898,1
141,282,5,0.140324609351682,1
141,283,5,0.14227572722464,1
141,284,5,0.122893771193656,1
142,282,5,0.149107264973482,1
142,283,5,0.193376077067092,1
142,284,5,0.18778443672112,1
142,285,5,0.14986873447911,1
142,286,5,0.101431866736204,1
143,283,5,0.148714215775691,1
143,284,5,0.146546982388941,1
143,285,5,0.130125384073071,1
143,286,5,0.105691640763834,1
143,287,5,0.103013747332397,1
143,288,5,0.105934454822199,1
144,288,5,0.121028042913068,1
144,289,5,0.109146907362701,1
147,318,5,0.114597941909679,1
148,306,5,0.139872836427336,1
148,307,5,0.216549455178578,1
148,308,5,0.16813818579542,1
149,306,5,0.145694687724341,1
149,307,5,0.233201569447214,1
149,308,5,0.20572734011039,1
149,309,5,0.146333110816471,1
150,307,5,0.130354331445495,1
150,308,5,0.136179069366045,1
150,318,5,0.143823926915155,1
151,315,5,0.12275717398887,1
151,319,5,0.170260278925661,1
151,320,5,0.143023101293028,1
152,320,5,0.213030236252016,1
152,321,5,0.15142369867235,1
152,322,5,0.108450468583754,1
153,315,5,0.174612904195205,1
153,321,5,0.192307612424104,1
153,322,5,0.142927069318754,1
153,323,5,0.1105522573129,1
154,318,5,0.180805256347584,1
154,319,5,0.156473438081823,1
154,320,5,0.16070458551821,1
154,321,5,0.160015444995021,1
154,322,5,0.13157723589466,1
110,291,6,0.104358543545641,1
115,309,6,0.103906977586757,1
116,309,6,0.101773403319846,1
117,306,6,0.113487920780546,1
117,308,6,0.104443050811569,1
124,282,6,0.115404083276299,1
125,281,6,0.157456818134174,1
126,278,6,0.118242494762739,1
126,279,6,0.138016813737615,1
126,281,6,0.142561982244144,1
127,278,6,0.113901775453708,1
127,279,6,0.127058243072588,1
127,280,6,0.132879331865259,1
127,281,6,0.111047852450552,1
128,277,6,0.100689971806094,1
128,278,6,0.113881579981804,1
128,279,6,0.122092716820229,1
128,280,6,0.118453588640853,1
129,278,6,0.105372162341253,1
129,279,6,0.119142228089766,1
129,280,6,0.118489676881639,1
130,279,6,0.113955738974641,1
130,280,6,0.115919252989469,1
131,279,6,0.100736767786298,1
131,280,6,0.100127929862286,1
137,280,6,0.12176263958742,1
137,281,6,0.12543890172781,1
138,280,6,0.156036381491102,1
138,281,6,0.172308202170145,1
138,282,6,0.118894762754971,1
139,279,6,0.108970017250379,1
139,280,6,0.162819423964369,1
139,281,6,0.201683583560281,1
139,282,6,0.158019426509772,1
139,283,6,0.101654910146507,1
140,280,6,0.121316879554384,1
140,281,6,0.155175416062944,1
140,282,6,0.144601332761342,1
140,283,6,0.108457832197026,1
141,281,6,0.107437960865884,1
141,282,6,0.127090213789976,1
141,283,6,0.135753755342052,1
141,284,6,0.114293158034885,1
142,282,6,0.147608791458394,1
142,283,6,0.193930025572052,1
142,284,6,0.167728710075714,1
142,285,6,0.114253899954658,1
143,283,6,0.149922850500911,1
143,284,6,0.133496960374939,1
148,306,6,0.105751649854836,1
148,307,6,0.165667083539076,1
148,308,6,0.13885426135356,1
149,306,6,0.123373364633235,1
149,307,6,0.199361975724868,1
149,308,6,0.195833127457873,1
153,322,6,0.128391514577486,1
109,294,7,0.160082610733834,1
110,291,7,0.100670909197771,1
110,293,7,0.118109819008807,1
113,293,7,0.143444374044057,1
114,292,7,0.119419474665222,1
117,306,7,0.128510497932181,1
125,282,7,0.114251067795707,1
127,278,7,0.129180782812509,1
127,281,7,0.130405419235802,1
128,277,7,0.104621248074176,1
128,278,7,0.137035699412424,1
128,280,7,0.161332769266441,1
128,281,7,0.117435634463462,1
129,278,7,0.140667540228961,1
129,280,7,0.169594362105869,1
129,281,7,0.117329374038208,1
130,278,7,0.133392693353869,1
130,280,7,0.158554824373603,1
130,281,7,0.105558017325946,1
131,278,7,0.124894724171231,1
131,279,7,0.147682198839818,1
131,280,7,0.128278892687511,1
132,278,7,0.128395741030074,1
132,279,7,0.140112153858688,1
132,280,7,0.105238680511312,1
133,278,7,0.114330095923357,1
133,279,7,0.1226247052004,1
137,280,7,0.103197347482849,1
137,281,7,0.114396335764051,1
138,280,7,0.138060341842106,1
138,281,7,0.17249131213924,1
138,282,7,0.134199030793031,1
139,280,7,0.145337127656788,1
139,281,7,0.194030610786485,1
139,282,7,0.161474856502425,1
139,283,7,0.106533576262425,1
140,280,7,0.110749495397993,1
140,281,7,0.140630885556385,1
140,282,7,0.134863357246643,1
140,283,7,0.110184555937719,1
141,281,7,0.106907312314755,1
141,282,7,0.125196643208317,1
141,283,7,0.134339832664567,1
141,284,7,0.110558793064325,1
142,282,7,0.144956518172543,1
142,283,7,0.181609491453371,1
142,284,7,0.147932104188478,1
143,283,7,0.145263578667417,1
148,307,7,0.123550243852639,1
148,308,7,0.110768579792154,1
149,306,7,0.112656649449697,1
149,307,7,0.167787041657184,1
149,308,7,0.177714434141103,1
109,294,8,0.170420176084278,1
110,293,8,0.122155056995906,1
113,293,8,0.134279050176313,1
114,292,8,0.10432591925311,1
115,308,8,0.111467872515891,1
116,308,8,0.125351213729522,1
117,306,8,0.124491653487921,1
117,307,8,0.121627316854161,1
128,277,8,0.0999889253223917,1
128,281,8,0.131811956514176,1
129,281,8,0.129352509681206,1
130,281,8,0.108499541184038,1
131,278,8,0.145289307742194,1
131,280,8,0.132056077722825,1
132,278,8,0.154238265559007,1
132,279,8,0.165597869931483,1
132,280,8,0.105377042368983,1
133,278,8,0.134418621147998,1
133,279,8,0.148631745485624,1
134,279,8,0.105092192536036,1
137,281,8,0.102267429877156,1
138,280,8,0.116897644084899,1
138,281,8,0.159636120875223,1
138,282,8,0.142254333531642,1
139,280,8,0.122860471540145,1
139,281,8,0.170539932836225,1
139,282,8,0.156275622672021,1
139,283,8,0.106420682049475,1
140,280,8,0.104224397247639,1
140,281,8,0.128916346309846,1
140,282,8,0.131309847410937,1
140,283,8,0.11532436889475,1
141,281,8,0.114697884441889,1
141,282,8,0.133117799648926,1
141,283,8,0.137908483657742,1
141,284,8,0.108723466920783,1
142,283,8,0.150439294685609,1
149,306,8,0.106535994490453,1
149,307,8,0.139703549572505,1
149,308,8,0.152420019512523,1
149,309,8,0.137582709127954,1
150,306,8,0.100827723660299,1
150,307,8,0.138564738458344,1
150,308,8,0.190196869715505,1
109,294,9,0.163134185753006,1
109,295,9,0.133967861265122,1
110,293,9,0.117584736739309,1
110,294,9,0.131156899934668,1
112,293,9,0.115472087769878,1
113,293,9,0.121613733384116,1
113,294,9,0.133166327603258,1
115,307,9,0.122615359075862,1
116,305,9,0.111355882415221,1
116,306,9,0.162658633586391,1
116,307,9,0.153059542789477,1
117,306,9,0.106426346367376,1
117,307,9,0.101369929598531,1
119,287,9,0.102292254839652,1
130,281,9,0.110814613268026,1
131,278,9,0.146541448786067,1
131,280,9,0.129721322134128,1
132,278,9,0.154227470676237,1
132,279,9,0.174533069991546,1
132,280,9,0.103648891655895,1
133,278,9,0.128673150999316,1
133,279,9,0.154543191041749,1
134,279,9,0.107436174427161,1
138,280,9,0.102973824784108,1
138,281,9,0.145299971909936,1
138,282,9,0.143984052825072,1
139,280,9,0.107844157816959,1
139,281,9,0.150389666546454,1
139,282,9,0.151106671156553,1
139,283,9,0.105278744667549,1
140,280,9,0.104117352532214,1
140,281,9,0.126455167502749,1
140,282,9,0.134378872886414,1
140,283,9,0.119465007066818,1
141,281,9,0.131517008945277,1
141,282,9,0.146953625949696,1
141,283,9,0.142521253619846,1
141,284,9,0.103891073924955,1
142,282,9,0.128350666131078,1
149,307,9,0.108256955876973,1
149,308,9,0.119303802757916,1
149,309,9,0.118706663828955,1
149,310,9,0.103449540344508,1
150,307,9,0.127266994973108,1
150,308,9,0.176177791837692,1
150,309,9,0.198388279477545,1
110,292,10,0.100511349719644,1
110,293,10,0.112365579759977,1
110,294,10,0.124415381268789,1
110,295,10,0.121838683055252,1
111,291,10,0.113733948250028,1
111,292,10,0.101693863225001,1
111,293,10,0.103439257428933,1
111,294,10,0.120784640637075,1
112,292,10,0.113423892202418,1
112,293,10,0.115592988278324,1
113,293,10,0.117701476152681,1
113,294,10,0.124297367383889,1
116,290,10,0.107273848147598,1
116,306,10,0.129832658659656,1
117,289,10,0.120855488182524,1
118,288,10,0.120306310776105,1
119,287,10,0.114177104875412,1
131,278,10,0.140334336728387,1
132,278,10,0.13866745868491,1
132,279,10,0.170192252646244,1
132,280,10,0.100377355922509,1
133,278,10,0.11031927956043,1
133,279,10,0.141904747080828,1
138,281,10,0.119344444238861,1
138,282,10,0.124910322831299,1
139,281,10,0.126453097848131,1
139,282,10,0.131916376036112,1
140,280,10,0.114031902264583,1
140,281,10,0.133558657868392,1
140,282,10,0.133529617346226,1
140,283,10,0.115168796224992,1
141,281,10,0.161364641947558,1
141,282,10,0.156537738982927,1
141,283,10,0.14041162198899,1
142,282,10,0.128778627134399,1
149,309,10,0.103472045115249,1
110,293,11,0.11751376937175,1
110,294,11,0.122555044983127,1
110,295,11,0.121769360518468,1
111,291,11,0.126134447287396,1
111,292,11,0.119387950557515,1
111,293,11,0.116834966228732,1
111,294,11,0.123357112398025,1
112,292,11,0.120801176088181,1
112,293,11,0.120069204607318,1
112,294,11,0.132100357438731,1
113,292,11,0.123698845054209,1
113,293,11,0.117903180334581,1
113,294,11,0.118466398713646,1
113,295,11,0.114537606031106,1
114,292,11,0.110042958883093,1
114,293,11,0.100390394746602,1
131,278,11,0.12245858818501,1
132,278,11,0.114323865173665,1
132,279,11,0.152211953865903,1
132,280,11,0.101581807766817,1
133,279,11,0.118502062130589,1
138,282,11,0.102383657323334,1
139,281,11,0.117098444154519,1
139,282,11,0.12007304980774,1
140,280,11,0.129474401445285,1
140,281,11,0.148168545889203,1
140,282,11,0.137788498154495,1
140,283,11,0.113932482592487,1
141,280,11,0.152247704426199,1
141,281,11,0.180394331869645,1
141,282,11,0.155769189079922,1
141,283,11,0.1291990829165,1
142,281,11,0.140152991412176,1
142,282,11,0.119865942737995,1
150,308,11,0.126567582427262,1
110,295,12,0.125421309663557,1
111,292,12,0.138776224481544,1
111,293,12,0.133723903450259,1
111,294,12,0.129831373295209,1
111,295,12,0.132428561089465,1
112,292,12,0.130821746601585,1
112,293,12,0.129284777510603,1
112,294,12,0.129445251993929,1
112,295,12,0.129579082397278,1
113,293,12,0.125474913718163,1
113,294,12,0.122680934448495,1
113,295,12,0.116175563374527,1
113,296,12,0.117161056653172,1
114,293,12,0.116597631308645,1
114,294,12,0.113776899029811,1
114,295,12,0.100756919686526,1
115,292,12,0.103767700723886,1
123,280,12,0.103202369118527,1
131,278,12,0.101304376011737,1
132,279,12,0.12486949617073,1
139,280,12,0.119719759764452,1
139,281,12,0.124042102719059,1
139,282,12,0.118762675218668,1
140,280,12,0.158340331904748,1
140,281,12,0.170977958896741,1
140,282,12,0.147366413116791,1
140,283,12,0.11674094944448,1
141,280,12,0.159038600694095,1
141,281,12,0.187106548583301,1
141,282,12,0.149829607113912,1
141,283,12,0.113509924477011,1
142,281,12,0.132166444778558,1
142,282,12,0.110221526504948,1
150,308,12,0.104971803994784,1
150,309,12,0.140513557925384,1
111,295,13,0.133742802664797,1
112,292,13,0.140220974119917,1
114,296,13,0.10293378241371,1
115,293,13,0.123945700385538,1
115,294,13,0.115031207764573,1
118,289,13,0.100190378967154,1
122,280,13,0.105897495147889,1
123,279,13,0.101045821685357,1
131,279,13,0.11592925268915,1
132,279,13,0.104346430619666,1
132,280,13,0.102024027601163,1
139,280,13,0.140771513141217,1
139,281,13,0.140405456596812,1
139,282,13,0.127248585939927,1
139,283,13,0.106413351114959,1
140,279,13,0.13567965081381,1
140,280,13,0.17990456444368,1
140,281,13,0.186607609319503,1
140,282,13,0.153822199623281,1
140,283,13,0.119460911329258,1
141,280,13,0.15348826629713,1
141,281,13,0.17349278533012,1
141,282,13,0.136378649428732,1
142,281,13,0.114479437843422,1
150,309,13,0.134883944863632,1
131,279,14,0.105647905693881,1
132,280,14,0.108255528904579,1
139,281,14,0.142662142634735,1
139,282,14,0.124792025730503,1
139,283,14,0.106294683654916,1
140,280,14,0.174808835130013,1
140,281,14,0.176250687251921,1
140,282,14,0.143913346887571,1
140,283,14,0.115799779453417,1
141,281,14,0.145012355275552,1
141,282,14,0.116926466748684,1
150,309,14,0.12898611545631,1
118,290,15,0.103615287000651,1
123,285,15,0.102963160616366,1
124,284,15,0.101991719203285,1
130,279,15,0.100400339981688,1
131,280,15,0.123520636898683,1
132,280,15,0.115038996201688,1
132,282,15,0.104055458966217,1
139,281,15,0.138511188868334,1
139,282,15,0.118892758457867,1
139,283,15,0.100554496571969,1
140,281,15,0.15146452533292,1
140,282,15,0.12827014567352,1
140,283,15,0.110711468217617,1
150,309,15,0.116489573551749,1
150,310,15,0.138226665822958,1
151,309,15,0.156231451885305,1
132,283,16,0.102563216200821,1
139,282,16,0.105732358495213,1
140,282,16,0.112910748572189,1
140,283,16,0.101524358511789,1
149,311,16,0.0998577636842075,1
150,309,16,0.100888048645953,1
150,310,16,0.128129060586089,1
150,311,16,0.118698505032592,1
151,310,16,0.164504416932213,1
116,302,17,0.102884589991316,1
116,303,17,0.102494863133833,1
119,290,17,0.107994665279362,1
125,280,17,0.102928063631213,1
149,311,17,0.106205481540882,1
150,310,17,0.125516078059222,1
150,311,17,0.135997201189721,1
151,308,17,0.10006183162954,1
151,309,17,0.117695169152556,1
151,310,17,0.139125789146519,1
117,302,18,0.118839121724505,1
118,302,18,0.11306968715393,1
119,291,18,0.12184268075654,1
119,303,18,0.109156264380158,1
120,290,18,0.121077605694709,1
123,282,18,0.105167320998668,1
125,283,18,0.108375024226469,1
149,311,18,0.114822630150758,1
150,310,18,0.125642621099733,1
151,307,18,0.104239407690079,1
151,308,18,0.120616116286577,1
151,309,18,0.122993365152456,1
151,310,18,0.139133784549096,1
152,308,18,0.158234855769665,1
119,302,19,0.111799376721095,1
120,289,19,0.11017124479065,1
120,291,19,0.110786182749326,1
120,304,19,0.102158195685003,1
126,283,19,0.108269733271009,1
127,283,19,0.10895261036575,1
147,291,19,0.112115685304235,1
148,291,19,0.103591954368063,1
150,297,19,0.100663817907474,1
150,298,19,0.106008711851308,1
150,310,19,0.127636254035711,1
151,305,19,0.124233327912841,1
151,306,19,0.131438460106065,1
151,307,19,0.131928085924082,1
151,308,19,0.147948367316608,1
152,305,19,0.118292602190332,1
152,306,19,0.136582826303255,1
152,307,19,0.169230636646139,1
118,301,20,0.106678931374121,1
120,291,20,0.117561284284611,1
120,302,20,0.100340319997766,1
121,304,20,0.108895084860289,1
123,305,20,0.104457429464704,1
127,282,20,0.106281514115794,1
127,283,20,0.0998695389296918,1
128,281,20,0.101065483404228,1
133,284,20,0.10028900345616,1
147,291,20,0.133214103946176,1
147,292,20,0.119191943372274,1
148,292,20,0.11633629928791,1
150,297,20,0.1010635226788,1
150,298,20,0.105978734538104,1
151,305,20,0.136001634607771,1
151,306,20,0.151480407208883,1
151,307,20,0.143698821739958,1
152,305,20,0.139235317447486,1
152,306,20,0.169901182956524,1
118,296,21,0.110593552368988,1
118,297,21,0.115015140708986,1
118,298,21,0.10128489947249,1
118,300,21,0.105594595748089,1
119,292,21,0.110699921723433,1
119,296,21,0.123698561838314,1
119,298,21,0.103407155996516,1
120,287,21,0.100558461594501,1
120,291,21,0.111998891426267,1
127,282,21,0.100210171401053,1
127,283,21,0.100328860646934,1
128,283,21,0.102828121099003,1
147,291,21,0.14321137450575,1
