x,y,z,signal,mito.p
859,559,53,0.175526286349792,1
859,560,53,0.14461908821938,1
860,558,53,0.130077509693881,1
860,559,53,0.154427421098171,1
860,560,53,0.145982489538348,1
860,561,53,0.104274123423066,1
861,559,53,0.112057321044009,1
861,560,53,0.120014761797947,1
872,527,53,0.103241038981126,1
884,534,53,0.102649880264719,1
887,587,53,0.106941494294709,1
888,587,53,0.138496930037308,1
888,588,53,0.119612126831399,1
889,587,53,0.105078195135067,1
889,588,53,0.104592370945796,1
890,590,53,0.103143906822029,1
895,564,53,0.101048566700956,1
900,557,53,0.109442889758909,1
847,548,54,0.113516569157627,1
847,549,54,0.11116567026291,1
847,550,54,0.107370424767824,1
848,547,54,0.117166677399397,1
848,548,54,0.148615722001714,1
848,549,54,0.125902722220617,1
848,550,54,0.106436171780352,1
849,547,54,0.106957604921972,1
849,548,54,0.122249117351834,1
849,549,54,0.110769810692006,1
850,546,54,0.102639270561572,1
850,547,54,0.105707206745145,1
850,548,54,0.107203120424259,1
850,549,54,0.102316088546516,1
851,545,54,0.107522239380512,1
851,546,54,0.118649759219879,1
851,547,54,0.119625045833382,1
851,548,54,0.107994981174014,1
852,545,54,0.107759116797998,1
852,546,54,0.119923130562966,1
852,547,54,0.121251532933052,1
853,545,54,0.102845963700393,1
853,546,54,0.104561010231874,1
857,558,54,0.100960813345154,1
857,559,54,0.109550435548611,1
858,557,54,0.10060440792702,1
858,558,54,0.128600429871792,1
858,559,54,0.138326684605601,1
858,560,54,0.121040711377914,1
859,557,54,0.106531016426451,1
859,558,54,0.139235371912082,1
859,559,54,0.152291733604966,1
859,560,54,0.139906713405557,1
860,558,54,0.124072722714486,1
860,559,54,0.148768320904573,1
860,560,54,0.146245215852721,1
860,561,54,0.103760881756566,1
861,559,54,0.104677727859409,1
861,560,54,0.10864141056164,1
873,527,54,0.101889870410242,1
874,527,54,0.106820996824267,1
883,535,54,0.100203319754976,1
884,534,54,0.119795258586332,1
889,592,54,0.0999828579664853,1
890,591,54,0.102916059634428,1
899,556,54,0.109839729692527,1
847,548,55,0.106747317119867,1
847,550,55,0.101342936945146,1
848,547,55,0.110156942387948,1
848,548,55,0.143179360216685,1
848,549,55,0.115089441309772,1
849,547,55,0.100984233121094,1
849,548,55,0.120976835300652,1
849,549,55,0.107346645525555,1
850,547,55,0.102297232903655,1
850,548,55,0.104936205935355,1
851,546,55,0.111381872920055,1
851,547,55,0.112096513766722,1
851,548,55,0.102472826758611,1
852,545,55,0.10126238380883,1
852,546,55,0.106903630508119,1
852,547,55,0.10580140870902,1
857,559,55,0.10190445602884,1
858,558,55,0.116005492229524,1
858,559,55,0.122250958255152,1
858,560,55,0.118588573693621,1
859,558,55,0.126421508382909,1
859,559,55,0.132567380449736,1
859,560,55,0.130403774405026,1
860,558,55,0.113633058033861,1
860,559,55,0.137152297217849,1
860,560,55,0.137928722701322,1
860,561,55,0.103174799140432,1
861,560,55,0.101974312318656,1
862,563,55,0.109460536287757,1
874,528,55,0.102503610147824,1
882,536,55,0.1070768932784,1
882,537,55,0.113899291868166,1
884,536,55,0.109139794286567,1
884,537,55,0.101185447121637,1
885,534,55,0.104135369420309,1
886,534,55,0.100115130682412,1
886,535,55,0.101290258788659,1
887,535,55,0.103837970944626,1
848,548,56,0.119028723873349,1
849,548,56,0.113349449993685,1
850,547,56,0.101732674695548,1
850,548,56,0.105102867596697,1
851,546,56,0.102320826966299,1
851,547,56,0.106597615733473,1
851,548,56,0.100188331098374,1
858,558,56,0.104716343257412,1
858,559,56,0.112049815822789,1
858,560,56,0.111706808695076,1
859,558,56,0.115645415897673,1
859,559,56,0.122837008192528,1
859,560,56,0.120813594015889,1
860,558,56,0.100114880145274,1
860,559,56,0.121994462690471,1
860,560,56,0.122741172290797,1
861,563,56,0.111719945555441,1
862,563,56,0.115956169092102,1
862,564,56,0.1110188772859,1
880,584,56,0.130602276068728,1
880,585,56,0.142371977057295,1
881,584,56,0.114676795750624,1
881,585,56,0.129981739149664,1
886,534,56,0.105255858644642,1
886,535,56,0.112338042460639,1
887,534,56,0.103345665468524,1
887,535,56,0.114530678134595,1
849,548,57,0.104333685904387,1
850,547,57,0.104110675172841,1
850,548,57,0.107461620286043,1
851,547,57,0.103535507261588,1
851,548,57,0.10014357209403,1
858,559,57,0.105652328219012,1
859,558,57,0.103354554090462,1
859,559,57,0.121043685144812,1
859,560,57,0.112211336026343,1
859,563,57,0.102384158397609,1
860,559,57,0.106532519649278,1
860,560,57,0.105835209436807,1
862,563,57,0.10954657945527,1
880,584,57,0.100059141078536,1
880,585,57,0.108621694378174,1
884,533,57,0.10298107946819,1
886,535,57,0.106312646078416,1
887,535,57,0.11201091720889,1
859,559,58,0.11985873162559,1
859,560,58,0.103955723399469,1
874,595,58,0.13592706168401,1
875,595,58,0.0997482027044834,1
882,534,58,0.0998291588788033,1
856,540,59,0.100763455437951,1
857,539,59,0.099757167576855,1
857,540,59,0.100756625577712,1
859,559,59,0.11163047111843,1
873,595,59,0.125423586283637,1
874,594,59,0.109173344477216,1
874,595,59,0.197886094123873,1
874,596,59,0.222090770238576,1
875,595,59,0.127104734051059,1
875,596,59,0.145735449027396,1
877,593,59,0.102204087552927,1
891,560,59,0.0999627169591768,1
894,585,59,0.107268674011053,1
897,584,59,0.105324723678825,1
897,585,59,0.104390024081672,1
856,539,60,0.108538113010365,1
856,540,60,0.117352597741606,1
857,539,60,0.117464184804271,1
857,540,60,0.115862707846722,1
870,579,60,0.110874502536918,1
872,592,60,0.101462682804174,1
873,594,60,0.102772305781832,1
873,595,60,0.143168009795044,1
873,596,60,0.128353727041329,1
874,594,60,0.11021763773285,1
874,595,60,0.215036450509488,1
874,596,60,0.22486524029024,1
874,597,60,0.143817510985839,1
875,595,60,0.129905227286314,1
875,596,60,0.144537859722084,1
875,597,60,0.104248644885427,1
876,593,60,0.104101568692522,1
877,592,60,0.104663414563787,1
877,593,60,0.12180584090434,1
890,560,60,0.101308406391782,1
891,560,60,0.100904496953707,1
897,584,60,0.1038318926958,1
897,585,60,0.100405176437742,1
855,540,61,0.102141104695026,1
855,571,61,0.103790662997226,1
855,572,61,0.157968044610651,1
856,539,61,0.116987859240405,1
856,540,61,0.127154678084866,1
856,572,61,0.128378432181716,1
856,573,61,0.167569205062183,1
857,538,61,0.106499710177124,1
857,539,61,0.125889062500138,1
857,540,61,0.120460500045144,1
857,572,61,0.114680891488184,1
857,573,61,0.141842341547637,1
857,574,61,0.164801052903563,1
857,575,61,0.158594572635187,1
857,576,61,0.138690508101603,1
858,539,61,0.103352037826164,1
858,573,61,0.102632146592519,1
858,574,61,0.163122486757954,1
858,575,61,0.208783936765241,1
858,576,61,0.159376738686995,1
858,577,61,0.132349576533492,1
858,578,61,0.120987096430389,1
858,579,61,0.122413731144396,1
858,580,61,0.132181455220998,1
859,574,61,0.145084586221719,1
859,576,61,0.180842924061631,1
859,577,61,0.174123038732969,1
859,581,61,0.164536202469977,1
860,574,61,0.131500909210932,1
860,576,61,0.142142866291086,1
860,577,61,0.146513366840777,1
860,582,61,0.15973371053692,1
861,574,61,0.122981894908705,1
861,577,61,0.11301488487823,1
861,578,61,0.16028208186733,1
861,581,61,0.146428434751007,1
861,582,61,0.11574459592555,1
861,583,61,0.107240570279925,1
862,577,61,0.133873190905729,1
862,578,61,0.124099279651111,1
862,579,61,0.170011604476852,1
862,580,61,0.177751524530441,1
862,581,61,0.134487551539695,1
863,579,61,0.121659538108687,1
863,580,61,0.121285704020086,1
863,581,61,0.105679909090026,1
864,579,61,0.12556374547295,1
864,580,61,0.105409840948219,1
865,578,61,0.102894164867154,1
865,579,61,0.120597151714525,1
865,580,61,0.105104185639901,1
866,589,61,0.11347367284244,1
868,588,61,0.117536426643358,1
869,591,61,0.1130538815284,1
870,593,61,0.110372371647841,1
871,591,61,0.147346925684625,1
871,592,61,0.166506219557473,1
872,593,61,0.100109270291967,1
872,594,61,0.101964225475623,1
873,594,61,0.105339385547855,1
873,595,61,0.148950374260521,1
873,596,61,0.125958134499783,1
874,594,61,0.102200362174614,1
874,595,61,0.187218723863595,1
874,596,61,0.183545653348484,1
874,597,61,0.122981622585729,1
875,595,61,0.113451418608837,1
875,596,61,0.120443223875543,1
876,593,61,0.110702241915189,1
877,592,61,0.105701324568863,1
877,593,61,0.126892409273093,1
890,560,61,0.107105792192619,1
890,561,61,0.103204286272279,1
897,584,61,0.101683471380235,1
853,570,62,0.111617933368613,1
854,570,62,0.100006462922049,1
854,571,62,0.150636238661888,1
854,572,62,0.213810038540392,1
855,540,62,0.105603778478842,1
855,571,62,0.109758610124422,1
855,572,62,0.176532639568403,1
856,538,62,0.100024861062311,1
856,539,62,0.124813354065987,1
856,540,62,0.132644752853691,1
856,541,62,0.101999289782019,1
856,572,62,0.147350117309904,1
856,573,62,0.182574288185836,1
856,574,62,0.177787569199551,1
856,575,62,0.179274289254993,1
856,576,62,0.204420603756279,1
857,538,62,0.111204002445018,1
857,539,62,0.127907694685318,1
857,540,62,0.119624011006073,1
857,572,62,0.142824969988574,1
857,573,62,0.162897689587686,1
857,574,62,0.17467049505818,1
857,575,62,0.183542026006443,1
857,576,62,0.154789414583774,1
857,577,62,0.13008945922607,1
858,539,62,0.101847311775545,1
858,573,62,0.114924348228772,1
858,574,62,0.178189812021014,1
858,575,62,0.257755036829641,1
858,576,62,0.206850901137892,1
858,577,62,0.151406673039888,1
858,578,62,0.120229145337611,1
858,579,62,0.115051218056853,1
859,574,62,0.154135131401518,1
859,575,62,0.24917705915664,1
859,576,62,0.219570998419952,1
859,577,62,0.186856686806316,1
859,578,62,0.16859662518622,1
859,579,62,0.148660851365305,1
859,580,62,0.154124979200971,1
859,581,62,0.179212896763273,1
860,574,62,0.139486224944699,1
860,575,62,0.184628289679145,1
860,576,62,0.153406602083073,1
860,577,62,0.157083071188925,1
860,578,62,0.205508958869437,1
860,579,62,0.208992862952465,1
860,580,62,0.168258585229591,1
860,581,62,0.160645153751917,1
860,582,62,0.162603820417771,1
861,574,62,0.131909742248415,1
861,575,62,0.162318665583091,1
861,576,62,0.13669032852128,1
861,577,62,0.121629778653865,1
861,578,62,0.182287771736275,1
861,579,62,0.233698722272289,1
861,580,62,0.191046277756559,1
861,581,62,0.141929147219482,1
861,582,62,0.120810249889743,1
861,583,62,0.113950782696477,1
862,574,62,0.104945987776655,1
862,575,62,0.154817180634411,1
862,576,62,0.180876855504446,1
862,577,62,0.1397504544819,1
862,578,62,0.132211715750097,1
862,579,62,0.17460204395492,1
862,580,62,0.181676777014293,1
862,581,62,0.140695458780466,1
862,582,62,0.103269981467021,1
863,575,62,0.137220682963595,1
863,576,62,0.202413518065283,1
863,577,62,0.17806932544349,1
863,578,62,0.131424517169691,1
863,579,62,0.13307238706944,1
863,580,62,0.158382596430631,1
863,581,62,0.134191460214297,1
864,576,62,0.130158302474416,1
864,577,62,0.13340144036786,1
864,578,62,0.122736913159452,1
864,579,62,0.126219019910838,1
864,580,62,0.137227578181348,1
864,581,62,0.11147083538987,1
865,579,62,0.107961877593045,1
865,580,62,0.109890773911158,1
865,588,62,0.111277932686556,1
866,589,62,0.107159428925981,1
866,590,62,0.102251951039197,1
867,588,62,0.102735618430498,1
867,589,62,0.113962165796876,1
867,590,62,0.102712645264239,1
868,588,62,0.120411340301507,1
868,589,62,0.117848574131424,1
868,590,62,0.10070127865606,1
869,587,62,0.100474368259497,1
869,588,62,0.1063712717687,1
869,589,62,0.109416289250609,1
869,590,62,0.115138960519736,1
869,591,62,0.0998637547896805,1
870,590,62,0.113211894212023,1
870,591,62,0.130985717711924,1
870,592,62,0.126901188965841,1
871,591,62,0.114735443226746,1
871,592,62,0.135129776260571,1
871,593,62,0.114232985550097,1
872,595,62,0.10303065314275,1
873,595,62,0.131870244523969,1
873,596,62,0.114567931917719,1
874,595,62,0.131551800928697,1
874,596,62,0.126142442689973,1
877,593,62,0.105126276479718,1
889,560,62,0.112094378754589,1
889,561,62,0.119878981562088,1
890,560,62,0.107567891604217,1
890,561,62,0.111724934512362,1
853,570,63,0.113202210406995,1
853,571,63,0.160541692806857,1
853,572,63,0.19526806817549,1
854,571,63,0.143765137831086,1
855,540,63,0.106330292607264,1
855,541,63,0.0999416718395877,1
855,571,63,0.112404990341071,1
856,538,63,0.10251785808593,1
856,539,63,0.130520546497156,1
856,540,63,0.132394085000697,1
856,541,63,0.10652578782531,1
856,572,63,0.150268254070812,1
856,577,63,0.183457649455544,1
857,538,63,0.109551764484734,1
857,539,63,0.124204178461485,1
857,540,63,0.114658092608629,1
857,572,63,0.15578319737381,1
857,573,63,0.171486680001838,1
857,574,63,0.168273562993274,1
857,575,63,0.195424054776171,1
857,576,63,0.171158334743156,1
857,577,63,0.133775579458194,1
857,578,63,0.11534801742199,1
858,572,63,0.102836846327155,1
858,573,63,0.12699386592105,1
858,574,63,0.171051976281631,1
858,575,63,0.261232731948815,1
858,576,63,0.238457119669065,1
858,577,63,0.160168479614641,1
858,578,63,0.118247189610846,1
858,579,63,0.108134465002346,1
858,580,63,0.128320710603713,1
859,574,63,0.145160978262961,1
859,575,63,0.235191575041152,1
859,576,63,0.233010355146352,1
859,577,63,0.177365577515865,1
859,578,63,0.15279186019694,1
859,579,63,0.137054794699505,1
859,580,63,0.139017175850752,1
859,581,63,0.170837124346447,1
859,582,63,0.197208859561196,1
860,574,63,0.132868733055032,1
860,575,63,0.163831626680505,1
860,576,63,0.156665491137451,1
860,577,63,0.155435321111286,1
860,578,63,0.20385038123027,1
860,579,63,0.208046072215176,1
860,580,63,0.154794174789395,1
860,581,63,0.143139350525044,1
860,582,63,0.148075792683561,1
860,583,63,0.157925082937949,1
861,574,63,0.132227194588055,1
861,575,63,0.140528633725338,1
861,576,63,0.126377882242146,1
861,577,63,0.125977371394811,1
861,578,63,0.188647656983519,1
861,579,63,0.227247913829802,1
861,580,63,0.170910270297814,1
861,581,63,0.131479504625015,1
861,582,63,0.122321762228924,1
861,583,63,0.11953911159506,1
861,584,63,0.114307983297701,1
862,574,63,0.114343069389936,1
862,575,63,0.133914573105169,1
862,576,63,0.14325559975706,1
862,577,63,0.128913132898729,1
862,578,63,0.131043079823599,1
862,579,63,0.16361713421165,1
862,580,63,0.176848152968453,1
862,581,63,0.147425855776003,1
862,582,63,0.114405278850584,1
862,583,63,0.104660331867699,1
863,575,63,0.115374639716128,1
863,576,63,0.149564222927292,1
863,577,63,0.151968889270401,1
863,578,63,0.126060691332563,1
863,579,63,0.147206145598927,1
863,580,63,0.210656364191039,1
863,581,63,0.180718831927905,1
863,582,63,0.111702745636274,1
864,576,63,0.101299397947735,1
864,577,63,0.112020927801489,1
864,578,63,0.109600227081552,1
864,579,63,0.131987975192975,1
864,580,63,0.176933978277585,1
864,581,63,0.144750119142536,1
864,588,63,0.113673906480269,1
865,579,63,0.0997673415632401,1
865,580,63,0.115114211807673,1
865,589,63,0.108893538065785,1
866,580,63,0.101861222033162,1
867,588,63,0.103491641476606,1
867,589,63,0.101583844742678,1
868,588,63,0.115620285933444,1
868,589,63,0.101117126733406,1
869,587,63,0.100596652168662,1
871,592,63,0.101723306785172,1
873,595,63,0.103846783316131,1
889,560,63,0.117699972929854,1
889,561,63,0.125608907515298,1
890,561,63,0.105204498531359,1
852,569,64,0.111787176651768,1
853,570,64,0.129188396962919,1
853,571,64,0.164057338855974,1
854,541,64,0.102047349340832,1
854,542,64,0.103955058931408,1
854,543,64,0.108541435350673,1
854,571,64,0.135689247475485,1
855,540,64,0.106685597840575,1
855,541,64,0.106856899885429,1
855,543,64,0.102030911925998,1
855,571,64,0.110328985151297,1
856,538,64,0.106738624570471,1
856,539,64,0.132231028895558,1
856,540,64,0.129883833593315,1
856,541,64,0.109437802765717,1
856,572,64,0.140346220903062,1
857,538,64,0.107641288092721,1
857,539,64,0.120500498843866,1
857,540,64,0.113419959858644,1
857,572,64,0.150048206213246,1
857,573,64,0.164256341593951,1
857,574,64,0.153225441946486,1
857,575,64,0.184448284191977,1
857,576,64,0.172665947417321,1
857,577,64,0.12816815527253,1
858,572,64,0.113256544287176,1
858,573,64,0.133132505089633,1
858,574,64,0.149720002562512,1
858,575,64,0.218070041319322,1
858,576,64,0.229357937605744,1
858,577,64,0.15202517298309,1
858,578,64,0.108555922932999,1
859,574,64,0.126819884218112,1
859,575,64,0.19048788494063,1
859,576,64,0.213292733815089,1
859,577,64,0.155717774502044,1
859,578,64,0.130580631838591,1
859,579,64,0.120527175602599,1
859,580,64,0.118579325605354,1
859,581,64,0.143564272403952,1
860,537,64,0.100188755922216,1
860,574,64,0.114664508537945,1
860,575,64,0.135702558622555,1
860,576,64,0.149022975565936,1
860,577,64,0.141272587417147,1
860,578,64,0.173863983332313,1
860,579,64,0.177287137605844,1
860,580,64,0.131740520751099,1
860,581,64,0.120213230782891,1
860,582,64,0.133969429845465,1
861,573,64,0.104131676720754,1
861,574,64,0.122465450724007,1
861,575,64,0.113295432008156,1
861,576,64,0.108508146590081,1
861,577,64,0.118352284493762,1
861,578,64,0.172187791843055,1
861,579,64,0.195806526949572,1
861,580,64,0.141920084310839,1
861,581,64,0.116511479211942,1
861,582,64,0.125417322855188,1
861,583,64,0.132532305250421,1
862,574,64,0.115533861513765,1
862,575,64,0.107148122076016,1
862,576,64,0.100589528199608,1
862,577,64,0.106666763983552,1
862,578,64,0.129688991950412,1
862,579,64,0.157990690989339,1
862,580,64,0.168215590878133,1
862,581,64,0.150930075153045,1
862,582,64,0.125548190384558,1
862,583,64,0.117256979698255,1
863,577,64,0.111020489437919,1
863,578,64,0.115111423220398,1
863,579,64,0.155548651040998,1
863,580,64,0.238935144528303,1
863,581,64,0.217773252847104,1
863,582,64,0.127751468440418,1
864,579,64,0.126938257569341,1
864,580,64,0.189455955148109,1
864,581,64,0.164766467885605,1
865,580,64,0.11346514368683,1
866,580,64,0.104094586331416,1
867,580,64,0.0999771282910693,1
868,588,64,0.102144634000796,1
889,560,64,0.114519284141277,1
889,561,64,0.117873987311549,1
896,579,64,0.121191186161559,1
897,579,64,0.110169436566089,1
851,569,65,0.101588626734137,1
852,569,65,0.120765686957942,1
852,570,65,0.185448602733438,1
853,570,65,0.143323800323182,1
853,571,65,0.167045255656264,1
853,572,65,0.187860774297766,1
854,541,65,0.107273063857427,1
854,542,65,0.104829019611982,1
854,543,65,0.105825438488427,1
854,571,65,0.129707607949055,1
855,540,65,0.105529009482538,1
855,541,65,0.109477365847677,1
855,542,65,0.102074124135837,1
855,543,65,0.103953621066094,1
855,544,65,0.0999674118072838,1
855,571,65,0.10666518451029,1
855,572,65,0.167022511241305,1
856,538,65,0.107650459930555,1
856,539,65,0.127403450569947,1
856,540,65,0.122178956060284,1
856,541,65,0.108918373921201,1
856,572,65,0.122703428326317,1
856,573,65,0.149379587949531,1
857,538,65,0.102080834173967,1
857,539,65,0.113451810753922,1
857,540,65,0.11032610942067,1
857,541,65,0.102142586132016,1
857,572,65,0.127064539179794,1
857,573,65,0.138209956085148,1
857,574,65,0.129609528106001,1
857,575,65,0.152855768952959,1
857,576,65,0.152185462286793,1
857,577,65,0.117610280634462,1
858,572,65,0.123579665626971,1
858,573,65,0.127174274446223,1
858,574,65,0.121092322028334,1
858,575,65,0.154643885185373,1
858,576,65,0.179897614761331,1
858,577,65,0.12936735672986,1
858,578,65,0.1001923505855,1
859,572,65,0.103588730064027,1
859,573,65,0.1002846789673,1
859,574,65,0.10551215813678,1
859,575,65,0.137698043354771,1
859,576,65,0.167611338873037,1
859,577,65,0.127020782324003,1
859,578,65,0.108560672245701,1
859,579,65,0.10543222589685,1
859,580,65,0.104066373671098,1
859,581,65,0.118612167756266,1
860,575,65,0.114003384602531,1
860,576,65,0.137808029158337,1
860,577,65,0.122621382860093,1
860,578,65,0.130689201562683,1
860,579,65,0.132124615969437,1
860,580,65,0.109214192923623,1
860,581,65,0.105954639401183,1
860,582,65,0.129188658392976,1
861,573,65,0.104139759266683,1
861,574,65,0.111951387406326,1
861,576,65,0.102300718637748,1
861,577,65,0.110620403414426,1
861,578,65,0.146545195950218,1
861,579,65,0.159421737335558,1
861,580,65,0.121060808813546,1
861,581,65,0.11491970784526,1
861,582,65,0.139742883903166,1
861,583,65,0.151192267714385,1
862,574,65,0.109673427497514,1
862,578,65,0.14182491287717,1
862,579,65,0.174594506054943,1
862,580,65,0.165749335970761,1
