x,y,z,fucci_ch00,fucci_ch02
447,420,12,0.0696269169146258,0.00674448767833982
448,420,12,0.00750743877317464,0.0080872816052491
449,420,12,0.0411841000991836,0.0102693217364767
445,421,12,0.00976577401388571,0.0147859922178988
446,421,12,0.00205996795605402,0.00759899290455482
447,421,12,0.0025787747005417,0.00776684214541848
448,421,12,0.00231937132829786,0.0165407797360189
449,421,12,0.00151064316777295,0.0112306401159686
450,421,12,0.00190737773708705,0.011306935225452
451,421,12,0.00225833524071107,0.00817883573662928
452,421,12,0.00238040741588464,0.00764476997024491
443,422,12,0.00271610589761196,0.00788891432059205
444,422,12,0.00265506981002518,0.0216220340276188
445,422,12,0.00244144350347143,0.00859082932784009
446,422,12,0.00199893186846723,0.0101930266269932
447,422,12,0.00199893186846723,0.00773632410162509
448,422,12,0.00239566643778134,0.00773632410162509
449,422,12,0.00234988937209125,0.00817883573662928
450,422,12,0.0354924849317159,0.0180361638818952
451,422,12,0.00253299763485161,0.00715648126955062
452,422,12,0.00175478751812009,0.010406652933547
453,422,12,0.00224307621881437,0.0171053635461967
454,422,12,0.00912489509422446,0.0106202792401007
442,423,12,0.00207522697795071,0.00729381246662089
443,423,12,0.00195315480277714,0.0124361028458076
444,423,12,0.0183718623636225,0.0162966353856718
445,423,12,0.0491187914854658,0.0112916762035554
446,423,12,0.00393682764934768,0.0085145342183566
447,423,12,0.00186160067139696,0.00854505226215
448,423,12,0.00155642023346304,0.00718699931334401
449,423,12,0.00209048599984741,0.00814831769283589
450,423,12,0.00267032883192187,0.00791943236438544
451,423,12,0.00248722056916152,0.0076600289921416
452,423,12,0.00152590218966964,0.0115663385976959
453,423,12,0.00209048599984741,0.0266117341878386
454,423,12,0.00906385900663768,0.0081025406271458
455,423,12,0.016235599298085,0.0402685587853819
456,423,12,0.0017242694743267,0.0177157244220645
440,424,12,0.0220950637064164,0.00755321583886473
441,424,12,0.00219729915312428,0.00801098649576562
442,424,12,0.00244144350347143,0.0076752880140383
443,424,12,0.00250247959105821,0.00738536659800107
444,424,12,0.0021210040436408,0.00727855344472419
445,424,12,0.00581368734264134,0.00740062561989776
446,424,12,0.00219729915312428,0.00740062561989776
447,424,12,0.00251773861295491,0.00750743877317464
448,424,12,0.00186160067139696,0.00753795681696803
449,424,12,0.00167849240863661,0.00845349813076982
450,424,12,0.0021210040436408,0.010452429999237
451,424,12,0.00242618448157473,0.00762951094834821
452,424,12,0.0025787747005417,0.00831616693369955
453,424,12,0.00221255817502098,0.0126955062180514
454,424,12,0.00218204013122759,0.00738536659800107
455,424,12,0.00236514839398795,0.00756847486076143
456,424,12,0.0431067368581674,0.0076752880140383
457,424,12,0.036392767223621,0.011108567940795
440,425,12,0.00207522697795071,0.0109712367437247
441,425,12,0.00181582360570687,0.00718699931334401
442,425,12,0.00187685969329366,0.00753795681696803
443,425,12,0.00180056458381018,0.0076600289921416
444,425,12,0.00236514839398795,0.00746166170748455
445,425,12,0.00196841382467384,0.00749217975127794
446,425,12,0.00199893186846723,0.0100862134737163
447,425,12,0.00196841382467384,0.0115663385976959
448,425,12,0.0021210040436408,0.00787365529869535
449,425,12,0.00230411230640116,0.00776684214541848
450,425,12,0.0323033493553063,0.00775158312352178
451,425,12,0.0242923628595407,0.0072327763790341
452,425,12,0.0204623483634699,0.00738536659800107
453,425,12,0.00202944991226062,0.0132600900282292
454,425,12,0.00239566643778134,0.00744640268558785
455,425,12,0.00196841382467384,0.00798046845197223
456,425,12,0.0193484397650111,0.00758373388265812
457,425,12,0.0539864194705119,0.00743114366369116
458,425,12,0.0719157701991302,0.00764476997024491
433,426,12,0.00144960708018616,0.00718699931334401
434,426,12,0.00241092545967803,0.00772106507972839
435,426,12,0.0112916762035554,0.00947585259784848
436,426,12,0.00440985732814527,0.00907911802853437
437,426,12,0.00236514839398795,0.00753795681696803
438,426,12,0.049210345616846,0.0137483787289235
439,426,12,0.060318913557641,0.00759899290455482
440,426,12,0.00117494468604562,0.00776684214541848
441,426,12,0.00190737773708705,0.00784313725490196
442,426,12,0.00196841382467384,0.0156557564660105
443,426,12,0.0021210040436408,0.0081177996490425
444,426,12,0.0021362630655375,0.00813305867093919
445,426,12,0.00198367284657053,0.0108339055466545
446,426,12,0.00205996795605402,0.00764476997024491
447,426,12,0.00201419089036393,0.00743114366369116
448,426,12,0.00173952849622339,0.00746166170748455
449,426,12,0.00173952849622339,0.00720225833524071
450,426,12,0.00207522697795071,0.0089570458533608
451,426,12,0.00161745632104982,0.0111238269626917
452,426,12,0.00173952849622339,0.00872816052491035
453,426,12,0.00584420538643473,0.00764476997024491
454,426,12,0.00177004654001678,0.0072480354009308
455,426,12,0.00196841382467384,0.0076600289921416
456,426,12,0.00207522697795071,0.0080872816052491
457,426,12,0.00828564888990616,0.00801098649576562
458,426,12,0.00184634164950027,0.0105897611963073
459,426,12,0.00222781719691768,0.00859082932784009
425,427,12,0.0021515220874342,0.00750743877317464
426,427,12,0.00259403372243839,0.00875867856870375
427,427,12,0.00193789578088045,0.00776684214541848
428,427,12,0.00192263675898375,0.00924696726939803
432,427,12,0.00579842832074464,0.0081177996490425
433,427,12,0.021210040436408,0.00933852140077821
434,427,12,0.00964370183871214,0.00762951094834821
435,427,12,0.0127107652399481,0.007690547035935
436,427,12,0.0199893186846723,0.00727855344472419
437,427,12,0.0280613412680247,0.00778210116731518
438,427,12,0.0156099794003204,0.00984206912336919
439,427,12,0.00630197604333562,0.0234073395895323
440,427,12,0.011459525444419,0.00743114366369116
441,427,12,0.00669871061264973,0.00987258716716258
442,427,12,0.00247196154726482,0.00787365529869535
443,427,12,0.00732433051041428,0.00788891432059205
444,427,12,0.0162966353856718,0.00764476997024491
445,427,12,0.002563515678645,0.00738536659800107
446,427,12,0.0247959105821317,0.00756847486076143
447,427,12,0.0490424963759823,0.00679026474402991
448,427,12,0.00265506981002518,0.00735484855420768
449,427,12,0.0531166552224002,0.00898756389715419
450,427,12,0.0029755092698558,0.00807202258335241
451,427,12,0.012970168612192,0.00805676356145571
452,427,12,0.0192111085679408,0.0110475318532082
453,427,12,0.00187685969329366,0.0080872816052491
454,427,12,0.00204470893415732,0.00891126878767071
455,427,12,0.00236514839398795,0.00743114366369116
456,427,12,0.00218204013122759,0.00717174029144732
457,427,12,0.00222781719691768,0.00840772106507973
458,427,12,0.00231937132829786,0.0171511406118868
459,427,12,0.0294346532387274,0.0147859922178988
460,427,12,0.0917372396429389,0.00790417334248875
425,428,12,0.0482642862592508,0.00807202258335241
426,428,12,0.0116731517509728,0.00759899290455482
427,428,12,0.00961318379491875,0.00787365529869535
428,428,12,0.00193789578088045,0.00761425192645151
429,428,12,0.00195315480277714,0.00762951094834821
430,428,12,0.00183108262760357,0.0068207827878233
431,428,12,0.00184634164950027,0.00735484855420768
432,428,12,0.00177004654001678,0.00779736018921187
433,428,12,0.063431754024567,0.00746166170748455
434,428,12,0.00218204013122759,0.00717174029144732
435,428,12,0.00148012512397955,0.0072480354009308
436,428,12,0.00178530556191348,0.0152590218966964
437,428,12,0.0767833981841764,0.0140535591668574
438,428,12,0.0669565880827039,0.00929274433508812
439,428,12,0.00677500572213321,0.011108567940795
440,428,12,0.00132753490501259,0.00827038986800946
441,428,12,0.00149538414587625,0.00975051499198901
442,428,12,0.00170901045243,0.00743114366369116
443,428,12,0.00190737773708705,0.0121766994735637
444,428,12,0.00190737773708705,0.0275730525673304
445,428,12,0.00152590218966964,0.0205386434729534
446,428,12,0.00186160067139696,0.0261234454871443
447,428,12,0.00210574502174411,0.0141603723201343
448,428,12,0.00219729915312428,0.00744640268558785
449,428,12,0.00189211871519036,0.01538109407187
450,428,12,0.0147707331960021,0.0123445487144274
451,428,12,0.0257419699397269,0.0158083466849775
452,428,12,0.00419623102159152,0.0120698863202869
453,428,12,0.0204013122758831,0.00685130083161669
454,428,12,0.0234378576333257,0.00779736018921187
455,428,12,0.00173952849622339,0.00921644922560464
456,428,12,0.00221255817502098,0.0157625696192874
457,428,12,0.00198367284657053,0.00669871061264973
458,428,12,0.00175478751812009,0.0072632944228275
459,428,12,0.00173952849622339,0.00785839627679866
460,428,12,0.00181582360570687,0.00805676356145571
461,428,12,0.00204470893415732,0.00773632410162509
424,429,12,0.00161745632104982,0.00737010757610437
425,429,12,0.00202944991226062,0.01196307316701
426,429,12,0.0025787747005417,0.00935378042267491
427,429,12,0.00207522697795071,0.00900282291905089
428,429,12,0.00163271534294652,0.00746166170748455
429,429,12,0.00236514839398795,0.00787365529869535
430,429,12,0.0235446707866026,0.0072480354009308
431,429,12,0.00460822461280232,0.00975051499198901
432,429,12,0.0117494468604562,0.00740062561989776
433,429,12,0.0016937514305333,0.00849927519645991
434,429,12,0.028549629968719,0.00898756389715419
435,429,12,0.00224307621881437,0.00773632410162509
436,429,12,0.0749675745784695,0.00701915007248035
437,429,12,0.0195925841153582,0.00772106507972839
438,429,12,0.00202944991226062,0.00775158312352178
439,429,12,0.00247196154726482,0.00796520943007553
440,429,12,0.00202944991226062,0.00730907148851759
441,429,12,0.0103303578240635,0.00711070420386053
442,429,12,0.00134279392690929,0.00759899290455482
443,429,12,0.00195315480277714,0.00776684214541848
444,429,12,0.0116578927290761,0.00794995040817884
445,429,12,0.00244144350347143,0.00906385900663768
446,429,12,0.00183108262760357,0.00996414129854276
447,429,12,0.0149385824368658,0.0191195544365606
448,429,12,0.0025787747005417,0.00796520943007553
449,429,12,0.00210574502174411,0.0119935912108034
450,429,12,0.00189211871519036,0.0341954680704967
451,429,12,0.00163271534294652,0.00747692072938125
452,429,12,0.00199893186846723,0.00791943236438544
453,429,12,0.00683604180972,0.00794995040817884
454,429,12,0.0112001220721752,0.00756847486076143
455,429,12,0.00192263675898375,0.00733958953231098
456,429,12,0.0287479972533761,0.00782787823300526
457,429,12,0.00804150453955901,0.00822461280231937
458,429,12,0.00207522697795071,0.00854505226215
459,429,12,0.00187685969329366,0.0072632944228275
