x,y,z,signal,cytoplasm.p
215,633,8,0.072974304310057,1
215,634,8,0.0739102130511383,1
215,635,8,0.0698015282124082,1
215,636,8,0.059792810652755,1
216,631,8,0.0615450500498975,1
216,632,8,0.0671352459159467,1
216,633,8,0.0681312031647586,1
216,634,8,0.0712153306110557,1
216,635,8,0.0658486345477658,1
217,631,8,0.0573283097407112,1
217,632,8,0.0592059533964611,1
217,633,8,0.0588400661570267,1
217,634,8,0.062095558587577,1
217,635,8,0.0568973026278732,1
231,633,8,0.0927251919877517,1
231,634,8,0.115231617997753,1
231,635,8,0.0860003370217337,1
231,636,8,0.0618360756762867,1
231,637,8,0.0644010544949613,1
231,638,8,0.0675358543194308,1
231,639,8,0.0593299541841031,1
232,632,8,0.10809823504209,1
232,633,8,0.237598175742493,1
232,634,8,0.279058901718632,2
232,635,8,0.171015685097157,1
232,636,8,0.0940907810308846,1
232,637,8,0.108129264723684,1
232,638,8,0.12064892157291,1
232,639,8,0.105472399835339,1
232,640,8,0.0646317544575889,1
233,632,8,0.143878854556346,1
233,633,8,0.309381658526221,2
233,634,8,0.351905790914622,2
233,635,8,0.210095499240805,2
233,636,8,0.125976084571698,1
233,637,8,0.161767471892604,1
233,638,8,0.171854937146673,1
233,639,8,0.140509427409321,1
233,640,8,0.0826485299219538,1
234,632,8,0.112594932427237,1
234,633,8,0.218307479118003,1
234,634,8,0.242709593410451,2
234,635,8,0.158394895781313,1
234,636,8,0.135997633865891,1
234,637,8,0.186136256698095,1
234,638,8,0.177975603759057,1
234,639,8,0.128497355294595,1
234,640,8,0.0751681417185825,1
235,633,8,0.099724820622258,1
235,634,8,0.10744547951673,1
235,635,8,0.0899933475476244,1
235,636,8,0.107792337341017,1
235,637,8,0.148098478467642,1
235,638,8,0.136034312812968,1
235,639,8,0.0924189935429014,1
235,640,8,0.0595659967714978,1
236,634,8,0.0705552746779022,1
236,635,8,0.0690086142924954,1
236,636,8,0.0864909444751033,1
236,637,8,0.117130301924109,1
236,638,8,0.119917972665197,1
236,639,8,0.0857349925552352,1
236,640,8,0.0585514523778006,1
237,636,8,0.0717460431317999,1
237,637,8,0.0996026950605276,1
237,638,8,0.115884703751575,1
237,639,8,0.0986964184270124,1
237,640,8,0.0859283000414295,1
237,641,8,0.0908600911166374,1
239,644,8,0.144577240578889,1
239,645,8,0.186989331167538,1
239,646,8,0.153216512498723,1
240,643,8,0.120139626726729,1
240,644,8,0.18779433380795,1
240,645,8,0.247000063120812,1
240,646,8,0.20238298991303,1
240,647,8,0.110702959214992,1
241,643,8,0.110834968042848,1
241,644,8,0.162889092865244,1
241,645,8,0.206434374216592,1
241,646,8,0.173389555987075,1
241,647,8,0.101777072577517,1
242,644,8,0.111109965794936,1
242,645,8,0.127750543626812,1
242,646,8,0.113774803341874,1
243,645,8,0.0748309135921375,1
211,635,9,0.0940799188732454,1
211,636,9,0.0632837677708909,1
212,636,9,0.0725148149923344,1
213,635,9,0.0997773505355315,1
213,636,9,0.0752228947770406,1
213,637,9,0.0579358652452753,1
214,631,9,0.0592645040822371,1
214,632,9,0.0732745586425836,1
214,634,9,0.0986084243356487,1
214,635,9,0.085964719523286,1
214,636,9,0.0666989669415834,1
215,631,9,0.0608101148128883,1
215,632,9,0.0686681664385417,1
215,633,9,0.0753901436993872,1
215,634,9,0.0803504818457846,1
215,635,9,0.0717998585773022,1
215,636,9,0.0568945723461213,1
216,631,9,0.0647689820745386,1
216,632,9,0.0723684412263628,1
216,633,9,0.0726737197490679,1
216,634,9,0.0728225525376972,1
216,635,9,0.0627153974115561,1
217,631,9,0.0632523960669601,1
217,632,9,0.0685924025941616,1
217,633,9,0.0666910768401061,1
217,634,9,0.0631513874360147,1
223,647,9,0.0602146244410765,1
231,633,9,0.0744483262276031,1
231,634,9,0.0886944823447127,1
231,635,9,0.0681498846606332,1
231,637,9,0.0586406553412142,1
231,638,9,0.0603719252309924,1
232,632,9,0.0911857435560869,1
232,633,9,0.186668113224584,1
232,634,9,0.212600895409758,1
232,635,9,0.128110704940586,1
232,636,9,0.0745252104899807,1
232,637,9,0.0826084543392633,1
232,638,9,0.0863194143766188,1
232,639,9,0.0723706879592947,1
233,632,9,0.131224511669944,1
233,633,9,0.261719973245833,1
233,634,9,0.285194782428034,2
233,635,9,0.164723842202499,1
233,636,9,0.0958846292142931,1
233,637,9,0.115202522511438,1
233,638,9,0.116157649369646,1
233,639,9,0.0928648727304223,1
233,640,9,0.0603845918513013,1
234,632,9,0.104826602695438,1
234,633,9,0.184684501614015,1
234,634,9,0.19402934202545,1
234,635,9,0.123294818158754,1
234,636,9,0.105230873096693,1
234,637,9,0.139390483646002,1
234,638,9,0.127711800751845,1
234,639,9,0.0912772817064848,1
234,640,9,0.0586098733309664,1
235,633,9,0.0915860040402981,1
235,634,9,0.0935350949826691,1
235,635,9,0.08294973366131,1
235,636,9,0.102161340569048,1
235,637,9,0.135569740335699,1
235,638,9,0.118941168667206,1
235,639,9,0.0783733273810439,1
236,634,9,0.0659739385584471,1
236,635,9,0.0700731647105033,1
236,636,9,0.0907805001602552,1
236,637,9,0.117333239108145,1
236,638,9,0.109672811526445,1
236,639,9,0.0746822282269289,1
237,635,9,0.0621880284539939,1
237,636,9,0.0748460982044724,1
237,637,9,0.0943917901713254,1
237,638,9,0.10133955524642,1
237,639,9,0.0870181601123079,1
237,640,9,0.0796310968311937,1
237,641,9,0.0732558417650881,1
238,641,9,0.128461560888043,1
238,642,9,0.0920373143066386,1
238,643,9,0.0681979564896639,1
238,644,9,0.0844949080186358,1
239,644,9,0.154994710211787,1
239,645,9,0.202681445679824,1
239,646,9,0.166669630860246,1
240,643,9,0.120846822772894,1
240,644,9,0.206933420186564,1
240,645,9,0.276675289089072,1
240,646,9,0.229733265979307,1
240,647,9,0.122409192598014,1
241,643,9,0.121486546067861,1
241,644,9,0.190378949426266,1
241,645,9,0.245836786186411,1
241,646,9,0.208930736278323,1
241,647,9,0.117834290036639,1
242,643,9,0.099824396297554,1
242,644,9,0.129501721575326,1
242,645,9,0.152670562293212,1
242,646,9,0.134164936662653,1
242,647,9,0.088074454818755,1
243,644,9,0.0859719019923438,1
243,645,9,0.0905563045189501,1
243,646,9,0.0821366875990626,1
211,634,10,0.136816624040462,1
211,635,10,0.0944081600679629,1
211,636,10,0.0660316931577512,1
212,635,10,0.121596689053955,1
212,636,10,0.079667003279546,1
213,632,10,0.103554550864288,1
213,634,10,0.165059967601757,1
213,635,10,0.13352051940597,1
213,636,10,0.0833124188640462,1
214,632,10,0.0799434339872832,1
214,633,10,0.11606594020808,1
214,634,10,0.133249106991474,1
214,635,10,0.107962287060432,1
214,636,10,0.0684087955690511,1
215,632,10,0.0665739931593646,1
215,633,10,0.079460710738454,1
215,634,10,0.085062128475289,1
215,635,10,0.0696673787964833,1
216,631,10,0.0626509733766983,1
216,632,10,0.0727130700085284,1
216,633,10,0.0711262632771891,1
216,634,10,0.0636335976513397,1
217,631,10,0.0655688720707202,1
217,632,10,0.0756432048464706,1
217,633,10,0.0717240888359852,1
217,634,10,0.0588022019256471,1
218,632,10,0.0595425859322864,1
222,646,10,0.0590341638327561,1
222,647,10,0.0730415293899086,1
223,646,10,0.0600397743671573,1
223,647,10,0.0754916771577104,1
231,633,10,0.0633833788278078,1
231,634,10,0.0711944908363017,1
231,635,10,0.0574561199495449,1
232,632,10,0.0756603649326433,1
232,633,10,0.135957003971139,1
232,634,10,0.149647214574812,1
232,635,10,0.0948888429766492,1
232,636,10,0.0622553301940243,1
232,637,10,0.0594378681280754,1
232,638,10,0.0569086424373955,1
233,632,10,0.109752903722458,1
233,633,10,0.196921199846434,1
233,634,10,0.206628123973048,1
233,635,10,0.123703393323894,1
233,636,10,0.0756599757348126,1
233,637,10,0.0751780721602027,1
233,638,10,0.0706086537500791,1
234,632,10,0.0917294706164129,1
234,633,10,0.145043169351629,1
234,634,10,0.147569853462535,1
234,635,10,0.0981002617013389,1
234,636,10,0.0818608878635662,1
234,637,10,0.0920374086576279,1
234,638,10,0.080796691261768,1
234,639,10,0.0595792177038687,1
235,633,10,0.0841849060495307,1
235,634,10,0.085920622229678,1
235,635,10,0.0795463755397702,1
235,636,10,0.0886956204535207,1
235,637,10,0.104668470437429,1
235,638,10,0.0877864838056434,1
235,639,10,0.059775007800468,1
236,634,10,0.0648907538200593,1
236,635,10,0.0707703831395537,1
236,636,10,0.08293254998739,1
236,637,10,0.0955901126013011,1
236,638,10,0.0812818322546971,1
236,639,10,0.0580326811541353,1
237,635,10,0.0621026467056456,1
237,636,10,0.0684038362451778,1
237,637,10,0.0753337630863643,1
237,638,10,0.0724095723607457,1
237,639,10,0.0666216757905646,1
237,640,10,0.0639430217206356,1
238,639,10,0.0779393187273599,1
238,640,10,0.0893665680289975,1
238,641,10,0.0818993594794392,1
238,642,10,0.0621147059414611,1
238,643,10,0.0571119039529574,1
238,644,10,0.072088790791117,1
238,645,10,0.0854350094818027,1
239,642,10,0.0809033963336904,1
239,643,10,0.0889494953778866,1
239,644,10,0.139389422197372,1
239,645,10,0.179557468857333,1
239,646,10,0.147126167935515,1
240,644,10,0.19242631871783,1
240,645,10,0.257174496399236,1
240,646,10,0.216364745073534,1
240,647,10,0.113126788953726,1
241,643,10,0.117244726086341,1
241,644,10,0.192667102442436,1
241,645,10,0.251124215624845,1
241,646,10,0.218551187723276,1
241,647,10,0.120514235535734,1
242,643,10,0.0972605909693083,1
242,644,10,0.138891862255481,1
242,645,10,0.165300892852847,1
242,646,10,0.145333676047577,1
242,647,10,0.0907518056656448,1
243,644,10,0.0981979857384706,1
243,645,10,0.103941330950908,1
243,646,10,0.0916540841759899,1
243,647,10,0.0697838491957946,1
244,645,10,0.074227061363902,1
244,646,10,0.0724880841776882,1
210,634,11,0.0967307865768357,1
210,635,11,0.0702419822180465,1
210,636,11,0.0571561073914282,1
211,633,11,0.126495687263456,1
211,634,11,0.105309550027867,1
211,635,11,0.0871646989925107,1
211,636,11,0.066420578450819,1
212,632,11,0.107865518327066,1
212,633,11,0.128973202715082,1
212,634,11,0.129929626899392,1
212,635,11,0.118403875164961,1
212,636,11,0.0810718777158343,1
213,631,11,0.0677058040388451,1
213,632,11,0.1063842077956,1
213,633,11,0.151222227432494,1
213,634,11,0.172234912168192,1
213,635,11,0.146723171272615,1
213,636,11,0.0888542244664758,1
214,631,11,0.0569265396406718,1
214,632,11,0.089526298356887,1
214,633,11,0.133028372852088,1
214,634,11,0.150897766174283,1
214,635,11,0.121400073386199,1
214,636,11,0.0725527322961455,1
215,632,11,0.0698224269565305,1
215,633,11,0.0878327570689412,1
215,634,11,0.0913007338242541,1
215,635,11,0.0720504607017279,1
216,632,11,0.0690622410360192,1
216,633,11,0.0691084730207592,1
216,634,11,0.0586657762921061,1
217,631,11,0.058653534251249,1
217,632,11,0.0726820226361232,1
217,633,11,0.0690405579992986,1
218,632,11,0.0593145926636633,1
222,646,11,0.0627404652900165,1
222,647,11,0.0788137636958717,1
223,646,11,0.0608537049699289,1
223,647,11,0.0784680027018349,1
231,633,11,0.0577616756282809,1
231,634,11,0.0610662777487439,1
232,632,11,0.0654253524221739,1
232,633,11,0.0991937071098094,1
232,634,11,0.103952806389977,1
232,635,11,0.0752502329761802,1
233,632,11,0.0884425180278794,1
233,633,11,0.13790996330407,1
233,634,11,0.138703018750466,1
233,635,11,0.0942266228676794,1
233,636,11,0.0656928374767413,1
234,632,11,0.0782687628971905,1
234,633,11,0.110723067769579,1
234,634,11,0.110012970430494,1
234,635,11,0.0833326571512436,1
234,636,11,0.0696912849783884,1
234,637,11,0.0656023312902885,1
235,632,11,0.0629716075229063,1
235,633,11,0.0770541649215665,1
235,634,11,0.0794808192930413,1
235,635,11,0.0761430527998515,1
235,636,11,0.0743065284846108,1
235,637,11,0.0740305223563254,1
235,638,11,0.0622709924582424,1
236,634,11,0.0644994036073969,1
236,635,11,0.0684938235011897,1
236,636,11,0.0697278223989815,1
236,637,11,0.068470766478188,1
236,638,11,0.0577459956732523,1
237,635,11,0.0602003538539501,1
237,636,11,0.0603048947500562,1
237,637,11,0.0582045945535137,1
238,639,11,0.0608187656192166,1
238,640,11,0.0625786533434264,1
238,644,11,0.0583805945301146,1
238,645,11,0.064741744123325,1
239,640,11,0.0660750297465081,1
239,642,11,0.0626598305758156,1
239,643,11,0.0737428108084342,1
239,644,11,0.106027879490765,1
239,645,11,0.130504259805639,1
239,646,11,0.108114050626665,1
240,643,11,0.0910959096204326,1
240,644,11,0.14774080566121,1
240,645,11,0.192291090162466,1
240,646,11,0.164506186264138,1
241,643,11,0.0989503287329992,1
241,644,11,0.159730681705711,1
241,645,11,0.204333154097904,1
241,646,11,0.181314284277455,1
241,647,11,0.106252552783953,1
242,643,11,0.0902386365319671,1
242,644,11,0.132719632827464,1
242,645,11,0.154123638291141,1
242,646,11,0.135110817123912,1
242,647,11,0.0868119206436474,1
243,644,11,0.103105911910331,1
243,645,11,0.110148835855037,1
243,646,11,0.0970450343404578,1
243,647,11,0.073308601658898,1
244,645,11,0.0805241525323381,1
244,646,11,0.0805015082949144,1
210,634,12,0.0932402068626569,1
210,635,12,0.0701486101202947,1
211,633,12,0.126775036954924,1
211,634,12,0.114722617998414,1
211,635,12,0.090827050579584,1
211,636,12,0.0654729053207636,1
212,632,12,0.109982577618077,1
212,633,12,0.147908738628229,1
212,634,12,0.150946816894828,1
212,635,12,0.123969569258485,1
212,636,12,0.0778289988331613,1
213,631,12,0.0660771880253876,1
213,632,12,0.109965063715695,1
213,633,12,0.161442833726289,1
213,634,12,0.177418697044918,1
213,635,12,0.142847492098812,1
213,636,12,0.0829297312515857,1
214,631,12,0.0570110545393063,1
214,632,12,0.0917959644760977,1
214,633,12,0.132870004716606,1
214,634,12,0.143551810439805,1
214,635,12,0.112582371951791,1
214,636,12,0.0667252083104729,1
215,632,12,0.0699018056231869,1
215,633,12,0.0871406453871849,1
215,634,12,0.0858277100929989,1
215,635,12,0.0660236792206004,1
216,632,12,0.06245183381998,1
216,633,12,0.0655359494724034,1
217,632,12,0.062386831885313,1
217,633,12,0.0610313619857789,1
220,646,12,0.0603340315149287,1
222,646,12,0.0580140114521344,1
222,647,12,0.0717742953561481,1
223,647,12,0.0699071541448908,1
232,633,12,0.0662517845310232,1
232,634,12,0.0673853762854261,1
232,635,12,0.0578604611140418,1
233,632,12,0.0647292013386896,1
233,633,12,0.084419273906866,1
233,634,12,0.0835372572714656,1
233,635,12,0.0681993776514397,1
234,632,12,0.0603921281365689,1
234,633,12,0.0751571439313963,1
234,634,12,0.0749295575514144,1
234,635,12,0.066322418040362,1
234,636,12,0.0585431200060611,1
235,633,12,0.0628402119764806,1
235,634,12,0.0653808010644301,1
235,635,12,0.0648021051687076,1
235,636,12,0.0603075955471239,1
236,634,12,0.0587539531885115,1
236,635,12,0.0600682388812313,1
236,636,12,0.0573876388221487,1
239,643,12,0.0598667995191496,1
239,644,12,0.0734223535703311,1
239,645,12,0.0839935268616795,1
239,646,12,0.0723674505409756,1
240,643,12,0.0719768964147851,1
240,644,12,0.104107258959405,1
240,645,12,0.128383874642256,1
240,646,12,0.112026786151501,1
240,647,12,0.0718571591124704,1
241,644,12,0.123401399395003,1
241,645,12,0.152095764272734,1
241,646,12,0.13579232611325,1
242,643,12,0.0839549078223858,1
242,644,12,0.12356420202698,1
242,645,12,0.144009412737742,1
242,646,12,0.126102396958577,1
242,647,12,0.0838014872169034,1
243,644,12,0.105753943187307,1
243,645,12,0.12085029017175,1
243,646,12,0.108609322557067,1
243,647,12,0.0789654093233685,1
244,645,12,0.0923362654161261,1
244,646,12,0.0918866593645291,1
209,635,13,0.0656505505427399,1
210,633,13,0.0993742831093897,1
210,634,13,0.0952833067719573,1
210,635,13,0.0721881070011925,1
211,632,13,0.100676822103946,1
211,633,13,0.159847016475475,1
211,634,13,0.164618334208753,1
211,635,13,0.113351886826366,1
211,636,13,0.0669463847201215,1
212,631,13,0.065057584059891,1
212,632,13,0.127234738562372,1
212,633,13,0.222897984974228,1
212,634,13,0.240077766915882,1
212,635,13,0.160103710135646,1
212,636,13,0.0789105265323002,1
213,631,13,0.0624256219357747,1
213,632,13,0.119593346292756,1
213,633,13,0.205091382235388,1
213,634,13,0.224349032425888,1
213,635,13,0.154437437887564,1
213,636,13,0.0783786759027479,1
214,632,13,0.0887370169500609,1
214,633,13,0.130378808371537,1
214,634,13,0.13811365529602,1
214,635,13,0.102221996461272,1
214,636,13,0.0618734563588463,1
215,632,13,0.0642674534941615,1
215,633,13,0.0770005558688533,1
215,634,13,0.0740761351626984,1
215,635,13,0.0595766348455375,1
216,633,13,0.0606836196209675,1
220,646,13,0.0603432484271926,1
222,647,13,0.0568632006421906,1
233,633,13,0.0625657154640234,1
233,634,13,0.0635186427647935,1
233,635,13,0.0583976307806139,1
234,633,13,0.0603924288803472,1
234,634,13,0.0622330633605577,1
234,635,13,0.0598849561876464,1
235,633,13,0.0568671810745502,1
235,634,13,0.0595179485302144,1
235,635,13,0.0598567924173507,1
235,636,13,0.0569441243062961,1
236,634,13,0.0572167220050944,1
237,634,13,0.0581743373706436,1
239,644,13,0.0607678868482552,1
239,645,13,0.0617850376880309,1
240,643,13,0.0639441598294436,1
240,644,13,0.0816579270917827,1
240,645,13,0.089164845613948,1
240,646,13,0.0777973558701364,1
240,647,13,0.0577880880083384,1
241,643,13,0.0724566063288945,1
241,644,13,0.101065595355214,1
241,645,13,0.11703097392016,1
241,646,13,0.104165732985002,1
241,647,13,0.0724735069498467,1
242,644,13,0.115977556918885,1
242,645,13,0.140620160089098,1
242,646,13,0.125781756915432,1
242,647,13,0.0832479594475674,1
243,644,13,0.110235626971287,1
243,645,13,0.136967503066171,1
243,646,13,0.125156398558581,1
243,647,13,0.0849422260587431,1
244,645,13,0.105343681498233,1
244,646,13,0.101480786883476,1
209,635,14,0.0601510495651221,1
210,633,14,0.0875707620625617,1
210,634,14,0.0920336287211205,1
210,635,14,0.0683164259505603,1
211,632,14,0.0926250737942675,1
211,633,14,0.178688979795019,1
211,634,14,0.201522367364446,1
211,635,14,0.126322435259418,1
211,636,14,0.0641865357269928,1
212,632,14,0.130155196526978,1
212,633,14,0.275739162161328,1
212,634,14,0.313960983790217,1
212,635,14,0.188146546050878,1
212,636,14,0.0764186992149903,1
213,632,14,0.114455038592857,1
213,633,14,0.232563890008259,1
213,634,14,0.262057348795699,1
213,635,14,0.160510964386936,1
213,636,14,0.0692750496923073,1
214,632,14,0.073302769588374,1
214,633,14,0.116456458952649,1
214,634,14,0.125734074284232,1
214,635,14,0.0859478424900811,1
215,633,14,0.0613397717819401,1
215,634,14,0.0583938449471696,1
235,635,14,0.0576118344634538,1
237,635,14,0.0570726834261071,1
240,643,14,0.062478747439668,1
240,644,14,0.0718616230936501,1
240,645,14,0.0698223090177939,1
240,646,14,0.0592869360299349,1
241,643,14,0.0667560610839627,1
241,644,14,0.0861736715828879,1
241,645,14,0.0981699752885324,1
241,646,14,0.087996031455865,1
241,647,14,0.0633429553258444,1
242,645,14,0.135932814736266,1
242,646,14,0.125130593563017,1
243,644,14,0.105762481951835,1
243,645,14,0.140138710578623,1
243,646,14,0.128898630051941,1
244,645,14,0.10554129964525,1
208,638,15,0.0614631298034678,1
209,634,15,0.0664154893943355,1
209,635,15,0.0576160271855392,1
209,638,15,0.057764293868233,1
210,633,15,0.078122937546344,1
210,634,15,0.0873115032348708,1
210,635,15,0.0673129854889122,1
211,632,15,0.0845149929854757,1
211,633,15,0.171136395394049,1
211,634,15,0.205048759175988,1
211,635,15,0.127040434493854,1
211,636,15,0.0652115294927511,1
212,632,15,0.122997624336441,1
212,633,15,0.280423358549893,1
212,634,15,0.334516148785094,1
212,635,15,0.195451848302857,1
212,636,15,0.0764380116831056,1
213,632,15,0.105920012722287,1
213,633,15,0.234196751816233,1
213,634,15,0.275461911779372,1
213,635,15,0.161776399854964,1
213,636,15,0.0654609994053057,1
214,632,15,0.0640502280321884,1
214,633,15,0.108301184019999,1
214,634,15,0.122507494534955,1
214,635,15,0.0798227236903918,1
235,635,15,0.0576042097241337,1
240,643,15,0.0644352508316332,1
240,644,15,0.0707443835450743,1
240,645,15,0.0639297536127701,1
241,642,15,0.0576115926890438,1
241,643,15,0.0656524316655884,1
241,644,15,0.0775918830032637,1
241,645,15,0.0853258807688436,1
