x,y,z,fucci_ch00,fucci_ch02
492,517,33,0.170611123826963,0.00778210116731518
493,517,33,0.0267643244068055,0.0105745021744106
494,517,33,0.0845197222858015,0.0110627908751049
495,517,33,0.101960784313725,0.0198672465094987
496,517,33,0.0330968184939345,0.0166475928892958
490,518,33,0.00260929274433509,0.0117189288166629
491,518,33,0.0605477988860914,0.00813305867093919
492,518,33,0.0400854505226215,0.0115815976195926
493,518,33,0.0125429159990845,0.00778210116731518
494,518,33,0.0506904707408255,0.00755321583886473
495,518,33,0.0447394522011139,0.00779736018921187
496,518,33,0.0948043030441749,0.00781261921110857
497,518,33,0.0563668268863966,0.00781261921110857
488,519,33,0.0325474937056535,0.00776684214541848
489,519,33,0.0200503547722591,0.00776684214541848
490,519,33,0.00755321583886473,0.007690547035935
491,519,33,0.0490119783321889,0.00746166170748455
492,519,33,0.114442664225223,0.00816357671473259
493,519,33,0.0730296787975891,0.00976577401388571
494,519,33,0.124361028458076,0.00772106507972839
495,519,33,0.0244144350347143,0.00744640268558785
496,519,33,0.00201419089036393,0.00798046845197223
497,519,33,0.0745555809872587,0.0251621271076524
498,519,33,0.150789654383154,0.0103456168459602
487,520,33,0.041718165865568,0.00746166170748455
488,520,33,0.00222781719691768,0.007690547035935
489,520,33,0.0209353780422675,0.00801098649576562
490,520,33,0.0391851682307164,0.00770580605783169
491,520,33,0.111436636911574,0.00898756389715419
492,520,33,0.0441748683909361,0.0113984893568322
493,520,33,0.0143587396047913,0.0121766994735637
494,520,33,0.0271000228885328,0.0166628519111925
495,520,33,0.00317387655451286,0.0105745021744106
496,520,33,0.0605630579079881,0.00788891432059205
497,520,33,0.103532463569085,0.00730907148851759
498,520,33,0.03588921950103,0.0081025406271458
499,520,33,0.174853131914244,0.00747692072938125
485,521,33,0.0462806134126802,0.0101167315175097
486,521,33,0.0428625925078202,0.00833142595559625
487,521,33,0.0272678721293965,0.00947585259784848
488,521,33,0.040665293354696,0.0107881284809644
489,521,33,0.055893797207599,0.00717174029144732
490,521,33,0.0838330663004501,0.0138094148165103
491,521,33,0.00926222629129473,0.00807202258335241
492,521,33,0.0809338521400778,0.0081177996490425
493,521,33,0.0840314335851072,0.00727855344472419
494,521,33,0.135133897917144,0.00953688868543526
495,521,33,0.0316472114137484,0.00776684214541848
496,521,33,0.0188143739986267,0.00820935378042268
497,521,33,0.014526588845655,0.00805676356145571
498,521,33,0.0706797894254978,0.00721751735713741
499,521,33,0.103822384985122,0.00717174029144732
500,521,33,0.00344853894865339,0.00733958953231098
484,522,33,0.0251773861295491,0.00813305867093919
485,522,33,0.055039291981384,0.00746166170748455
486,522,33,0.00167849240863661,0.0168001831082628
487,522,33,0.048706797894255,0.00715648126955062
488,522,33,0.1930724040589,0.00743114366369116
489,522,33,0.0862592507820249,0.0279697871366445
490,522,33,0.0460364690623331,0.00735484855420768
491,522,33,0.0279087510490578,0.0072480354009308
492,522,33,0.026688029297322,0.00758373388265812
493,522,33,0.0451972228580148,0.00749217975127794
494,522,33,0.071427481498436,0.00779736018921187
495,522,33,0.0722972457465477,0.00762951094834821
496,522,33,0.0707560845349813,0.0110475318532082
497,522,33,0.118242160677501,0.0274509803921569
498,522,33,0.0862897688258183,0.00798046845197223
499,522,33,0.0758068207827878,0.00737010757610437
500,522,33,0.0531929503318837,0.00743114366369116
501,522,33,0.0236667429617761,0.0076752880140383
483,523,33,0.046692607003891,0.0151522087434195
484,523,33,0.125947966735332,0.00753795681696803
485,523,33,0.067002365148394,0.0204318303196765
486,523,33,0.0357824063477531,0.0197604333562219
487,523,33,0.065293354695964,0.00825513084611276
488,523,33,0.0302128633554589,0.00794995040817884
489,523,33,0.109300373846036,0.0103303578240635
490,523,33,0.0643015182726787,0.0119172961013199
491,523,33,0.0478828107118334,0.00778210116731518
492,523,33,0.065140764476997,0.00804150453955901
493,523,33,0.0906385900663767,0.0093842984664683
494,523,33,0.042069123369192,0.00729381246662089
