x,y,z,fucci_ch00,fucci_ch02
173,33,49,0.00819409475852598,0.00802624551766232
174,33,49,0.00248722056916152,0.00732433051041428
175,33,49,0.00207522697795071,0.0227512016479744
176,33,49,0.0301823453116655,0.0248416876478218
177,33,49,0.0055390249485008,0.00881971465629053
178,33,49,0.0446021210040436,0.00741588464179446
171,34,49,0.0667887388418402,0.00776684214541848
172,34,49,0.032822156099794,0.00714122224765393
173,34,49,0.0361943999389639,0.0127565423056382
174,34,49,0.118043793392844,0.00793469138628214
175,34,49,0.0831616693369955,0.00764476997024491
176,34,49,0.189288166628519,0.00712596322575723
177,34,49,0.159426260776684,0.0131227588311589
178,34,49,0.215548943312734,0.00801098649576562
179,34,49,0.0932021057450217,0.0128786144808118
180,34,49,0.226855878538186,0.00799572747386892
181,34,49,0.117479209582666,0.00785839627679866
182,34,49,0.114900434882124,0.00747692072938125
183,34,49,0.0181582360570687,0.00753795681696803
169,35,49,0.132463569085222,0.0151979858091096
170,35,49,0.080170901045243,0.0220340276188296
171,35,49,0.104722667277028,0.00793469138628214
172,35,49,0.109925993743801,0.00717174029144732
173,35,49,0.0620431830319677,0.0143282215609979
174,35,49,0.214755474174105,0.00967421988250553
175,35,49,0.22027924010071,0.00854505226215
176,35,49,0.101029983978027,0.010757610437171
177,35,49,0.189959563591974,0.00772106507972839
178,35,49,0.199404898146029,0.0076752880140383
179,35,49,0.12457465476463,0.00831616693369955
180,35,49,0.177370870527199,0.0170901045243
181,35,49,0.0924696726939803,0.00997940032043946
182,35,49,0.123170824750134,0.00692759594110018
183,35,49,0.257297627222095,0.00738536659800107
184,35,49,0.101487754634928,0.0155642023346304
168,36,49,0.0579232471198596,0.0159456778820478
169,36,49,0.0335088120851453,0.00761425192645151
170,36,49,0.0662851911192493,0.0132143129625391
171,36,49,0.116243228809033,0.0178988326848249
172,36,49,0.104402227817197,0.0180514229037919
173,36,49,0.113771267261769,0.0111543450064851
174,36,49,0.196780346379797,0.00733958953231098
175,36,49,0.129762722209506,0.00813305867093919
176,36,49,0.0713054093232624,0.00743114366369116
177,36,49,0.08886854352636,0.0105897611963073
178,36,49,0.185198748760204,0.00759899290455482
179,36,49,0.193408102540627,0.00784313725490196
180,36,49,0.232318608377203,0.00749217975127794
181,36,49,0.11958495460441,0.00727855344472419
182,36,49,0.248859388113222,0.00778210116731518
183,36,49,0.150560769054704,0.00772106507972839
184,36,49,0.228397039749752,0.00791943236438544
185,36,49,0.0861676966506447,0.0187075608453498
167,37,49,0.127641718165866,0.00750743877317464
168,37,49,0.0691996643015183,0.00785839627679866
169,37,49,0.069062333104448,0.00782787823300526
170,37,49,0.189532310978866,0.00755321583886473
171,37,49,0.211749446860456,0.00756847486076143
172,37,49,0.0821850919356069,0.0101930266269932
173,37,49,0.171892881666285,0.0298008697642481
174,37,49,0.321355001144427,0.0076600289921416
175,37,49,0.280354009308003,0.00758373388265812
176,37,49,0.138277256427863,0.0128938735027085
177,37,49,0.180804150453956,0.00750743877317464
178,37,49,0.113588158999008,0.0102082856488899
179,37,49,0.160585946440833,0.0266117341878386
180,37,49,0.266147859922179,0.0153658350499733
181,37,49,0.127458609903105,0.00761425192645151
182,37,49,0.227695124742504,0.014679179064622
