x,y,z,signal,mito.p
240,618,1,0.190598034137982,1
240,619,1,0.241356618645492,2
240,620,1,0.241514783829982,2
240,621,1,0.191248842479063,1
241,617,1,0.201256493990484,1
241,618,1,0.280734172408771,2
241,619,1,0.367485488588137,2
241,620,1,0.350139800378262,2
241,621,1,0.254555808292855,2
241,622,1,0.165183851864536,1
242,608,1,0.237541482680236,2
242,609,1,0.2528645736824,2
242,610,1,0.220431822240162,1
242,611,1,0.187093237436232,1
242,612,1,0.190262379730623,1
242,613,1,0.224363643154195,1
242,614,1,0.255723245998258,2
242,615,1,0.257490534969464,2
242,616,1,0.243649447388797,2
242,617,1,0.261478628703269,2
242,618,1,0.349398471879942,2
242,619,1,0.450464347259053,2
242,620,1,0.417589779020473,2
242,621,1,0.295126136691229,2
242,622,1,0.195860751900563,1
243,607,1,0.263194938813358,2
243,608,1,0.386023363215479,2
243,609,1,0.395081348258984,2
243,610,1,0.330059902345502,2
243,611,1,0.268404455559338,1
243,612,1,0.257539792749372,1
243,613,1,0.295541897625222,2
243,614,1,0.334506065110859,2
243,615,1,0.333548228953661,2
243,616,1,0.326770959727486,2
243,617,1,0.342230255789351,2
243,618,1,0.400823964462877,2
243,619,1,0.481138240849425,2
243,620,1,0.447347142402654,2
243,621,1,0.332516647734549,2
243,622,1,0.24784960447051,2
243,623,1,0.2043691891784,1
243,624,1,0.17342104456531,1
244,606,1,0.162923004731539,1
244,607,1,0.295300161965843,2
244,608,1,0.414695922576109,2
244,609,1,0.42512153539117,2
244,610,1,0.379753834731688,2
244,611,1,0.331304505489398,2
244,612,1,0.307821528832901,2
244,613,1,0.328845341872323,2
244,614,1,0.366252889441025,2
244,615,1,0.393424709559406,2
244,616,1,0.444393636333616,2
244,617,1,0.480300357516717,2
244,618,1,0.480983997115791,2
244,619,1,0.493031173431114,2
244,620,1,0.446055372919306,2
244,621,1,0.353074723127413,2
244,622,1,0.302817496111729,2
244,623,1,0.283605850869965,2
244,624,1,0.245466887359272,1
244,625,1,0.18288532459616,1
245,606,1,0.166949038502367,1
245,607,1,0.268816578258371,2
245,608,1,0.358798690653907,2
245,609,1,0.376877363386116,2
245,610,1,0.374124330599127,2
245,611,1,0.368720527749115,2
245,612,1,0.337735292746686,2
245,613,1,0.322457516287736,2
245,614,1,0.338702736458479,2
245,615,1,0.396172731603636,2
245,616,1,0.52465065953768,2
245,617,1,0.625163588560383,2
245,618,1,0.592769485194905,2
245,619,1,0.497392349642105,2
245,620,1,0.400975811754322,2
245,621,1,0.32957089742387,2
245,622,1,0.325073951869939,2
245,623,1,0.337442600012029,2
245,624,1,0.293914865879601,2
245,625,1,0.209188782994354,1
246,606,1,0.166336137519552,1
246,607,1,0.281575258259677,2
246,608,1,0.38162441036125,2
246,609,1,0.400432167950776,2
246,610,1,0.416158536601711,2
246,611,1,0.440871694177293,2
246,612,1,0.384393956813507,2
246,613,1,0.310405852089768,2
246,614,1,0.279007143666344,2
246,615,1,0.312317907955041,2
246,616,1,0.440332886829802,2
246,617,1,0.589820074863428,2
246,618,1,0.60131036158565,2
246,619,1,0.481503807212473,2
246,620,1,0.364043195455849,2
246,621,1,0.296915451144737,2
246,622,1,0.304170004511655,1
246,623,1,0.3223624211045,2
246,624,1,0.279377982202209,1
246,625,1,0.198109224677528,1
247,606,1,0.174830631861016,1
247,607,1,0.318129650623175,2
247,608,1,0.425885564732773,2
247,609,1,0.431738635135752,2
247,610,1,0.43832314326656,2
247,611,1,0.460560776060666,2
247,612,1,0.39235872850196,2
247,613,1,0.300228968188111,2
247,614,1,0.248498669944544,2
247,615,1,0.249777346139204,1
247,616,1,0.31004653826225,2
247,617,1,0.404652346217688,2
247,618,1,0.440678192363432,2
247,619,1,0.389808914012618,2
247,620,1,0.325246909638487,2
247,621,1,0.264032843931904,1
247,622,1,0.251837306059229,1
247,623,1,0.254869655076292,1
247,624,1,0.223054314285352,1
247,628,1,0.208748207990783,1
247,629,1,0.200983147080045,1
248,606,1,0.173358606353361,1
248,607,1,0.290409916676983,2
248,608,1,0.356188006532958,2
248,609,1,0.346716243066726,2
248,610,1,0.337995589940113,2
248,611,1,0.341344487184535,2
248,612,1,0.303700345414242,2
248,613,1,0.257959649420925,2
248,614,1,0.23201685557221,1
248,615,1,0.241114447269351,1
248,616,1,0.259074561470708,2
248,617,1,0.268826665101404,2
248,618,1,0.26857896012239,2
248,619,1,0.266132846222327,2
248,620,1,0.262913836144561,1
248,621,1,0.232018598439257,1
248,622,1,0.21571181149009,1
248,623,1,0.203563941031143,1
248,628,1,0.222794213164468,1
248,629,1,0.229949183465504,1
248,630,1,0.190172774578584,1
249,607,1,0.223833027281823,1
249,608,1,0.239960603926913,2
249,609,1,0.22588388072153,2
249,610,1,0.216278352209462,2
249,611,1,0.21662049879657,2
249,612,1,0.214222989101272,1
249,613,1,0.212977558095529,1
249,614,1,0.218389356348118,1
249,615,1,0.249752423140436,2
