x,y,z,signal,mito.p
440,454,6,0.37969867298966,2
440,455,6,0.311544924633986,2
440,456,6,0.239537065448723,2
440,457,6,0.199177231817916,1
440,458,6,0.178142983362052,1
441,451,6,0.163276959242889,1
441,452,6,0.257520250852611,2
441,453,6,0.304348561240591,2
441,454,6,0.319765984921658,2
441,455,6,0.271292342684066,2
441,456,6,0.211037986716755,1
441,457,6,0.182636759076542,1
442,452,6,0.199429751467147,1
442,453,6,0.201291808834018,2
442,454,6,0.196574782743764,2
442,455,6,0.198028922078351,1
442,456,6,0.209050050777436,1
442,457,6,0.207674645461684,1
442,458,6,0.194570115280795,1
443,453,6,0.157368977635019,1
443,454,6,0.146983919157552,1
443,455,6,0.170958111998246,1
443,456,6,0.210670372484927,1
443,457,6,0.217328821750192,1
443,458,6,0.204858172314194,1
444,457,6,0.170442419424962,1
453,450,6,0.213410682342475,1
453,451,6,0.220697653036462,1
454,449,6,0.173077623506674,1
454,450,6,0.232139052338023,1
454,451,6,0.249874423833706,1
454,452,6,0.199984832835687,1
455,449,6,0.162640464197429,1
455,450,6,0.223909974861936,1
455,451,6,0.277841361684636,3
455,452,6,0.242048580434714,1
456,450,6,0.209236515765596,1
456,451,6,0.28457906782885,3
456,452,6,0.26290475145008,1
457,451,6,0.215658588687651,1
458,447,6,0.223740219611586,1
458,448,6,0.226536126927924,1
459,446,6,0.179391725815184,1
459,447,6,0.26676589910537,4
459,448,6,0.265794381441855,4
459,449,6,0.188995075743444,1
460,447,6,0.229678211211416,1
460,448,6,0.224137724013265,1
436,452,7,0.159560796340047,1
436,453,7,0.182654797750475,1
436,454,7,0.170058433135814,1
436,455,7,0.138818587043698,1
436,456,7,0.125356703760719,1
437,451,7,0.132452808727252,1
437,452,7,0.201002754334321,1
437,453,7,0.27144283925355,1
437,454,7,0.248390154685048,1
437,455,7,0.191939279259619,1
437,456,7,0.198517404139869,1
437,457,7,0.192068425707781,1
438,451,7,0.136177587929056,1
438,452,7,0.216868791993212,1
438,453,7,0.295098534034376,2
438,454,7,0.278794601029998,2
438,455,7,0.245777488052834,1
438,456,7,0.296965122855569,1
438,457,7,0.278769569102039,1
438,458,7,0.195377694512728,1
439,451,7,0.139568248625085,1
439,452,7,0.230931637619736,2
439,453,7,0.304903468322426,2
439,454,7,0.304614936682843,2
439,455,7,0.274184935549821,2
439,456,7,0.294102616232208,2
439,457,7,0.277349241388158,1
439,458,7,0.208590108163808,1
439,459,7,0.182468452584424,1
440,451,7,0.156447186146931,1
440,452,7,0.274311206267355,2
440,453,7,0.355049827208102,2
440,454,7,0.361130690334086,2
440,455,7,0.305558982404533,2
440,456,7,0.257192809706209,2
440,457,7,0.235566836102147,1
440,458,7,0.201923641710128,1
440,459,7,0.184381586848683,1
441,451,7,0.15367246555813,1
441,452,7,0.25219261129254,2
441,453,7,0.301856065291247,2
441,454,7,0.297840499615619,2
441,455,7,0.260433758122926,2
441,456,7,0.222795977817353,1
441,457,7,0.21155618466142,1
441,458,7,0.195939311632694,1
441,459,7,0.18331783883964,1
442,451,7,0.146374079084988,1
442,452,7,0.190370851418443,1
442,453,7,0.195501590573912,2
442,454,7,0.18599069974248,2
442,455,7,0.190113103168072,1
442,456,7,0.208693612680545,1
442,457,7,0.219396559214414,1
442,458,7,0.209105778951254,1
442,459,7,0.20097604489683,1
443,452,7,0.180880210523511,1
443,453,7,0.165117415951299,1
443,454,7,0.145946815228486,1
443,455,7,0.165313640994921,1
443,456,7,0.211446819754238,1
443,457,7,0.23127167098055,1
443,458,7,0.216459523238968,1
443,459,7,0.201945318619021,1
444,456,7,0.170463377401198,1
444,457,7,0.187142625931168,1
444,458,7,0.181845944047014,1
452,450,7,0.176852107098066,1
452,451,7,0.183131853139918,1
453,449,7,0.146398294044018,1
453,450,7,0.234779081982871,1
453,451,7,0.241916144325002,1
453,452,7,0.175348394088918,1
454,449,7,0.173202042427971,1
454,450,7,0.261098574757895,1
454,451,7,0.291260152579885,3
454,452,7,0.217161157940299,1
455,449,7,0.176260229449002,1
455,450,7,0.25071962720801,3
455,451,7,0.323532255252092,3
455,452,7,0.26745947304661,3
455,453,7,0.154732880333946,1
456,449,7,0.156375717705097,1
456,450,7,0.220417639659569,3
456,451,7,0.316400661155321,3
456,452,7,0.285238438004298,3
456,453,7,0.172004442229741,1
457,447,7,0.161830695488768,1
457,448,7,0.174070306111887,1
457,450,7,0.177313759899983,1
457,451,7,0.246534807356307,3
457,452,7,0.232544639285632,1
458,446,7,0.159695541748596,1
458,447,7,0.259731883777376,4
458,448,7,0.260322214631936,4
458,449,7,0.179943800738069,1
458,451,7,0.193397645046795,1
459,446,7,0.199306421837754,4
459,447,7,0.32720865900043,4
459,448,7,0.325306058188885,4
459,449,7,0.210320535496976,4
460,446,7,0.174039446472241,1
460,447,7,0.265106994678632,4
460,448,7,0.262294355838645,4
460,449,7,0.183366748046139,1
461,447,7,0.169970832280878,1
461,448,7,0.169132338944704,1
435,453,8,0.143873979878153,1
436,452,8,0.155401542169336,1
436,453,8,0.186825729130399,1
436,454,8,0.173582641019297,1
436,455,8,0.139106813681548,1
437,451,8,0.118964749759816,1
437,452,8,0.203175172750535,1
437,453,8,0.305108342343767,2
437,454,8,0.276840694569765,2
437,455,8,0.192994737757271,1
437,456,8,0.171660759741048,1
437,457,8,0.179074970622363,1
437,458,8,0.168531583566621,1
438,451,8,0.122447934910187,1
438,452,8,0.215648262200399,2
438,453,8,0.331427551902896,2
438,454,8,0.324966199114776,2
438,455,8,0.259504504985294,2
438,456,8,0.261001083132469,2
438,457,8,0.269411832712338,1
438,458,8,0.221600131379088,1
438,459,8,0.182536261005461,1
439,451,8,0.124078310781955,1
439,452,8,0.217897257837478,2
439,453,8,0.312273072700265,2
439,454,8,0.324754266481896,2
439,455,8,0.298549127570974,2
439,456,8,0.301808158233301,2
439,457,8,0.308022829976796,2
439,458,8,0.245870382866424,1
439,459,8,0.197426216867759,1
440,451,8,0.141603677691428,1
440,452,8,0.256709817675889,2
440,453,8,0.345631765832746,2
440,454,8,0.341939632709312,2
440,455,8,0.314901795495147,2
440,456,8,0.30240565662859,2
440,457,8,0.302160696665175,2
440,458,8,0.242370291905699,1
440,459,8,0.187335757385782,1
441,451,8,0.143664814046709,1
441,452,8,0.23309303240188,1
441,453,8,0.295517541058244,2
441,454,8,0.282171275217977,2
441,455,8,0.265054229378792,2
441,456,8,0.270015692572348,2
441,457,8,0.286871330140364,2
441,458,8,0.248233819510958,1
441,459,8,0.196835777084009,1
441,460,8,0.173965657838651,1
442,451,8,0.14488947225584,1
442,452,8,0.178183951630569,1
442,453,8,0.196489796189398,1
442,454,8,0.190355187400861,1
442,455,8,0.196980173618829,1
442,456,8,0.232511873385153,1
442,457,8,0.270706085781228,1
442,458,8,0.253186568369281,1
442,459,8,0.223509376871249,1
442,460,8,0.20449892384419,1
443,452,8,0.181595352444454,1
443,453,8,0.176213150252902,1
443,454,8,0.15458399591648,1
443,455,8,0.163494490836156,1
443,456,8,0.215854378014511,1
443,457,8,0.263587083898869,1
443,458,8,0.245530632721505,1
443,459,8,0.220718785299403,1
443,460,8,0.198720186720754,1
444,456,8,0.174645887954064,1
444,457,8,0.209413133554942,1
444,458,8,0.195713675707658,1
444,459,8,0.17540511351837,1
445,458,8,0.140360632234954,1
452,451,8,0.16548591250957,1
453,450,8,0.225667830565251,1
453,451,8,0.236625606047188,1
453,452,8,0.16547613066827,1
454,449,8,0.167705911196159,1
454,450,8,0.267762317981814,1
454,451,8,0.313678084969973,3
454,452,8,0.217735258345486,1
454,453,8,0.124263228975611,1
455,449,8,0.195697183828229,1
455,450,8,0.260052309883914,3
455,451,8,0.345667559964718,3
455,452,8,0.270886690378944,3
455,453,8,0.150736072264908,1
456,449,8,0.165383976573175,1
456,450,8,0.216837246099667,3
456,451,8,0.326057669602781,3
456,452,8,0.292919645224251,3
456,453,8,0.175505426409827,1
457,447,8,0.156056783928468,1
457,448,8,0.170635823202552,1
457,450,8,0.183761899577305,1
457,451,8,0.287678517227212,3
457,452,8,0.279275697692405,1
457,453,8,0.178812919668971,1
458,446,8,0.153231966804992,1
458,447,8,0.272839137188025,4
458,448,8,0.275862989728235,4
458,449,8,0.182217065798774,1
458,451,8,0.231037081076062,1
458,452,8,0.213674726700052,1
459,446,8,0.197522096341167,4
459,447,8,0.359498233914781,4
459,448,8,0.36326888319867,4
459,449,8,0.221575491596215,4
459,450,8,0.162005472374797,1
460,446,8,0.163742446352309,1
460,447,8,0.273448857438479,4
460,448,8,0.279176506771609,4
460,449,8,0.185324140240465,1
461,447,8,0.162262904730515,1
461,448,8,0.16883562672292,1
432,452,9,0.174237697598805,1
436,453,9,0.165178329154582,1
436,454,9,0.157293217383082,1
436,455,9,0.127407589879183,1
437,452,9,0.17270813569277,1
437,453,9,0.283923423031715,2
437,454,9,0.267287974929213,2
437,455,9,0.183059578622074,1
437,456,9,0.14278567922959,1
437,457,9,0.159494305962215,1
437,458,9,0.173614633522523,1
438,452,9,0.187611413595058,2
438,453,9,0.320298801163677,2
438,454,9,0.338108832726473,2
438,455,9,0.262687808074441,2
438,456,9,0.213259771842068,1
438,457,9,0.236156970884165,1
438,458,9,0.241196035232976,1
438,459,9,0.200414057417617,1
439,451,9,0.105034296671328,1
439,452,9,0.190039728465406,2
439,453,9,0.295822826007314,2
439,454,9,0.329911039713874,2
439,455,9,0.304486008093062,2
439,456,9,0.273792616177606,2
439,457,9,0.292116118158202,2
439,458,9,0.266786377793169,1
439,459,9,0.210243566131025,1
439,460,9,0.171632666902839,1
440,451,9,0.123692200373593,1
440,452,9,0.221105505711231,2
440,453,9,0.315548682385373,2
440,454,9,0.316688539219762,2
440,455,9,0.299287928912076,2
440,456,9,0.30102454342326,2
440,457,9,0.319411180762623,2
440,458,9,0.260838582566201,2
440,459,9,0.188805822168009,1
440,460,9,0.154900380750054,1
441,451,9,0.13216721817581,1
441,452,9,0.19976479587104,1
441,453,9,0.272167196584002,2
441,454,9,0.266835788073943,2
441,455,9,0.252344110010575,2
441,456,9,0.280236496723582,2
441,457,9,0.327970509758225,2
441,458,9,0.283170635182563,2
441,459,9,0.20805432904781,1
441,460,9,0.162564061263268,1
442,452,9,0.158494466709192,1
442,453,9,0.188619008606439,1
442,454,9,0.193103187659253,1
442,455,9,0.190988087783037,1
442,456,9,0.230179437988213,1
442,457,9,0.304240372768666,2
442,458,9,0.297554930850015,1
442,459,9,0.249421844833351,1
442,460,9,0.20351599040152,1
442,461,9,0.147712797049407,1
443,453,9,0.178922055824852,1
443,454,9,0.158681585272495,1
443,455,9,0.149212708429808,1
443,456,9,0.192066661054896,1
443,457,9,0.268649524451944,1
443,458,9,0.272241878436954,1
443,459,9,0.24261712545119,1
443,460,9,0.2020424398852,1
444,456,9,0.153988469139537,1
444,457,9,0.202376917857302,1
444,458,9,0.200435647183158,1
444,459,9,0.178882198634078,1
445,458,9,0.137077615364898,1
452,451,9,0.136759585700549,1
453,450,9,0.202365218862251,1
453,451,9,0.220060439058345,1
453,452,9,0.148215330976488,1
454,449,9,0.150131874724407,1
454,450,9,0.253842866741559,1
454,451,9,0.315963528314167,3
454,452,9,0.205643181417872,1
455,449,9,0.191727019839167,1
455,450,9,0.241354853992608,3
455,451,9,0.331940020172144,3
455,452,9,0.250612397312961,3
455,453,9,0.139037120785518,1
456,449,9,0.154881873680602,1
456,450,9,0.190182774278265,1
456,451,9,0.300417023542452,3
456,452,9,0.279022785898089,1
456,453,9,0.16826622116584,1
457,447,9,0.130760778933707,1
457,448,9,0.148043048568921,1
457,450,9,0.177002669025064,1
457,451,9,0.310464281707509,1
457,452,9,0.319338960709375,1
457,453,9,0.197462337787303,1
458,446,9,0.127411968832637,1
458,447,9,0.246488468878703,4
458,448,9,0.258679257438675,4
458,449,9,0.168363407789532,1
458,450,9,0.169609122011171,1
458,451,9,0.249423456985369,1
458,452,9,0.24139086598296,1
459,446,9,0.165670079091812,4
459,447,9,0.339761179615948,4
459,448,9,0.362059224539061,4
459,449,9,0.217105407980642,4
459,450,9,0.1548400557644,1
459,451,9,0.167814382883979,1
460,446,9,0.130486658626016,1
460,447,9,0.245480917438998,4
460,448,9,0.268149343395375,4
460,449,9,0.177173469995641,1
461,447,9,0.138372413079739,1
461,448,9,0.154291891399451,1
431,451,10,0.12390167120677,1
431,452,10,0.166346670972265,1
432,451,10,0.1639965454748,1
432,452,10,0.194456327848483,1
432,453,10,0.178218405933499,1
433,451,10,0.186819040878107,1
433,452,10,0.196214183551798,1
434,451,10,0.155671479596115,1
434,452,10,0.158649200624183,1
436,453,10,0.129364328498366,1
436,454,10,0.131599348520315,1
437,452,10,0.123728430222327,1
437,453,10,0.216732543361836,1
437,454,10,0.223182262512419,1
437,455,10,0.159641905015234,1
437,457,10,0.129671574172864,1
437,458,10,0.157929636178109,1
438,452,10,0.137284471897504,1
438,453,10,0.257124097172892,2
438,454,10,0.305091240460871,2
438,455,10,0.2427723277617,1
438,456,10,0.169662834994967,1
438,457,10,0.189884199367325,1
438,458,10,0.234230013505642,1
438,459,10,0.198170551811735,1
439,452,10,0.14018773982392,1
439,453,10,0.239177185189415,2
439,454,10,0.299979803557946,2
439,455,10,0.282143215058525,2
439,456,10,0.228113661249419,1
439,457,10,0.245308199314668,1
439,458,10,0.265440623003049,1
439,459,10,0.213858076313367,1
439,460,10,0.154397912180486,1
440,452,10,0.157142012773861,1
440,453,10,0.241235380456555,2
440,454,10,0.265737999692894,2
440,455,10,0.256689774704851,2
440,456,10,0.254527464917508,2
440,457,10,0.279874525023818,2
440,458,10,0.247025119428224,1
440,459,10,0.18147419050595,1
441,452,10,0.149431514494604,1
441,453,10,0.215138996449349,1
441,454,10,0.230121749088966,1
441,455,10,0.218472360391218,1
441,456,10,0.247011830066993,1
441,457,10,0.313657562710498,2
441,458,10,0.278056039333115,1
441,459,10,0.198312944049451,1
441,460,10,0.137882950655508,1
442,451,10,0.12399490370085,1
442,452,10,0.142775352742338,1
442,453,10,0.172470800772684,1
442,454,10,0.179028512322649,1
442,455,10,0.168091204635593,1
442,456,10,0.199473192428287,1
442,457,10,0.296850572918923,1
442,458,10,0.308457631733275,1
442,459,10,0.245316913649902,1
442,460,10,0.171384046918625,1
443,451,10,0.131573107478343,1
443,452,10,0.163238757775808,1
443,453,10,0.179554226381452,1
443,456,10,0.151966035325612,1
443,457,10,0.239863613375763,1
443,458,10,0.271886769276186,1
443,459,10,0.237632765341808,1
443,460,10,0.172356109228091,1
444,452,10,0.15297798750461,1
444,453,10,0.174355722376624,1
444,457,10,0.166266215872221,1
444,458,10,0.180695292329855,1
444,459,10,0.163240010461498,1
453,451,10,0.168210100846936,1
454,450,10,0.192765725027333,1
454,451,10,0.256622412893496,1
454,452,10,0.16117667373657,1
455,450,10,0.178344948974009,1
455,451,10,0.257682228558764,3
455,452,10,0.192047380588191,1
456,450,10,0.140256692001456,1
456,451,10,0.235851010574114,1
456,452,10,0.235499430719116,1
456,453,10,0.151417587744768,1
457,448,10,0.107468733362178,1
457,450,10,0.151181963012971,1
457,451,10,0.293548232010486,1
457,452,10,0.324877378252908,1
457,453,10,0.200636774040349,1
458,447,10,0.191583124378623,1
458,448,10,0.209265752360305,1
458,449,10,0.141123452462544,1
458,450,10,0.153640995915018,1
458,451,10,0.244751527579948,1
458,452,10,0.251567292382017,1
458,453,10,0.158805372404487,1
459,446,10,0.130242145272282,1
459,447,10,0.288741491839002,4
459,448,10,0.325869527105088,4
459,449,10,0.197744050459566,1
459,450,10,0.140881488051865,1
459,451,10,0.155090211650198,1
459,452,10,0.141513015926241,1
460,447,10,0.201656438406029,1
460,448,10,0.238656525445047,1
460,449,10,0.163018851526189,1
461,448,10,0.129890423809336,1
463,431,10,0.101855034855146,1
463,432,10,0.100713228188249,1
464,431,10,0.108800501644248,1
464,432,10,0.106932856209909,1
466,440,10,0.114658615468743,1
417,436,11,0.140274796032904,1
417,437,11,0.116281093974205,1
418,437,11,0.148937629545242,1
418,438,11,0.103477099429685,1
419,426,11,0.130756367301495,1
419,435,11,0.150800416737688,1
419,436,11,0.162201523131714,1
419,437,11,0.129123867310515,1
420,425,11,0.112283632330024,1
420,426,11,0.127184927721046,1
422,430,11,0.100780470177495,1
430,451,11,0.101658766239848,1
431,451,11,0.132161368678285,1
431,452,11,0.193322984979681,1
432,451,11,0.156559492142254,1
432,452,11,0.212812552157881,1
432,453,11,0.183219410423177,1
433,451,11,0.141780600482507,1
433,452,11,0.168097293777337,1
433,453,11,0.141323544492425,1
434,420,11,0.107342604252591,1
434,451,11,0.105198354925019,1
434,452,11,0.113770679173038,1
434,453,11,0.102625153338494,1
436,454,11,0.102136148416862,1
437,453,11,0.14114032559414,1
437,454,11,0.164622234744571,1
437,455,11,0.126877137400596,1
438,453,11,0.181902696155223,1
438,454,11,0.245513552624447,1
438,455,11,0.200873760387026,1
438,456,11,0.133334056770666,1
438,457,11,0.140930331900849,1
438,458,11,0.193583129672241,1
439,452,11,0.101722141242834,1
439,453,11,0.178335591956552,1
439,454,11,0.248041167344782,1
439,455,11,0.232041451783407,1
439,456,11,0.173985875096392,1
439,457,11,0.179999833913621,1
439,458,11,0.222770945889394,1
439,459,11,0.186895356668915,1
440,452,11,0.108419086083994,1
440,453,11,0.169617509558833,1
440,454,11,0.205631220992764,1
440,455,11,0.200073915127613,1
440,456,11,0.189574687965666,1
440,457,11,0.207999058376591,1
440,458,11,0.201564763599372,1
440,459,11,0.156368528378529,1
441,452,11,0.1177112688869,1
441,453,11,0.164871606340198,1
441,454,11,0.182619275941479,1
441,455,11,0.173100890781747,1
441,456,11,0.192399788305037,1
441,457,11,0.254271699178403,1
441,458,11,0.23053602858597,1
441,459,11,0.160396283230566,1
442,451,11,0.10658582959507,1
442,452,11,0.14340250166326,1
442,453,11,0.168895853672303,1
442,454,11,0.157578600969063,1
442,456,11,0.157774346724247,1
442,457,11,0.249308144544391,1
442,458,11,0.270291958785091,1
442,459,11,0.201752775382036,1
442,460,11,0.125748881524987,1
443,451,11,0.11339066879934,1
443,452,11,0.163282405702409,1
443,453,11,0.183230216198867,1
443,454,11,0.136363540950021,1
443,457,11,0.186385916631161,1
443,458,11,0.234805747848686,1
443,459,11,0.201342765909296,1
443,460,11,0.131335739879499,1
444,452,11,0.12884330928767,1
444,453,11,0.149271421263445,1
444,454,11,0.107443058751996,1
444,458,11,0.151141768141706,1
444,459,11,0.14011815585708,1
445,453,11,0.100432528557457,1
453,451,11,0.119003789981662,1
454,450,11,0.131738472882319,1
454,451,11,0.181446021417308,1
454,452,11,0.116571281337483,1
455,448,11,0.130563649777805,1
455,450,11,0.118622167455946,1
455,451,11,0.173310928046714,1
455,452,11,0.132899211442511,1
456,448,11,0.104456971962104,1
456,451,11,0.161047766932627,1
456,452,11,0.176104667672163,1
457,450,11,0.11384103653713,1
457,451,11,0.22895775354598,1
457,452,11,0.273517940331043,1
457,453,11,0.184535416651394,1
458,447,11,0.133548516560764,1
458,448,11,0.149230932283366,1
458,449,11,0.105895741387923,1
458,450,11,0.123664303607927,1
458,451,11,0.206255450611383,1
458,452,11,0.223667324197357,1
459,447,11,0.2177264568669,1
459,448,11,0.257233331365045,1
459,449,11,0.159016651462225,1
459,450,11,0.113543964849017,1
460,447,11,0.148288019425255,1
460,448,11,0.188982810316602,1
460,449,11,0.13680811365488,1
461,448,11,0.102838632765878,1
461,449,11,0.109972133123482,1
462,448,11,0.103202249296418,1
463,447,11,0.100803181913697,1
465,443,11,0.100863975294871,1
465,444,11,0.101565141600682,1
465,445,11,0.106289694697995,1
466,440,11,0.122702317248574,1
466,441,11,0.129089031755419,1
466,442,11,0.150099740613233,1
466,443,11,0.1510076763083,1
416,430,12,0.112601901638592,1
416,436,12,0.126968223989625,1
416,437,12,0.121568146517925,1
417,428,12,0.134291903820783,1
417,429,12,0.129078683482329,1
417,438,12,0.132743235734749,1
417,439,12,0.128269993172654,1
418,426,12,0.108487831296067,1
418,427,12,0.163401247449157,1
418,428,12,0.194517480695985,1
418,429,12,0.1684438193179,1
418,438,12,0.127486618006832,1
418,439,12,0.106513794721445,1
419,425,12,0.102375269775671,1
419,426,12,0.122034875420116,1
419,427,12,0.156553185142129,1
419,437,12,0.135772730807023,1
420,425,12,0.111848089855051,1
420,426,12,0.116447428847976,1
420,427,12,0.121765384603018,1
421,426,12,0.109985139268818,1
421,430,12,0.131323626953525,1
422,426,12,0.10487395290303,1
422,429,12,0.128990407266413,1
423,427,12,0.101018556708995,1
423,428,12,0.108737682180133,1
430,451,12,0.105487398531797,1
430,452,12,0.151514502045484,1
431,451,12,0.142158562987425,1
431,452,12,0.21754874978565,1
431,453,12,0.182633763523805,1
432,451,12,0.141504061946789,1
432,452,12,0.212899107292589,1
432,453,12,0.173859909380591,1
433,452,12,0.134203170102267,1
433,453,12,0.121341050941739,1
433,454,12,0.107395108122373,1
435,420,12,0.103035794600538,1
437,419,12,0.102095561400512,1
437,454,12,0.119583478454318,1
437,455,12,0.101256327345843,1
438,419,12,0.122168139391676,1
438,453,12,0.124235179709078,1
438,454,12,0.183706084260134,1
438,455,12,0.158666749116759,1
439,453,12,0.131210002914998,1
439,454,12,0.195045002979349,1
439,455,12,0.186231455039146,1
439,458,12,0.162169977238168,1
440,420,12,0.100218384662011,1
440,453,12,0.12141710530249,1
440,454,12,0.158938135301771,1
440,455,12,0.160974141692823,1
440,456,12,0.146655824436008,1
440,457,12,0.148224350313455,1
440,458,12,0.14870831181357,1
441,452,12,0.103999295075637,1
441,453,12,0.135288507876851,1
441,454,12,0.145266933686482,1
441,455,12,0.139879415750437,1
441,456,12,0.148897271280191,1
441,457,12,0.188243616830415,1
441,458,12,0.174625605338808,1
442,418,12,0.102844024760804,1
442,452,12,0.14862678920746,1
442,453,12,0.177099659576213,1
442,454,12,0.142924814484513,1
442,455,12,0.111805356933649,1
442,457,12,0.189719258787191,1
442,458,12,0.21340630338902,1
442,459,12,0.157169604537794,1
443,418,12,0.114180982754591,1
443,452,12,0.159105341609065,1
443,453,12,0.186048846144326,1
443,454,12,0.12695782125194,1
443,458,12,0.188296926776206,1
443,459,12,0.162120893744965,1
444,452,12,0.112018901718548,1
444,453,12,0.129991019916688,1
454,451,12,0.115005424225201,1
455,451,12,0.109373632579641,1
456,451,12,0.105966327503315,1
456,452,12,0.127781402181946,1
457,451,12,0.156848001995999,1
457,452,12,0.199348011002656,1
458,451,12,0.158578756116738,1
459,447,12,0.13984948200891,1
459,448,12,0.169689119608615,1
459,449,12,0.110052860546502,1
459,451,12,0.108433551880481,1
460,448,12,0.12830629927182,1
460,449,12,0.10271661028677,1
461,450,12,0.134650378893535,1
462,449,12,0.138272666620072,1
463,448,12,0.122756760057946,1
464,447,12,0.114134698741582,1
465,434,12,0.100457865487148,1
465,444,12,0.108439956916878,1
465,445,12,0.123488786003404,1
466,432,12,0.100499694296269,1
466,439,12,0.119319641062203,1
466,440,12,0.123615841011109,1
466,441,12,0.122743895520557,1
466,443,12,0.144879483449078,1
466,444,12,0.151204217246574,1
415,431,13,0.11265832695923,1
415,435,13,0.133486459600982,1
415,436,13,0.127742253030909,1
415,437,13,0.125463280080626,1
416,430,13,0.107283640881817,1
417,427,13,0.102844743693461,1
417,428,13,0.126229019610519,1
417,429,13,0.11854992561686,1
