x,y,z,signal,mito.p
169,62,40,0.319911448962545,2
169,63,40,0.336656545188123,2
169,64,40,0.315649594387377,2
169,65,40,0.350586954704934,2
169,66,40,0.38740162247602,2
169,67,40,0.34309972858728,2
169,68,40,0.236258275031255,2
170,60,40,0.278182005048916,2
170,61,40,0.300319793347083,2
170,62,40,0.315580925425737,2
170,63,40,0.298547319346413,2
170,64,40,0.256164234932753,2
170,65,40,0.26934904592698,2
170,66,40,0.295389984976263,2
170,67,40,0.267090028804382,2
170,68,40,0.198196150171483,1
171,59,40,0.248864693810192,2
171,60,40,0.310715080275531,2
171,61,40,0.327862277714624,2
171,62,40,0.320329911340461,2
171,63,40,0.275670272204544,2
171,64,40,0.234971080573905,2
171,65,40,0.227967303989171,1
171,66,40,0.228201283890192,2
171,67,40,0.218422405464491,1
172,60,40,0.25682225438624,2
172,61,40,0.348345235537775,2
172,62,40,0.403676645673262,2
172,63,40,0.323630313309308,2
172,64,40,0.243247672962853,2
173,56,40,0.155861680855507,1
173,57,40,0.184548248510025,2
173,58,40,0.201881943616035,2
173,59,40,0.23529392490847,2
173,60,40,0.259099288396933,2
173,61,40,0.317481783370235,2
173,62,40,0.383079442915199,2
173,63,40,0.326292717009868,2
173,64,40,0.254934707588811,2
173,65,40,0.227687900615745,1
173,66,40,0.208141515971822,1
174,55,40,0.181092829410291,1
174,56,40,0.276238795435182,2
174,57,40,0.333475573183651,2
174,58,40,0.322438627966118,2
174,59,40,0.335725723470149,2
174,60,40,0.289251149735138,2
174,61,40,0.227787875826712,2
174,62,40,0.22160647105797,2
174,63,40,0.2112266738604,2
174,64,40,0.216928790191296,1
174,65,40,0.22493902892383,1
174,66,40,0.207844683927929,1
175,48,40,0.137953547663819,1
175,49,40,0.177253336878057,3
175,50,40,0.157048693136428,3
175,51,40,0.139481301345292,1
175,52,40,0.152924132912866,3
175,53,40,0.173852131836395,3
175,54,40,0.171693667249474,1
175,55,40,0.236829151132406,2
175,56,40,0.372235237007194,2
175,57,40,0.409210509976635,2
175,58,40,0.335728228841529,2
175,59,40,0.301243447524327,2
175,60,40,0.236242327797778,2
176,47,40,0.151073425967637,1
176,48,40,0.276900605624496,3
176,49,40,0.388396363842932,3
176,50,40,0.307893552813606,3
176,51,40,0.252466938565693,3
176,52,40,0.297971301787475,3
176,53,40,0.321588326705702,3
176,54,40,0.257716737326289,3
176,55,40,0.243490519699974,1
176,56,40,0.290141580509304,2
176,57,40,0.286422520089997,2
176,58,40,0.232975018516979,2
176,59,40,0.202323324695616,2
177,47,40,0.207467135353934,3
177,48,40,0.375731646161282,3
177,49,40,0.487948188832725,3
177,50,40,0.400020241324285,3
177,51,40,0.388096852140955,3
177,52,40,0.462022780082802,3
177,53,40,0.450425873468997,3
177,54,40,0.336350301662177,3
177,55,40,0.255678062170072,3
177,56,40,0.202165813086269,1
177,57,40,0.16069174276666,1
178,46,40,0.203962251508831,3
178,47,40,0.270681533141707,3
178,48,40,0.374636210650747,3
178,49,40,0.427747513170454,3
178,50,40,0.384538527635032,3
178,51,40,0.399751142652272,3
178,52,40,0.415997800688328,3
178,53,40,0.379256246189852,3
178,54,40,0.327206240772403,3
178,55,40,0.288165953568501,3
178,56,40,0.203179203130581,1
179,45,40,0.246750705011719,3
179,46,40,0.308487238687231,3
179,47,40,0.335089969143184,3
179,48,40,0.354008224503471,3
179,49,40,0.372218331196841,3
179,50,40,0.357501213280981,3
179,51,40,0.34158979572136,3
179,52,40,0.314047049923762,3
179,53,40,0.286403871412598,3
179,54,40,0.26198151120376,3
179,55,40,0.230445355927865,1
180,44,40,0.218381295588027,1
180,45,40,0.274608909744772,3
180,46,40,0.33076497920925,3
180,47,40,0.33515733095454,3
180,48,40,0.336490776746142,3
180,49,40,0.364754524855127,3
180,50,40,0.358996898208794,3
180,51,40,0.301095238467842,3
180,52,40,0.244587959507614,3
180,53,40,0.211537623127372,3
180,54,40,0.185588838173184,1
181,43,40,0.233294442474966,1
181,44,40,0.266471006001066,3
181,45,40,0.290339613777486,3
181,46,40,0.325743474245934,3
181,47,40,0.34314532634639,3
181,48,40,0.354975276070178,3
181,49,40,0.360823923948026,3
181,50,40,0.332765463791306,3
181,51,40,0.261808335576831,3
181,52,40,0.199334939499806,1
182,41,40,0.266267351986657,3
182,42,40,0.246533282347641,1
182,43,40,0.271668453392747,3
182,44,40,0.307188628450725,3
182,45,40,0.307593147892267,3
182,46,40,0.321902195274977,3
182,47,40,0.35396900999492,3
182,48,40,0.342625189462137,3
182,49,40,0.296467360027027,3
182,50,40,0.257027150193419,3
182,51,40,0.222501128284725,1
183,40,40,0.293337824386272,3
183,41,40,0.317746612017983,3
183,42,40,0.265905402072731,3
183,43,40,0.277533309934129,3
183,44,40,0.329421185144557,3
183,45,40,0.321504320514051,3
183,46,40,0.323752466503445,3
183,47,40,0.344298842901258,3
183,48,40,0.292412536271172,3
183,49,40,0.241720572856522,3
183,50,40,0.232007095516749,1
184,39,40,0.268785250223207,3
184,40,40,0.303350203424557,3
184,41,40,0.302339188036596,3
184,42,40,0.264518798836204,3
184,43,40,0.289939734719456,3
184,44,40,0.332340661734507,3
184,45,40,0.306270290017973,3
184,46,40,0.282734504489961,3
184,47,40,0.268733792073652,3
184,48,40,0.222748658977034,3
185,40,40,0.2752610034503,3
185,41,40,0.249495372036884,3
185,43,40,0.25241284432973,3
185,44,40,0.252183809813954,3
185,45,40,0.231982608234743,3
186,35,40,0.264593851048403,4
186,36,40,0.288909765652363,4
187,33,40,0.225152007276938,4
187,34,40,0.274600304338729,4
187,35,40,0.305987313767101,4
187,36,40,0.282347348361371,4
188,32,40,0.218151629282946,4
188,33,40,0.344318166939638,4
188,34,40,0.38206261070847,4
188,35,40,0.34651529049624,4
188,36,40,0.268614035321705,4
189,32,40,0.231592206016279,4
189,33,40,0.323953244787226,4
189,34,40,0.32753054475812,4
189,35,40,0.287632069820417,4
190,33,40,0.243031753521603,4
190,34,40,0.214126804626132,4
191,31,40,0.290453379423961,4
191,32,40,0.308474886117038,4
192,30,40,0.221952408380905,4
192,31,40,0.316447979995639,4
192,32,40,0.304358560940271,4
192,33,40,0.209482499663402,4
193,30,40,0.211375449348675,4
193,31,40,0.313529178766669,4
193,32,40,0.298777159938199,4
193,33,40,0.207838257105694,4
194,31,40,0.301938546474233,4
194,32,40,0.287881103735554,4
166,64,41,0.162057464277384,1
166,65,41,0.172128011503353,1
166,66,41,0.174299471342691,1
166,67,41,0.180800343641096,1
167,63,41,0.18359788489529,1
167,64,41,0.236838802258677,2
167,65,41,0.284662333302007,2
167,66,41,0.29529939946151,2
167,67,41,0.272923688025628,2
167,68,41,0.25621338378347,1
168,62,41,0.198180856513148,1
168,63,41,0.252422931172763,2
168,64,41,0.300244283632284,2
168,65,41,0.351668882995858,2
168,66,41,0.367166957849512,2
168,67,41,0.322305080778663,2
168,68,41,0.263788515757793,2
169,61,41,0.19244046246474,1
169,62,41,0.241390996697989,2
169,63,41,0.279772676230775,2
169,64,41,0.287205328824029,2
169,65,41,0.310037976427883,2
169,66,41,0.329036076884748,2
169,67,41,0.287052936886632,2
169,68,41,0.2188998421061,1
170,61,41,0.23283959774745,2
170,62,41,0.244091874188605,2
170,63,41,0.244119171843724,2
170,64,41,0.228094402568553,1
170,65,41,0.235803931378015,2
170,66,41,0.257601054526064,2
170,67,41,0.241876842673098,1
171,60,41,0.254158739607938,2
171,61,41,0.269992621369817,2
171,62,41,0.258789166991809,2
171,63,41,0.22809420649601,2
171,64,41,0.210686907936033,1
171,65,41,0.213110952782117,1
171,66,41,0.222332854471365,1
172,61,41,0.293224494456559,2
172,62,41,0.345781325611192,2
172,63,41,0.301655417722494,2
172,64,41,0.251846826470472,2
173,61,41,0.273298622299053,2
173,62,41,0.34995926113806,2
173,63,41,0.319514445635141,2
173,64,41,0.244394762695486,2
174,56,41,0.20540898365847,1
174,57,41,0.255457720203691,2
174,58,41,0.25791047878437,2
174,59,41,0.266410463157031,2
174,62,41,0.206964906428586,2
174,63,41,0.196446594872478,2
175,49,41,0.168565101078513,3
175,50,41,0.147957942192446,1
175,52,41,0.128915518447999,1
175,53,41,0.142858236963328,3
175,54,41,0.14303035597711,1
175,56,41,0.279817816487285,2
175,57,41,0.324287395971757,2
175,58,41,0.29231136283911,2
175,59,41,0.268213807690265,2
176,48,41,0.245257155096038,3
176,49,41,0.350300492719969,3
176,50,41,0.290151427708118,3
176,51,41,0.227217282941456,3
176,52,41,0.266770757347263,3
176,53,41,0.300957268755257,3
176,54,41,0.245093783096246,3
176,55,41,0.211329720874537,1
176,56,41,0.249471233328287,1
176,57,41,0.254422762179677,2
176,58,41,0.222102926736227,1
177,47,41,0.188166146390189,3
177,48,41,0.332128097312323,3
177,49,41,0.437955746893113,3
177,50,41,0.377010300570104,3
177,51,41,0.351048531256418,3
177,52,41,0.444338866736673,3
177,53,41,0.479448444104283,3
177,54,41,0.363453757820651,3
177,55,41,0.242785355692874,3
178,46,41,0.201308823573562,1
178,47,41,0.244664427799288,3
178,48,41,0.322319524789313,3
178,49,41,0.370162880945299,3
178,50,41,0.352585434989887,3
178,51,41,0.362290132636912,3
178,52,41,0.405616064551169,3
178,53,41,0.4018974834203,3
178,54,41,0.333371741879343,3
178,55,41,0.25637791043268,3
179,45,41,0.231281605322716,1
179,46,41,0.30528101689642,3
179,47,41,0.309549537938041,3
179,48,41,0.318541402962961,3
179,49,41,0.352794579035492,3
179,50,41,0.363810108774189,3
179,51,41,0.338863646658567,3
179,52,41,0.301677530348149,3
179,53,41,0.262401019301904,3
179,54,41,0.230828830249818,3
179,55,41,0.200503117923704,1
180,44,41,0.20319615251261,1
180,45,41,0.263874330174005,3
180,46,41,0.324898183728278,3
180,47,41,0.322444924073324,3
180,48,41,0.344119480096313,3
180,49,41,0.392208449790857,3
180,50,41,0.391267693730717,3
180,51,41,0.320413307528646,3
180,52,41,0.247152806225234,3
180,53,41,0.202056949253363,1
180,54,41,0.181975253888961,1
181,45,41,0.269997305325006,3
181,46,41,0.298503442668512,3
181,47,41,0.330743454801223,3
181,48,41,0.375325863141131,3
181,49,41,0.376264789190872,3
181,50,41,0.346055696456021,3
181,51,41,0.280344053406202,3
181,52,41,0.208310639432867,1
182,44,41,0.274865220129829,3
182,45,41,0.310322216257364,3
182,46,41,0.338093037993862,3
182,47,41,0.389601251404002,3
182,48,41,0.384180194170227,3
182,49,41,0.312327166936227,3
182,50,41,0.282188834603473,3
182,51,41,0.254872814022814,3
182,52,41,0.204755561016819,1
183,41,41,0.288224470329595,3
183,43,41,0.245093587023704,3
183,44,41,0.30167206210279,3
183,45,41,0.340702349607012,3
183,46,41,0.362999370595734,3
183,47,41,0.381638004724214,3
183,48,41,0.316230818761618,3
183,49,41,0.242889404855563,3
183,50,41,0.240577469932259,3
183,51,41,0.235437471795605,1
184,40,41,0.292456696164968,3
184,41,41,0.286642426339617,3
184,43,41,0.261261772470981,3
184,44,41,0.297918754346016,3
184,45,41,0.299901505255872,3
184,46,41,0.285453965300462,3
184,47,41,0.26266325543492,3
184,48,41,0.213702307571067,3
185,35,41,0.255213195957037,4
185,36,41,0.290411267398945,4
185,44,41,0.242601875364531,3
185,45,41,0.221661741729189,3
186,34,41,0.20857564236732,4
186,35,41,0.305292432675576,4
186,36,41,0.342916073972233,4
186,37,41,0.294278732947278,4
187,33,41,0.239106381215642,4
187,34,41,0.330807526951028,4
187,35,41,0.359002039666582,4
187,36,41,0.314123038926999,4
187,37,41,0.254361827190556,4
188,32,41,0.200958834084743,4
188,33,41,0.321710131326429,4
188,34,41,0.434517767356765,4
188,35,41,0.406739080932719,4
188,36,41,0.292148099768509,4
188,37,41,0.227509627102704,4
189,33,41,0.28197783876163,4
189,34,41,0.336038001673244,4
189,35,41,0.319804262639172,4
189,36,41,0.258734070607294,4
190,31,41,0.217004975267075,4
190,32,41,0.259629708196762,4
190,34,41,0.224112692085307,4
190,35,41,0.222935385395252,4
191,30,41,0.209479253573527,4
191,31,41,0.312764365134895,4
191,32,41,0.342448724173657,4
191,33,41,0.266670346419534,4
192,30,41,0.231519005600317,4
192,31,41,0.326588677620238,4
192,32,41,0.336164925965921,4
192,33,41,0.248353380190363,4
193,30,41,0.206530431459678,4
193,31,41,0.303195937905085,4
193,32,41,0.329850061153077,4
193,33,41,0.242316241241413,4
194,31,41,0.284918033683598,4
194,32,41,0.326184593895457,4
194,33,41,0.237305912413035,4
195,32,41,0.231510661624331,4
167,64,42,0.166914704021547,1
167,65,42,0.220834032382867,1
167,66,42,0.272989110897394,2
167,67,42,0.25042331802423,1
168,63,42,0.180540351449402,1
168,64,42,0.22115735600587,2
168,65,42,0.270505895715075,2
168,66,42,0.317491434496506,2
168,67,42,0.28253019690041,2
169,63,42,0.214987323444609,1
169,64,42,0.243156608159662,1
169,65,42,0.251550713359235,2
169,66,42,0.261586686460165,2
169,67,42,0.229589891423824,1
170,63,42,0.190259874359244,1
170,65,42,0.199977992082529,1
170,66,42,0.216672697664619,1
172,62,42,0.261686509170265,2
172,63,42,0.250553466620944,2
173,62,42,0.276050500436623,2
173,63,42,0.265983460730586,2
175,49,42,0.149046133911819,1
175,53,42,0.114824503732833,1
175,57,42,0.237656925836243,2
175,58,42,0.243446446949531,1
176,48,42,0.205166790496491,1
176,49,42,0.288634806589905,3
176,50,42,0.250170972661704,3
