x,y,z,fucci_ch00,fucci_ch02
127,278,0,0.144274052033265,0.00770580605783169
128,278,0,0.236346990157931,0.00807202258335241
129,278,0,0.077409018081941,0.00816357671473259
130,278,0,0.177935454337377,0.0150911726558328
131,278,0,0.00198367284657053,0.00778210116731518
132,278,0,0.0425268940260929,0.0214236667429618
124,279,0,0.147707331960021,0.00733958953231098
125,279,0,0.198992904554818,0.00799572747386892
126,279,0,0.140154116121157,0.0130922407873655
127,279,0,0.228107118333715,0.00695811398489357
128,279,0,0.159349965667201,0.00839246204318303
129,279,0,0.136140993362325,0.00804150453955901
130,279,0,0.139513237201495,0.0145876249332418
131,279,0,0.156679636835279,0.0218966964217594
132,279,0,0.162249179827573,0.00787365529869535
133,279,0,0.111909666590372,0.0103608758678569
134,279,0,0.125719081406882,0.00750743877317464
123,280,0,0.0539864194705119,0.00779736018921187
124,280,0,0.145662623025864,0.00915541313801785
125,280,0,0.200366216525521,0.0072632944228275
126,280,0,0.144441901274128,0.0081025406271458
127,280,0,0.135255970092317,0.0123750667582208
128,280,0,0.124925612268254,0.0080872816052491
129,280,0,0.174975204089418,0.0158388647287709
130,280,0,0.0998855573357748,0.00814831769283589
131,280,0,0.140947585259785,0.00790417334248875
132,280,0,0.388021667811093,0.00755321583886473
133,280,0,0.0761730373083085,0.00868238345922026
134,280,0,0.254016937514305,0.0081025406271458
135,280,0,0.10110627908751,0.0085297932402533
121,281,0,0.172457465476463,0.0261234454871443
122,281,0,0.155397878995956,0.00738536659800107
123,281,0,0.128603036545357,0.0199740596627756
124,281,0,0.368566414892805,0.00914015411612116
125,281,0,0.255283436331731,0.00741588464179446
126,281,0,0.368291752498665,0.0108491645685512
127,281,0,0.252155336842908,0.0231479362172885
128,281,0,0.157427328908217,0.0081177996490425
129,281,0,0.220981155107958,0.00787365529869535
130,281,0,0.305516136415656,0.00773632410162509
131,281,0,0.192202639810788,0.00782787823300526
132,281,0,0.24771496147097,0.0171511406118868
133,281,0,0.0958113984893568,0.0111696040283818
134,281,0,0.125703822384985,0.012466620889601
135,281,0,0.091981383993286,0.0115358205539025
136,281,0,0.0283207446402686,0.00784313725490196
120,282,0,0.101457236591135,0.00729381246662089
121,282,0,0.24785229266804,0.0130312046997787
122,282,0,0.0626077668421454,0.0135347524223697
123,282,0,0.212176699473564,0.00883497367818723
124,282,0,0.226550698100252,0.0194247348744945
125,282,0,0.435034714274815,0.0237430380712596
126,282,0,0.317341878385595,0.0135805294880598
127,282,0,0.193057145037003,0.00727855344472419
128,282,0,0.2632791638056,0.00955214770733196
129,282,0,0.340779736018921,0.00785839627679866
130,282,0,0.227237354085603,0.0260624093995575
131,282,0,0.320912489509422,0.00917067215991455
132,282,0,0.42073701075761,0.00738536659800107
133,282,0,0.220569161516747,0.0170901045243
134,282,0,0.107408255130846,0.00784313725490196
135,282,0,0.316884107728695,0.0072480354009308
136,282,0,0.098817425803006,0.00759899290455482
137,282,0,0.116533150225071,0.00793469138628214
119,283,0,0.163057907988098,0.0142366674296178
120,283,0,0.19127183947509,0.013321126115816
121,283,0,0.392629892423896,0.0140840772106508
122,283,0,0.182207980468452,0.00761425192645151
123,283,0,0.407217517357137,0.010406652933547
124,283,0,0.385549706263829,0.0242618448157473
125,283,0,0.439627679865721,0.0262607766842145
126,283,0,0.311329823758297,0.00787365529869535
127,283,0,0.375112535286488,0.0128786144808118
128,283,0,0.348699168383307,0.0108186465247578
129,283,0,0.269901579308766,0.0148470283054856
130,283,0,0.24956130312047,0.0137331197070268
131,283,0,0.203753719386587,0.0128938735027085
132,283,0,0.142778667887388,0.007690547035935
133,283,0,0.364080262455177,0.0211032272831312
134,283,0,0.150789654383154,0.0308842603189136
135,283,0,0.35875486381323,0.0200656137941558
136,283,0,0.310566872663462,0.00820935378042268
137,283,0,0.174746318760967,0.0166323338673991
138,283,0,0.0465857938506142,0.0110170138094148
118,284,0,0.0771190966659037,0.0141298542763409
119,284,0,0.204013122758831,0.00732433051041428
120,284,0,0.11953917753872,0.00756847486076143
121,284,0,0.308781567101549,0.0123750667582208
122,284,0,0.20854505226215,0.00949111161974517
123,284,0,0.439200427252613,0.00744640268558785
124,284,0,0.458075837338827,0.0139467460135805
