x,y,z,fucci_ch00,fucci_ch02
135,409,0,0.019653620202945,0.00756847486076143
136,409,0,0.0199435416189822,0.0076752880140383
137,409,0,0.00173952849622339,0.00776684214541848
138,409,0,0.0113832303349355,0.00689707789730678
139,409,0,0.0124513618677043,0.00772106507972839
140,409,0,0.0308232242313268,0.00764476997024491
133,410,0,0.00167849240863661,0.00787365529869535
134,410,0,0.00289921416037232,0.00875867856870375
135,410,0,0.0046845197222858,0.00903334096284428
136,410,0,0.0308690012970169,0.00833142595559625
137,410,0,0.0290989547570001,0.00752269779507134
138,410,0,0.0240177004654002,0.00752269779507134
139,410,0,0.00967421988250553,0.00732433051041428
140,410,0,0.00216678110933089,0.00738536659800107
141,410,0,0.00199893186846723,0.00798046845197223
142,410,0,0.0447089341573205,0.00817883573662928
143,410,0,0.0589456015869383,0.0085297932402533
132,411,0,0.00163271534294652,0.00741588464179446
133,411,0,0.0252536812390326,0.00730907148851759
134,411,0,0.0285343709468223,0.00761425192645151
135,411,0,0.00135805294880598,0.00839246204318303
136,411,0,0.046845197222858,0.00886549172198062
137,411,0,0.00248722056916152,0.0120088502327001
138,411,0,0.0234531166552224,0.00805676356145571
139,411,0,0.0272983901731899,0.0154116121156634
140,411,0,0.029556725413901,0.00729381246662089
141,411,0,0.0016937514305333,0.0197299153124285
142,411,0,0.0455481803616388,0.00790417334248875
143,411,0,0.0103303578240635,0.0115358205539025
144,411,0,0.017792019531548,0.0140535591668574
131,412,0,0.0159761959258412,0.0259250782024872
132,412,0,0.0016937514305333,0.00749217975127794
133,412,0,0.00357061112382696,0.00779736018921187
134,412,0,0.0021515220874342,0.00741588464179446
135,412,0,0.0789959563591974,0.00730907148851759
136,412,0,0.0337071793698024,0.00793469138628214
137,412,0,0.18974593728542,0.0220035095750362
138,412,0,0.0244144350347143,0.0109407186999313
139,412,0,0.0672617685206378,0.0127718013275349
140,412,0,0.0197299153124285,0.0141298542763409
141,412,0,0.0030060273136492,0.00750743877317464
142,412,0,0.00422674906538491,0.00692759594110018
143,412,0,0.00277714198519875,0.00747692072938125
144,412,0,0.00505073624780652,0.0129549095902953
145,412,0,0.00219729915312428,0.00718699931334401
146,412,0,0.0339208056763561,0.00672922865644312
130,413,0,0.035736629282063,0.00920119020370794
131,413,0,0.0409704737926299,0.00846875715266651
132,413,0,0.108552681773098,0.00886549172198062
133,413,0,0.00712596322575723,0.00714122224765393
134,413,0,0.00233463035019455,0.0302891584649424
135,413,0,0.00584420538643473,0.00782787823300526
136,413,0,0.118364232852674,0.00756847486076143
137,413,0,0.0828259708552682,0.00779736018921187
138,413,0,0.012817578393225,0.0228427557793545
139,413,0,0.00648508430609598,0.00762951094834821
140,413,0,0.0528114747844663,0.00743114366369116
141,413,0,0.0308842603189136,0.0175631342030976
142,413,0,0.0192416266117342,0.00755321583886473
143,413,0,0.0865186541542687,0.00732433051041428
144,413,0,0.0245822842755779,0.0112458991378653
145,413,0,0.00688181887541009,0.0106965743495842
146,413,0,0.00930800335698482,0.00807202258335241
147,413,0,0.0323338673990997,0.00718699931334401
129,414,0,0.0280766002899214,0.00746166170748455
130,414,0,0.0437628747997253,0.0097962920576791
131,414,0,0.0301670862897688,0.00993362325474937
132,414,0,0.0301518272678721,0.00755321583886473
133,414,0,0.0638895246814679,0.00761425192645151
134,414,0,0.00155642023346304,0.00920119020370794
135,414,0,0.00207522697795071,0.0187685969329366
136,414,0,0.0777294575417716,0.00788891432059205
137,414,0,0.0660868238345922,0.00773632410162509
138,414,0,0.0403906309605554,0.00753795681696803
139,414,0,0.0442359044785229,0.0171663996337835
140,414,0,0.0325627527275502,0.00749217975127794
141,414,0,0.0368352788586252,0.007690547035935
142,414,0,0.0213778896772717,0.00970473792629892
143,414,0,0.0547341115434501,0.00749217975127794
144,414,0,0.00183108262760357,0.00943007553215839
145,414,0,0.00863660639353018,0.00752269779507134
146,414,0,0.0737010757610437,0.00709544518196384
147,414,0,0.00354009308003357,0.00791943236438544
129,415,0,0.0253757534142061,0.00762951094834821
130,415,0,0.0477912565804532,0.00776684214541848
131,415,0,0.128435187304494,0.01538109407187
132,415,0,0.0641031509880217,0.00758373388265812
133,415,0,0.0433661402304112,0.00755321583886473
134,415,0,0.0434424353398947,0.00718699931334401
135,415,0,0.0486305027847715,0.00944533455405508
136,415,0,0.100862134737163,0.00772106507972839
137,415,0,0.140398260471504,0.00747692072938125
138,415,0,0.0999160753795682,0.0106660563057908
139,415,0,0.0965743495841917,0.00729381246662089
140,415,0,0.0388342107270924,0.00747692072938125
141,415,0,0.0926222629129473,0.00735484855420768
142,415,0,0.00321965362020294,0.00759899290455482
143,415,0,0.0262760357061112,0.00791943236438544
144,415,0,0.0308690012970169,0.00727855344472419
145,415,0,0.0123292896925307,0.00773632410162509
146,415,0,0.0123750667582208,0.0109712367437247
147,415,0,0.046494239719234,0.00744640268558785
148,415,0,0.0898451209277485,0.0215304798962387
128,416,0,0.0652018005645838,0.00727855344472419
129,416,0,0.0195162890058747,0.0112916762035554
130,416,0,0.0455786984054322,0.00787365529869535
131,416,0,0.0319981689173724,0.00759899290455482
132,416,0,0.0704051270313573,0.00836194399938964
133,416,0,0.00207522697795071,0.00846875715266651
134,416,0,0.0297398336766613,0.00926222629129473
135,416,0,0.00686655985351339,0.00798046845197223
136,416,0,0.0464179446097505,0.0205233844510567
137,416,0,0.0935683222705425,0.00727855344472419
138,416,0,0.054032196536202,0.0113832303349355
139,416,0,0.010757610437171,0.00755321583886473
140,416,0,0.0123598077363241,0.00770580605783169
141,416,0,0.0468757152666514,0.00906385900663768
142,416,0,0.0470130464637217,0.0108339055466545
143,416,0,0.0486305027847715,0.00871290150301366
144,416,0,0.03247119859617,0.00971999694819562
145,416,0,0.0178530556191348,0.00730907148851759
146,416,0,0.00148012512397955,0.0156404974441138
147,416,0,0.0377203021286336,0.00741588464179446
148,416,0,0.0407568474860761,0.00791943236438544
128,417,0,0.0609445334554055,0.00828564888990616
129,417,0,0.0478828107118334,0.00791943236438544
130,417,0,0.0296025024795911,0.00762951094834821
131,417,0,0.103517204547189,0.0128480964370184
132,417,0,0.0239871824216068,0.0157167925535973
133,417,0,0.00219729915312428,0.0220950637064164
134,417,0,0.0565041580834669,0.00964370183871214
135,417,0,0.0311894407568475,0.00875867856870375
136,417,0,0.138017853055619,0.00793469138628214
137,417,0,0.0722514686808576,0.0133058670939193
138,417,0,0.0770580605783169,0.00804150453955901
139,417,0,0.00993362325474937,0.00749217975127794
140,417,0,0.00120546272983902,0.00759899290455482
141,417,0,0.0527656977187762,0.00831616693369955
142,417,0,0.00175478751812009,0.00764476997024491
143,417,0,0.00891126878767071,0.00735484855420768
144,417,0,0.101380941481651,0.00878919661249714
145,417,0,0.00294499122606241,0.00929274433508812
146,417,0,0.00186160067139696,0.00816357671473259
147,417,0,0.0220798046845197,0.0137178606851301
148,417,0,0.00578316929884794,0.0119172961013199
128,418,0,0.0769512474250401,0.0108339055466545
129,418,0,0.00196841382467384,0.00794995040817884
130,418,0,0.00154116121156634,0.00759899290455482
131,418,0,0.0644846265354391,0.00743114366369116
132,418,0,0.0441138323033494,0.00784313725490196
133,418,0,0.0174258030060273,0.00770580605783169
134,418,0,0.00407415884641794,0.0170138094148165
135,418,0,0.0578164339665827,0.00846875715266651
