x,y,z,signal,mito.p
108,569,22,0.135711164028598,1
109,566,22,0.114066018887022,1
109,567,22,0.162309461066501,1
109,568,22,0.169694816605274,1
94,536,23,0.102012644500764,1
94,537,23,0.101150567994864,1
95,536,23,0.119447458574241,1
95,537,23,0.105722435045966,1
96,536,23,0.107487752398825,1
103,538,23,0.103243664174615,1
103,539,23,0.106139350629378,1
104,538,23,0.119191518548431,1
104,539,23,0.130681184374268,1
104,540,23,0.10289864185688,1
105,538,23,0.110919435827966,1
105,539,23,0.121751278272859,1
105,540,23,0.102958389517825,1
105,569,23,0.107100607163155,1
105,570,23,0.162597829312298,1
106,566,23,0.10129876615843,1
106,569,23,0.122313080572448,1
106,570,23,0.205228705848325,1
106,571,23,0.211809227170764,1
107,566,23,0.180104297007233,1
107,567,23,0.156477119888459,1
107,569,23,0.113001737124947,1
107,570,23,0.170813617427155,1
108,566,23,0.179174390294459,1
108,567,23,0.193210482911816,1
108,568,23,0.131943161724036,1
108,569,23,0.112866033139522,1
108,570,23,0.133235225316198,1
108,571,23,0.132705807664921,1
109,566,23,0.120127645117978,1
109,567,23,0.18146589010164,1
109,568,23,0.172388929593165,1
109,569,23,0.134888835784282,1
109,570,23,0.13397186985933,1
109,571,23,0.130525230452344,1
110,567,23,0.13692182483676,1
110,568,23,0.172198456010797,1
110,571,23,0.12104303156967,1
111,570,23,0.12429098413333,1
94,536,24,0.127404670576879,1
94,537,24,0.107674402566609,1
95,536,24,0.133152014307637,1
95,537,24,0.102942681928567,1
104,539,24,0.103269469499826,1
105,539,24,0.106285174136593,1
105,570,24,0.124737811672431,1
105,571,24,0.130704909151941,1
106,569,24,0.108538450690855,1
106,570,24,0.19022660738449,1
106,571,24,0.204612580561474,1
107,566,24,0.149536609377521,1
107,567,24,0.134795581504364,1
107,569,24,0.103510028723948,1
107,570,24,0.168201440976297,1
107,571,24,0.185241027268175,1
108,566,24,0.157994100472999,1
108,567,24,0.180023471547942,1
108,568,24,0.118513053085903,1
108,570,24,0.122125232183569,1
108,571,24,0.141458191864703,1
108,572,24,0.132476892971254,1
109,566,24,0.107357582016274,1
109,567,24,0.165198350339781,1
109,568,24,0.14822350066577,1
109,569,24,0.109754340100157,1
109,570,24,0.119166355905444,1
109,571,24,0.140042700606876,1
109,572,24,0.142706117348907,1
110,567,24,0.114723428337043,1
110,568,24,0.14683214811654,1
110,569,24,0.121135109414331,1
110,570,24,0.114981067658223,1
110,571,24,0.127232802100235,1
110,572,24,0.125367683823114,1
111,568,24,0.132227423339355,1
111,569,24,0.124151554769593,1
111,570,24,0.115520256257881,1
111,571,24,0.119846640485453,1
112,568,24,0.120666550501741,1
112,569,24,0.129334100648025,1
112,570,24,0.139959533169991,1
112,571,24,0.141350145000726,1
113,569,24,0.118887540749646,1
94,536,25,0.144662627216791,1
94,537,25,0.116715873944846,1
95,536,25,0.133929169616685,1
95,537,25,0.102067926064902,1
105,570,25,0.100145826928272,1
105,571,25,0.109900348786996,1
106,570,25,0.150066528103074,1
106,571,25,0.164012209492383,1
106,572,25,0.10708587993661,1
107,566,25,0.100571816313246,1
107,567,25,0.100362508873855,1
107,570,25,0.137952774266567,1
107,571,25,0.158148148134091,1
107,572,25,0.122151854477708,1
108,566,25,0.112888472552748,1
108,567,25,0.136089823680335,1
108,570,25,0.104756995631277,1
108,571,25,0.136602586058397,1
108,572,25,0.137855587642874,1
108,573,25,0.115916932797713,1
109,567,25,0.123763200419909,1
109,568,25,0.112411994488015,1
109,571,25,0.130854882861311,1
109,572,25,0.136518285757931,1
109,573,25,0.120188394927475,1
110,568,25,0.109077138216238,1
110,571,25,0.117959867085276,1
110,572,25,0.117831918858209,1
110,573,25,0.102939185301554,1
111,568,25,0.104640909793047,1
111,569,25,0.107462175824915,1
111,570,25,0.100639341518387,1
111,571,25,0.110213509316533,1
111,572,25,0.118917332883226,1
112,554,25,0.105300519612714,1
112,568,25,0.101661413219175,1
112,569,25,0.110592931472603,1
112,570,25,0.109040298364038,1
112,571,25,0.126148063436199,1
112,572,25,0.148179623987869,1
113,569,25,0.0998275685126231,1
113,570,25,0.115179710929872,1
113,571,25,0.142955554302049,1
114,570,25,0.120038246931401,1
94,536,26,0.133401048222774,1
94,537,26,0.116743378565427,1
95,536,26,0.112264035968668,1
106,571,26,0.110888565295401,1
107,571,26,0.116679306415622,1
107,572,26,0.111776392661916,1
108,571,26,0.119520190594684,1
108,572,26,0.139230219561375,1
108,573,26,0.113062617649472,1
109,571,26,0.110859012806041,1
109,572,26,0.128548002252443,1
109,573,26,0.111264904755382,1
110,572,26,0.105418282960476,1
111,572,26,0.11246070762197,1
111,573,26,0.114960654327939,1
112,553,26,0.104923559256347,1
112,554,26,0.123642986165362,1
112,571,26,0.103909842424465,1
112,572,26,0.155987690142984,1
112,573,26,0.171277633992504,1
113,571,26,0.133057681628733,1
113,572,26,0.188825974068236,1
114,570,26,0.118507029301673,1
114,571,26,0.161452373517522,1
115,570,26,0.123519471356345,1
88,556,27,0.105360452453282,1
89,556,27,0.111167543844985,1
89,557,27,0.124773823662784,1
94,536,27,0.100737170824303,1
94,537,27,0.105297088343215,1
108,572,27,0.125981445346533,1
108,573,27,0.107065597321354,1
109,572,27,0.11443124756958,1
109,573,27,0.102171942548834,1
111,572,27,0.100817005027962,1
111,573,27,0.112567730551558,1
112,553,27,0.100894954756626,1
112,554,27,0.114745301318479,1
112,572,27,0.145374098224017,1
112,573,27,0.175356019132247,1
112,574,27,0.139138228860065,1
113,571,27,0.118862105783683,1
113,572,27,0.191030178022215,1
113,573,27,0.207154181789859,1
114,570,27,0.115458221083937,1
114,571,27,0.158642773801948,1
114,572,27,0.19662120836472,1
115,570,27,0.152203261316507,1
115,571,27,0.18811462288312,1
88,556,28,0.133457386400059,1
88,557,28,0.159179783817798,1
89,556,28,0.131727285854463,1
89,557,28,0.160066118854404,1
89,558,28,0.11209392125199,1
111,573,28,0.102353669117211,1
112,572,28,0.120319284242684,1
112,573,28,0.157790980211624,1
112,574,28,0.135224631799589,1
113,572,28,0.163985576305325,1
113,573,28,0.211611172116743,1
113,574,28,0.170803225582389,1
114,570,28,0.100809162126251,1
114,571,28,0.135205950443432,1
114,572,28,0.191405831228296,1
114,573,28,0.222949851191739,1
115,569,28,0.102760192855857,1
115,570,28,0.171458783236172,1
115,571,28,0.198944864068913,1
115,572,28,0.202205550454934,1
116,569,28,0.129489248493939,1
116,570,28,0.224366627814013,1
116,571,28,0.237518324334353,1
88,543,29,0.099932674288459,1
88,555,29,0.105519020675776,1
88,556,29,0.167163160611975,1
88,557,29,0.21402199295911,1
89,542,29,0.100998775168015,1
89,556,29,0.158630344981321,1
89,557,29,0.208552571164789,1
89,558,29,0.138681597693826,1
90,557,29,0.110946014550429,1
112,573,29,0.123988171876883,1
112,574,29,0.123070051302512,1
113,572,29,0.125607894473827,1
113,573,29,0.183981043322591,1
113,574,29,0.167975314869905,1
114,571,29,0.112448856126053,1
114,572,29,0.169055075469939,1
114,573,29,0.24274583618259,1
115,569,29,0.104511414771476,1
115,570,29,0.180081639735626,1
115,571,29,0.199636302998021,1
115,572,29,0.199663992798226,1
116,569,29,0.154972121514864,1
116,570,29,0.281396091527275,1
116,571,29,0.273680135895578,1
117,569,29,0.159028328671438,1
117,570,29,0.237884173913296,1
88,543,30,0.100385797934767,1
88,554,30,0.10122554395663,1
88,555,30,0.124922000040512,1
88,556,30,0.185807981918471,1
88,557,30,0.239330383202821,1
88,558,30,0.155349256157935,1
89,542,30,0.100577393487796,1
89,555,30,0.111012820822913,1
89,556,30,0.174114564041954,1
89,557,30,0.235106239913377,1
89,558,30,0.162471776453145,1
90,556,30,0.103739215740591,1
90,557,30,0.130327338792109,1
90,558,30,0.110992320349276,1
95,566,30,0.100652968560109,1
113,573,30,0.142214138660377,1
114,572,30,0.140986474005591,1
114,573,30,0.221068273713945,1
115,569,30,0.100892307777299,1
115,570,30,0.166811003432267,1
115,571,30,0.183211513056872,1
115,572,30,0.190396994424144,1
116,569,30,0.175751649951851,1
116,570,30,0.303296087402756,1
116,571,30,0.286149434609615,1
117,569,30,0.19304340731955,1
117,570,30,0.281036102338776,1
87,549,31,0.105886536871333,1
87,550,31,0.115989675711075,1
87,551,31,0.106212845154154,1
87,555,31,0.105474152742242,1
88,549,31,0.101398207616364,1
88,550,31,0.124332660441585,1
88,551,31,0.120505280835325,1
88,552,31,0.100807081578714,1
88,553,31,0.101307611208692,1
88,554,31,0.118704071314223,1
88,555,31,0.135476519659515,1
88,556,31,0.180831943999236,1
88,557,31,0.225129742150417,1
88,558,31,0.163918497709865,1
89,551,31,0.10631067446007,1
89,552,31,0.101359385252899,1
89,554,31,0.100202873145295,1
89,555,31,0.117308623027433,1
89,556,31,0.172972506837919,1
89,557,31,0.238072904628617,1
89,558,31,0.196474284672682,1
89,559,31,0.127227965644181,1
90,552,31,0.100698533640461,1
90,556,31,0.119705925757269,1
90,557,31,0.157187566961294,1
90,558,31,0.155604499036926,1
90,559,31,0.124568339637976,1
113,573,31,0.111518513696517,1
114,572,31,0.117395243519655,1
114,573,31,0.179206742264014,1
114,574,31,0.191889738263816,1
115,570,31,0.137679558071156,1
115,571,31,0.155085473230415,1
115,572,31,0.180911004805643,1
115,573,31,0.230304205482919,1
116,569,31,0.17718462434474,1
116,570,31,0.270784950515092,1
116,571,31,0.25922939342197,1
116,572,31,0.239174004457055,1
117,568,31,0.109715354342906,1
117,569,31,0.207230018292229,1
117,570,31,0.285181075892623,1
117,571,31,0.242371490126794,1
86,548,32,0.100982043644366,1
86,549,32,0.117132887564529,1
86,550,32,0.112726298774052,1
87,548,32,0.11827727585324,1
87,549,32,0.144269545340243,1
87,550,32,0.151382174864962,1
87,551,32,0.126319114943915,1
87,552,32,0.102309247793358,1
87,553,32,0.106295478838006,1
87,554,32,0.122937408227338,1
87,555,32,0.123841128362735,1
88,548,32,0.104282652578676,1
88,549,32,0.143105669619366,1
88,550,32,0.174637674693106,1
88,551,32,0.152905190126652,1
88,552,32,0.121747345929085,1
88,553,32,0.118170645068738,1
88,554,32,0.133223166854819,1
88,555,32,0.145584266204012,1
88,556,32,0.171641010878825,1
88,557,32,0.192777794381631,1
88,558,32,0.166365679115994,1
88,559,32,0.122295684580738,1
89,550,32,0.135851628219644,1
89,551,32,0.143556255215537,1
89,552,32,0.139910809143116,1
89,553,32,0.12319025466414,1
89,554,32,0.12043609990649,1
89,555,32,0.130905044753499,1
89,556,32,0.16995251039105,1
89,557,32,0.22389400584262,1
89,558,32,0.229211406058792,1
89,559,32,0.180809319406386,1
89,560,32,0.115015500175315,1
90,551,32,0.117225226839248,1
90,552,32,0.142004646041362,1
90,553,32,0.118322328966397,1
90,554,32,0.105414568475083,1
90,555,32,0.115115616994229,1
90,556,32,0.142698666592283,1
90,557,32,0.186470206038708,1
90,558,32,0.209710793460683,1
90,559,32,0.180086574227952,1
90,560,32,0.122186537531937,1
91,556,32,0.100804641564849,1
91,557,32,0.111986233854341,1
91,558,32,0.115707701608755,1
91,559,32,0.10249443830999,1
108,575,32,0.118471845173167,1
114,573,32,0.129189562505257,1
115,570,32,0.10347215404444,1
115,571,32,0.117916393445379,1
115,572,32,0.154999713278798,1
115,573,32,0.198411023892505,1
116,569,32,0.156231255812763,1
116,570,32,0.207905662488725,1
116,571,32,0.204342610455938,1
116,572,32,0.228296030500019,1
117,568,32,0.111746589635418,1
117,569,32,0.192354343046794,1
117,570,32,0.249658090461533,1
117,571,32,0.222772318397193,1
118,569,32,0.141012355581235,1
86,547,33,0.104637641917334,1
86,548,33,0.127232050488821,1
86,549,33,0.14727876869018,1
86,550,33,0.136663314082056,1
86,551,33,0.109484925533492,1
87,547,33,0.106497880166725,1
87,548,33,0.142397215950715,1
87,549,33,0.1810113176971,1
87,550,33,0.184822543104421,1
87,551,33,0.145276018380963,1
87,552,33,0.117749709998199,1
87,553,33,0.119422328610011,1
87,554,33,0.133064457024377,1
87,555,33,0.136458298452767,1
87,556,33,0.127120713963293,1
88,548,33,0.119239719715192,1
88,549,33,0.180169730771918,1
88,550,33,0.214508732153581,1
88,551,33,0.185515049539594,1
88,552,33,0.161559124124133,1
88,553,33,0.145342628580904,1
88,554,33,0.143764909079786,1
88,555,33,0.151213291048136,1
88,556,33,0.161131729552603,1
88,557,33,0.160615089295362,1
88,558,33,0.159348896385924,1
88,559,33,0.146362946521727,1
88,560,33,0.105407836651115,1
89,549,33,0.116042909406434,1
89,550,33,0.16278552520031,1
89,551,33,0.191639179340013,1
89,552,33,0.210737320365359,1
89,553,33,0.172698212243523,1
89,554,33,0.149391711768425,1
89,555,33,0.156377525929658,1
89,556,33,0.175669822344008,1
89,557,33,0.202845574806163,1
89,558,33,0.231440228009805,1
89,559,33,0.215998534905112,1
89,560,33,0.149896653030615,1
90,551,33,0.151411574853457,1
90,552,33,0.188731292815924,1
90,553,33,0.150408794512292,1
90,554,33,0.134305912114671,1
90,555,33,0.152216833893634,1
90,556,33,0.173713127296501,1
90,557,33,0.203596162285669,1
90,558,33,0.23014808816721,1
90,559,33,0.20755802587042,1
90,560,33,0.149717148617723,1
91,552,33,0.102362797383368,1
91,555,33,0.111302136752668,1
91,556,33,0.121482375673389,1
91,557,33,0.127796717626119,1
91,558,33,0.130038632865821,1
91,559,33,0.114389669297597,1
108,575,33,0.121410220977655,1
108,576,33,0.115886781197805,1
109,574,33,0.099767831744597,1
109,575,33,0.126879424913595,1
110,575,33,0.10203622767049,1
115,572,33,0.119563163160305,1
115,573,33,0.155343493803762,1
115,574,33,0.144933958937207,1
116,569,33,0.119914906409089,1
116,570,33,0.144690295231158,1
116,571,33,0.152674325600477,1
116,572,33,0.189677843908994,1
116,573,33,0.217886081702541,1
117,568,33,0.10390045272825,1
117,569,33,0.153903744015229,1
117,570,33,0.192646273277118,1
117,571,33,0.194506457061914,1
117,572,33,0.189422993175088,1
118,570,33,0.152695381612985,1
85,548,34,0.102464548140139,1
85,549,34,0.125688088143814,1
86,547,34,0.127982452788703,1
86,548,34,0.148035292810563,1
86,549,34,0.185437186954282,1
86,550,34,0.174810469067869,1
87,547,34,0.117658786802956,1
87,548,34,0.153432854017964,1
87,549,34,0.21725176524089,1
87,550,34,0.223335351596634,1
87,551,34,0.165156804746555,1
87,552,34,0.133075404408015,1
87,553,34,0.130834970605302,1
87,554,34,0.134816169121353,1
87,555,34,0.136692398175898,1
87,556,34,0.127029627374265,1
87,557,34,0.104714535032851,1
88,548,34,0.121439980432478,1
88,549,34,0.201984315269192,1
88,550,34,0.231531009597101,1
88,551,34,0.202906379080256,1
88,552,34,0.198682388291678,1
88,553,34,0.174270583321392,1
88,554,34,0.155464840921889,1
88,555,34,0.159137497506077,1
88,556,34,0.156648585327098,1
88,557,34,0.139983159911393,1
88,558,34,0.152187074438811,1
88,559,34,0.172805823390739,1
88,560,34,0.136085368476446,1
89,549,34,0.119855234998577,1
89,550,34,0.163375561946056,1
89,551,34,0.213918553799888,1
89,552,34,0.26280549517177,1
89,553,34,0.212028566988593,1
89,554,34,0.172896942658525,1
89,555,34,0.18925731187646,1
89,556,34,0.196793752202345,1
89,557,34,0.187724569238066,1
89,558,34,0.209575394476991,1
89,559,34,0.227049357701505,1
89,560,34,0.177707135885345,1
89,561,34,0.111108155650368,1
90,551,34,0.154181350057013,1
90,552,34,0.198001776924099,1
90,553,34,0.160847293650579,1
90,554,34,0.150022313744683,1
90,555,34,0.186355808602929,1
90,556,34,0.203920008768786,1
90,557,34,0.204111876644791,1
90,558,34,0.21414251221539,1
90,559,34,0.204455570026403,1
90,560,34,0.161146260706605,1
90,561,34,0.110109874084768,1
91,554,34,0.100427245491721,1
91,555,34,0.126352795849592,1
91,556,34,0.132637541741285,1
91,557,34,0.131413286570159,1
91,558,34,0.134143302619212,1
91,559,34,0.121864815168033,1
91,560,34,0.100556718727454,1
108,575,34,0.119670000910268,1
109,575,34,0.131848709223023,1
109,576,34,0.0999903849735433,1
115,573,34,0.11361750294547,1
115,574,34,0.116137961017994,1
116,570,34,0.101159576438912,1
116,571,34,0.115720958291229,1
116,572,34,0.142018806836117,1
116,573,34,0.163278516930312,1
117,569,34,0.115482468721725,1
117,570,34,0.144221322387644,1
117,571,34,0.164983226081621,1
117,572,34,0.165550278768189,1
118,571,34,0.139598498261264,1
85,548,35,0.117585357635694,1
85,549,35,0.165346101893666,1
85,550,35,0.157214733901385,1
86,546,35,0.10717501669313,1
86,547,35,0.141271672411948,1
86,548,35,0.155651937699354,1
86,549,35,0.211020492688774,1
86,550,35,0.20687673914186,1
86,551,35,0.142098837112318,1
87,547,35,0.119145833645969,1
87,548,35,0.149036733322686,1
87,549,35,0.22836265159288,1
87,550,35,0.245710387671536,1
87,551,35,0.181600766225218,1
87,552,35,0.154513170156869,1
87,553,35,0.147258921791685,1
87,554,35,0.139768700121295,1
87,555,35,0.134398349425661,1
87,556,35,0.119966549738267,1
87,557,35,0.099834278550753,1
87,559,35,0.112530759984329,1
87,560,35,0.10059962593556,1
88,548,35,0.112724577692843,1
88,549,35,0.194729674758922,1
88,550,35,0.222672408543741,1
88,551,35,0.20731868665323,1
88,552,35,0.22927953037448,1
88,553,35,0.206137937800758,1
88,554,35,0.180144829558988,1
88,555,35,0.177061131321562,1
88,556,35,0.159027685989215,1
88,557,35,0.129660735718417,1
88,558,35,0.146459381534005,1
88,559,35,0.188911396339363,1
88,560,35,0.166100948504517,1
88,561,35,0.110973943994852,1
89,549,35,0.111478133645628,1
89,550,35,0.146693089112051,1
89,551,35,0.205238465903787,1
89,552,35,0.272963381822617,1
89,553,35,0.228563059517414,1
89,554,35,0.193329716803649,1
89,555,35,0.2173328303444,1
89,556,35,0.216944497780554,1
89,557,35,0.174982958440898,1
89,558,35,0.177293771393541,1
89,559,35,0.207917056482043,1
89,560,35,0.182053791835254,1
89,561,35,0.124742920451462,1
90,551,35,0.13464144669992,1
90,552,35,0.177613554817856,1
90,553,35,0.154496950600416,1
90,554,35,0.153665439625348,1
90,555,35,0.198352550703088,1
90,556,35,0.215084880427549,1
90,557,35,0.186106055755135,1
90,558,35,0.178425676397029,1
90,559,35,0.179189771096146,1
90,560,35,0.150434262157012,1
90,561,35,0.111321384540615,1
91,555,35,0.123944611093634,1
91,556,35,0.130443696953315,1
91,557,35,0.121436581841737,1
91,558,35,0.125073564116062,1
91,559,35,0.122567201480778,1
108,575,35,0.112558602285401,1
109,575,35,0.123307767474765,1
116,572,35,0.101546503816202,1
116,573,35,0.11349811655277,1
117,570,35,0.107216780144737,1
117,571,35,0.13222259777622,1
117,572,35,0.134977362537336,1
85,547,36,0.101386966123913,1
85,548,36,0.135035977334701,1
85,549,36,0.216222122961367,1
85,550,36,0.220038239289337,1
86,546,36,0.104502820258352,1
86,547,36,0.137845119547675,1
86,548,36,0.155473958295127,1
86,549,36,0.22523851883997,1
86,550,36,0.235214232312759,1
86,551,36,0.160112261259466,1
87,547,36,0.112163200217096,1
87,548,36,0.14079763436108,1
87,549,36,0.217868173743636,1
87,550,36,0.249530991882151,1
87,551,36,0.194396678223809,1
87,552,36,0.171400005045021,1
87,553,36,0.154869096286565,1
87,554,36,0.141547437550414,1
87,555,36,0.132144953049288,1
87,556,36,0.111148579272933,1
87,559,36,0.11494710353665,1
87,560,36,0.111421893504615,1
88,549,36,0.16653968260477,1
88,550,36,0.204143248251632,1
88,551,36,0.210133961579625,1
88,552,36,0.2434038120644,1
88,553,36,0.219458213136191,1
88,554,36,0.197068428048907,1
88,555,36,0.191466134428112,1
88,556,36,0.157792483434452,1
88,557,36,0.122813915204159,1
88,558,36,0.135546746308579,1
88,559,36,0.185140921342179,1
88,560,36,0.182756646543518,1
88,561,36,0.130457672568446,1
89,550,36,0.128410762365433,1
89,551,36,0.184193128456338,1
89,552,36,0.247970755516095,1
89,553,36,0.219621606921821,1
89,554,36,0.202118755676008,1
89,555,36,0.227926281256059,1
89,556,36,0.216740887337822,1
89,557,36,0.161443735432722,1
89,558,36,0.149171086586149,1
89,559,36,0.180638355042023,1
89,560,36,0.171722402769906,1
89,561,36,0.129134422549067,1
90,551,36,0.112329426161677,1
90,552,36,0.149156217751657,1
90,553,36,0.144086391799471,1
90,554,36,0.153678304162736,1
90,555,36,0.193321438185177,1
90,556,36,0.203224975176395,1
90,557,36,0.161852753649828,1
90,558,36,0.145845881440643,1
90,559,36,0.15608973500857,1
90,560,36,0.132616050012015,1
90,561,36,0.104068334396525,1
91,555,36,0.112022093343827,1
91,556,36,0.117755570388644,1
91,557,36,0.105352054012701,1
91,558,36,0.106703440441966,1
91,559,36,0.114696108896085,1
117,572,36,0.100266988866776,1
117,573,36,0.100241379614108,1
84,549,37,0.147539076776525,1
84,550,37,0.167064819338864,1
85,547,37,0.10196141510251,1
85,548,37,0.145896086904507,1
85,549,37,0.244817778313561,1
85,550,37,0.277270943086084,1
85,551,37,0.189803766053119,1
86,547,37,0.121192602241035,1
86,548,37,0.152156476229222,1
86,549,37,0.223789891322417,1
86,550,37,0.251355642965032,1
86,551,37,0.187259659453355,1
86,552,37,0.130845155484606,1
87,548,37,0.129005276100905,1
87,549,37,0.191717085497001,1
87,550,37,0.23031124230862,1
87,551,37,0.20677349605518,1
87,552,37,0.182313054201372,1
87,553,37,0.156927716377548,1
87,554,37,0.143751521682283,1
87,555,37,0.131500375457899,1
87,556,37,0.103434595259583,1
87,559,37,0.109785940458298,1
87,560,37,0.118045801323598,1
87,561,37,0.10221257313686,1
88,549,37,0.131630393339584,1
88,550,37,0.175026726189609,1
88,551,37,0.20798725045235,1
88,552,37,0.235103080966855,1
88,553,37,0.212824665083856,1
88,554,37,0.205128469207301,1
88,555,37,0.200528759855129,1
88,556,37,0.151206570117087,1
88,557,37,0.116037702591131,1
88,558,37,0.122717327691014,1
88,559,37,0.162517210818469,1
88,560,37,0.182986792137036,1
88,561,37,0.150653580189003,1
88,562,37,0.100647282456369,1
89,550,37,0.106888532922327,1
89,551,37,0.155993942678514,1
89,552,37,0.203754327470158,1
89,553,37,0.198658009938862,1
89,554,37,0.209444875521031,1
89,555,37,0.23036616440643,1
89,556,37,0.197854918589575,1
89,557,37,0.144958391754618,1
89,558,37,0.132828549076686,1
89,559,37,0.155731924403879,1
89,560,37,0.157764848098842,1
89,561,37,0.132177239661329,1
90,552,37,0.122691380757856,1
90,553,37,0.135342939793303,1
90,554,37,0.155037762245011,1
90,555,37,0.180294269515325,1
90,556,37,0.172796063335277,1
90,557,37,0.133013227626123,1
90,558,37,0.120297422154166,1
90,559,37,0.134868008523074,1
90,560,37,0.118409864463818,1
91,556,37,0.100779315528076,1
117,574,37,0.100929605132098,1
84,549,38,0.144926072463821,1
84,550,38,0.178462091425386,1
84,551,38,0.137331278770628,1
85,548,38,0.138943822933923,1
85,549,38,0.228682293409247,1
85,550,38,0.292294805602166,1
85,551,38,0.220097540340602,1
85,552,38,0.125785013337449,1
86,547,38,0.100368543551004,1
86,548,38,0.140068571289601,1
86,549,38,0.203884650353576,1
86,550,38,0.251661951848492,1
86,551,38,0.2185803527906,1
86,552,38,0.150320627225566,1
86,553,38,0.116094694343559,1
86,554,38,0.104882754381616,1
87,548,38,0.111791000066352,1
87,549,38,0.160423678921956,1
87,550,38,0.202217837667613,1
87,551,38,0.216322991391696,1
87,552,38,0.187177984346378,1
87,553,38,0.154572482101053,1
87,554,38,0.143349681898825,1
87,555,38,0.125990867721504,1
87,560,38,0.114358156082809,1
87,561,38,0.110238508565734,1
88,549,38,0.102148174199484,1
88,550,38,0.143786226522351,1
88,551,38,0.194381863853912,1
88,552,38,0.210836031997718,1
88,553,38,0.192109775228464,1
88,554,38,0.198838091676464,1
88,555,38,0.193960351458664,1
88,556,38,0.137978350840477,1
88,557,38,0.105728153828463,1
88,558,38,0.108769271645355,1
88,559,38,0.13298540711089,1
88,560,38,0.164989859869318,1
88,561,38,0.164522564535337,1
88,562,38,0.126822912449605,1
89,551,38,0.125478867847775,1
89,552,38,0.160530658279867,1
89,553,38,0.175838401159102,1
89,554,38,0.213845026596355,1
89,555,38,0.228050220888919,1
89,556,38,0.171951633358225,1
89,557,38,0.124687301206834,1
89,558,38,0.120689545453839,1
89,559,38,0.13417255010684,1
89,560,38,0.140402602652023,1
89,561,38,0.135029801049604,1
89,562,38,0.115035652075542,1
90,553,38,0.120305199698362,1
90,554,38,0.149105685500221,1
90,555,38,0.161488254792846,1
90,556,38,0.136421643780191,1
90,557,38,0.104441405980793,1
90,559,38,0.111920484195003,1
90,560,38,0.103989240911361,1
84,549,39,0.131103873204772,1
84,550,39,0.168931887448494,1
84,551,39,0.142510763738809,1
85,548,39,0.122318984534569,1
85,549,39,0.1908668495941,1
85,550,39,0.267596571325672,1
85,551,39,0.23779589769738,1
85,552,39,0.149699687268498,1
85,553,39,0.106681142636687,1
