x,y,z,signal,mito.p
867,506,20,0.134765331868184,1
868,503,20,0.1036115398365,1
868,504,20,0.151330836537518,1
868,505,20,0.200986284240729,1
868,506,20,0.162980595594514,1
869,504,20,0.135118556553958,1
869,505,20,0.188696130473256,1
869,506,20,0.160351034044866,1
870,504,20,0.101416834507926,1
870,505,20,0.135646503661165,1
870,506,20,0.124081469728477,1
871,506,20,0.102487760950618,1
872,505,20,0.101833455982524,1
872,506,20,0.12658385644831,1
872,507,20,0.128474050225067,1
872,508,20,0.11672764919033,1
873,504,20,0.10698968456855,1
873,505,20,0.113787334446253,1
873,506,20,0.13376209402442,1
873,507,20,0.131075616972777,1
873,508,20,0.112183896763276,1
874,503,20,0.103747505251982,1
874,504,20,0.114298092527211,1
874,505,20,0.104119476651427,1
874,506,20,0.107234285065638,1
874,507,20,0.10952429254291,1
874,508,20,0.101950130038383,1
875,506,20,0.107303738317449,1
875,507,20,0.117170958316581,1
875,508,20,0.1068122062386,1
875,514,20,0.103590113464745,1
875,515,20,0.108147209717625,1
875,519,20,0.102566680149077,1
875,520,20,0.120242260412138,1
876,506,20,0.114756074415411,1
876,507,20,0.12746765343478,1
876,508,20,0.120241334514019,1
876,513,20,0.0997803477085762,1
876,514,20,0.1384488160139,1
876,515,20,0.143563488113781,1
876,516,20,0.117739187438405,1
876,519,20,0.103946878349207,1
876,520,20,0.114035257283648,1
877,506,20,0.103243751317968,1
877,507,20,0.115491324664906,1
877,508,20,0.132250254897667,1
877,509,20,0.126911341166388,1
877,513,20,0.112726026451075,1
877,514,20,0.145906010353755,1
877,515,20,0.145554702821732,1
877,516,20,0.119785945140551,1
878,508,20,0.123334215482198,1
878,509,20,0.13919684365743,1
878,510,20,0.124400229218402,1
878,511,20,0.110899872145367,1
878,513,20,0.119179677945433,1
878,514,20,0.131645044315696,1
878,515,20,0.122233801907661,1
826,525,21,0.11278601375624,1
826,526,21,0.122199042602998,1
826,527,21,0.133237883188445,1
826,528,21,0.155572866000028,1
826,529,21,0.150238581759342,1
826,530,21,0.128490149959411,1
826,531,21,0.120000339573135,1
826,532,21,0.109049154307219,1
827,526,21,0.123890952574433,1
827,527,21,0.187478803198641,1
827,528,21,0.230678399037849,1
827,529,21,0.210751851519361,1
827,530,21,0.171870633612229,1
827,531,21,0.160656373458531,1
827,532,21,0.154934867731741,1
827,533,21,0.144486096570797,1
827,534,21,0.13105568293093,1
828,526,21,0.124034052851887,1
828,527,21,0.190563547156296,1
828,528,21,0.208034133575906,1
828,529,21,0.177025086652452,1
828,530,21,0.149780523620709,1
828,531,21,0.157771253135239,1
828,532,21,0.191071222541165,1
828,533,21,0.218575276690326,1
828,534,21,0.213570089319735,1
828,535,21,0.172659847382657,1
828,536,21,0.124918732164799,1
829,527,21,0.116052789284005,1
829,528,21,0.113849761765282,1
829,531,21,0.107377777488177,1
829,532,21,0.153380524434886,1
829,533,21,0.196789177176347,1
829,534,21,0.212939868595644,1
829,535,21,0.194024685038526,1
829,536,21,0.144722505592765,1
829,537,21,0.101550381695381,1
830,533,21,0.109163649779269,1
830,534,21,0.129308611217467,1
830,535,21,0.137121459364042,1
830,536,21,0.117010222403198,1
838,545,21,0.107194155551887,1
839,545,21,0.100592817861159,1
842,504,21,0.110424690337999,1
842,505,21,0.122693210768255,1
842,506,21,0.131536997451719,1
843,503,21,0.117609616166401,1
843,504,21,0.121495360032887,1
843,505,21,0.119098024624294,1
843,506,21,0.11592300015362,1
844,503,21,0.10539481961286,1
844,504,21,0.104362061958492,1
848,532,21,0.103674980197001,1
848,533,21,0.114430376136057,1
848,534,21,0.101556743160101,1
848,535,21,0.099747821452317,1
849,531,21,0.0997454576888848,1
849,532,21,0.127213238417636,1
849,533,21,0.151753601618455,1
849,534,21,0.103204776453636,1
850,499,21,0.100032823786131,1
850,500,21,0.109723393317159,1
850,533,21,0.10026318723803,1
851,500,21,0.117685910171371,1
851,501,21,0.112625386772047,1
851,506,21,0.117183986247755,1
852,500,21,0.107971093002555,1
852,501,21,0.11114167316226,1
852,506,21,0.114105407682278,1
853,501,21,0.101612765442734,1
854,501,21,0.102163860002905,1
855,500,21,0.167539282213574,1
855,501,21,0.176226341577862,1
855,502,21,0.111542674190952,1
856,499,21,0.127777818411581,1
856,500,21,0.260480619460644,1
856,501,21,0.262571232054853,1
856,502,21,0.136926301826486,1
857,499,21,0.104334252336177,1
857,500,21,0.194635037078285,1
857,501,21,0.186218536037162,1
866,502,21,0.116521478911623,1
866,503,21,0.143293180327755,1
866,504,21,0.118347556966898,1
866,505,21,0.0999825965364283,1
867,502,21,0.101749624077577,1
867,503,21,0.127123872909816,1
867,504,21,0.134910697872799,1
867,505,21,0.144910005408234,1
867,506,21,0.116394641762298,1
868,503,21,0.105166558494336,1
868,504,21,0.154573484249605,1
868,505,21,0.204271196478699,1
868,506,21,0.157033105369279,1
869,504,21,0.15051046901863,1
869,505,21,0.207466351063763,1
869,506,21,0.166984538525525,1
870,504,21,0.11333097560299,1
870,505,21,0.142919825527591,1
870,506,21,0.121704264434274,1
872,506,21,0.117981358814546,1
872,507,21,0.114942833512386,1
872,508,21,0.0997063738953623,1
873,505,21,0.102415704291155,1
873,506,21,0.121352793508466,1
873,507,21,0.116011788336731,1
874,503,21,0.10537639968676,1
874,504,21,0.108671420553601,1
875,506,21,0.105635803660825,1
875,507,21,0.11249731872287,1
875,508,21,0.10126386524582,1
875,514,21,0.107195647881796,1
875,515,21,0.105515752800064,1
875,520,21,0.111772678176523,1
876,505,21,0.101003350194012,1
876,506,21,0.119691917463381,1
876,507,21,0.125805764348224,1
876,508,21,0.115889667821351,1
876,513,21,0.11278135158689,1
876,514,21,0.161913470780568,1
876,515,21,0.161585986062491,1
876,516,21,0.129352760218344,1
876,519,21,0.101501418024287,1
876,520,21,0.106042588829528,1
877,506,21,0.107278564781543,1
877,507,21,0.112745176202751,1
877,508,21,0.127996003579991,1
877,509,21,0.13013459948258,1
877,510,21,0.108812538319789,1
877,513,21,0.138936045389728,1
877,514,21,0.198757789077287,1
877,515,21,0.196026825344277,1
877,516,21,0.148304238981709,1
877,517,21,0.108427419167061,1
878,508,21,0.116507971692011,1
878,509,21,0.147113577572908,1
878,511,21,0.139241384803393,1
878,513,21,0.148841946144377,1
878,514,21,0.179434556772857,1
878,515,21,0.167910556466201,1
878,516,21,0.131111563605616,1
825,525,22,0.213327634727699,1
825,526,22,0.193473699407546,1
825,527,22,0.130053000626037,1
825,528,22,0.102282712642572,1
825,529,22,0.102521082389967,1
825,530,22,0.100241837116708,1
825,531,22,0.100370798385246,1
825,532,22,0.105066757570073,1
826,524,22,0.127124199697387,1
826,525,22,0.168506148600658,1
826,526,22,0.158905456544645,1
826,527,22,0.150146558379276,1
826,528,22,0.174962654039804,1
826,529,22,0.176112772003931,1
826,530,22,0.156102773832663,1
826,531,22,0.157555987269132,1
826,532,22,0.140857501844134,1
826,533,22,0.112157383398328,1
827,525,22,0.107129527863211,1
827,526,22,0.131715543287735,1
827,527,22,0.192738601658918,1
827,528,22,0.256479301723123,1
827,529,22,0.242797533976363,1
827,530,22,0.207011288477866,1
827,531,22,0.221935458998876,1
827,532,22,0.210236660020353,1
827,533,22,0.16589273035703,1
827,534,22,0.132489605007776,1
827,535,22,0.115143622689086,1
827,536,22,0.11450492727398,1
828,526,22,0.116506512040859,1
828,527,22,0.178687531277879,1
828,528,22,0.212862833872179,1
828,529,22,0.187972230645404,1
828,530,22,0.164554426323534,1
828,531,22,0.190863625290064,1
828,532,22,0.219081819211615,1
828,533,22,0.224659037332775,1
828,534,22,0.210419987847829,1
828,535,22,0.176839427740301,1
828,536,22,0.133110762823225,1
828,537,22,0.109244758454455,1
829,527,22,0.102342155301784,1
829,528,22,0.10407748444852,1
829,531,22,0.105070243304167,1
829,532,22,0.143664519937895,1
829,533,22,0.182809117734543,1
829,534,22,0.203743826696202,1
829,535,22,0.194930060897618,1
829,536,22,0.149467025410681,1
829,537,22,0.110625196298805,1
830,534,22,0.119575690017203,1
830,535,22,0.130040299482434,1
830,536,22,0.113841646540596,1
837,545,22,0.14020183526116,1
837,546,22,0.185509886295968,1
838,545,22,0.130993636864067,1
838,546,22,0.183568288834253,1
838,547,22,0.190367539971055,1
839,545,22,0.113489413110455,1
839,546,22,0.163131854668331,1
840,546,22,0.136727179266399,1
841,504,22,0.103542162835122,1
841,505,22,0.102995458121325,1
841,506,22,0.106617190308992,1
842,503,22,0.144368888761905,1
842,504,22,0.140186672317854,1
842,505,22,0.137662793868751,1
842,506,22,0.147288278208503,1
842,507,22,0.130888476623636,1
843,502,22,0.13413081933399,1
843,503,22,0.161161848473754,1
843,504,22,0.152455149176434,1
843,505,22,0.145502710919145,1
843,506,22,0.152789997507784,1
843,507,22,0.138861167464233,1
843,508,22,0.100729273457998,1
844,502,22,0.118956994001458,1
844,503,22,0.13378130913361,1
844,504,22,0.130818151938301,1
844,505,22,0.126445440126044,1
844,506,22,0.125998808659486,1
844,507,22,0.113229453597519,1
845,502,22,0.100352944890936,1
845,503,22,0.107914373573103,1
845,504,22,0.114126670660248,1
845,505,22,0.118313385879864,1
845,506,22,0.110730977435621,1
846,503,22,0.103161422635849,1
846,504,22,0.112121861589332,1
846,505,22,0.116079171933924,1
846,506,22,0.101966839776193,1
847,503,22,0.105878585040432,1
847,504,22,0.1095353270699,1
847,505,22,0.104340766301765,1
848,502,22,0.102713277053543,1
848,503,22,0.108887274637336,1
848,504,22,0.105435842345972,1
849,499,22,0.117584562452604,1
849,500,22,0.12562854744833,1
849,501,22,0.109786016708731,1
849,502,22,0.107052504032665,1
849,503,22,0.10813726448254,1
849,504,22,0.100177133177599,1
849,532,22,0.103107698759134,1
849,533,22,0.118984095584034,1
850,499,22,0.134994812993641,1
850,500,22,0.151329616530585,1
850,501,22,0.125121776175741,1
850,502,22,0.110344104522927,1
850,503,22,0.101299811878658,1
851,499,22,0.118070615393175,1
851,500,22,0.146758032695379,1
851,501,22,0.135340597815709,1
851,502,22,0.117296531887297,1
852,500,22,0.129508311102263,1
852,501,22,0.138226066712411,1
852,502,22,0.125140686283198,1
853,500,22,0.113888910916319,1
853,501,22,0.128419149913095,1
853,502,22,0.123426892437407,1
854,500,22,0.1092503900936,1
854,501,22,0.113709635254726,1
854,502,22,0.10129547649688,1
855,499,22,0.102303637940051,1
855,500,22,0.163833903300585,1
855,501,22,0.166511132263961,1
855,502,22,0.103427634684315,1
856,499,22,0.128808114266246,1
856,500,22,0.252476001474335,1
856,501,22,0.256208481969901,1
856,502,22,0.128335546759448,1
857,499,22,0.10981092881458,1
857,500,22,0.19557335312456,1
857,501,22,0.190034521650104,1
858,500,22,0.101007685575791,1
866,502,22,0.106667112556961,1
866,503,22,0.140320306648661,1
866,504,22,0.112725329304257,1
867,503,22,0.117305039257068,1
867,504,22,0.118417032004548,1
867,505,22,0.116888668319608,1
868,504,22,0.135144503487116,1
868,505,22,0.178459912841578,1
868,506,22,0.134010060433491,1
869,504,22,0.143208673061827,1
869,505,22,0.194971279703273,1
869,506,22,0.148721546710206,1
870,504,22,0.108780600281158,1
870,505,22,0.128107612428495,1
870,506,22,0.101594225694525,1
874,523,22,0.1038148452775,1
876,506,22,0.110850069719507,1
876,507,22,0.109807889690167,1
876,513,22,0.11013839174682,1
876,514,22,0.168356861145188,1
876,515,22,0.168635785230176,1
876,516,22,0.128526238200197,1
876,520,22,0.101534826606989,1
877,508,22,0.106604794167122,1
877,509,22,0.112783334098155,1
877,510,22,0.104429042517681,1
877,513,22,0.144668237070098,1
877,514,22,0.233290041735673,1
877,515,22,0.234096727748244,1
877,516,22,0.160302015909177,1
877,517,22,0.111581757984475,1
877,518,22,0.102773242572869,1
878,510,22,0.156598957187943,1
878,511,22,0.148850083154902,1
878,512,22,0.136008551611362,1
878,513,22,0.151022643179063,1
878,514,22,0.202266899374978,1
878,515,22,0.193965950419052,1
878,516,22,0.141837614020773,1
879,513,22,0.179585086021098,1
879,514,22,0.178399500712571,1
824,527,23,0.116077374602282,1
825,524,23,0.18245701501943,1
825,527,23,0.138016029447443,1
825,528,23,0.099933175362735,1
825,532,23,0.104596423111679,1
825,533,23,0.120640385710203,1
826,524,23,0.16378005960176,1
826,526,23,0.18595568990068,1
826,527,23,0.155950850290784,1
826,528,23,0.172999041988705,1
826,529,23,0.18062667783281,1
826,530,23,0.167896395671446,1
826,531,23,0.173138231708223,1
826,532,23,0.154854227452073,1
826,533,23,0.116105739763468,1
827,524,23,0.100822102914073,1
827,525,23,0.123729138262065,1
827,526,23,0.137478322284775,1
827,527,23,0.186824204121733,1
827,528,23,0.258942038217643,1
827,529,23,0.260920606246587,1
827,530,23,0.237001433539974,1
827,531,23,0.26707379835501,1
827,532,23,0.253526950303504,1
827,533,23,0.180637222178442,1
827,534,23,0.131337047029784,1
827,535,23,0.11410083265628,1
827,536,23,0.117324788119291,1
828,526,23,0.106702460079252,1
828,527,23,0.156695969524931,1
828,528,23,0.201829483317929,1
828,529,23,0.192762980011734,1
828,530,23,0.178048029786763,1
828,531,23,0.211710210536673,1
828,532,23,0.235556139255648,1
828,533,23,0.217988387998183,1
828,534,23,0.193821924243479,1
828,535,23,0.166148920919978,1
828,536,23,0.125285943358623,1
828,537,23,0.103708617531002,1
829,531,23,0.102082130431333,1
829,532,23,0.129390286324443,1
829,533,23,0.157736482937657,1
829,534,23,0.177711906983886,1
829,535,23,0.172288573130031,1
829,536,23,0.133717945023543,1
829,537,23,0.103740610034229,1
830,534,23,0.103176400399531,1
830,535,23,0.110726206337081,1
830,536,23,0.0999995568113767,1
833,543,23,0.101717609788513,1
836,545,23,0.136911095311503,1
836,546,23,0.176861028398761,1
837,545,23,0.162143158871487,1
837,546,23,0.216320224590259,1
837,547,23,0.200644464441192,1
838,545,23,0.159635717837218,1
838,546,23,0.208530480324972,1
838,547,23,0.204539837648112,1
838,548,23,0.152875103884258,1
839,507,23,0.105411932388675,1
839,508,23,0.102772719712755,1
839,545,23,0.132020033053715,1
839,546,23,0.173965581588217,1
839,547,23,0.170482527152874,1
840,506,23,0.102242278127088,1
840,507,23,0.113691454972845,1
840,508,23,0.106096563243381,1
840,545,23,0.106159807531339,1
840,546,23,0.146158867683476,1
840,547,23,0.138191971875809,1
841,504,23,0.119296940218919,1
841,505,23,0.115694640998824,1
841,506,23,0.129417289870748,1
841,507,23,0.143424494466806,1
841,508,23,0.123194731653866,1
841,546,23,0.119194394279058,1
842,503,23,0.191441777861135,1
842,504,23,0.169675231136836,1
842,505,23,0.15444698478077,1
842,506,23,0.174883669483831,1
842,507,23,0.190505030395202,1
842,508,23,0.149349545278814,1
843,502,23,0.181791479451805,1
843,503,23,0.199948864417011,1
843,504,23,0.181558970094854,1
843,505,23,0.179427617983428,1
843,506,23,0.212447029366509,1
843,507,23,0.223237141038552,1
843,508,23,0.157926204908611,1
844,501,23,0.136619099723664,1
844,502,23,0.160162183507435,1
844,503,23,0.158635715190409,1
844,504,23,0.156307702318599,1
844,505,23,0.173774269251083,1
844,506,23,0.200865089623468,1
844,507,23,0.190593154110252,1
844,508,23,0.121917536896196,1
845,501,23,0.125729372306983,1
845,502,23,0.138934531273981,1
845,503,23,0.13919696347954,1
845,504,23,0.153863560036883,1
845,505,23,0.176827260349731,1
845,506,23,0.175516689688116,1
845,507,23,0.134267972077648,1
846,501,23,0.114897388254143,1
846,502,23,0.134008154172659,1
846,503,23,0.151613747430875,1
846,504,23,0.17665478186962,1
846,505,23,0.18750723371734,1
846,506,23,0.155512660836484,1
847,500,23,0.100449107580238,1
847,501,23,0.11254712114873,1
847,502,23,0.137598013679208,1
847,503,23,0.165338171848604,1
847,504,23,0.177940680069605,1
847,505,23,0.161179277144221,1
847,506,23,0.118429678683556,1
848,499,23,0.113409186761711,1
848,500,23,0.120909473489296,1
848,501,23,0.122552637648019,1
848,502,23,0.14499031890033,1
848,503,23,0.168372089446009,1
848,504,23,0.157212609782172,1
848,505,23,0.120645941098914,1
849,499,23,0.140401317287576,1
849,500,23,0.156254305229455,1
849,501,23,0.139779386074875,1
849,502,23,0.148337244526406,1
849,503,23,0.159712371308516,1
849,504,23,0.13372070093206,1
850,499,23,0.153000917099193,1
850,500,23,0.183107594609211,1
850,501,23,0.157734424175958,1
850,502,23,0.149266094626033,1
850,503,23,0.144100193127897,1
850,504,23,0.113295018077232,1
851,499,23,0.131180003815956,1
851,500,23,0.17263696135975,1
851,501,23,0.168197497739604,1
851,502,23,0.154410940111661,1
851,503,23,0.127507162052145,1
852,499,23,0.111284664510524,1
852,500,23,0.154029361157621,1
852,501,23,0.169174461862639,1
852,502,23,0.154175827347059,1
852,503,23,0.108886675526789,1
853,499,23,0.111502806107259,1
853,500,23,0.145508233629099,1
853,501,23,0.154456450727418,1
853,502,23,0.13710828982492,1
854,499,23,0.121295257110086,1
854,500,23,0.146132811821127,1
854,501,23,0.136102012856742,1
854,502,23,0.107310993001531,1
855,499,23,0.123786740017959,1
855,500,23,0.164951647509319,1
855,501,23,0.154045384641531,1
856,499,23,0.133954953156058,1
856,500,23,0.21513511857017,1
856,501,23,0.209052294718758,1
856,502,23,0.106379299850034,1
857,499,23,0.11942461612301,1
857,500,23,0.180146125816354,1
857,501,23,0.16749499160475,1
858,500,23,0.104269058215711,1
866,503,23,0.112121850696413,1
868,504,23,0.104059467560425,1
868,505,23,0.136107393958749,1
868,506,23,0.105359406733054,1
869,504,23,0.121973297748772,1
869,505,23,0.159591133119579,1
869,506,23,0.117568538968693,1
870,505,23,0.106414582014811,1
874,523,23,0.106985850261048,1
874,524,23,0.101519478484059,1
875,523,23,0.110963040182891,1
876,514,23,0.156475039340922,1
876,515,23,0.161037233479914,1
876,516,23,0.115731731388162,1
876,520,23,0.100731996687758,1
876,521,23,0.106665053795262,1
876,522,23,0.105474425065218,1
877,513,23,0.133766178869061,1
877,514,23,0.226331819338373,1
877,515,23,0.229980271856449,1
877,516,23,0.146634419850091,1
877,517,23,0.103993979331145,1
877,518,23,0.101993059032327,1
877,519,23,0.113080983110977,1
877,520,23,0.12630620683485,1
878,509,23,0.10624029531014,1
878,510,23,0.135339432273372,1
878,511,23,0.134320094695263,1
878,512,23,0.123508001112594,1
878,513,23,0.139146616407728,1
878,514,23,0.193536660479608,1
878,515,23,0.185172140448153,1
878,516,23,0.129912743400453,1
878,517,23,0.120650919162916,1
879,510,23,0.147754658537285,1
879,511,23,0.166802234632438,1
879,512,23,0.16568965366733,1
879,515,23,0.143435343814171,1
879,516,23,0.110169207814789,1
824,527,24,0.114973856545817,1
825,528,24,0.101894750437973,1
825,532,24,0.111409072538902,1
825,533,24,0.130101136435283,1
826,523,24,0.112600169664465,1
826,527,24,0.169237226862159,1
826,528,24,0.159251350295903,1
826,529,24,0.162491111384444,1
826,530,24,0.159214880802951,1
826,531,24,0.165683390238881,1
826,532,24,0.156521661034421,1
826,533,24,0.123380913426131,1
827,524,24,0.116749794494743,1
827,526,24,0.149659013108796,1
827,527,24,0.17207290422592,1
827,528,24,0.222749399695529,1
827,529,24,0.238531932237045,1
827,530,24,0.235600930938749,1
827,531,24,0.265029284594186,1
827,532,24,0.253705986320878,1
827,533,24,0.178136687254846,1
827,534,24,0.125158681385456,1
827,535,24,0.109785929565379,1
827,536,24,0.11498803912641,1
828,527,24,0.128920845085411,1
828,528,24,0.166580171584849,1
828,529,24,0.174762344151542,1
828,530,24,0.176308060256515,1
828,531,24,0.204697719616706,1
828,532,24,0.218466826788344,1
828,533,24,0.188895187675829,1
828,534,24,0.160362101250612,1
828,535,24,0.141348184275298,1
828,536,24,0.109149064160672,1
829,532,24,0.111119059462329,1
829,533,24,0.126329670182466,1
829,534,24,0.138167724238022,1
829,535,24,0.134461473891509,1
829,536,24,0.108255114973655,1
833,543,24,0.119838536153686,1
834,543,24,0.118217332119752,1
834,544,24,0.122380050238718,1
835,544,24,0.10579868547926,1
835,545,24,0.112624907483609,1
836,544,24,0.103810673289507,1
836,545,24,0.136295819672337,1
836,546,24,0.177677572503065,1
836,547,24,0.167926841380168,1
837,509,24,0.108306050263095,1
837,544,24,0.108248535650554,1
837,545,24,0.164933576156628,1
837,546,24,0.222441674732594,1
837,547,24,0.210109147510048,1
837,548,24,0.139172879235538,1
838,507,24,0.108877819583608,1
838,508,24,0.129998971747589,1
838,509,24,0.136159200681713,1
838,510,24,0.109781104002243,1
838,544,24,0.10483552268465,1
838,545,24,0.169874473519033,1
838,546,24,0.218529330357807,1
838,547,24,0.209495396879547,1
838,548,24,0.148144407180606,1
839,506,24,0.10764994796336,1
839,507,24,0.140998216572318,1
839,508,24,0.157136893101911,1
839,509,24,0.142551263611807,1
839,510,24,0.101542952724594,1
839,545,24,0.134925686529401,1
839,546,24,0.170393717183925,1
839,547,24,0.164475812126809,1
840,506,24,0.127697167238994,1
840,507,24,0.164657778339405,1
840,508,24,0.160877118462916,1
840,509,24,0.123056707476685,1
840,545,24,0.106204882430334,1
840,546,24,0.147617494900708,1
840,547,24,0.144675687826722,1
841,504,24,0.127493633046695,1
841,505,24,0.125345516732863,1
841,506,24,0.155448392614136,1
841,508,24,0.172832554614068,1
841,509,24,0.110122259333718,1
841,546,24,0.142157615303468,1
841,547,24,0.14175430497594,1
842,503,24,0.220421190751177,1
842,504,24,0.184990969418647,1
842,505,24,0.162489205123612,1
842,508,24,0.195769338523963,1
842,509,24,0.106553434053839,1
842,546,24,0.120572827826304,1
843,502,24,0.219466230324606,1
843,503,24,0.220457856316672,1
843,504,24,0.191139216141825,1
843,505,24,0.193354204085656,1
843,508,24,0.189440922919831,1
844,501,24,0.176568531736646,1
844,502,24,0.196243550861536,1
844,503,24,0.172606907796114,1
844,504,24,0.167307862148528,1
844,505,24,0.203879661396655,1
844,507,24,0.232349242103857,1
844,508,24,0.134710997988003,1
845,501,24,0.164152717255105,1
845,502,24,0.174555356903906,1
845,503,24,0.163073087370099,1
845,504,24,0.185856564337398,1
845,505,24,0.228178604832747,1
845,506,24,0.224081821552742,1
845,507,24,0.156831760653708,1
845,546,24,0.105101495088898,1
846,500,24,0.120160846735218,1
846,501,24,0.149656268093197,1
846,502,24,0.173618849082193,1
846,503,24,0.19697413894168,1
846,504,24,0.240538429710413,1
846,505,24,0.255052242185273,1
846,506,24,0.193323093908872,1
846,507,24,0.106630294490599,1
846,546,24,0.102563041914117,1
847,500,24,0.128672551888768,1
847,501,24,0.146240804220509,1
847,502,24,0.184951961875558,1
847,503,24,0.229663418627357,1
847,504,24,0.248930465255368,1
847,505,24,0.210916988172037,1
847,506,24,0.134970870357587,1
848,499,24,0.14248698449654,1
848,500,24,0.153307530984386,1
848,501,24,0.157627335888856,1
848,502,24,0.195906523946377,1
848,503,24,0.233693384741959,1
848,504,24,0.206626114860542,1
848,505,24,0.137421406782781,1
849,498,24,0.105945968637626,1
849,499,24,0.164506105334664,1
849,500,24,0.186821045175211,1
849,501,24,0.179605564708897,1
849,502,24,0.201153229117966,1
849,503,24,0.214614720255859,1
849,504,24,0.160410966885434,1
850,499,24,0.160442589029413,1
850,500,24,0.206585854631763,1
850,501,24,0.20696349034911,1
850,502,24,0.2061385913759,1
850,503,24,0.188510994421219,1
850,504,24,0.128817351461593,1
851,499,24,0.140693214839143,1
851,500,24,0.205050083761875,1
851,501,24,0.227941574914394,1
851,502,24,0.210464452743358,1
851,503,24,0.160125354548154,1
851,504,24,0.101923562208839,1
852,499,24,0.133695167929826,1
852,500,24,0.19434755115893,1
852,501,24,0.215897492188079,1
852,502,24,0.184534763076251,1
852,503,24,0.119247148685979,1
853,499,24,0.147440604788386,1
853,500,24,0.19264932329445,1
853,501,24,0.183612034797126,1
853,502,24,0.140292823813918,1
854,498,24,0.104838975739987,1
854,499,24,0.169775140990289,1
854,500,24,0.199510860142334,1
854,501,24,0.161229351893057,1
854,502,24,0.106694399319161,1
855,498,24,0.116203253174731,1
855,499,24,0.169192685716197,1
855,500,24,0.18990232518461,1
855,501,24,0.149203013731861,1
856,498,24,0.12020027910215,1
856,499,24,0.165594275268199,1
856,500,24,0.197009453785214,1
