x,y,z,signal,mito.p
231,586,33,0.399512369866872,2
231,587,33,0.339392693950597,2
231,588,33,0.206156760764862,1
232,580,33,0.141866240612015,1
232,581,33,0.199625562579846,1
232,582,33,0.266185175805405,3
232,583,33,0.269762584705489,3
232,584,33,0.214731492347989,1
232,585,33,0.207837581744713,1
232,586,33,0.258188139290749,2
232,587,33,0.214998935296308,1
233,580,33,0.15830528938419,1
233,581,33,0.213735857761716,1
233,582,33,0.229776661413717,1
233,583,33,0.204321303906292,1
233,584,33,0.147659933713296,1
233,585,33,0.107487981150125,1
233,586,33,0.10013470525793,1
234,581,33,0.15233319205484,1
234,582,33,0.135349530009324,1
202,575,34,0.106787686277836,1
202,576,34,0.119156813708364,1
202,577,34,0.122653549650023,1
202,578,34,0.124071382885444,1
203,574,34,0.103106293572577,1
203,575,34,0.117417007571901,1
203,576,34,0.125835077193366,1
203,577,34,0.119276483316959,1
203,578,34,0.111650546768225,1
204,575,34,0.100304613009147,1
208,579,34,0.111608630815751,1
222,591,34,0.105903181251629,1
223,590,34,0.103780652404627,1
223,591,34,0.13272775689679,1
223,592,34,0.109318307443827,1
227,581,34,0.105104403498282,1
228,581,34,0.180754658738634,1
228,582,34,0.150163616690495,1
228,583,34,0.103283238149495,1
229,580,34,0.176287036922764,1
229,581,34,0.255918861038414,3
229,582,34,0.250978116176875,3
229,583,34,0.169602357508446,1
229,584,34,0.124343466217274,1
229,585,34,0.112721375174645,1
229,586,34,0.102917780715637,1
230,579,34,0.134538911652978,1
230,580,34,0.199200368377962,3
230,581,34,0.313136859394454,3
230,582,34,0.375290265081702,3
230,583,34,0.292026948722924,3
230,584,34,0.196375420539458,1
230,585,34,0.174804369033205,1
230,586,34,0.214462916536091,1
230,587,34,0.204855340155243,1
231,579,34,0.144072361719745,1
231,580,34,0.188010660863784,1
231,581,34,0.272431415228284,3
231,582,34,0.380387976906635,3
231,583,34,0.387213784980061,3
231,584,34,0.285627598429991,3
231,585,34,0.241103619707824,1
231,586,34,0.333736589309735,2
231,587,34,0.325679837812891,1
231,588,34,0.184508837928931,1
232,580,34,0.154721715091928,1
232,581,34,0.212283047363252,1
232,582,34,0.284463080026891,3
232,583,34,0.333454941994986,3
232,584,34,0.27787349579581,3
232,585,34,0.204788871563249,1
232,586,34,0.228802202662061,1
232,587,34,0.217952702795402,1
233,581,34,0.199306095050183,1
233,582,34,0.212660312721351,1
233,583,34,0.213812347839229,3
233,584,34,0.175468597450546,1
233,585,34,0.118796497732294,1
234,582,34,0.137969930614058,1
234,583,34,0.116255528293214,1
199,565,35,0.126972700979351,1
199,566,35,0.114599357989155,1
200,562,35,0.115879820622537,1
201,578,35,0.104015895884257,1
202,575,35,0.108702574302061,1
202,576,35,0.110357393884158,1
202,577,35,0.103334783442401,1
202,578,35,0.100688272510724,1
203,574,35,0.111937891079633,1
203,575,35,0.123801739567479,1
203,576,35,0.115501956153891,1
204,572,35,0.100973514488756,1
204,573,35,0.107818254455477,1
204,574,35,0.11269470930883,1
204,575,35,0.10467748821519,1
205,574,35,0.103224459958344,1
213,588,35,0.123992648866609,1
227,580,35,0.106839699966262,1
227,581,35,0.124930452945688,1
227,582,35,0.104747834686363,1
228,580,35,0.169245766910688,1
228,581,35,0.219972772845895,1
228,582,35,0.195525337137423,1
228,583,35,0.141977119634943,1
228,584,35,0.101550261873271,1
229,580,35,0.177124473645791,1
229,581,35,0.256569625807819,1
229,582,35,0.277748052940122,3
229,583,35,0.22092348503404,3
229,584,35,0.159564815827174,1
229,585,35,0.116675276035576,1
230,579,35,0.130221960693297,1
230,580,35,0.185951376304739,1
230,581,35,0.286553278690177,3
230,582,35,0.366451859500246,3
230,583,35,0.321514930217197,3
230,584,35,0.218330883158701,3
230,585,35,0.158564562643227,1
230,586,35,0.166950846726928,1
230,587,35,0.163155753732709,1
230,588,35,0.118152584608966,1
231,579,35,0.139939980380311,1
231,580,35,0.208392772042444,3
231,581,35,0.306327848202191,3
231,582,35,0.409380962373803,3
231,583,35,0.443057293025549,3
231,584,35,0.333021098815382,3
231,585,35,0.217570165264486,3
231,586,35,0.241753752687924,1
231,587,35,0.250200644973175,1
231,588,35,0.148753147068347,1
232,580,35,0.185497686226641,1
232,581,35,0.245532048800981,3
232,582,35,0.307026955746304,3
232,583,35,0.401968330965749,3
232,584,35,0.368104903536539,3
232,585,35,0.228380624909299,3
232,586,35,0.188458425193922,1
232,587,35,0.185240003333785,1
233,581,35,0.190444291478624,1
233,582,35,0.203378216761477,3
233,583,35,0.230724846444644,3
233,584,35,0.21573943593278,3
233,585,35,0.137984265695517,1
234,582,35,0.148071566230973,1
234,583,35,0.122443043989538,1
198,563,36,0.124982020024433,1
198,564,36,0.132592815415699,1
198,565,36,0.146640748636054,1
198,566,36,0.128729075245677,1
198,567,36,0.126472694209487,1
198,568,36,0.138104534414659,1
198,569,36,0.112914615558449,1
199,562,36,0.151952375605133,1
199,563,36,0.1101493064517,1
199,564,36,0.112683805496869,1
199,565,36,0.139895232268886,1
199,566,36,0.130583474890461,1
199,567,36,0.115485954455818,1
199,568,36,0.112291453445896,1
200,561,36,0.158457408998611,1
200,562,36,0.124101970202114,1
200,566,36,0.0997858595256115,1
201,561,36,0.102820038553073,1
202,575,36,0.104966891288296,1
203,574,36,0.115416512096926,1
203,575,36,0.124176739198418,1
203,576,36,0.100971531977491,1
204,573,36,0.113575281991263,1
204,574,36,0.121017346066569,1
204,575,36,0.106208934596218,1
205,573,36,0.105321749911926,1
205,574,36,0.107359847743434,1
211,588,36,0.134030375727504,1
212,588,36,0.145985387054813,1
213,589,36,0.122126637370126,1
213,590,36,0.135780747995438,1
213,591,36,0.147695237663911,1
213,592,36,0.155859131912451,1
213,595,36,0.146938375863037,1
214,593,36,0.111263249031688,1
214,594,36,0.121315158473176,1
214,595,36,0.121373065230803,1
214,596,36,0.116887197775538,1
215,597,36,0.112099694499082,1
227,580,36,0.101090624261377,1
227,581,36,0.124196596989831,1
227,582,36,0.106411510211641,1
228,580,36,0.164126759429028,1
228,581,36,0.222320109756086,1
228,582,36,0.213707819388102,1
228,583,36,0.165811970255253,1
228,584,36,0.111552597640199,1
229,580,36,0.175470394782188,1
229,581,36,0.241413915399653,1
229,582,36,0.277345559581522,3
229,583,36,0.260306572400192,3
229,584,36,0.190102123105678,1
229,585,36,0.114558128290581,1
230,580,36,0.188263921231509,1
230,581,36,0.272052407003138,3
230,582,36,0.331038435048879,3
230,583,36,0.327627099592508,3
230,584,36,0.242813067278917,3
230,585,36,0.150606936709665,1
230,586,36,0.122581253346342,1
230,587,36,0.114465876159215,1
231,579,36,0.131136813391955,1
231,580,36,0.225077782926586,3
231,581,36,0.339041201238951,3
231,582,36,0.40057708734571,3
231,583,36,0.441801208744982,3
231,584,36,0.359252751091252,3
231,585,36,0.203048967390515,3
231,586,36,0.159132922480079,1
231,587,36,0.156662462905958,1
232,579,36,0.120913612798532,1
232,580,36,0.214179940285219,1
232,581,36,0.30059555848555,3
232,582,36,0.343688120502251,3
232,583,36,0.448955765115094,3
232,584,36,0.440408875833039,3
232,585,36,0.243883209431437,3
232,586,36,0.144478460634549,1
233,580,36,0.149478996728708,1
233,581,36,0.204317513170465,1
233,582,36,0.217593323610369,3
233,583,36,0.251988761205589,3
233,584,36,0.256808224306514,3
233,585,36,0.152770738826917,1
234,581,36,0.146421049351897,1
234,582,36,0.153256595694946,1
234,583,36,0.127136377980876,1
234,584,36,0.106277461949911,1
197,563,37,0.139996819631872,1
197,564,37,0.158826983955867,1
197,565,37,0.144516346206976,1
197,566,37,0.111787318259715,1
197,568,37,0.110214032176647,1
197,569,37,0.109619322368632,1
198,562,37,0.18033821155074,1
198,563,37,0.162832996541495,1
198,564,37,0.173015414046025,1
198,565,37,0.175217711739172,1
198,566,37,0.142624758136583,1
198,567,37,0.123141715816889,1
198,568,37,0.141277009942278,1
198,569,37,0.124586291168558,1
199,561,37,0.236355025938186,1
199,562,37,0.187119380441932,1
199,563,37,0.139608487068026,1
199,564,37,0.125480981074069,1
199,565,37,0.136223686762441,1
199,566,37,0.132115389667009,1
199,567,37,0.119405215834196,1
199,568,37,0.123773799230137,1
200,560,37,0.201936887499683,1
200,561,37,0.188124274009391,1
200,562,37,0.136705121105339,1
201,561,37,0.12022631317866,1
203,574,37,0.109724417251549,1
203,575,37,0.113149575822184,1
204,573,37,0.115489080723583,1
204,574,37,0.120146696833383,1
205,573,37,0.109516569463309,1
205,574,37,0.106008287027465,1
210,589,37,0.129709808318701,1
211,588,37,0.139675217090077,1
211,589,37,0.222170266761744,1
212,588,37,0.139511147943467,1
212,589,37,0.214072318245084,1
212,590,37,0.268647040866402,1
212,596,37,0.132562130062757,1
213,589,37,0.109071452112498,1
213,590,37,0.13480938283279,1
213,591,37,0.140919351838454,1
213,596,37,0.139994749977254,1
213,597,37,0.138963604474904,1
214,593,37,0.114003014243284,1
214,595,37,0.107528840489451,1
214,596,37,0.128831294397967,1
214,597,37,0.16240452357098,1
215,597,37,0.105494043212413,1
215,598,37,0.104160499384539,1
215,607,37,0.229778099279031,1
227,581,37,0.114771019500337,1
227,582,37,0.101979682527743,1
228,579,37,0.108903919017632,1
228,580,37,0.152974763200573,1
228,581,37,0.201903250165681,1
228,582,37,0.206915474361973,1
228,583,37,0.169465433516088,1
228,584,37,0.10825631319475,1
229,580,37,0.186727910717402,1
229,581,37,0.235519952978591,1
229,582,37,0.26985933561242,3
229,583,37,0.276387984854381,3
229,584,37,0.20247347269169,1
229,585,37,0.108429674001302,1
230,579,37,0.134589411225657,1
230,580,37,0.206021819283771,1
230,581,37,0.268255985072796,3
230,582,37,0.295563117031516,3
230,583,37,0.31991025074145,3
230,584,37,0.268746471431417,3
230,585,37,0.153312389226279,1
231,579,37,0.12322311860089,1
231,580,37,0.221648387010444,3
231,581,37,0.33163887453231,3
231,582,37,0.360701901468918,3
231,583,37,0.397187646656613,3
231,584,37,0.367994797910863,3
231,585,37,0.197911561768593,3
231,586,37,0.108912208529023,1
232,579,37,0.114294181969275,1
232,580,37,0.216870317001878,3
232,581,37,0.340532594356662,3
232,582,37,0.381204640833049,3
232,583,37,0.445810151525833,3
232,584,37,0.458051875375245,3
232,585,37,0.240874824836266,3
232,586,37,0.111256778637777,1
233,580,37,0.152955003445431,1
233,581,37,0.235135411150572,3
233,582,37,0.25652731771026,3
233,583,37,0.266360355729438,3
233,584,37,0.278784296328584,3
233,585,37,0.158093182464605,1
234,581,37,0.144720414152309,1
234,582,37,0.15709336499742,1
234,583,37,0.129966532634682,1
234,584,37,0.114247233488204,1
196,565,38,0.106577812406655,1
197,563,38,0.140356057208957,1
197,564,38,0.166206794998848,1
197,565,38,0.15280083596223,1
197,566,38,0.11391198211885,1
197,569,38,0.100350090946147,1
197,573,38,0.105977122386086,1
197,574,38,0.11686796088051,1
197,575,38,0.132447765305736,1
198,562,38,0.193433896681367,1
198,563,38,0.192937462788948,1
198,564,38,0.193649946837645,1
198,565,38,0.177780663088878,1
198,566,38,0.144390478527447,1
198,567,38,0.121699656729519,1
198,568,38,0.133529965919636,1
198,569,38,0.122378721302595,1
198,576,38,0.111681537122899,1
199,561,38,0.231084225629676,1
199,562,38,0.210398833799049,1
199,563,38,0.161426437477283,1
199,564,38,0.129371659432881,1
199,565,38,0.123302582445301,1
199,566,38,0.125591870989916,1
199,567,38,0.117950869534147,1
199,568,38,0.122135133846978,1
199,569,38,0.100322346681347,1
200,560,38,0.216828248548538,1
200,561,38,0.202404585871669,1
200,562,38,0.14445115208651,1
201,561,38,0.141953612715651,1
204,573,38,0.112335896555588,1
204,574,38,0.110202659969167,1
205,573,38,0.107166389501249,1
210,589,38,0.115618597530992,1
210,595,38,0.162362084758392,1
211,588,38,0.126073381583247,1
211,596,38,0.157416993622156,1
211,597,38,0.134481331682922,1
211,603,38,0.290239594994843,4
211,604,38,0.290480568149889,1
212,588,38,0.11959391387076,1
212,589,38,0.202528220502795,1
212,597,38,0.148754062073547,1
212,598,38,0.139526093028392,1
212,604,38,0.263698692747373,1
213,590,38,0.131796858928384,1
213,596,38,0.16051698766647,1
213,597,38,0.1868150322839,1
213,598,38,0.16511615237269,1
213,599,38,0.122517050481509,1
214,595,38,0.100190727540563,1
214,596,38,0.129454358474248,1
214,597,38,0.173832720654663,1
214,598,38,0.150561480558503,1
214,599,38,0.100921784016226,1
214,603,38,0.178076776200115,1
214,607,38,0.20468061773381,1
215,603,38,0.181210799723516,1
215,604,38,0.173084344437723,1
215,605,38,0.191024404775123,1
215,606,38,0.230442806984809,1
215,607,38,0.281526697626588,1
215,608,38,0.243139484490928,1
216,606,38,0.178489574260129,1
216,607,38,0.247450204700918,1
216,608,38,0.221277548474579,1
217,607,38,0.150184160735809,1
218,607,38,0.126157518489927,1
219,607,38,0.123455584386164,1
220,607,38,0.12355613692184,1
221,607,38,0.14214565487836,1
227,581,38,0.10010856225223,1
228,579,38,0.10655695246669,1
228,580,38,0.144104724582219,1
228,581,38,0.17808752751121,1
228,582,38,0.188641251947123,1
228,583,38,0.158077616483294,1
229,580,38,0.208386497721076,1
229,581,38,0.244784881698054,1
229,582,38,0.269830578306149,3
229,583,38,0.272879767776051,3
229,584,38,0.197984696827041,1
229,585,38,0.100979919525153,1
230,579,38,0.147866757567146,1
230,580,38,0.24087046766865,1
230,581,38,0.280305623187822,3
230,582,38,0.287435234773328,3
230,583,38,0.320984336130663,3
230,584,38,0.296649053916647,3
230,585,38,0.164336023296743,1
231,579,38,0.123479341842595,1
231,580,38,0.216544749437552,3
231,581,38,0.304733059496934,3
231,582,38,0.330116480167006,3
231,583,38,0.353464994630849,3
231,584,38,0.367304840418745,3
231,585,38,0.204117039888417,3
232,580,38,0.201268781203163,3
232,581,38,0.353581679579626,3
232,582,38,0.422152125660331,3
232,583,38,0.409334645682037,3
232,584,38,0.414762064380532,3
232,585,38,0.226159275500748,3
233,580,38,0.148621255604587,1
233,581,38,0.264167632912129,3
233,582,38,0.323146580560493,3
233,583,38,0.28209267191417,3
233,584,38,0.269261859002969,3
233,585,38,0.156316209688371,1
234,581,38,0.145236324583974,1
234,582,38,0.171545926588508,3
234,583,38,0.142331019681697,1
234,584,38,0.120850662619389,1
196,572,39,0.10170979956556,1
196,573,39,0.142220805126831,1
196,574,39,0.172125876491221,1
196,575,39,0.162536970573611,1
197,563,39,0.1423077959783,1
197,564,39,0.162991935123237,1
197,565,39,0.143643964999663,1
197,566,39,0.110569337409958,1
197,573,39,0.110584674639969,1
197,574,39,0.12388416628587,1
197,575,39,0.113214857086003,1
197,576,39,0.103917750683689,1
198,562,39,0.187772999156126,1
198,563,39,0.204539598003893,1
198,564,39,0.18956213932293,1
198,565,39,0.158842833153073,1
198,566,39,0.134914140035217,1
198,567,39,0.123332537972666,1
198,568,39,0.119402960999955,1
198,569,39,0.105382902759428,1
199,561,39,0.195443770959637,1
199,562,39,0.204854621222586,1
199,563,39,0.170094183696109,1
199,564,39,0.130300193637856,1
199,565,39,0.114369484718612,1
199,566,39,0.117246228387161,1
199,567,39,0.117142070295282,1
199,568,39,0.110431901450405,1
200,560,39,0.199854989240707,1
200,561,39,0.197127467670115,1
200,562,39,0.146570238771095,1
200,563,39,0.105281293610605,1
201,560,39,0.197296656488674,1
201,561,39,0.168359431874082,1
201,562,39,0.107457480976807,1
202,561,39,0.128038943466855,1
210,590,39,0.134808173718776,1
210,595,39,0.130847758892257,1
210,596,39,0.136316472646841,1
210,597,39,0.121601304563489,1
210,603,39,0.214341525846287,4
210,604,39,0.190534288775749,1
211,589,39,0.178659111652098,1
211,596,39,0.156063755396654,1
211,597,39,0.136436741365983,1
211,598,39,0.112535857870441,1
211,602,39,0.268719130204622,4
211,603,39,0.335229376721083,4
211,604,39,0.311806746836078,4
211,605,39,0.212522931226394,1
212,589,39,0.165295907322721,1
212,597,39,0.201328125826104,1
212,598,39,0.17988727738116,1
212,599,39,0.137415372105632,1
212,600,39,0.142527898300462,1
212,601,39,0.188415202091164,1
212,603,39,0.259676634891995,4
212,604,39,0.274344647528814,1
212,605,39,0.222230112458961,1
213,590,39,0.116296365846702,1
213,597,39,0.23992413443396,1
213,598,39,0.223610049229035,1
213,599,39,0.15101415759513,1
213,600,39,0.126529272030991,1
213,601,39,0.147268616489633,1
213,602,39,0.148586125940677,1
213,603,39,0.174127722688157,1
213,604,39,0.223634558296879,1
214,596,39,0.117772399948564,1
214,597,39,0.168164862554154,1
214,598,39,0.153243992587614,1
214,599,39,0.104250224358688,1
214,601,39,0.107154276575274,1
214,602,39,0.135570068048247,1
214,603,39,0.184081628537024,1
214,604,39,0.223557414644224,1
214,605,39,0.251897173542284,1
214,606,39,0.217516027456848,1
214,607,39,0.188440364734151,1
215,602,39,0.129978024664271,1
215,603,39,0.18006351391834,1
215,604,39,0.171628189913112,1
215,605,39,0.184900427475571,1
215,606,39,0.245074829417113,1
215,607,39,0.321196900552848,1
215,608,39,0.264300417595251,1
216,603,39,0.103473842446891,1
216,605,39,0.120225256565513,1
216,606,39,0.212656935916448,1
216,607,39,0.3189439181074,5
216,608,39,0.263418635798804,1
216,609,39,0.145425186014323,1
217,606,39,0.128229112047489,1
217,607,39,0.197770433109485,1
217,608,39,0.187470698866874,1
218,607,39,0.149584636257577,1
218,608,39,0.178556500354723,1
219,607,39,0.138964770017241,1
219,608,39,0.187610237159801,1
220,607,39,0.134470231798419,1
220,608,39,0.170077332350351,1
220,609,39,0.166442180086425,1
221,607,39,0.135834831338481,1
221,608,39,0.132873362545624,1
221,609,39,0.118607701659458,1
222,607,39,0.11826919330731,1
222,608,39,0.105313384150102,1
228,579,39,0.100635256673746,1
228,580,39,0.137060981877521,1
228,581,39,0.158402062076959,1
228,582,39,0.163435015498187,1
228,583,39,0.135154056577116,1
229,580,39,0.222361851421854,1
229,581,39,0.251508862764276,1
229,582,39,0.263593314648561,1
229,583,39,0.249362783426305,3
229,584,39,0.17911139654364,1
230,579,39,0.15838169231835,1
230,580,39,0.26325824845883,1
230,581,39,0.283810812034659,1
230,582,39,0.281612904187886,3
230,583,39,0.313401535541336,3
230,584,39,0.303092651246729,3
230,585,39,0.169597172478982,1
231,580,39,0.20318432280253,1
231,581,39,0.260806775242599,3
231,582,39,0.287311316926307,3
231,583,39,0.309850945007932,3
231,584,39,0.345113001456292,3
231,585,39,0.211813998269305,3
232,580,39,0.173439943779848,3
232,581,39,0.31671936618065,3
232,582,39,0.406467585818517,3
232,583,39,0.347065687909592,3
232,584,39,0.327177461680294,3
232,585,39,0.202330448664669,3
233,580,39,0.139721403066815,1
233,581,39,0.268984133139075,3
233,582,39,0.3676496448781,3
233,583,39,0.29364358862378,3
233,584,39,0.232043020363749,3
233,585,39,0.146441538932615,1
234,581,39,0.146637252009041,1
234,582,39,0.190436426791076,3
234,583,39,0.163848641420049,1
234,584,39,0.127712079645162,1
195,573,40,0.120543907126248,1
195,574,40,0.143394898405769,1
195,575,40,0.148742973081962,1
196,573,40,0.144758201688465,1
196,574,40,0.163613332582904,1
196,575,40,0.135766728808631,1
196,576,40,0.105680736951873,1
197,563,40,0.132916825292602,1
197,564,40,0.142465819554842,1
197,565,40,0.119804419531246,1
197,573,40,0.108894224319685,1
197,574,40,0.12372419287682,1
198,562,40,0.16301509346912,1
198,563,40,0.191154204798427,1
198,564,40,0.168702319179685,1
198,565,40,0.132907119701735,1
198,566,40,0.117523028352936,1
198,567,40,0.117815982517651,1
198,568,40,0.101912582146445,1
199,561,40,0.150876743421415,1
199,562,40,0.176081945043042,1
199,563,40,0.164752078339551,1
199,564,40,0.133772507655024,1
199,565,40,0.114393438247586,1
199,566,40,0.110651568055805,1
199,567,40,0.113861297366548,1
200,560,40,0.160426968583507,1
200,561,40,0.172560939677756,1
200,562,40,0.142604726058465,1
200,563,40,0.116125957021209,1
200,564,40,0.10729895632599,1
200,565,40,0.101724526792104,1
201,559,40,0.182798420888043,1
201,560,40,0.176163075504066,1
201,561,40,0.181981223208596,1
201,562,40,0.124083789920233,1
202,560,40,0.157493047982907,1
202,561,40,0.172275752164319,1
202,562,40,0.122958398882332,1
203,561,40,0.130130340351235,1
203,562,40,0.103591834545954,1
204,566,40,0.0997562416787364,1
210,590,40,0.108013313956762,1
210,595,40,0.101303504578214,1
210,602,40,0.197351709301512,1
210,603,40,0.204257928903306,4
210,604,40,0.173309718932701,1
211,589,40,0.128040392225087,1
211,596,40,0.147403677792834,1
211,597,40,0.131123142778557,1
211,598,40,0.107281582120118,1
211,599,40,0.103489931288316,1
211,600,40,0.150288111862226,1
211,601,40,0.237241600619011,1
211,602,40,0.291989433509744,4
211,603,40,0.344766170913996,4
211,604,40,0.302211218023691,4
211,605,40,0.19181396711896,1
212,589,40,0.121580477302281,1
212,597,40,0.225305096361154,1
212,598,40,0.194986508004093,1
212,599,40,0.138731705121419,1
212,600,40,0.145054380157216,1
212,601,40,0.205901735744252,1
212,602,40,0.242324149500637,1
212,603,40,0.285868462655847,4
212,604,40,0.27360734941054,1
212,605,40,0.197994718312559,1
213,596,40,0.172067839018565,1
213,597,40,0.25359304853625,1
213,598,40,0.24637093428224,1
213,599,40,0.156724781295797,1
213,600,40,0.118599553756015,1
213,601,40,0.134932559961317,1
213,602,40,0.151854883979707,1
213,603,40,0.187439915477661,1
213,604,40,0.220601403203807,1
213,605,40,0.218747471954541,1
213,606,40,0.160645458753651,1
214,597,40,0.142056757766059,1
214,598,40,0.14020047364628,1
214,602,40,0.11666000416308,1
214,603,40,0.168656950171875,1
214,604,40,0.205109210526435,1
214,605,40,0.213414364149112,1
214,606,40,0.184923128318854,1
214,607,40,0.163890666301713,1
215,602,40,0.105486058702755,1
215,603,40,0.156082741754545,1
215,604,40,0.16399927959748,1
215,605,40,0.17171042055896,1
215,606,40,0.229830755649679,1
215,607,40,0.310336987055585,5
215,608,40,0.239806055191545,1
216,605,40,0.121425438385557,1
216,606,40,0.220859195025854,5
216,607,40,0.345965917017277,5
216,608,40,0.267665327430665,5
216,609,40,0.135928739193542,1
217,606,40,0.142338296151617,1
217,607,40,0.231903242426603,5
217,608,40,0.20804716150708,1
217,609,40,0.124366537419805,1
218,607,40,0.159606971423866,1
218,608,40,0.189232083875959,1
218,609,40,0.141506534639411,1
219,607,40,0.150592928415777,1
219,608,40,0.206190049525455,1
219,609,40,0.186651485997404,1
220,607,40,0.151391934920424,1
220,608,40,0.187228767134952,1
220,609,40,0.178403781629755,1
220,610,40,0.115632115643523,1
221,607,40,0.126994900748359,1
221,608,40,0.127471988816559,1
221,609,40,0.117801996009601,1
221,610,40,0.103698018720775,1
224,607,40,0.116832493536109,1
225,606,40,0.108395230591292,1
226,604,40,0.122481702959217,1
226,606,40,0.141951183594704,1
227,604,40,0.139798666541579,1
228,580,40,0.130382053924457,1
228,581,40,0.142627622974291,1
228,582,40,0.137166327297575,1
228,583,40,0.107471696236157,1
229,580,40,0.222220831691937,1
229,581,40,0.24276311235219,1
229,582,40,0.239214678616757,1
229,583,40,0.209692319069988,1
229,584,40,0.14919961514112,1
230,579,40,0.159622994907777,1
230,580,40,0.270832988288067,1
230,581,40,0.278315247234637,1
230,582,40,0.267137783361462,1
230,583,40,0.284982846551898,3
230,584,40,0.271447544994576,1
230,585,40,0.154721725984847,1
231,580,40,0.194223371881852,1
231,581,40,0.228770090336726,1
231,582,40,0.249564237071067,3
231,583,40,0.272713389330604,3
231,584,40,0.301333728037347,3
231,585,40,0.200578823711046,1
232,580,40,0.145420948668816,1
232,581,40,0.252698500238687,3
232,582,40,0.340452858189274,3
232,583,40,0.295538455462805,3
232,584,40,0.250200884617393,3
232,585,40,0.171185545254923,1
233,580,40,0.122411988277349,1
233,581,40,0.236811766033615,3
233,582,40,0.357904185928019,3
233,583,40,0.31145993807962,3
233,584,40,0.210517326972388,1
233,585,40,0.134371040877623,1
234,581,40,0.132823418511817,1
234,582,40,0.189767841206118,3
234,583,40,0.187077921992059,1
234,584,40,0.139940644848372,1
194,575,41,0.111806522475986,1
195,573,41,0.103808745242836,1
195,574,41,0.112630855017406,1
195,575,41,0.111867522822621,1
195,576,41,0.100304907117961,1
196,573,41,0.128443844160563,1
196,574,41,0.135453339527794,1
196,575,41,0.105729504550424,1
197,563,41,0.120207424857042,1
197,564,41,0.119517892188767,1
197,565,41,0.10156175390286,1
197,573,41,0.100709132450689,1
197,574,41,0.111086326240608,1
198,562,41,0.136079224870107,1
198,563,41,0.163976480717925,1
198,564,41,0.146420025417507,1
198,565,41,0.116844965928412,1
198,566,41,0.10584768182911,1
198,567,41,0.108926314859183,1
199,561,41,0.118258202351997,1
199,562,41,0.14559384107985,1
199,563,41,0.15464061730966,1
199,564,41,0.142254387996237,1
199,565,41,0.122280750388731,1
199,566,41,0.10781606497875,1
199,567,41,0.105792291335782,1
200,561,41,0.143631764930336,1
200,562,41,0.136976387468241,1
200,563,41,0.128692856289863,1
200,564,41,0.129380526268982,1
200,565,41,0.118663201081977,1
201,560,41,0.154067355659239,1
201,561,41,0.177313955972526,1
201,562,41,0.133458889622887,1
201,563,41,0.107831925068875,1
201,564,41,0.116012213160573,1
201,565,41,0.118559511385617,1
