x,y,z,signal,mito.p
5,708,32,0.193867260572532,1
7,703,32,0.182217261871317,1
8,702,32,0.204772880758096,1
8,703,32,0.229893063146599,1
8,704,32,0.1818370118534,1
9,702,32,0.186654536014736,1
9,703,32,0.193891704282862,1
14,696,32,0.149907099339976,1
14,697,32,0.14281580904366,1
15,696,32,0.18082314252065,1
15,697,32,0.15354523626372,1
16,697,32,0.144870496790869,1
3,704,33,0.101082258499552,1
3,705,33,0.113479053944446,1
3,706,33,0.111326373497536,1
3,707,33,0.107719575501876,1
4,704,33,0.124834279363467,1
4,705,33,0.125311476360857,1
4,706,33,0.120719468302447,1
4,707,33,0.132683586110075,1
4,708,33,0.128463462307758,1
4,709,33,0.106289792734266,1
4,710,33,0.111785270390936,1
5,704,33,0.104931445729734,1
5,705,33,0.103409639582058,1
5,706,33,0.112036471996962,1
5,707,33,0.14451824157489,1
5,708,33,0.15909789085244,1
5,709,33,0.126978692084824,1
5,710,33,0.114730312661877,1
6,703,33,0.109463215945842,1
6,704,33,0.108230115724454,1
6,705,33,0.105178344632739,1
6,706,33,0.110163271173911,1
6,707,33,0.134514173833834,1
6,708,33,0.153099487123604,1
6,709,33,0.125461210426008,1
7,702,33,0.132405794888667,1
7,703,33,0.164619206513077,1
7,704,33,0.147080637385725,1
7,705,33,0.125600846755207,1
7,706,33,0.114347742452205,1
7,707,33,0.12107008958057,1
7,708,33,0.122865493175823,1
8,696,33,0.117866111731082,1
8,700,33,0.100119945352628,1
8,701,33,0.12771449787319,1
8,702,33,0.163170644353039,1
8,703,33,0.196257907728833,1
8,704,33,0.159353188196027,1
8,705,33,0.122854327933805,1
8,706,33,0.112643665090199,1
8,707,33,0.122475178100711,1
8,708,33,0.112095642333198,1
9,695,33,0.148663454772956,1
9,696,33,0.137658197056915,1
9,700,33,0.118759102341223,1
9,701,33,0.146709777064023,1
9,702,33,0.157350601280595,1
9,703,33,0.156983912946886,1
9,704,33,0.118202964359535,1
9,706,33,0.0998948105018692,1
9,707,33,0.122058393232328,1
