x,y,z,fucci_ch00,fucci_ch02
202,462,0,0.0244144350347143,0.0233768215457389
203,462,0,0.0107270923933776,0.0151522087434195
204,462,0,0.0265049210345617,0.0176852063782712
205,462,0,0.0402227817196918,0.00866712443732357
206,462,0,0.00170901045243,0.0319218738078889
199,463,0,0.105882352941176,0.0260166323338674
200,463,0,0.0397955291065843,0.0279392690928511
201,463,0,0.0199282825970855,0.0305943389028763
202,463,0,0.00918593118181125,0.0327763790341039
203,463,0,0.0122377355611505,0.0319371328297856
204,463,0,0.02905317769131,0.0252079041733425
205,463,0,0.00328068970778973,0.0319371328297856
206,463,0,0.0021515220874342,0.0303349355306325
207,463,0,0.0142519264515145,0.025482566567483
208,463,0,0.0172274357213703,0.0283360036621653
198,464,0,0.0148622873273823,0.0198672465094987
199,464,0,0.0316319523918517,0.0511329823758297
200,464,0,0.0434119172961013,0.033524071107042
201,464,0,0.0029907682917525,0.0217288471808957
202,464,0,0.00816357671473259,0.049759670405127
203,464,0,0.0245059891660945,0.0402380407415885
204,464,0,0.00117494468604562,0.0323949034866865
205,464,0,0.021011673151751,0.0443427176317998
206,464,0,0.0177309834439612,0.0332799267566949
207,464,0,0.00668345159075303,0.0787365529869535
208,464,0,0.00338750286106661,0.0339818417639429
209,464,0,0.000961318379491875,0.036087586785687
197,465,0,0.0467536430914778,0.00778210116731518
198,465,0,0.00227359426260777,0.0154879072251469
199,465,0,0.112535286488136,0.049408712901503
200,465,0,0.0537270160982681,0.0231326771953918
201,465,0,0.00378423743038071,0.051468680857557
202,465,0,0.0208285648889906,0.0430151827267872
203,465,0,0.00144960708018616,0.052124818799115
204,465,0,0.0080872816052491,0.0702830548561837
205,465,0,0.0530403601129168,0.0566567483024338
206,465,0,0.113740749217975,0.0553749904631113
207,465,0,0.0496223392080568,0.0336461432822156
208,465,0,0.00566109712367437,0.0511635004196231
209,465,0,0.0116426337071794,0.0256656748302434
210,465,0,0.0238956282902266,0.0332188906691081
196,466,0,0.0950331883726253,0.020355535210193
197,466,0,0.0308995193408103,0.0183566033417258
198,466,0,0.00202944991226062,0.0331273365377279
199,466,0,0.0317998016327153,0.067154955367361
200,466,0,0.0682841229877165,0.0328068970778973
201,466,0,0.0660563057907988,0.0571450370031281
202,466,0,0.0190585183489738,0.059464408331426
203,466,0,0.0421759365224689,0.0250095368886854
204,466,0,0.0206759746700237,0.0204013122758831
205,466,0,0.0481879911497673,0.0565346761272602
206,466,0,0.0101472495613031,0.025986114290074
207,466,0,0.0237582970931563,0.0266727702754253
208,466,0,0.0412909132524605,0.0186007476920729
209,466,0,0.00205996795605402,0.062882429236286
210,466,0,0.0012664988174258,0.0188906691081102
211,466,0,0.00550850690470741,0.0225375753414206
195,467,0,0.0583657587548638,0.0183108262760357
196,467,0,0.0554360265506981,0.0267795834287022
197,467,0,0.0247348744945449,0.0571297779812314
198,467,0,0.00794995040817884,0.0341802090486
199,467,0,0.0524147402151522,0.0530251010910201
200,467,0,0.0280613412680247,0.0429694056610971
201,467,0,0.0878004119935912,0.0684214541847868
202,467,0,0.0154726482032502,0.0321660181582361
203,467,0,0.00488288700694285,0.0295262073701076
204,467,0,0.022369726100557,0.0572823682001984
205,467,0,0.0258945601586938,0.0335545891508354
206,467,0,0.00480659189745937,0.0298924238956283
