x,y,z,signal,mito.p
168,843,25,0.113236751853277,1
169,841,25,0.117832409039566,1
169,842,25,0.131381119780228,1
169,843,25,0.101326608459502,1
170,841,25,0.127976766684963,1
170,842,25,0.151267407069936,1
170,843,25,0.109369286304943,1
171,842,25,0.103565288502248,1
175,844,25,0.150710321404292,1
175,845,25,0.131081248611922,1
176,843,25,0.110779352889087,1
176,844,25,0.190945997543859,1
177,843,25,0.111053386053425,1
177,844,25,0.173085575337574,1
178,843,25,0.102481911453092,1
181,835,25,0.109852038691045,1
181,836,25,0.119856803578919,1
181,837,25,0.12163392885602,1
182,816,25,0.119507304271458,1
182,817,25,0.0998457487945042,1
182,831,25,0.10750816572911,1
182,832,25,0.13360427741334,1
182,833,25,0.150712685167724,1
182,834,25,0.147596406209443,1
182,835,25,0.153973785484669,1
182,836,25,0.149512786563576,1
182,837,25,0.139601014525563,1
182,838,25,0.114777479001329,1
182,839,25,0.107989425785303,1
183,821,25,0.128909766986745,1
183,822,25,0.129209278688723,1
183,823,25,0.113977143560559,1
183,824,25,0.111878709850478,1
183,829,25,0.114583203790216,1
183,830,25,0.115790215470498,1
183,831,25,0.123954011682767,1
183,832,25,0.16662712006592,1
183,833,25,0.189536410248153,1
183,834,25,0.15461322161827,1
183,835,25,0.133812332167041,1
183,836,25,0.129469652132583,1
184,820,25,0.102075333249851,1
184,821,25,0.121566414543798,1
184,822,25,0.123356328107854,1
184,823,25,0.134459709238624,1
184,824,25,0.149739882139763,1
184,825,25,0.10019667507436,1
184,829,25,0.132343258640447,1
184,830,25,0.123175124399591,1
184,831,25,0.115985743367301,1
184,832,25,0.14202172613842,1
184,833,25,0.157545333994309,1
185,821,25,0.10516002274291,1
185,822,25,0.103722930826624,1
185,823,25,0.115045324987652,1
185,824,25,0.131975829588243,1
186,820,25,0.10356890495137,1
186,821,25,0.116155150044242,1
187,820,25,0.109966566841852,1
187,821,25,0.120106316782494,1
154,837,26,0.173348944334171,1
154,838,26,0.173518242081921,1
155,836,26,0.203931729549675,1
155,837,26,0.250921080852772,1
155,838,26,0.243721819942911,1
155,839,26,0.160702624792783,1
156,835,26,0.22511185597735,1
156,836,26,0.252096143601504,1
156,837,26,0.269529476237991,1
156,838,26,0.245196176535241,1
156,839,26,0.155630467755922,1
157,830,26,0.12763751761432,1
157,831,26,0.153386341253655,1
157,832,26,0.154431876302059,1
157,833,26,0.152360086671954,1
157,834,26,0.163332698309626,1
157,835,26,0.204162267288279,1
157,836,26,0.214462066888405,1
157,837,26,0.193330239663763,1
157,838,26,0.162967600342097,1
158,829,26,0.100178124433232,1
158,830,26,0.178551380682773,1
158,831,26,0.207497395883033,1
158,832,26,0.160732079245872,1
158,833,26,0.125937917242041,1
158,834,26,0.12711450499944,1
158,835,26,0.160345587585345,1
158,836,26,0.16399575029171,1
158,837,26,0.135206636697331,1
158,838,26,0.117357020266737,1
158,839,26,0.111372308937136,1
158,840,26,0.106750181957575,1
159,814,26,0.116564233618863,1
159,829,26,0.105506570069311,1
159,830,26,0.200804198206024,1
159,831,26,0.203867374183975,1
159,832,26,0.126486517323751,1
159,835,26,0.115957301955683,1
159,836,26,0.121642261939087,1
159,837,26,0.104593667203162,1
159,838,26,0.100474956477125,1
159,839,26,0.120747789891956,1
159,840,26,0.143270076446467,1
159,841,26,0.136329130218767,1
160,815,26,0.103430575772456,1
160,830,26,0.117836254239988,1
160,831,26,0.109218473840807,1
160,839,26,0.110890689414615,1
160,840,26,0.148902053271651,1
160,841,26,0.14731663247677,1
160,842,26,0.125993133448665,1
161,840,26,0.108713249362722,1
161,841,26,0.113927177740913,1
162,811,26,0.138687665049733,1
162,812,26,0.126320487451714,1
162,813,26,0.101512147549543,1
163,811,26,0.156942334674903,1
163,812,26,0.13171617507704,1
163,813,26,0.0997397171205497,1
164,810,26,0.12749550662877,1
164,811,26,0.132017527682336,1
164,812,26,0.106846344646877,1
165,809,26,0.10089524886544,1
165,810,26,0.113190936235786,1
165,811,26,0.100682357655684,1
166,841,26,0.108133375710442,1
166,842,26,0.126902844689535,1
167,841,26,0.107467044959726,1
167,842,26,0.124429792600682,1
170,842,26,0.10592432440749,1
175,844,26,0.147240185970933,1
175,845,26,0.126395615914346,1
176,843,26,0.113286641422489,1
176,844,26,0.212347184870571,1
176,845,26,0.18986526747403,1
177,843,26,0.121953352814006,1
177,844,26,0.233997275397391,1
177,845,26,0.2319828696648,1
178,843,26,0.115475998327814,1
178,844,26,0.192197659299294,1
178,845,26,0.195685833406587,1
179,843,26,0.109342173829447,1
182,815,26,0.100215541610141,1
182,816,26,0.112591324614203,1
182,832,26,0.12333726549953,1
182,833,26,0.140733213637865,1
182,834,26,0.120028301696316,1
182,835,26,0.113996489384777,1
182,836,26,0.124649873137006,1
182,837,26,0.127685860389028,1
182,838,26,0.108445022124233,1
183,815,26,0.105368219104559,1
183,816,26,0.11334678122852,1
183,820,26,0.10049309318733,1
183,821,26,0.106026619810213,1
183,829,26,0.103519973959034,1
183,830,26,0.102015748982691,1
183,831,26,0.11619224043358,1
183,832,26,0.171526330227151,1
183,833,26,0.200003481513087,1
183,834,26,0.149886794938882,1
183,835,26,0.12102664861943,1
183,836,26,0.130118597784508,1
183,837,26,0.145531577154606,1
183,841,26,0.171727729407318,1
184,817,26,0.103690872965883,1
184,818,26,0.122280401815322,1
184,819,26,0.10418346165788,1
184,820,26,0.110458403922434,1
184,821,26,0.116473778819138,1
184,822,26,0.107233141309138,1
184,823,26,0.110003112585238,1
184,824,26,0.109370440954361,1
184,829,26,0.131943564762041,1
184,830,26,0.118601231265547,1
184,831,26,0.115261919789882,1
184,832,26,0.157803147602194,1
184,833,26,0.180460135993577,1
184,834,26,0.132673847840452,1
185,818,26,0.112077026334555,1
185,821,26,0.103240025939655,1
185,822,26,0.101969508541358,1
185,823,26,0.109203670363829,1
185,829,26,0.12141903334916,1
186,820,26,0.11177145816959,1
186,821,26,0.121259441192276,1
186,822,26,0.102989249157471,1
187,820,26,0.120054335772826,1
187,821,26,0.128541619001884,1
154,836,27,0.166742029468893,1
154,837,27,0.211068443318397,1
154,838,27,0.199392279825643,1
155,835,27,0.186738258990492,1
155,836,27,0.244685146131306,1
155,837,27,0.292126074286206,1
155,838,27,0.232716965264875,1
155,839,27,0.145382104519512,1
156,830,27,0.125726736220575,1
156,831,27,0.132766110864737,1
156,832,27,0.13990951288575,1
156,833,27,0.157321985582272,1
156,834,27,0.193677963425421,1
156,835,27,0.274904630710923,1
156,836,27,0.313794922419617,2
156,837,27,0.299994291140271,1
156,838,27,0.209764735195779,1
157,830,27,0.122328483159973,1
157,831,27,0.137211718091223,1
157,832,27,0.139812402512491,1
157,833,27,0.156675882982217,1
157,834,27,0.181015282719632,1
157,835,27,0.227768704289198,1
157,836,27,0.229038208646024,1
157,837,27,0.193077502156152,1
157,838,27,0.14349471022295,1
157,839,27,0.110708766773695,1
158,830,27,0.150806494986514,1
158,831,27,0.158910935682923,1
158,832,27,0.120587478802416,1
158,833,27,0.110903608416598,1
158,834,27,0.118650271187074,1
158,835,27,0.13645701308832,1
158,836,27,0.134472159845089,1
158,837,27,0.120859278918351,1
158,838,27,0.110799352288448,1
158,839,27,0.108262042870166,1
158,840,27,0.112664590387679,1
158,841,27,0.122494502139092,1
158,843,27,0.225970915144675,1
158,844,27,0.243370436160456,1
159,813,27,0.103074224818918,1
159,814,27,0.12856405841511,1
159,815,27,0.109847136877476,1
159,830,27,0.14893412202531,1
159,831,27,0.139958051733001,1
159,839,27,0.115422884454565,1
159,840,27,0.14876812483203,1
159,841,27,0.149687541663766,1
159,842,27,0.156835464246182,1
160,813,27,0.10732726702258,1
160,814,27,0.123739137961745,1
160,815,27,0.103458123964713,1
160,839,27,0.105127387557461,1
160,840,27,0.144490562667604,1
160,841,27,0.137089499539572,1
160,842,27,0.1164746720385,1
160,843,27,0.12151113297966,1
161,812,27,0.100123757874293,1
162,811,27,0.118480396114615,1
162,812,27,0.105581992640758,1
163,810,27,0.109648155925336,1
163,811,27,0.129124117847653,1
163,812,27,0.104817723654936,1
164,810,27,0.103599622983069,1
164,811,27,0.10593443303636,1
175,844,27,0.118152323178909,1
175,845,27,0.10694591681984,1
176,843,27,0.100054936411786,1
176,844,27,0.187434534375654,1
176,845,27,0.196353765416402,1
176,846,27,0.121189160078617,1
177,843,27,0.111674565654712,1
177,844,27,0.24730020920571,1
177,845,27,0.312209523410574,1
177,846,27,0.199082942710689,1
178,843,27,0.109726312619462,1
178,844,27,0.227759576023041,1
178,845,27,0.299971394224445,3
178,846,27,0.206403071450239,1
179,843,27,0.10934282740459,1
179,845,27,0.181292115364164,1
180,812,27,0.107609960057557,1
180,842,27,0.108322945180529,1
181,841,27,0.104823638509976,1
182,832,27,0.109178082896999,1
182,833,27,0.125605182136985,1
182,834,27,0.101159413045127,1
182,836,27,0.103504288155613,1
182,837,27,0.11852206152995,1
182,838,27,0.112288185570184,1
182,841,27,0.140285144305993,1
183,815,27,0.117550783510655,1
183,816,27,0.111830290825336,1
183,831,27,0.100428857643739,1
183,832,27,0.161523634993894,1
183,833,27,0.194436110590741,1
183,834,27,0.144351612592305,1
183,835,27,0.114741608618924,1
183,836,27,0.132883089922329,1
183,837,27,0.159755637982951,1
183,838,27,0.157318412704826,1
183,840,27,0.159783404033589,1
183,841,27,0.21747676937662,1
183,842,27,0.217311480223078,1
184,815,27,0.125191926574372,1
184,816,27,0.119881181931735,1
184,817,27,0.109799730893805,1
184,818,27,0.127652364662974,1
184,819,27,0.11116510383112,1
184,820,27,0.113126188725001,1
184,821,27,0.10896442918291,1
184,829,27,0.11456131991586,1
184,831,27,0.107151891026004,1
184,832,27,0.168348179488711,1
184,833,27,0.200048142481159,1
184,834,27,0.145301082987678,1
184,835,27,0.11165593876315,1
184,836,27,0.128047603337493,1
184,841,27,0.209461519901327,1
184,842,27,0.194155726854601,1
185,818,27,0.122263561362483,1
185,819,27,0.114274302392024,1
185,820,27,0.113025418330944,1
185,821,27,0.113628341399916,1
185,822,27,0.117435187853782,1
185,823,27,0.11744225735824,1
185,824,27,0.117209682643775,1
185,825,27,0.133418847252489,1
185,826,27,0.126959444296877,1
185,827,27,0.106223193427244,1
185,831,27,0.109287643876723,1
185,837,27,0.190584657633399,1
186,820,27,0.118974270171058,1
186,821,27,0.132901695028052,1
186,822,27,0.138811528432159,1
186,836,27,0.127391544609434,1
186,837,27,0.171671848732633,1
187,820,27,0.122227930624297,1
187,821,27,0.137459499320671,1
187,822,27,0.122735595116248,1
153,837,28,0.205491116268046,1
153,838,28,0.20267494812229,1
154,836,28,0.180526974944819,1
154,837,28,0.245494119656876,1
154,838,28,0.225445854661014,1
154,839,28,0.160685925947892,1
155,831,28,0.120935071849045,1
155,832,28,0.1186920455316,1
155,833,28,0.119472239965062,1
155,835,28,0.182197741760394,1
155,836,28,0.258959292601406,2
155,837,28,0.299704430564565,1
155,838,28,0.215175509513978,1
155,839,28,0.139071738482233,1
156,823,28,0.103758289241834,1
156,824,28,0.118326293988928,1
156,825,28,0.108363510411042,1
156,829,28,0.105107638695238,1
156,830,28,0.112676300275649,1
156,831,28,0.11709536145843,1
156,832,28,0.125678916305981,1
156,833,28,0.148269555927479,1
156,834,28,0.185027504269114,1
156,835,28,0.275626177668263,2
156,836,28,0.34203106787175,2
156,837,28,0.303680847089156,2
156,838,28,0.176649433446371,1
157,823,28,0.111441675045595,1
157,824,28,0.114316174772821,1
157,830,28,0.109369525949162,1
157,831,28,0.115984261930312,1
157,832,28,0.121170849081708,1
157,833,28,0.147730193041117,1
157,834,28,0.180301938130331,1
157,835,28,0.229056465178339,1
157,836,28,0.24116074217528,2
157,837,28,0.192579238253334,1
157,838,28,0.128411121831761,1
157,839,28,0.108285909255787,1
157,840,28,0.10423950572635,1
157,843,28,0.187488541468264,1
157,844,28,0.203546447003161,1
158,816,28,0.110604423502192,1
158,817,28,0.10972520154172,1
158,830,28,0.113398141341803,1
158,831,28,0.111878884137182,1
158,834,28,0.109938877041647,1
158,835,28,0.120216727409904,1
158,836,28,0.119291515545237,1
158,837,28,0.11109472468119,1
158,838,28,0.103783582599849,1
158,839,28,0.104555531093596,1
158,840,28,0.115464233975248,1
158,841,28,0.135038428241485,1
158,842,28,0.186008455200519,1
158,843,28,0.284631920272042,1
158,844,28,0.272920158719859,1
158,845,28,0.154393010366918,1
159,814,28,0.116553514986525,1
159,815,28,0.11640906398711,1
159,816,28,0.110159905261927,1
159,839,28,0.102870919377918,1
159,840,28,0.135804200450135,1
159,841,28,0.148533055639104,1
159,842,28,0.168470125717386,1
159,843,28,0.228112201598267,1
159,844,28,0.203203646840911,1
160,814,28,0.106374049463056,1
160,840,28,0.120518112693957,1
160,841,28,0.117657850011918,1
160,842,28,0.107363790980128,1
160,843,28,0.115525877004107,1
160,844,28,0.103316929948092,1
163,811,28,0.100907383577253,1
176,844,28,0.136402809923167,1
176,845,28,0.169285580529786,1
176,846,28,0.119790128021463,1
177,844,28,0.209575241976125,1
177,845,28,0.324808077501963,3
177,846,28,0.228258907431924,1
178,808,28,0.106873315514425,1
178,809,28,0.101637492368959,1
178,844,28,0.226136182512379,3
178,845,28,0.377298614351307,3
178,846,28,0.28399237520925,3
178,847,28,0.122157573260205,1
179,844,28,0.173706046899124,1
179,845,28,0.264135956303555,3
179,846,28,0.218622660888159,3
180,812,28,0.108231226802196,1
180,842,28,0.100649864078182,1
180,843,28,0.108126709243988,1
180,845,28,0.137574125507749,1
181,841,28,0.102703734856462,1
181,842,28,0.118961438312427,1
182,833,28,0.106921396859076,1
182,837,28,0.113776278133425,1
182,838,28,0.111029824669538,1
182,841,28,0.138888105653024,1
183,815,28,0.120082984149906,1
183,816,28,0.109072879084892,1
183,832,28,0.140334739766391,1
183,833,28,0.177884864752434,1
183,834,28,0.142032717093733,1
183,835,28,0.116603110446923,1
183,836,28,0.137422201965871,1
183,837,28,0.170606423214057,1
183,838,28,0.164482326092396,1
183,840,28,0.159586242198929,1
183,841,28,0.231001722660852,1
183,842,28,0.226355565901885,1
184,815,28,0.150754590227279,1
184,816,28,0.146184313542358,1
184,817,28,0.115609196941859,1
184,818,28,0.117134717574928,1
184,819,28,0.115509886198953,1
184,820,28,0.114379702276674,1
184,821,28,0.102543663411141,1
184,832,28,0.163804329025386,1
184,833,28,0.206213011798795,1
184,834,28,0.158451918967414,1
184,835,28,0.122310052340954,1
184,836,28,0.13935647938599,1
184,837,28,0.182278098824166,1
184,840,28,0.218071588113826,1
184,841,28,0.267087675933869,1
184,842,28,0.222749443267205,1
184,843,28,0.143575513896403,1
185,817,28,0.111873492142256,1
185,818,28,0.130447661975846,1
185,819,28,0.142020168450997,1
185,820,28,0.141611346306433,1
185,821,28,0.132878340609627,1
185,822,28,0.140780488906508,1
185,823,28,0.133226805089779,1
185,824,28,0.126748557384225,1
185,825,28,0.162939638218916,1
185,826,28,0.18060200537118,1
185,827,28,0.136323041077023,1
185,828,28,0.107654250666381,1
185,829,28,0.100617675502413,1
185,832,28,0.187862931095737,1
185,833,28,0.207535259669623,1
185,834,28,0.142870099352165,1
185,836,28,0.149506120097123,1
185,837,28,0.194736210510347,1
185,838,28,0.19325420708885,1
185,839,28,0.175289866434906,1
185,840,28,0.190395774417211,1
185,841,28,0.199162003517096,1
185,842,28,0.157010949171948,1
186,818,28,0.106488534042187,1
186,819,28,0.128641245639442,1
186,820,28,0.139714093918138,1
186,821,28,0.149625822384475,1
186,822,28,0.185797611859543,1
186,823,28,0.18936430212729,1
186,824,28,0.163310280682238,1
186,825,28,0.188104971756849,1
186,826,28,0.205377067405677,1
186,827,28,0.148349128701081,1
186,832,28,0.210498329721579,1
186,833,28,0.209050442922521,1
186,835,28,0.122382729896802,1
186,836,28,0.156530843765174,1
186,837,28,0.17423240364015,1
186,838,28,0.151940023034939,1
187,819,28,0.105432868579073,1
187,820,28,0.132507033678243,1
187,821,28,0.148562422948841,1
187,822,28,0.169092645147715,1
187,823,28,0.168407001251538,1
187,836,28,0.105231970473183,1
187,837,28,0.102110887737604,1
188,820,28,0.116604265096342,1
188,821,28,0.124328804348244,1
153,837,29,0.213313582862135,1
153,838,29,0.20184834985371,1
154,836,29,0.189970296999432,1
154,837,29,0.263501705199418,1
154,838,29,0.235294970628698,1
154,839,29,0.165180583988823,1
155,823,29,0.109770091261092,1
155,824,29,0.133869345705307,1
155,825,29,0.127447338140767,1
155,826,29,0.121741681611183,1
155,827,29,0.134615107621677,1
155,828,29,0.12539012323634,1
155,829,29,0.113787399803767,1
155,830,29,0.10504996068891,1
155,831,29,0.10352490845136,1
155,832,29,0.101577701136338,1
155,833,29,0.104434292904659,1
155,834,29,0.116334077132425,1
155,835,29,0.165130269595769,1
155,836,29,0.255374694374754,1
155,837,29,0.278402695588706,1
