x,y,z,signal,mito.p
38,849,3,0.26402310566228,1
38,850,3,0.273444108125777,1
39,824,3,0.107472099274162,1
39,848,3,0.162135435791886,1
39,849,3,0.279862346740329,1
39,850,3,0.270096016957364,1
40,824,3,0.102013276290069,1
40,848,3,0.185507097708694,1
40,849,3,0.239689849531206,1
41,823,3,0.144918066168325,1
41,847,3,0.146789295373029,1
41,848,3,0.171866973591431,1
41,849,3,0.162502407341491,1
42,822,3,0.146655312468813,1
42,823,3,0.104073900678156,1
42,846,3,0.155322775471744,1
42,847,3,0.184093926642623,1
42,848,3,0.127856497965821,1
43,821,3,0.143470582407272,1
43,822,3,0.106080714046175,1
43,846,3,0.125816962268999,1
43,847,3,0.121125806861469,1
44,821,3,0.12837759342695,1
45,821,3,0.139791172213279,1
46,822,3,0.116920856895377,1
47,822,3,0.135709682591608,1
48,822,3,0.113399056347002,1
49,821,3,0.138357642281518,1
50,839,3,0.101017456524172,1
50,840,3,0.110064984365396,1
51,829,3,0.11162080909924,1
51,830,3,0.140646102964287,2
51,831,3,0.154399633261695,1
51,832,3,0.132994350197423,1
51,833,3,0.107822404657632,1
51,836,3,0.111065814874052,1
51,837,3,0.128198099906977,1
51,838,3,0.124237499900834,1
51,839,3,0.144725893290587,1
52,824,3,0.103192598170147,1
52,828,3,0.146121091040238,1
52,829,3,0.264305515481362,2
52,830,3,0.327315257106175,2
52,831,3,0.294883529598326,2
52,832,3,0.19180453385107,1
52,833,3,0.129949441644705,1
52,834,3,0.123230438642486,1
52,835,3,0.159625935995918,1
52,836,3,0.19339485645952,1
52,837,3,0.171332468946961,1
53,827,3,0.117311117505894,1
53,828,3,0.222255187958595,2
53,829,3,0.429085207200482,2
53,830,3,0.470714109471354,2
53,831,3,0.343171207922034,2
53,832,3,0.17145686608242,2
53,833,3,0.104946260099631,1
53,834,3,0.13751134961531,1
53,835,3,0.225244814947176,1
53,836,3,0.259035063746262,1
54,828,3,0.227312944556482,2
54,829,3,0.394054058849974,2
54,830,3,0.370068417551367,2
54,831,3,0.233816801514704,2
54,832,3,0.115579383022441,1
55,828,3,0.22901461458338,2
55,829,3,0.37471542395802,2
55,830,3,0.315324440753975,2
55,831,3,0.181935614556568,2
56,828,3,0.282346324426981,2
56,829,3,0.402448534408795,2
56,830,3,0.298210205287903,2
57,827,3,0.270178781356245,2
57,828,3,0.350789671928305,2
57,829,3,0.328902181123884,2
57,830,3,0.200373339686238,2
58,826,3,0.238112402353063,2
58,827,3,0.442965661790568,2
58,828,3,0.441928786612801,2
58,829,3,0.263801304044748,2
59,826,3,0.207494171578996,2
59,827,3,0.389134337322187,2
59,828,3,0.37007748046001,2
59,829,3,0.206867436588998,2
60,827,3,0.2072947004455,2
60,828,3,0.212174924248841,2
24,850,4,0.162847462337983,1
24,851,4,0.230929328320899,1
25,850,4,0.132437896321084,1
26,850,4,0.128891074737669,1
29,850,4,0.167578932438887,1
30,850,4,0.204771377535268,1
30,851,4,0.265958559517656,1
30,852,4,0.235476054514852,1
31,850,4,0.181769758971235,1
31,851,4,0.203791951612529,1
31,852,4,0.178271530699666,1
32,830,4,0.102233019145902,1
32,850,4,0.129845163730716,1
32,851,4,0.131990088419269,1
33,828,4,0.125048978797784,1
33,829,4,0.101348906264781,1
33,850,4,0.135989979184396,1
33,851,4,0.137057256499208,1
34,849,4,0.10308750328723,1
34,850,4,0.170741397373906,1
34,851,4,0.170495359011506,1
35,827,4,0.129071308976137,1
35,850,4,0.145003826119942,1
36,823,4,0.274879184852041,1
36,826,4,0.133300321400393,1
36,850,4,0.135580655965556,1
37,824,4,0.147975501577942,1
37,825,4,0.104266443915141,1
37,849,4,0.165753420815402,1
37,850,4,0.209919414646175,1
37,851,4,0.137777572556696,1
38,824,4,0.103202358225608,1
38,848,4,0.115800149812664,1
38,849,4,0.247821478953544,1
38,850,4,0.293211161523652,1
39,848,4,0.141378847842401,1
39,849,4,0.264226955749231,1
39,850,4,0.30249138390145,1
40,823,4,0.155873477886829,1
40,848,4,0.165036187454003,1
40,849,4,0.226554775605324,1
41,822,4,0.18737011365244,1
41,823,4,0.118566962142241,1
41,847,4,0.120838811123471,1
41,848,4,0.147658463169225,1
42,821,4,0.19886257895847,1
42,822,4,0.135541964317119,1
42,846,4,0.125440001912633,1
42,847,4,0.142990869145583,1
42,848,4,0.104132874941849,1
43,821,4,0.161186379327436,1
43,822,4,0.104060959890334,1
43,846,4,0.114846877788545,1
43,847,4,0.102515232892441,1
44,821,4,0.138176961433369,1
45,821,4,0.139486922091518,1
46,822,4,0.109443848335785,1
47,822,4,0.132456523212646,1
48,822,4,0.113047574528275,1
49,821,4,0.141561031913378,1
50,820,4,0.117349057542917,1
50,840,4,0.101681064045127,1
51,822,4,0.100339590172191,1
51,829,4,0.103769073231685,1
51,830,4,0.135136028796101,2
51,831,4,0.143760835128064,1
51,832,4,0.112307803717378,1
51,836,4,0.104758389924914,1
51,837,4,0.126594280971834,1
51,838,4,0.113820438027221,1
51,839,4,0.132024096112518,1
52,822,4,0.115814474001205,1
52,823,4,0.114474525136934,1
52,824,4,0.105091669675922,1
52,828,4,0.140593043555633,1
52,829,4,0.231127078373187,2
52,830,4,0.315238517408572,2
52,831,4,0.27673183073686,2
52,832,4,0.158290823587702,1
52,833,4,0.113127888020372,1
52,834,4,0.116574984929957,1
52,835,4,0.151978180930343,1
52,836,4,0.193974664754286,1
52,837,4,0.181295524847824,1
52,838,4,0.138225184385968,1
53,827,4,0.115163948876019,1
53,828,4,0.200712741257747,2
53,829,4,0.370272202280804,2
53,830,4,0.451584226479919,2
53,831,4,0.328712186829954,2
53,832,4,0.149629079367268,2
53,834,4,0.136483058057749,1
53,835,4,0.229038361146891,1
53,836,4,0.282357783777814,1
53,837,4,0.229837400330295,1
54,828,4,0.217575589938169,2
54,829,4,0.371988708463436,2
54,830,4,0.380517515499882,2
54,831,4,0.242788710711939,2
54,832,4,0.112795610417916,1
54,836,4,0.280205582619341,3
54,837,4,0.230730162189136,3
55,828,4,0.232010995181766,2
55,829,4,0.407856825141452,2
55,830,4,0.375418235094607,2
55,831,4,0.221451769821737,2
55,836,4,0.200658647021785,3
56,828,4,0.272181313807081,2
56,829,4,0.42024368624418,2
56,830,4,0.327586316503615,2
56,831,4,0.174990191339142,2
57,827,4,0.244109869290862,2
57,828,4,0.353853392552209,2
57,829,4,0.347817190394297,2
57,830,4,0.204749657054698,2
58,826,4,0.207256095940415,2
58,827,4,0.402918542079617,2
58,828,4,0.469586387348778,2
58,829,4,0.307796801906676,2
58,830,4,0.141816002469393,2
59,826,4,0.202479594512192,2
59,827,4,0.391509777963506,2
59,828,4,0.416555736001658,2
59,829,4,0.244839128434883,2
60,827,4,0.246836497642093,2
60,828,4,0.255237312879796,2
24,850,5,0.188647395553462,1
25,850,5,0.149300036961768,1
29,850,5,0.155555731438375,1
30,835,5,0.108672488059667,1
30,850,5,0.201197519726791,1
30,851,5,0.257914639879444,1
30,852,5,0.235107677778691,1
31,834,5,0.135390716136222,1
31,850,5,0.177252345622424,1
31,851,5,0.189410793105761,1
31,852,5,0.166209888587855,1
32,850,5,0.124788322138029,1
32,851,5,0.120487514484368,1
33,828,5,0.131398134519772,1
33,850,5,0.155390289783966,1
33,851,5,0.1514297333495,1
34,849,5,0.117760221665075,1
34,850,5,0.218995743365346,1
34,851,5,0.221937833655227,1
35,827,5,0.132482361216613,1
35,850,5,0.183155926491001,1
35,851,5,0.193481760167637,1
36,826,5,0.133991498899444,1
36,849,5,0.101249726236903,1
36,850,5,0.153882263178878,1
36,851,5,0.13304225725537,1
37,823,5,0.190386471864349,1
37,824,5,0.133204289426119,1
37,825,5,0.100485337428972,1
37,849,5,0.155635227961544,1
37,850,5,0.214047852748916,1
37,851,5,0.140388583465216,1
38,823,5,0.15157912973416,1
38,849,5,0.203552852039558,1
38,850,5,0.27624655119354,1
38,851,5,0.182684589884055,1
39,823,5,0.157568002158835,1
39,848,5,0.114539523184857,1
39,849,5,0.23204073285075,1
39,850,5,0.312317189022385,1
40,823,5,0.125549399498572,1
40,848,5,0.133466743417516,1
40,849,5,0.208579454888985,1
40,850,5,0.246280065551592,1
41,822,5,0.16354970704278,1
41,848,5,0.114325270360221,1
41,849,5,0.130419166099632,1
42,822,5,0.132321352980254,1
43,822,5,0.105754939516387,1
44,821,5,0.153954232694988,1
45,821,5,0.135898674736986,1
47,822,5,0.124272433492202,1
48,822,5,0.118311185510217,1
49,821,5,0.158977676597893,1
50,820,5,0.113324973604598,1
50,841,5,0.116679034092646,1
51,822,5,0.106612539032561,1
51,823,5,0.100328490287687,1
51,829,5,0.0998892768989958,1
51,830,5,0.126364004663287,1
51,831,5,0.12729721193053,1
51,837,5,0.122910992898661,1
51,838,5,0.107823896987541,1
51,839,5,0.116735862451288,1
52,822,5,0.124455641497568,1
52,823,5,0.120053932734821,1
52,824,5,0.103696373889999,1
52,827,5,0.110713897338564,1
52,828,5,0.142020429881054,1
52,829,5,0.185647681721849,1
52,830,5,0.263660349672345,2
52,831,5,0.228106057991928,1
52,832,5,0.128322322755731,1
52,833,5,0.100617305143165,1
52,834,5,0.111051272827131,1
52,835,5,0.137157090102228,1
52,836,5,0.182531130440592,1
52,837,5,0.185914885025948,1
52,838,5,0.141470337469435,1
53,826,5,0.100868506749192,1
53,827,5,0.113914226060173,1
53,828,5,0.175745201343779,1
53,829,5,0.277736157872529,2
53,830,5,0.366834919891275,2
53,831,5,0.268824747947653,2
53,832,5,0.127832097827167,1
53,834,5,0.137952371228562,1
53,835,5,0.225708635439983,1
53,836,5,0.305682878465717,3
53,837,5,0.260205551468997,3
54,828,5,0.205621112363893,2
54,829,5,0.336362371016475,2
54,830,5,0.379433060051741,2
54,831,5,0.242693223383617,2
54,835,5,0.279937682168423,3
54,836,5,0.397477093301396,3
54,837,5,0.326346375529069,3
54,838,5,0.213856921663948,3
55,828,5,0.229484360824145,2
55,829,5,0.42035989190452,2
55,830,5,0.447484567469287,2
55,831,5,0.273480882620463,2
55,835,5,0.222674826771768,3
55,836,5,0.32214423593609,3
55,837,5,0.284087557535839,3
56,828,5,0.2428082526087,2
56,829,5,0.382420159883103,2
56,830,5,0.33979549231093,2
56,831,5,0.196639094537787,2
56,836,5,0.18379561316174,3
57,827,5,0.210020130575637,2
57,828,5,0.332385823776855,2
57,829,5,0.333066195500216,2
57,830,5,0.200431834661493,2
58,826,5,0.172865222478275,2
58,827,5,0.341780182160375,2
58,828,5,0.479383391591765,2
58,829,5,0.346593872014208,2
58,830,5,0.153395001124293,2
59,826,5,0.196171962597592,2
59,827,5,0.381085298012025,2
59,828,5,0.451413730511075,2
59,829,5,0.2765071533887,2
60,826,5,0.185918632190099,2
60,827,5,0.317614175908271,2
60,828,5,0.314454488667608,2
60,829,5,0.181399780975975,2
61,827,5,0.190559189988679,2
61,828,5,0.170691594948047,2
29,850,6,0.145340243031634,1
30,850,6,0.184042555636421,1
30,851,6,0.232402377762944,1
31,831,6,0.104812941663476,1
31,850,6,0.153868440064614,1
31,851,6,0.161503570237019,1
32,829,6,0.146918812180438,1
32,832,6,0.112131196820951,1
32,833,6,0.134426050118784,1
32,834,6,0.0997853584513355,1
32,850,6,0.11545977877136,1
32,851,6,0.112165237192957,1
33,828,6,0.136471173883075,1
33,849,6,0.106752720007712,1
33,850,6,0.174422223647375,1
33,851,6,0.17355224977517,1
33,852,6,0.1532164117166,1
34,849,6,0.130240140975178,1
34,850,6,0.265387792345695,1
34,851,6,0.288510409454446,1
35,827,6,0.130058381728044,1
35,849,6,0.107247737820654,1
35,850,6,0.222370108254488,1
35,851,6,0.260594276177928,1
36,826,6,0.128230876700374,1
36,849,6,0.102259902870098,1
36,850,6,0.172221745071709,1
36,851,6,0.166300071064604,1
37,823,6,0.178122036278734,1
37,824,6,0.125224224079331,1
37,849,6,0.138268015343641,1
37,850,6,0.210329097331343,1
37,851,6,0.152211147789894,1
38,823,6,0.134315062166666,1
38,849,6,0.166963602335126,1
38,850,6,0.26159777545175,1
38,851,6,0.19501269458147,1
39,823,6,0.132504811522759,1
39,849,6,0.206608381188342,1
39,850,6,0.322814673317284,1
39,851,6,0.246319585061876,1
40,823,6,0.112600496452036,1
40,848,6,0.106514470082426,1
40,849,6,0.194732049415273,1
40,850,6,0.264787331076426,1
41,849,6,0.124853712331038,1
42,822,6,0.149104204063231,1
43,822,6,0.123339302475391,1
44,822,6,0.0997269832981897,1
45,821,6,0.141163865192189,1
48,822,6,0.125323981431917,1
49,821,6,0.17530960440421,1
50,820,6,0.108932273285899,1
51,822,6,0.106829896339124,1
51,823,6,0.102165439476166,1
51,828,6,0.102912105504816,1
51,830,6,0.110853925812848,1
51,831,6,0.106068938800691,1
51,837,6,0.104446046364305,1
51,840,6,0.148850616907935,1
52,822,6,0.12706322113659,1
52,823,6,0.123903316037546,1
52,824,6,0.101599770190317,1
52,827,6,0.129822691638733,1
52,828,6,0.150486569954251,1
52,829,6,0.155095636323881,1
52,830,6,0.202356047024418,1
52,831,6,0.173328509218048,1
52,832,6,0.108565312629213,1
52,834,6,0.100405938942075,1
52,835,6,0.113855338939832,1
52,836,6,0.152538588936295,3
52,837,6,0.166679351612726,1
52,838,6,0.134836680487909,1
53,824,6,0.121483519429888,1
53,825,6,0.103515388040117,1
53,826,6,0.101022826733259,1
53,827,6,0.12469803073209,1
53,828,6,0.165395533960279,1
53,829,6,0.210029629201041,2
53,830,6,0.268554886771307,2
53,831,6,0.199211697013765,1
53,832,6,0.111078548696412,1
53,834,6,0.135318332689188,1
53,835,6,0.21215481592029,3
53,836,6,0.309226279672552,3
53,837,6,0.259576027891724,3
54,828,6,0.205203259989443,2
54,829,6,0.315902375466665,2
54,830,6,0.369850951315613,2
54,831,6,0.232424599317789,2
54,832,6,0.109605510147287,1
54,834,6,0.133424075853629,3
54,835,6,0.306626466684807,3
54,836,6,0.50614311079695,3
54,837,6,0.394503892834731,3
54,838,6,0.224102038810484,3
55,828,6,0.236048847769754,2
55,829,6,0.442445633835504,2
55,830,6,0.524988427171333,2
55,831,6,0.319532397165722,2
55,832,6,0.132140062128639,2
55,835,6,0.267238041788325,3
55,836,6,0.457842862044668,3
55,837,6,0.383239350966735,3
55,838,6,0.227000121707435,3
56,828,6,0.221930731472012,2
56,829,6,0.356579737687545,2
56,830,6,0.377051998664197,2
56,831,6,0.2336221886231,2
56,836,6,0.252065861286568,3
56,837,6,0.267320305112929,3
57,827,6,0.191087039059614,2
57,828,6,0.289819128319824,2
57,829,6,0.293100620181214,2
57,830,6,0.201932835333799,2
58,826,6,0.1613380087605,2
58,827,6,0.294977034415382,2
58,828,6,0.434710528452132,2
58,829,6,0.324323211889567,2
58,830,6,0.14707307769991,2
59,826,6,0.199197863006582,2
59,827,6,0.380347760249532,2
59,828,6,0.448187552892579,2
59,829,6,0.266906308831821,2
60,826,6,0.221734593571742,2
60,827,6,0.400544582875289,2
60,828,6,0.368950106910843,2
60,829,6,0.186831785593386,2
61,827,6,0.252634972734834,2
61,828,6,0.213867052078657,2
28,850,7,0.131740226642284,1
29,850,7,0.126501353479487,1
30,850,7,0.153211782226007,1
31,850,7,0.124924734163191,1
31,851,7,0.129872624779621,1
32,830,7,0.105823837229327,1
32,831,7,0.102532182274471,1
32,834,7,0.108157187631468,1
32,850,7,0.103914733345114,1
32,851,7,0.102508806070207,1
33,828,7,0.154936686849221,1
33,829,7,0.107628652306633,1
33,849,7,0.104351136360692,1
33,850,7,0.17006165743985,1
33,851,7,0.178698021158916,1
33,852,7,0.152869559388466,1
34,828,7,0.108464030267961,1
34,849,7,0.124332725799099,1
34,850,7,0.261800056958359,1
34,851,7,0.315923159156197,1
34,852,7,0.20617782767029,1
35,827,7,0.12854234882746,1
35,849,7,0.105018175151146,1
35,850,7,0.231177774018408,1
35,851,7,0.312089461656893,1
35,852,7,0.200045833182322,1
36,826,7,0.127076466926145,1
36,850,7,0.175868835974905,1
36,851,7,0.20909673782845,1
36,852,7,0.142974115836097,1
37,824,7,0.134318842009574,1
37,825,7,0.106806106203936,1
37,849,7,0.113737139875307,1
37,850,7,0.189969599852614,1
37,851,7,0.175395168283284,1
37,852,7,0.114319889258214,1
38,823,7,0.124895737212702,1
38,849,7,0.134819306282037,1
38,850,7,0.239088756472632,1
38,851,7,0.214913948741942,1
39,822,7,0.175928986673855,1
39,823,7,0.113900359374232,1
39,849,7,0.177406327926001,1
39,850,7,0.316981820172047,1
39,851,7,0.266926722162105,1
40,822,7,0.165660689395598,1
40,823,7,0.10340882261313,1
40,849,7,0.18024941247471,1
40,850,7,0.283249434558912,1
41,849,7,0.123984468284408,1
44,822,7,0.129867417964319,1
45,821,7,0.162562133216598,1
49,822,7,0.106811040696262,1
51,822,7,0.104617838590516,1
51,823,7,0.101122932659255,1
51,828,7,0.104102004409284,1
51,840,7,0.110991601416619,1
51,841,7,0.147919740725366,1
52,822,7,0.12360468666201,1
52,823,7,0.125383249804425,1
52,827,7,0.141617380983582,1
52,828,7,0.151818752167245,1
52,829,7,0.130132518935043,1
52,830,7,0.142244715084128,1
52,831,7,0.121083411620558,1
52,836,7,0.124195540376684,1
52,837,7,0.140001427336626,1
52,838,7,0.126353296923868,1
52,839,7,0.135524208859081,1
52,840,7,0.204258974623534,1
