x,y,z,signal,mito.p
160,879,1,0.10753976608725,1
160,880,1,0.112962969226076,1
160,881,1,0.123192661999248,1
160,882,1,0.158241816344933,1
160,889,1,0.163833195260847,1
160,890,1,0.138732064587748,1
160,899,1,0.215845053675811,2
160,900,1,0.231092831035719,2
160,901,1,0.175755898190278,1
161,872,1,0.128079563161962,1
161,874,1,0.104603557973652,1
161,882,1,0.105059796994805,1
161,883,1,0.120300058240575,1
161,884,1,0.127225296879015,1
161,885,1,0.123559698906367,1
161,886,1,0.115450966399855,1
161,887,1,0.114715149718571,1
161,888,1,0.118325978094276,1
161,889,1,0.117141754400629,1
161,890,1,0.115440509197575,1
161,891,1,0.111809746780023,1
161,892,1,0.106662777175182,1
161,893,1,0.0998821202511853,1
161,898,1,0.228302152320521,2
161,899,1,0.360269997228904,2
161,900,1,0.401822322278911,2
161,901,1,0.291188586101779,2
161,902,1,0.166340320400464,1
162,872,1,0.125467811534947,1
162,873,1,0.109179869335722,1
162,890,1,0.102661426758903,1
162,891,1,0.108275571875616,1
162,892,1,0.104205792141916,1
162,894,1,0.109960946095626,1
162,895,1,0.135274357975015,1
162,896,1,0.153880291560531,1
162,897,1,0.189190886856142,1
162,898,1,0.313249971465786,2
162,899,1,0.495061962113945,2
162,900,1,0.540007061086274,2
162,901,1,0.401002869765222,2
162,902,1,0.234098906332053,2
163,873,1,0.108221771748468,1
163,891,1,0.110848501139165,1
163,892,1,0.118654007458306,1
163,893,1,0.126622482739233,1
163,894,1,0.1464146443155,1
163,895,1,0.168331447965063,1
163,896,1,0.183708567845675,1
163,897,1,0.222583609467711,1
163,898,1,0.334178471463591,2
163,899,1,0.478747680836476,2
163,900,1,0.518981156606396,2
163,901,1,0.451350943725717,2
163,902,1,0.307221263636175,2
163,903,1,0.172679454636933,1
164,873,1,0.106962103697536,1
164,891,1,0.106887095057013,1
164,892,1,0.139985229566011,1
164,893,1,0.189246702173313,1
164,894,1,0.239770130344545,1
164,895,1,0.243525485970099,1
164,896,1,0.227492350933104,1
164,897,1,0.237256349631394,1
164,898,1,0.280650994078967,2
164,899,1,0.357406532028668,2
164,900,1,0.453633010265007,2
164,901,1,0.523004347325354,2
164,902,1,0.404076372230426,2
164,903,1,0.22463123860338,2
165,892,1,0.125533201727956,1
165,893,1,0.217316098820752,1
165,894,1,0.327208746143783,4
165,895,1,0.35255458624316,4
165,896,1,0.313165028483097,1
165,897,1,0.267415792441251,1
165,898,1,0.234840321973725,1
165,899,1,0.265004928027208,2
165,900,1,0.383912097646766,2
165,901,1,0.500808238338636,2
165,902,1,0.418763948549844,2
165,903,1,0.279538217041316,2
165,904,1,0.198256322656271,1
166,872,1,0.101876831586149,1
166,893,1,0.15548824980491,1
166,894,1,0.270230653436722,1
166,895,1,0.34969297283916,4
166,896,1,0.35570418664079,4
166,897,1,0.291318516840111,1
166,898,1,0.219089182824888,1
166,899,1,0.221702110887159,1
166,900,1,0.289565693665393,2
166,901,1,0.345966178447334,2
166,902,1,0.337036250560087,2
166,903,1,0.340317807778992,2
166,904,1,0.328857955872574,2
166,905,1,0.233042859616773,1
167,870,1,0.108135456257979,1
167,894,1,0.141200062362166,1
167,895,1,0.210875355435459,1
167,896,1,0.256703782998739,1
167,897,1,0.236021201541226,1
167,898,1,0.187992295402279,1
167,899,1,0.184171767442097,1
167,900,1,0.208562026218518,1
167,901,1,0.224967851587615,2
167,902,1,0.269376234652909,2
167,903,1,0.358908556635364,2
167,904,1,0.38891691465811,2
167,905,1,0.276229013593883,2
167,906,1,0.154801429473477,1
168,866,1,0.187670845361351,1
168,867,1,0.142378327629097,1
168,868,1,0.106062250548399,1
168,895,1,0.100436504472907,1
168,896,1,0.138168780851169,1
168,897,1,0.156506203982301,1
168,898,1,0.158412889638487,1
168,899,1,0.170922884298064,1
168,900,1,0.186913199270306,1
168,901,1,0.195005374539874,1
168,902,1,0.231710241687017,1
168,903,1,0.291596329847358,2
168,904,1,0.305057080266756,2
168,905,1,0.220465067429078,1
169,866,1,0.179915642542346,1
169,867,1,0.117773271382087,1
169,897,1,0.113270171328898,1
169,898,1,0.137298785193126,1
169,899,1,0.173576758843015,1
169,900,1,0.210534559570312,1
169,901,1,0.216124849194323,1
169,902,1,0.210452339817384,1
169,903,1,0.207523081386134,1
169,904,1,0.192987504859027,1
169,905,1,0.149028716134271,1
169,906,1,0.111329576015734,1
170,862,1,0.165911389927349,1
170,863,1,0.19640973323444,1
170,865,1,0.190971486974417,1
170,866,1,0.143762185850025,1
170,898,1,0.122127770233706,1
170,899,1,0.164615524706441,1
170,900,1,0.22335199597693,1
170,901,1,0.244993720741927,1
170,902,1,0.227613305906146,1
170,903,1,0.197392732034624,1
170,904,1,0.163687763898718,1
170,905,1,0.130475123024751,1
170,906,1,0.106716326765192,1
171,861,1,0.121813705591888,1
171,862,1,0.149689600425465,1
171,863,1,0.171733916585334,1
171,864,1,0.166404196477726,1
171,865,1,0.138122398801888,1
171,866,1,0.104286094741093,1
171,898,1,0.115617355738221,1
171,899,1,0.14708001648934,1
171,900,1,0.196448795242124,1
171,901,1,0.225734800231521,1
171,902,1,0.237971970840774,1
171,903,1,0.24347431103644,1
171,904,1,0.217192790977196,1
171,905,1,0.164583477738619,1
171,906,1,0.128329076365537,1
171,907,1,0.099919679036042,1
172,861,1,0.108827363582605,1
172,862,1,0.139324802777416,1
172,863,1,0.157911673754609,1
172,864,1,0.143150395944953,1
172,865,1,0.113585684728948,1
172,898,1,0.117639615265442,1
172,899,1,0.13135051067772,1
172,900,1,0.151926036526889,1
172,901,1,0.172961156416277,1
172,902,1,0.209375552984248,1
172,903,1,0.257904640179763,1
172,904,1,0.260791721228483,1
172,905,1,0.198802972905473,1
172,906,1,0.151115930137739,1
172,907,1,0.117013871531077,1
173,862,1,0.116676866401757,1
