x,y,z,signal,mito.p
107,618,1,0.312359322833239,2
107,619,1,0.284491728403972,1
107,620,1,0.25648991142627,1
107,621,1,0.250559239868036,1
107,622,1,0.242463208505127,1
108,618,1,0.314543178814447,2
108,619,1,0.289210279502892,2
108,620,1,0.267828743002132,1
108,621,1,0.265732662162564,1
108,622,1,0.246911528068454,1
109,616,1,0.27224749918318,2
109,617,1,0.301711930186484,2
109,618,1,0.285548886196994,2
109,619,1,0.25144025916015,1
109,620,1,0.247678302425656,1
109,621,1,0.274738600838886,1
109,622,1,0.286327533835951,2
109,623,1,0.226774202566505,1
110,615,1,0.298822714125632,2
110,616,1,0.382175199919688,2
110,617,1,0.398786247883535,2
110,618,1,0.327999550280391,2
110,619,1,0.252593688571665,1
110,620,1,0.257464631607982,1
110,621,1,0.328476442276048,2
110,622,1,0.379572184413745,2
110,623,1,0.295491027693296,2
110,624,1,0.179012140265329,1
110,631,1,0.239170845510532,1
110,632,1,0.229451878139562,1
111,614,1,0.26149612273125,2
111,615,1,0.359135281852303,2
111,616,1,0.425001364708299,2
111,617,1,0.428686221361814,2
111,618,1,0.355180869024176,2
111,619,1,0.274900469615849,2
111,620,1,0.278126756163535,1
111,621,1,0.331682620495182,2
111,622,1,0.35839933445599,2
111,623,1,0.276268293459948,1
111,630,1,0.275225143960814,1
111,631,1,0.330486577984375,2
111,632,1,0.27797127063713,1
112,613,1,0.226548501283956,1
112,614,1,0.309964841369435,2
112,615,1,0.382658017663304,2
112,616,1,0.390339617028342,2
112,617,1,0.363391123536159,2
112,618,1,0.327115677043488,2
112,619,1,0.309387211658478,2
112,620,1,0.333107958951823,2
112,621,1,0.333240373275697,2
112,622,1,0.293284579797995,1
112,623,1,0.219207806713255,1
112,629,1,0.271072087861038,2
112,630,1,0.314328653666835,2
112,631,1,0.317050162346117,2
112,632,1,0.240203603164901,1
113,613,1,0.271041282685987,2
113,614,1,0.349677090963197,2
113,615,1,0.390981209959913,2
113,616,1,0.356322425153936,2
113,617,1,0.323172048205213,2
113,618,1,0.331493584778128,2
113,619,1,0.383043583425713,2
113,620,1,0.42462625614817,2
113,621,1,0.376670528639347,2
113,622,1,0.28534006893896,2
113,623,1,0.202174570993179,1
113,628,1,0.233379951889445,1
113,629,1,0.277457386288407,2
113,630,1,0.30629704302714,2
113,631,1,0.265434719040928,1
114,613,1,0.310694427301028,2
114,614,1,0.363866621238179,2
114,615,1,0.36398679192105,2
114,616,1,0.323147146992283,2
114,617,1,0.309026699609865,2
114,618,1,0.34654121564356,2
114,619,1,0.424028278464443,2
114,620,1,0.454739033692852,2
114,621,1,0.374062807392378,2
114,622,1,0.270588551184765,2
114,623,1,0.200107704962481,1
114,629,1,0.259470366577017,2
114,630,1,0.299441693357273,2
115,612,1,0.273124793096981,2
115,613,1,0.354806000108266,2
115,614,1,0.389654016703841,2
115,615,1,0.359616988518177,2
115,616,1,0.314560237125667,2
115,617,1,0.30361224348503,2
115,618,1,0.335067900089205,2
115,619,1,0.387175834050119,2
115,620,1,0.39527001361679,2
115,621,1,0.327690997455608,2
115,622,1,0.252351647910552,2
115,623,1,0.210289098532621,1
116,611,1,0.231510574480978,1
116,612,1,0.304065062129604,2
116,613,1,0.40010398608588,2
116,614,1,0.44346534177286,2
116,615,1,0.40015662067069,2
116,616,1,0.338219199782206,2
116,617,1,0.312439233287331,2
116,618,1,0.335087986631918,2
116,619,1,0.368606021384146,2
116,620,1,0.377471724620721,2
116,621,1,0.351889834965705,2
116,622,1,0.30782586421468,2
116,623,1,0.264910181417381,2
116,624,1,0.25121490645101,1
117,610,1,0.245288984205478,1
117,611,1,0.277931032194189,2
117,612,1,0.339522777189796,2
117,613,1,0.438413554494608,2
117,614,1,0.486731231917358,2
117,615,1,0.448965002310442,2
117,616,1,0.374980862609234,2
117,617,1,0.338795151983631,2
117,618,1,0.379476588156232,2
117,619,1,0.431527007504605,2
117,620,1,0.464035530091699,2
117,621,1,0.478142078109419,2
117,622,1,0.442848018264914,2
117,623,1,0.354831249894606,2
117,624,1,0.29200392109207,2
117,625,1,0.259077655059716,1
118,609,1,0.27631920696355,1
118,610,1,0.299941830842165,2
118,611,1,0.291268823343442,2
118,612,1,0.322777179889942,2
118,613,1,0.393688797488659,2
118,614,1,0.447280826311526,2
118,615,1,0.454774108892167,2
118,616,1,0.405302740627846,2
118,617,1,0.373009767122753,2
118,618,1,0.430987677296999,2
118,619,1,0.49740764330044,2
118,620,1,0.546150536710912,2
118,621,1,0.592737982873036,2
118,622,1,0.57006101686813,2
118,623,1,0.447329234443749,2
118,624,1,0.348965630848891,2
118,625,1,0.312322831554448,2
118,626,1,0.261295976236773,2
119,608,1,0.20628174611795,1
119,609,1,0.317163470489991,2
119,610,1,0.330541652583051,2
119,611,1,0.285339175719598,2
119,612,1,0.277643459131481,2
119,613,1,0.30604770411027,2
119,614,1,0.3530719127543,2
119,615,1,0.402835799466575,2
119,616,1,0.409436385545889,2
119,617,1,0.41380165749444,2
119,618,1,0.477657735357137,2
119,619,1,0.517945806437296,2
119,620,1,0.533406605721989,2
119,621,1,0.568352048585474,2
119,622,1,0.56258477081287,2
119,623,1,0.475843192903128,2
119,624,1,0.418179783087462,2
119,625,1,0.424856968173479,2
119,626,1,0.381629551819038,2
119,627,1,0.267511192626221,2
120,608,1,0.212440014326646,1
120,609,1,0.322114803268838,2
120,610,1,0.330834279960195,2
120,611,1,0.270717414417032,1
120,612,1,0.240721496107832,1
120,613,1,0.246654738394959,1
120,614,1,0.276267639884806,2
120,615,1,0.324503903630635,2
120,616,1,0.373270674319647,2
120,617,1,0.421894137765742,2
120,618,1,0.472764069691698,2
120,619,1,0.46932530586518,2
120,620,1,0.436888110111972,2
120,621,1,0.434118650803068,2
120,622,1,0.441092341145407,2
120,623,1,0.432638913108732,2
120,624,1,0.454086112125477,2
120,625,1,0.515500563970756,2
120,626,1,0.486973534008527,2
120,627,1,0.336497813571843,2
121,609,1,0.27966586026665,2
121,610,1,0.29034161807459,2
121,611,1,0.243464681696007,1
121,613,1,0.216286696185448,1
121,614,1,0.235203317607879,1
121,615,1,0.267917781722381,1
121,616,1,0.323169586405509,2
121,617,1,0.378487946823984,2
121,618,1,0.401624594012461,2
121,619,1,0.374350990458552,2
121,620,1,0.332606950033407,2
121,621,1,0.320686327651514,2
121,622,1,0.330346930762257,2
121,623,1,0.355958253084525,2
121,624,1,0.404195017904631,2
121,625,1,0.468857258919785,2
121,626,1,0.450626695324455,2
121,627,1,0.323957471239814,2
122,615,1,0.234894699425582,1
122,616,1,0.274910905032291,2
122,617,1,0.304434201370098,2
122,618,1,0.307805320169366,2
122,619,1,0.29256105032939,2
122,620,1,0.28810070498344,2
122,621,1,0.309080706702475,2
122,622,1,0.316824591778596,2
122,623,1,0.311437803668127,2
122,624,1,0.313217771997098,2
122,625,1,0.335591108776628,2
122,626,1,0.324773634091952,2
122,627,1,0.252863745820553,2
123,615,1,0.21095914376873,1
123,616,1,0.25124775949484,1
123,617,1,0.273503953822994,2
123,618,1,0.272127067070252,2
123,619,1,0.271170690564206,2
123,620,1,0.299015279148456,2
123,621,1,0.350558023111959,2
123,622,1,0.364940684841554,2
123,623,1,0.331979169323181,2
123,624,1,0.272263424630819,1
123,625,1,0.232871993288681,2
124,616,1,0.245769928367019,1
124,617,1,0.276383954474336,2
124,618,1,0.269730755596049,2
124,619,1,0.269934845327219,2
124,620,1,0.30248558886852,2
124,621,1,0.351435643813331,2
124,622,1,0.373405049368948,2
124,623,1,0.355699197683869,2
124,624,1,0.279716534126033,1
125,617,1,0.267410868841844,2
125,618,1,0.268552991403394,2
125,619,1,0.271093024051436,2
125,620,1,0.283640664639223,2
125,621,1,0.301154779163326,2
125,622,1,0.308504558428508,2
125,623,1,0.302642817261972,2
126,617,1,0.28032941332301,2
126,618,1,0.324615686765844,2
126,619,1,0.316621504195977,2
126,620,1,0.270320018944543,1
126,621,1,0.243444072293179,1
126,622,1,0.226027732610398,1
127,616,1,0.239589874320239,2
127,617,1,0.336454917256656,2
127,618,1,0.42472119883054,2
127,619,1,0.38591351901986,2
127,620,1,0.271622180272657,2
128,615,1,0.229364756573064,2
128,616,1,0.264272640651693,2
128,617,1,0.34775154966415,2
128,618,1,0.423109351814063,2
128,619,1,0.362212596839172,2
128,620,1,0.236083966540745,2
129,614,1,0.231479224659975,2
129,615,1,0.254734800738553,2
129,616,1,0.240255889176302,2
129,617,1,0.258878271069572,2
129,618,1,0.286244900152099,2
129,619,1,0.244790088513356,2
106,618,2,0.204858455530089,2
106,619,2,0.194977074736203,1
106,620,2,0.191538267338008,1
106,621,2,0.201957932619272,1
106,622,2,0.223157905945441,1
106,623,2,0.232726616391147,1
107,617,2,0.244926729289819,2
107,618,2,0.318433301634389,2
107,619,2,0.291073360804153,2
107,620,2,0.258873587114384,1
107,621,2,0.250198749605261,1
107,622,2,0.240251532008685,1
107,623,2,0.213995022091562,1
108,617,2,0.271861584847361,2
108,618,2,0.323465982732641,2
108,619,2,0.299118239019241,2
108,620,2,0.271856835534659,2
108,621,2,0.265147995625905,1
108,622,2,0.245949400101154,1
108,623,2,0.194129278847167,1
109,615,2,0.207152482494488,2
109,616,2,0.27951680156248,2
109,617,2,0.311590369892229,2
109,618,2,0.286089741413265,2
109,619,2,0.252236640471307,2
109,620,2,0.248215998695405,1
109,621,2,0.263361687618052,2
109,622,2,0.280392505110101,2
109,623,2,0.218141738512456,1
109,632,2,0.177797394612527,1
110,614,2,0.203620605995999,2
110,615,2,0.314016724037149,2
110,616,2,0.422154391387492,2
110,617,2,0.434880588704215,2
110,618,2,0.325097437003394,2
110,619,2,0.237847944064563,2
110,620,2,0.24898455949133,2
110,621,2,0.319199727418181,2
110,622,2,0.395144440046075,2
110,623,2,0.297931237631238,2
110,624,2,0.170753847980371,1
110,630,2,0.171732740150077,1
110,631,2,0.247068342530983,2
110,632,2,0.25585182601463,1
110,633,2,0.201665283456291,1
111,614,2,0.272588578264221,2
111,615,2,0.384710374325837,2
111,616,2,0.470202926566553,2
111,617,2,0.462636051424864,2
111,618,2,0.344733906087794,2
111,619,2,0.247337550132186,2
111,620,2,0.257699047225765,2
111,621,2,0.3136529876845,2
111,622,2,0.357762904768045,2
111,623,2,0.265528223857984,2
111,624,2,0.161024107512468,1
111,629,2,0.217671164409843,2
111,630,2,0.27096324581397,2
111,631,2,0.356141406625297,2
111,632,2,0.322545966790357,2
111,633,2,0.200865764984449,1
112,613,2,0.23886865415047,2
112,614,2,0.319293232235237,2
112,615,2,0.388967022085703,2
112,616,2,0.393684832466128,2
112,617,2,0.356240357901874,2
112,618,2,0.2977852289444,2
112,619,2,0.272286539405026,2
112,620,2,0.304420454506267,2
112,621,2,0.309120814430388,2
112,622,2,0.272192446370342,2
112,623,2,0.200157638103369,1
112,628,2,0.260276812945369,2
112,629,2,0.323770723035759,2
112,630,2,0.344378818712864,2
112,631,2,0.333536028884334,2
112,632,2,0.255402405960796,2
112,633,2,0.158692815872027,1
113,612,2,0.203848769078252,2
113,613,2,0.29501526856122,2
113,614,2,0.364012085279065,2
113,615,2,0.392010765096083,2
113,616,2,0.337745183517176,2
113,617,2,0.296707701392769,2
113,618,2,0.295167006923474,2
113,619,2,0.342038170054965,2
113,620,2,0.394313353894849,2
113,621,2,0.359820032529119,2
113,622,2,0.268515672262756,2
113,623,2,0.188716652732731,1
113,627,2,0.213639891144956,1
113,628,2,0.265115926872246,2
113,629,2,0.355448878404285,2
113,630,2,0.359019359407859,2
113,631,2,0.268365894625929,2
113,632,2,0.170336638288145,1
114,612,2,0.255649675223049,2
