x,y,z,fucci_ch00,fucci_ch02
93,540,22,0.0112458991378653,0.00961318379491875
94,540,22,0.0173800259403372,0.00871290150301366
95,540,22,0.0118562600137331,0.00775158312352178
96,540,22,0.0240634775310903,0.0245517662317845
97,540,22,0.0396887159533074,0.00877393759060044
98,540,22,0.0529030289158465,0.00798046845197223
92,541,22,0.0226596475165942,0.00788891432059205
93,541,22,0.0250247959105821,0.00747692072938125
94,541,22,0.00233463035019455,0.00717174029144732
95,541,22,0.0249179827573053,0.00781261921110857
96,541,22,0.0115205615320058,0.0144197756923781
97,541,22,0.0291752498664836,0.0125886930647745
98,541,22,0.0313878080415045,0.00750743877317464
99,541,22,0.0547341115434501,0.00798046845197223
100,541,22,0.0214694438086519,0.0081177996490425
92,542,22,0.149309529259174,0.0147707331960021
93,542,22,0.104722667277028,0.0138857099259937
94,542,22,0.00132753490501259,0.00971999694819562
95,542,22,0.0481422140840772,0.00782787823300526
96,542,22,0.0059662775616083,0.00784313725490196
97,542,22,0.0260624093995575,0.00744640268558785
98,542,22,0.00398260471503777,0.00781261921110857
99,542,22,0.00231937132829786,0.00759899290455482
100,542,22,0.00198367284657053,0.0208743419546807
91,543,22,0.0143892576485847,0.00779736018921187
92,543,22,0.0498512245365072,0.00755321583886473
93,543,22,0.0586251621271077,0.00778210116731518
94,543,22,0.00154116121156634,0.00773632410162509
95,543,22,0.0172121766994736,0.0155947203784237
96,543,22,0.0379949645227741,0.00793469138628214
97,543,22,0.00933852140077821,0.0156862745098039
98,543,22,0.0550545510032807,0.00755321583886473
99,543,22,0.00195315480277714,0.00727855344472419
100,543,22,0.0252079041733425,0.0076600289921416
101,543,22,0.0643930724040589,0.00801098649576562
91,544,22,0.0522926680399786,0.00993362325474937
92,544,22,0.0113221942473487,0.00912489509422446
93,544,22,0.0557869840543221,0.00735484855420768
94,544,22,0.0641489280537118,0.00790417334248875
95,544,22,0.073136491950866,0.00775158312352178
96,544,22,0.0518348973830777,0.00762951094834821
97,544,22,0.0123445487144274,0.0164644846265354
98,544,22,0.0282291905088884,0.00762951094834821
99,544,22,0.00187685969329366,0.00764476997024491
100,544,22,0.0253452353704128,0.00709544518196384
101,544,22,0.109254596780346,0.00761425192645151
91,545,22,0.0875715266651408,0.00735484855420768
92,545,22,0.0225223163195239,0.0098268101014725
93,545,22,0.0910811017013809,0.00753795681696803
94,545,22,0.0860608834973678,0.00813305867093919
95,545,22,0.120119020370794,0.00987258716716258
96,545,22,0.0305180437933928,0.00775158312352178
97,545,22,0.0359502555886168,0.00775158312352178
98,545,22,0.00187685969329366,0.00756847486076143
99,545,22,0.110093842984665,0.0124361028458076
100,545,22,0.0649271381704433,0.010406652933547
101,545,22,0.0517280842298009,0.00776684214541848
102,545,22,0.0455329213397421,0.0140383001449607
90,546,22,0.0682993820096132,0.0116273746852827
91,546,22,0.026642252231632,0.020706492713817
92,546,22,0.103608758678569,0.0148012512397955
93,546,22,0.036591134508278,0.00759899290455482
94,546,22,0.093492027161059,0.00794995040817884
95,546,22,0.0385137712672618,0.00735484855420768
96,546,22,0.0670786602578775,0.00744640268558785
97,546,22,0.00167849240863661,0.00833142595559625
98,546,22,0.00157167925535973,0.00846875715266651
99,546,22,0.0142671854734112,0.00701915007248035
100,546,22,0.00170901045243,0.00773632410162509
101,546,22,0.0618600747692073,0.009399557488365
102,546,22,0.0708171206225681,0.00747692072938125
90,547,22,0.00610360875867857,0.00737010757610437
91,547,22,0.0319981689173724,0.0131837949187457
92,547,22,0.019806210421912,0.00758373388265812
93,547,22,0.0500801098649577,0.0144197756923781
94,547,22,0.0981307698176547,0.011306935225452
95,547,22,0.0285343709468223,0.00776684214541848
96,547,22,0.0238040741588464,0.00756847486076143
97,547,22,0.0323796444647898,0.00775158312352178
98,547,22,0.0454566262302586,0.00772106507972839
99,547,22,0.100572213321126,0.00787365529869535
100,547,22,0.00694285496299687,0.016235599298085
101,547,22,0.0198367284657053,0.00720225833524071
102,547,22,0.00798046845197223,0.0209658960860609
90,548,22,0.124238956282902,0.0124361028458076
91,548,22,0.00219729915312428,0.00834668497749294
92,548,22,0.00224307621881437,0.00772106507972839
93,548,22,0.0289463645380331,0.00758373388265812
94,548,22,0.0648966201266499,0.00801098649576562
95,548,22,0.0832074464026856,0.00782787823300526
96,548,22,0.139604791332876,0.00924696726939803
97,548,22,0.0265659571221485,0.0147707331960021
98,548,22,0.0126039520866712,0.0080872816052491
99,548,22,0.0183566033417258,0.00778210116731518
100,548,22,0.0118257419699397,0.00749217975127794
101,548,22,0.0284885938811322,0.0081177996490425
102,548,22,0.00354009308003357,0.00802624551766232
91,549,22,0.0419623102159152,0.0124208438239109
92,549,22,0.0197299153124285,0.00784313725490196
93,549,22,0.0396734569314107,0.00709544518196384
94,549,22,0.0705882352941176,0.00785839627679866
95,549,22,0.00195315480277714,0.00828564888990616
96,549,22,0.0684672312504769,0.00770580605783169
97,549,22,0.102861066605631,0.00721751735713741
98,549,22,0.0509956511787594,0.0100556954299229
99,549,22,0.00178530556191348,0.00776684214541848
100,549,22,0.0216983291371023,0.0072632944228275
101,549,22,0.00714122224765393,0.0101930266269932
90,550,22,0.0175020981155108,0.00778210116731518
91,550,22,0.056092164492256,0.00720225833524071
92,550,22,0.00880445563439384,0.00746166170748455
93,550,22,0.129762722209506,0.0104371709773404
94,550,22,0.095399404898146,0.00747692072938125
95,550,22,0.0319829098954757,0.00730907148851759
96,550,22,0.0258487830930037,0.0112458991378653
97,550,22,0.0487373159380484,0.00759899290455482
98,550,22,0.0590524147402152,0.00750743877317464
99,550,22,0.0313878080415045,0.00775158312352178
100,550,22,0.00210574502174411,0.00773632410162509
101,550,22,0.00477607385366598,0.00715648126955062
90,551,22,0.00422674906538491,0.00791943236438544
91,551,22,0.025284199282826,0.00778210116731518
92,551,22,0.130830853742275,0.00708018616006714
93,551,22,0.0720378423743038,0.0176699473563745
94,551,22,0.0543526359960327,0.0081177996490425
95,551,22,0.0908674753948272,0.0170748455024033
96,551,22,0.0681620508125429,0.0286106660563058
97,551,22,0.0767376211184863,0.00756847486076143
98,551,22,0.0569161516746777,0.00817883573662928
99,551,22,0.0237582970931563,0.00727855344472419
100,551,22,0.0941023880369268,0.00761425192645151
101,551,22,0.042374303807126,0.00778210116731518
102,551,22,0.115877012283513,0.00740062561989776
103,551,22,0.0304264896620127,0.00910963607232776
91,552,22,0.0366826886396582,0.0117036697947662
92,552,22,0.0615091172655833,0.0103303578240635
93,552,22,0.0993667505912871,0.0178530556191348
94,552,22,0.0017242694743267,0.00750743877317464
95,552,22,0.0106813153276875,0.00729381246662089
96,552,22,0.043778133821622,0.00978103303578241
97,552,22,0.113267719539178,0.00968947890440223
98,552,22,0.0072327763790341,0.00778210116731518
99,552,22,0.004272526131075,0.0072327763790341
100,552,22,0.142549782558938,0.0142519264515145
101,552,22,0.0348058289463645,0.00822461280231937
102,552,22,0.0445105668726635,0.00773632410162509
103,552,22,0.0843366140230411,0.00758373388265812
91,553,22,0.0244907301441978,0.0072327763790341
92,553,22,0.0762035553521019,0.0076752880140383
93,553,22,0.0221103227283131,0.0139467460135805
94,553,22,0.103425650415808,0.0081025406271458
95,553,22,0.086350804913405,0.0076600289921416
96,553,22,0.0869764248111696,0.00764476997024491
97,553,22,0.0946822308690013,0.00790417334248875
98,553,22,0.00520332646677348,0.00781261921110857
99,553,22,0.140581368734264,0.0135347524223697
100,553,22,0.0304722667277028,0.0101777676050965
101,553,22,0.00183108262760357,0.00796520943007553
102,553,22,0.0021515220874342,0.00732433051041428
103,553,22,0.100419623102159,0.0103913939116503
92,554,22,0.0701304646372168,0.0195162890058747
93,554,22,0.002563515678645,0.014175631342031
94,554,22,0.0743266956588083,0.00807202258335241
95,554,22,0.00651560234988937,0.0208133058670939
96,554,22,0.0460669871061265,0.00761425192645151
97,554,22,0.0339513237201495,0.0072480354009308
98,554,22,0.0776379034103914,0.00796520943007553
99,554,22,0.0709086747539483,0.00883497367818723
100,554,22,0.0273746852826734,0.00741588464179446
101,554,22,0.0016937514305333,0.0081177996490425
102,554,22,0.00184634164950027,0.00801098649576562
103,554,22,0.00674448767833982,0.00779736018921187
104,554,22,0.00379949645227741,0.00901808194094758
92,555,22,0.00195315480277714,0.0103761348897536
93,555,22,0.0443121995880064,0.00779736018921187
94,555,22,0.0391241321431296,0.00708018616006714
95,555,22,0.0851300831616693,0.00740062561989776
96,555,22,0.0431525139238575,0.00779736018921187
97,555,22,0.00747692072938125,0.00761425192645151
98,555,22,0.06665140764477,0.00729381246662089
99,555,22,0.150896467536431,0.00773632410162509
100,555,22,0.00132753490501259,0.00753795681696803
101,555,22,0.00569161516746777,0.00778210116731518
102,555,22,0.00233463035019455,0.00759899290455482
103,555,22,0.165102616922255,0.0124971389333944
104,555,22,0.00228885328450446,0.00814831769283589
92,556,22,0.0330205233844511,0.00720225833524071
93,556,22,0.0541695277332723,0.00758373388265812
94,556,22,0.0433203631647211,0.00807202258335241
95,556,22,0.0302891584649424,0.0076600289921416
96,556,22,0.00465400167849241,0.010101472495613
97,556,22,0.0417792019531548,0.00988784618905928
98,556,22,0.021515220874342,0.00743114366369116
99,556,22,0.014877546349279,0.00738536659800107
100,556,22,0.0150759136339361,0.00923170824750134
101,556,22,0.0713206683451591,0.0113527122911421
102,556,22,0.00369268329900053,0.00701915007248035
103,556,22,0.0139620050354772,0.00758373388265812
104,556,22,0.00311284046692607,0.00791943236438544
105,556,22,0.102388036926833,0.00819409475852598
93,557,22,0.0306706340123598,0.00732433051041428
94,557,22,0.0528419928282597,0.0080872816052491
95,557,22,0.0352941176470588,0.0164492256046387
96,557,22,0.0784771496147097,0.00714122224765393
97,557,22,0.129915312428473,0.00741588464179446
98,557,22,0.154772259098192,0.00788891432059205
99,557,22,0.041367208361944,0.00775158312352178
100,557,22,0.0641947051194018,0.00669871061264973
101,557,22,0.0120393682764935,0.015533684290837
102,557,22,0.00338750286106661,0.0080872816052491
103,557,22,0.0507362478065156,0.00733958953231098
104,557,22,0.0192874036774243,0.00721751735713741
105,557,22,0.00776684214541848,0.00761425192645151
94,558,22,0.00189211871519036,0.00743114366369116
95,558,22,0.0347295338368811,0.00787365529869535
96,558,22,0.00167849240863661,0.00785839627679866
97,558,22,0.010605020218204,0.00749217975127794
98,558,22,0.00973525597009232,0.0132143129625391
99,558,22,0.0813916227969787,0.00753795681696803
100,558,22,0.124315251392386,0.0076752880140383
101,558,22,0.0903944457160296,0.00772106507972839
102,558,22,0.0270237277790494,0.00842298008697642
103,558,22,0.0021362630655375,0.010406652933547
104,558,22,0.111116197451743,0.007690547035935
105,558,22,0.00178530556191348,0.00761425192645151
94,559,22,0.00440985732814527,0.00778210116731518
95,559,22,0.00746166170748455,0.00741588464179446
96,559,22,0.00175478751812009,0.0137026016632334
97,559,22,0.0720378423743038,0.00753795681696803
98,559,22,0.0112001220721752,0.00761425192645151
99,559,22,0.017792019531548,0.00743114366369116
100,559,22,0.0343480582894636,0.010406652933547
101,559,22,0.166689555199512,0.00778210116731518
102,559,22,0.0856183718623636,0.00733958953231098
103,559,22,0.0104676890211337,0.00787365529869535
104,559,22,0.0460975051499199,0.00740062561989776
105,559,22,0.00263981078812848,0.00964370183871214
95,560,22,0.0350652323186084,0.00741588464179446
96,560,22,0.00238040741588464,0.0076752880140383
97,560,22,0.027695124742504,0.0076600289921416
98,560,22,0.0629434653238727,0.0150148775463493
99,560,22,0.00367742427710384,0.00869764248111696
100,560,22,0.0994583047226673,0.0110475318532082
101,560,22,0.0522774090180819,0.016388189517052
102,560,22,0.0572671091783017,0.024979018844892
103,560,22,0.0231937132829786,0.0076600289921416
104,560,22,0.00180056458381018,0.00762951094834821
105,560,22,0.0394140535591669,0.00749217975127794
96,561,22,0.00912489509422446,0.00833142595559625
97,561,22,0.0301518272678721,0.0085297932402533
