x,y,z,signal,cytoplasm.p
16,617,36,0.0570078760903554,1
17,616,36,0.0571560189373758,1
17,617,36,0.0613270992646944,1
22,611,36,0.0602466860866163,1
23,610,36,0.0742574423824455,1
23,611,36,0.0635942297010687,1
24,610,36,0.0618467196472632,1
17,616,37,0.0574901039964909,1
17,617,37,0.0625843733721506,1
21,612,39,0.0569453390752829,1
20,612,40,0.0602757049127522,1
21,612,40,0.0681348533686558,1
20,612,41,0.0599984427369222,1
21,611,41,0.0570623991682772,1
21,612,41,0.0716480478355742,1
24,613,41,0.0595263575621327,1
25,613,41,0.0606385139511619,1
26,613,41,0.0590399841094064,1
21,612,42,0.0652123019914758,1
21,615,42,0.0571964188515918,1
24,613,42,0.0602684870620734,1
25,613,42,0.0674602378984714,1
25,614,42,0.0639171577557032,1
26,613,42,0.0706395478021267,1
26,614,42,0.0713605367835351,1
27,613,42,0.0675453542846624,1
27,614,42,0.0672807469352676,1
21,615,43,0.0662261977221218,1
22,615,43,0.0641756676724168,1
25,613,43,0.0635734194109989,1
25,614,43,0.0655905197258198,1
26,613,43,0.0707205953019057,1
26,614,43,0.0751442886091089,1
26,615,43,0.0580669836356701,1
27,613,43,0.0684073685103385,1
27,614,43,0.070880850457173,1
21,615,44,0.0632827181161353,1
22,615,44,0.0642946796515014,1
25,613,44,0.0568801012631427,1
25,614,44,0.0618384226571446,1
26,613,44,0.0631710714111502,1
26,614,44,0.0709501394649148,1
26,615,44,0.0623251912046385,1
27,613,44,0.0616481402995436,1
27,614,44,0.0669697837654593,1
27,615,44,0.0570534358242969,1
22,615,45,0.058141096337738,1
26,614,45,0.058030516978319,1
26,615,45,0.0577219125832423,1
