x,y,z,signal,mito.p
792,232,25,0.100655811611979,1
793,186,25,0.152656014603567,1
793,187,25,0.115353638168215,1
794,186,25,0.103864691275036,1
796,187,25,0.105697522940117,1
796,237,25,0.104215878984948,1
797,187,25,0.101496548889475,1
797,236,25,0.139134906519758,1
797,237,25,0.176161027635286,1
797,238,25,0.136931846322278,1
798,236,25,0.165691549035244,1
798,237,25,0.212744406056355,1
798,238,25,0.159626099389704,1
799,236,25,0.147392196656164,1
808,235,25,0.105539052753894,1
809,233,25,0.112295429361347,1
809,234,25,0.11815446908396,1
810,198,25,0.104063715798851,1
810,199,25,0.103057929012031,1
810,232,25,0.110092728630196,1
810,233,25,0.131819832094643,1
811,198,25,0.218548414751969,1
811,199,25,0.186776514922168,1
811,232,25,0.105590848583939,1
812,199,25,0.156197574907085,1
777,191,26,0.112241476733332,1
777,192,26,0.109207646279279,1
778,191,26,0.103282584574352,1
780,209,26,0.109008109788269,1
780,210,26,0.120403170612226,1
781,209,26,0.111390761541993,1
781,210,26,0.13765598579435,1
781,211,26,0.129136677383308,1
782,186,26,0.109318808518102,1
782,187,26,0.121660921509406,1
782,210,26,0.0999519874339204,1
782,211,26,0.119356045197641,1
782,212,26,0.108068105339543,1
783,185,26,0.102260251443507,1
783,186,26,0.153094705132144,1
783,187,26,0.170501241187788,1
783,188,26,0.108304133109344,1
784,185,26,0.112176413327894,1
784,186,26,0.183616239463876,1
784,187,26,0.176735008218364,1
784,226,26,0.132456305354265,1
784,227,26,0.149404598091652,1
785,185,26,0.106382338974447,1
785,186,26,0.157580300264433,1
785,187,26,0.131696328178545,1
785,226,26,0.16267888352289,1
785,227,26,0.183016497127263,1
785,228,26,0.116603197590276,1
786,185,26,0.100936260705633,1
786,186,26,0.13153107170376,1
786,187,26,0.101167353983108,1
786,226,26,0.112701506490312,1
786,227,26,0.132564243289052,1
786,228,26,0.108783486904704,1
787,185,26,0.102511028225691,1
787,186,26,0.13000749001028,1
787,227,26,0.141084706349511,1
787,228,26,0.155845537549487,1
787,229,26,0.121409632760027,1
788,186,26,0.125088127948821,1
788,226,26,0.120661507080225,1
788,227,26,0.204006106400894,1
788,228,26,0.243971333146487,1
788,229,26,0.189502293625714,1
788,230,26,0.122606045630081,1
789,186,26,0.114488315572441,1
789,187,26,0.102402088142352,1
789,226,26,0.116711113739225,1
789,227,26,0.195115284093007,1
789,228,26,0.240685091972394,1
789,229,26,0.208926307217119,1
789,230,26,0.149952904064548,1
790,186,26,0.124515465408947,1
790,187,26,0.126412543510538,1
790,227,26,0.114879295115614,1
790,228,26,0.137668164077838,1
790,229,26,0.145413683091815,1
790,230,26,0.139453622438006,1
790,231,26,0.116929004798821,1
791,185,26,0.103560277759489,1
791,186,26,0.168065323059949,1
791,187,26,0.165392200727052,1
791,231,26,0.121421451577187,1
791,232,26,0.128534375210721,1
792,185,26,0.113795885387701,1
792,186,26,0.194530813628892,1
792,187,26,0.177929318755044,1
792,232,26,0.112069880579664,1
792,233,26,0.101675138297168,1
793,185,26,0.0997587143713589,1
793,186,26,0.164267855409379,1
793,187,26,0.142786332804732,1
794,186,26,0.118405964798801,1
794,187,26,0.101939237119341,1
795,186,26,0.105061409146824,1
796,186,26,0.111642191899319,1
796,187,26,0.119201594498545,1
796,236,26,0.105400004642324,1
796,237,26,0.112373291946659,1
797,187,26,0.110066356873195,1
797,236,26,0.141160619102315,1
797,237,26,0.170202328596358,1
797,238,26,0.133503212910469,1
798,236,26,0.144318596154689,1
798,237,26,0.182196216751728,1
798,238,26,0.141687378881346,1
799,236,26,0.120323957304953,1
799,237,26,0.14130132293758,1
799,238,26,0.117692598423662,1
800,236,26,0.10761174649628,1
807,236,26,0.120735992860634,1
808,235,26,0.115466532381166,1
809,233,26,0.111291058654002,1
809,234,26,0.115526367185464,1
810,232,26,0.106442021277878,1
810,233,26,0.119465856714503,1
811,197,26,0.130409024792004,1
811,198,26,0.171901275393494,1
811,199,26,0.148534134038089,1
811,232,26,0.104471993297463,1
812,198,26,0.177564438645896,1
812,199,26,0.137004905130293,1
812,230,26,0.104630387233252,1
812,231,26,0.102545635029487,1
813,229,26,0.103070390511415,1
813,230,26,0.107634000729882,1
776,192,27,0.108372834749741,1
776,193,27,0.109610455532532,1
777,191,27,0.115285372244579,1
777,192,27,0.12180617858483,1
777,193,27,0.109203822864696,1
778,190,27,0.112813311411359,1
778,191,27,0.127020858574436,1
778,192,27,0.102850495154715,1
779,189,27,0.110041913162865,1
779,190,27,0.128221094859074,1
779,191,27,0.12690779007478,1
780,186,27,0.103761012471594,1
780,189,27,0.103021252553617,1
780,190,27,0.114178618991159,1
780,191,27,0.103396829509264,1
780,209,27,0.104251302757673,1
780,210,27,0.113159150698022,1
781,186,27,0.100815098767129,1
781,206,27,0.100329307256615,1
781,207,27,0.117859238299166,1
781,208,27,0.115953620149047,1
781,209,27,0.127821270265639,1
781,210,27,0.156309129290994,1
781,211,27,0.158508627503946,1
781,212,27,0.117914018789028,1
782,185,27,0.104708162675212,1
782,186,27,0.115946942789674,1
782,187,27,0.123670098640857,1
782,188,27,0.108235333432675,1
782,207,27,0.113548921127181,1
782,208,27,0.107933240108884,1
782,209,27,0.111009226159629,1
782,210,27,0.143544044253291,1
782,211,27,0.175991250599098,1
782,212,27,0.16153505077305,1
782,213,27,0.119201017173836,1
783,185,27,0.110734964243991,1
783,186,27,0.142336302747433,1
783,187,27,0.156782666267586,1
783,188,27,0.115234567670168,1
783,211,27,0.117816418234412,1
783,212,27,0.127267604976574,1
783,213,27,0.114654715803726,1
784,185,27,0.110414810460428,1
784,186,27,0.152063592308551,1
784,187,27,0.155642765861521,1
784,188,27,0.0997813825358852,1
784,226,27,0.118086094231134,1
785,185,27,0.113505196950147,1
785,186,27,0.13958661408659,1
785,187,27,0.133894530134132,1
785,226,27,0.139585372293819,1
785,227,27,0.175761006969308,1
785,228,27,0.119701198230405,1
786,184,27,0.114420714116867,1
786,185,27,0.118109285255774,1
786,186,27,0.124818648024642,1
786,187,27,0.115201104622871,1
786,226,27,0.100665157736517,1
786,227,27,0.122251818795756,1
786,228,27,0.102938825835226,1
787,183,27,0.100501001446554,1
787,184,27,0.111367047657239,1
787,185,27,0.108625713865301,1
787,186,27,0.112473441444331,1
787,187,27,0.100129945052309,1
787,226,27,0.11023332353627,1
787,227,27,0.161620810724668,1
787,228,27,0.176146104336199,1
787,229,27,0.131686938482331,1
788,186,27,0.105208888377733,1
788,187,27,0.105609333867553,1
788,226,27,0.147508489459856,1
788,227,27,0.264164125392197,1
788,228,27,0.302411037730597,1
788,229,27,0.19852614026094,1
788,230,27,0.118055289056083,1
789,186,27,0.112497874261742,1
789,187,27,0.143580023564887,1
789,188,27,0.108612980042941,1
789,226,27,0.136268794340194,1
789,227,27,0.250432969150502,1
789,228,27,0.291756085398027,1
789,229,27,0.191804315992689,1
789,230,27,0.116698053129293,1
790,186,27,0.135553151344975,1
790,187,27,0.188673734631706,1
790,188,27,0.137809434344894,1
790,227,27,0.130642634333778,1
790,228,27,0.156346655397093,1
790,229,27,0.132568589563749,1
790,230,27,0.10993872454078,1
791,186,27,0.16636106051832,1
791,187,27,0.205919186200557,1
791,188,27,0.130646305247495,1
791,229,27,0.104359643730464,1
791,230,27,0.112985931499417,1
791,231,27,0.118046923294259,1
791,232,27,0.115265144093918,1
792,185,27,0.101958016511769,1
792,186,27,0.173412232193805,1
792,187,27,0.184861583326267,1
792,188,27,0.10102032136188,1
792,229,27,0.109111276624515,1
792,230,27,0.121518006411575,1
792,231,27,0.132508351721447,1
792,232,27,0.13674092613023,1
792,233,27,0.109402640423049,1
793,186,27,0.146488378484495,1
793,187,27,0.145891065268829,1
793,229,27,0.114069330334411,1
793,230,27,0.119215243326105,1
793,231,27,0.12680557092249,1
793,232,27,0.131726512457211,1
793,233,27,0.111472905044488,1
794,186,27,0.120077657512495,1
794,187,27,0.121533060425691,1
794,232,27,0.101553769393203,1
794,233,27,0.102898010067576,1
794,234,27,0.10156016353668,1
795,186,27,0.115687473458094,1
795,187,27,0.12189600159525,1
795,233,27,0.109860088558217,1
795,234,27,0.127890222443175,1
795,235,27,0.105183932700207,1
796,186,27,0.113482899144868,1
796,187,27,0.126431061472909,1
796,233,27,0.112206052960607,1
796,234,27,0.139348080945409,1
796,235,27,0.121232492110566,1
796,236,27,0.125602186584249,1
796,237,27,0.137392159295153,1
796,238,27,0.122034385238759,1
797,187,27,0.10563756831371,1
797,234,27,0.102056455821151,1
797,235,27,0.108548319675507,1
797,236,27,0.145571467024138,1
797,237,27,0.170152635099688,1
797,238,27,0.142274670611493,1
798,236,27,0.127720020583144,1
798,237,27,0.153203361999588,1
798,238,27,0.132921247817733,1
799,236,27,0.106565797516952,1
799,237,27,0.126623942390385,1
799,238,27,0.120023574169451,1
800,236,27,0.101869304579091,1
803,235,27,0.10882594750313,1
806,235,27,0.102410377653743,1
807,235,27,0.105901983030534,1
808,235,27,0.123717395695338,1
809,233,27,0.100923864563763,1
809,234,27,0.11095816015516,1
810,233,27,0.105358154047365,1
811,197,27,0.101340322644575,1
811,198,27,0.119669554300588,1
811,199,27,0.105120644840574,1
812,198,27,0.135695772333992,1
812,199,27,0.10839172307136,1
812,230,27,0.12250725774729,1
812,231,27,0.111857457765427,1
813,228,27,0.107642660600521,1
813,229,27,0.135636002887208,1
813,230,27,0.135158228565109,1
814,227,27,0.114693320308811,1
814,228,27,0.122244683933783,1
776,192,28,0.109465481673003,1
776,193,28,0.135826269504114,1
776,194,28,0.132625951675424,1
776,195,28,0.105458869976827,1
777,191,28,0.108606019467673,1
777,192,28,0.123340805698219,1
777,193,28,0.139074374568641,1
777,194,28,0.137619614337668,1
777,195,28,0.116065392391336,1
778,188,28,0.111977998807545,1
778,189,28,0.110481039408204,1
778,190,28,0.132894374986456,1
778,191,28,0.151169174726016,1
778,192,28,0.122868880873645,1
779,187,28,0.116032528454587,1
779,188,28,0.110859644595345,1
779,189,28,0.126353874248578,1
779,190,28,0.178151120372576,1
779,191,28,0.195714416426153,1
779,192,28,0.12567698825931,1
780,186,28,0.108890030545854,1
780,187,28,0.106571919337453,1
780,188,28,0.104488703035273,1
780,189,28,0.120758018342937,1
780,190,28,0.162342074466112,1
780,191,28,0.1631722238263,1
780,207,28,0.110087706994517,1
780,208,28,0.107693432496175,1
780,209,28,0.104637968704905,1
780,210,28,0.107476913944378,1
781,186,28,0.104229364418722,1
781,187,28,0.10372138403212,1
781,188,28,0.100641345815491,1
781,190,28,0.103809170066679,1
781,205,28,0.102470038171336,1
781,206,28,0.158792595010451,1
781,207,28,0.192296109501596,1
781,208,28,0.177323149596197,1
781,209,28,0.158509226614494,1
781,210,28,0.1805722132376,1
781,211,28,0.187502941907238,1
781,212,28,0.145422255819101,1
782,185,28,0.114063295657262,1
782,186,28,0.119829059314119,1
782,187,28,0.1205348986822,1
782,188,28,0.109247427219621,1
782,205,28,0.10667337598541,1
782,206,28,0.165978468522809,1
782,207,28,0.206891706012624,1
782,208,28,0.194596192928982,1
782,209,28,0.169493853141869,1
782,210,28,0.202007800402646,1
782,211,28,0.233349451716128,1
782,212,28,0.207663186110851,1
782,213,28,0.154727553696534,1
782,214,28,0.101524162439247,1
783,185,28,0.115421163373356,1
783,186,28,0.13057848593354,1
783,187,28,0.135193619659076,1
783,188,28,0.112310102123296,1
783,206,28,0.106138751518831,1
783,207,28,0.12294477184061,1
783,208,28,0.119546366279142,1
783,209,28,0.111626538774656,1
783,210,28,0.13408385996,1
783,211,28,0.158247720307053,1
783,212,28,0.162735428665636,1
783,213,28,0.155418861910613,1
783,214,28,0.127111640161732,1
784,185,28,0.108685080274079,1
784,186,28,0.12814143494212,1
784,187,28,0.13421098032522,1
784,188,28,0.107841576195146,1
785,184,28,0.109959170549822,1
785,185,28,0.119775052221509,1
785,186,28,0.127524013397903,1
785,187,28,0.130652329031726,1
785,188,28,0.106349551288131,1
785,226,28,0.102202627901775,1
785,227,28,0.137613590553438,1
786,184,28,0.135624521750538,1
786,185,28,0.128687714832075,1
786,186,28,0.117092725372022,1
786,187,28,0.115962160197575,1
786,227,28,0.104681856275725,1
787,184,28,0.1234604099493,1
787,185,28,0.106212082649821,1
787,226,28,0.117846624298916,1
787,227,28,0.166299482846976,1
787,228,28,0.177159102235425,1
787,229,28,0.130756105871438,1
788,187,28,0.100235628152854,1
788,226,28,0.159286360137704,1
788,227,28,0.280750533573172,1
788,228,28,0.32441835064448,1
788,229,28,0.205267462854277,1
788,230,28,0.112621694072492,1
789,186,28,0.100279635545784,1
789,187,28,0.154983297649801,1
789,188,28,0.12703604330358,1
789,226,28,0.136644414867518,1
789,227,28,0.254914904261992,1
789,228,28,0.30363862613495,1
789,229,28,0.185647006360869,1
789,230,28,0.101158454468251,1
790,186,28,0.128291169007271,1
790,187,28,0.212922047780091,1
790,188,28,0.167069993475409,1
790,227,28,0.127004203301221,1
790,228,28,0.16085934121904,1
790,229,28,0.136233642890446,1
790,230,28,0.104449902457646,1
791,186,28,0.143641666593745,1
791,187,28,0.205281558291517,1
791,188,28,0.144169984060199,1
791,228,28,0.110357023524911,1
791,229,28,0.156652953387634,1
791,230,28,0.159264868408434,1
791,231,28,0.123978912895697,1
791,232,28,0.100703032416026,1
792,186,28,0.136276985815314,1
792,187,28,0.159683298107593,1
792,228,28,0.11664556015243,1
792,229,28,0.176711087368148,1
792,230,28,0.199072398365057,1
792,231,28,0.183594126838221,1
792,232,28,0.165045195898051,1
792,233,28,0.115447981740038,1
793,186,28,0.118291796114322,1
793,187,28,0.132262563896184,1
793,228,28,0.127000837389237,1
793,229,28,0.157836654221167,1
793,230,28,0.171538475831883,1
793,231,28,0.189880365059822,1
793,232,28,0.201809679991111,1
793,233,28,0.145374686441645,1
794,186,28,0.109109413935359,1
794,187,28,0.132325350681542,1
794,228,28,0.10886289628452,1
794,229,28,0.105037161509036,1
794,230,28,0.100555117468355,1
794,231,28,0.121737248193133,1
794,232,28,0.152656940501686,1
794,233,28,0.144151923600428,1
794,234,28,0.125494455614924,1
795,186,28,0.111727472562499,1
795,187,28,0.139023156063306,1
795,232,28,0.104983230666859,1
795,233,28,0.157925006687516,1
795,234,28,0.185274381386281,1
795,235,28,0.133752867721991,1
795,236,28,0.103253086549587,1
796,186,28,0.101992307420913,1
796,187,28,0.121313655250348,1
796,233,28,0.155077129254429,1
796,234,28,0.209477423563128,1
796,235,28,0.162359209027765,1
796,236,28,0.144446359202132,1
796,237,28,0.163692665712287,1
797,234,28,0.133433596264871,1
797,235,28,0.130124817641281,1
797,236,28,0.149927174989771,1
797,237,28,0.173131271132955,1
797,238,28,0.152268956511249,1
798,236,28,0.124361559355803,1
798,237,28,0.141197698598734,1
798,238,28,0.135498338176356,1
799,236,28,0.107772460623825,1
799,237,28,0.12625322367663,1
799,238,28,0.135570438407495,1
800,236,28,0.105569705428079,1
800,237,28,0.12324414193464,1
801,236,28,0.109125470098027,1
802,235,28,0.111234012436979,1
802,236,28,0.124634187333585,1
803,234,28,0.118106779884395,1
803,235,28,0.138350354918679,1
804,234,28,0.138952559054995,1
805,234,28,0.129479281473016,1
805,235,28,0.136633391233447,1
806,234,28,0.108636247318014,1
806,235,28,0.122217702173317,1
806,236,28,0.127765389590954,1
807,234,28,0.100152536966402,1
807,235,28,0.11917856686769,1
807,236,28,0.140070924160114,1
808,234,28,0.106785976089547,1
808,235,28,0.130997492957408,1
809,234,28,0.109994833966766,1
812,198,28,0.105700071883173,1
812,229,28,0.100615594954876,1
812,230,28,0.121567002761426,1
812,231,28,0.105375963969998,1
813,228,28,0.124254089816535,1
813,229,28,0.152327298985638,1
813,230,28,0.139491823905086,1
814,226,28,0.100195411495751,1
814,227,28,0.123773374406294,1
814,228,28,0.140639175067776,1
814,229,28,0.133946206142067,1
815,222,28,0.0997916327727037,1
815,223,28,0.100612196364135,1
815,224,28,0.100578112420452,1
815,225,28,0.114721576540806,1
815,226,28,0.129512221660199,1
815,227,28,0.11737823967303,1
776,192,29,0.10358368664251,1
776,193,29,0.146969965328259,1
776,194,29,0.164581549691949,1
776,195,29,0.148573283189126,1
776,196,29,0.104192426530251,1
777,191,29,0.102968498146696,1
777,192,29,0.121101276007787,1
777,193,29,0.160362547860293,1
777,194,29,0.182766123383084,1
777,195,29,0.174586630474476,1
777,196,29,0.128887338466438,1
778,189,29,0.119436979586123,1
778,190,29,0.143401684694332,1
778,191,29,0.165573273720286,1
778,192,29,0.142112714691177,1
778,193,29,0.12365335622429,1
778,194,29,0.119836510070744,1
778,195,29,0.118516092210315,1
778,196,29,0.101482540595587,1
779,188,29,0.122505907025329,1
779,189,29,0.136298978618859,1
779,190,29,0.209594304584448,1
779,191,29,0.246646764778221,1
779,192,29,0.163464600666305,1
780,187,29,0.11401840593789,1
780,188,29,0.116457526583928,1
780,189,29,0.131928031459487,1
780,190,29,0.191192046799179,1
780,191,29,0.204220413690125,1
780,192,29,0.123096967705465,1
780,205,29,0.101010463270147,1
780,206,29,0.125672424126232,1
780,207,29,0.135363799733269,1
780,208,29,0.123813994101402,1
780,209,29,0.104414881722926,1
780,210,29,0.101852627520038,1
780,211,29,0.100084096756061,1
781,186,29,0.106669890251317,1
781,187,29,0.11053656061656,1
781,188,29,0.109798271242653,1
781,189,29,0.107646712766404,1
781,190,29,0.117758184689214,1
781,191,29,0.109203594113396,1
781,205,29,0.147234783083088,1
781,206,29,0.220919672512375,1
781,207,29,0.260509725340324,2
781,208,29,0.230338060675302,1
781,209,29,0.176866322357415,1
781,210,29,0.189374802901246,1
781,211,29,0.199476917806599,1
781,212,29,0.161751035571814,1
781,213,29,0.109041801586865,1
782,186,29,0.119856465898429,1
782,187,29,0.115446304230505,1
782,188,29,0.106301600658508,1
782,204,29,0.10416742728105,1
782,205,29,0.160301166261491,1
782,206,29,0.24146546069256,2
782,207,29,0.298617295458339,2
782,208,29,0.275164753617645,2
782,209,29,0.215232261622186,1
782,210,29,0.243135410539206,1
782,211,29,0.263999816601369,1
782,212,29,0.229581503876161,1
