x,y,z,fucci_ch00,fucci_ch02
301,557,0,0.0362249179827573,0.00791943236438544
302,557,0,0.0877546349279011,0.00706492713817044
303,557,0,0.0970473792629892,0.00799572747386892
304,557,0,0.229419394216831,0.00782787823300526
305,557,0,0.0532539864194705,0.00796520943007553
298,558,0,0.0565194171053635,0.0192721446555276
299,558,0,0.11616693369955,0.00854505226215
300,558,0,0.123201342793927,0.012817578393225
301,558,0,0.080827038986801,0.0165255207141222
302,558,0,0.0300907911802853,0.00943007553215839
303,558,0,0.0436102845807584,0.00790417334248875
304,558,0,0.183596551461051,0.00791943236438544
305,558,0,0.0726024261844816,0.00906385900663768
306,558,0,0.0825665674830243,0.0158236057068742
307,558,0,0.0963454642557412,0.00849927519645991
308,558,0,0.0627145799954223,0.0118867780575265
295,559,0,0.0538185702296483,0.0130617227435721
296,559,0,0.0665140764476997,0.0216525520714122
297,559,0,0.0694590676737621,0.0134889753566796
298,559,0,0.175432974746319,0.0113374532692454
299,559,0,0.348043030441749,0.0081177996490425
300,559,0,0.091935606927596,0.0072327763790341
301,559,0,0.121660181582361,0.00759899290455482
302,559,0,0.150408178835737,0.00770580605783169
303,559,0,0.16253910124361,0.0227359426260777
304,559,0,0.0573281452658885,0.0140535591668574
305,559,0,0.199038681620508,0.00756847486076143
306,559,0,0.077256427862974,0.00732433051041428
307,559,0,0.0828107118333715,0.0100709544518196
308,559,0,0.0440527962157626,0.00848401617456321
309,559,0,0.00779736018921187,0.0122529945830472
310,559,0,0.0021362630655375,0.0334935530632486
294,560,0,0.0839703974975204,0.0158693827725643
295,560,0,0.0676127260242618,0.0216830701152056
296,560,0,0.03930724040589,0.0115663385976959
297,560,0,0.0514534218356603,0.0166018158236057
298,560,0,0.0803387502861067,0.0224917982757305
299,560,0,0.157442587930114,0.00804150453955901
300,560,0,0.228030823224231,0.0122072175173571
301,560,0,0.0917677576867323,0.0237125200274662
302,560,0,0.0608072022583352,0.00761425192645151
303,560,0,0.440192263675898,0.00990310521095598
304,560,0,0.0610360875867857,0.0197604333562219
305,560,0,0.0768749523155566,0.00906385900663768
306,560,0,0.00209048599984741,0.00738536659800107
307,560,0,0.166033417257954,0.00990310521095598
308,560,0,0.112382696269169,0.0139925230792706
309,560,0,0.242038605325399,0.0313115129320211
310,560,0,0.00654612039368277,0.013321126115816
311,560,0,0.124223697261006,0.00863660639353018
292,561,0,0.0600442511635004,0.00912489509422446
293,561,0,0.1949187457084,0.00814831769283589
294,561,0,0.183352407110704,0.00909437705043107
295,561,0,0.0742809185931182,0.00790417334248875
296,561,0,0.0632944228274968,0.0202487220569162
297,561,0,0.0390020599679561,0.0110322728313115
298,561,0,0.0151216906996262,0.0115053025101091
299,561,0,0.201159685664149,0.0089570458533608
300,561,0,0.149675745784695,0.0195162890058747
301,561,0,0.0416723887998779,0.00794995040817884
302,561,0,0.00230411230640116,0.015732051575494
303,561,0,0.107972838941024,0.00779736018921187
304,561,0,0.0166475928892958,0.0177462424658579
305,561,0,0.095399404898146,0.00865186541542687
306,561,0,0.169649805447471,0.00804150453955901
307,561,0,0.121019302662699,0.0108796826123445
308,561,0,0.0736247806515602,0.0171053635461967
309,561,0,0.0632486457618067,0.00973525597009232
310,561,0,0.142687113756008,0.00784313725490196
311,561,0,0.0324101625085832,0.0139009689478904
312,561,0,0.00387579156176089,0.00711070420386053
313,561,0,0.0382238498512245,0.0117494468604562
291,562,0,0.0274204623483635,0.0080872816052491
292,562,0,0.00933852140077821,0.00756847486076143
293,562,0,0.0507057297627222,0.0081025406271458
294,562,0,0.102861066605631,0.00817883573662928
295,562,0,0.0485999847409781,0.0165560387579156
296,562,0,0.166277561608301,0.010406652933547
297,562,0,0.117936980239567,0.00727855344472419
298,562,0,0.143755245288777,0.00747692072938125
299,562,0,0.213839932860304,0.0121766994735637
300,562,0,0.212863355458915,0.0125123979552911
301,562,0,0.116929884794385,0.00746166170748455
302,562,0,0.0707103074692912,0.00759899290455482
303,562,0,0.0693675135423819,0.00755321583886473
304,562,0,0.172060730907149,0.00762951094834821
305,562,0,0.0133058670939193,0.00743114366369116
306,562,0,0.0645151445792325,0.00875867856870375
307,562,0,0.0807812619211109,0.0164950026703288
308,562,0,0.0146486610208286,0.0117494468604562
309,562,0,0.135423819333181,0.00805676356145571
310,562,0,0.0826581216144045,0.00819409475852598
311,562,0,0.169695582513161,0.00872816052491035
312,562,0,0.0305790798809796,0.00759899290455482
313,562,0,0.00137331197070268,0.00686655985351339
314,562,0,0.029755092698558,0.0141298542763409
290,563,0,0.0292362859540703,0.00744640268558785
291,563,0,0.0347447928587778,0.0123598077363241
292,563,0,0.072281986724651,0.0081177996490425
293,563,0,0.132433051041428,0.0114290074006256
294,563,0,0.138048371099413,0.00943007553215839
295,563,0,0.110002288853285,0.0153963530937667
296,563,0,0.0832684824902724,0.00909437705043107
297,563,0,0.0609445334554055,0.00845349813076982
298,563,0,0.164965285725185,0.0164797436484321
299,563,0,0.154131380178531,0.007690547035935
300,563,0,0.0893873502708476,0.00785839627679866
301,563,0,0.268650339513237,0.00779736018921187
302,563,0,0.0341496910048066,0.00761425192645151
303,563,0,0.0294651712825208,0.010757610437171
304,563,0,0.0427710383764401,0.0162203402761883
305,563,0,0.133516441596094,0.0117952239261463
306,563,0,0.165194171053635,0.00779736018921187
307,563,0,0.0597085526817731,0.019851987487602
308,563,0,0.113893339436942,0.0243533989471275
309,563,0,0.0388952468146792,0.0162966353856718
310,563,0,0.144365606164645,0.0111238269626917
311,563,0,0.0948043030441749,0.0134737163347829
312,563,0,0.0591439688715953,0.0231937132829786
313,563,0,0.0319371328297856,0.0134737163347829
314,563,0,0.0544289311055161,0.0270084687571527
315,563,0,0.0170748455024033,0.00756847486076143
289,564,0,0.0829022659647517,0.0105745021744106
290,564,0,0.125169756618601,0.00784313725490196
291,564,0,0.160723277637903,0.00738536659800107
292,564,0,0.107469291218433,0.00752269779507134
293,564,0,0.0984969863431754,0.0102235446707866
294,564,0,0.253147173266194,0.00782787823300526
295,564,0,0.185152971694514,0.00762951094834821
296,564,0,0.0615701533531701,0.0192263675898375
297,564,0,0.0426794842450599,0.00918593118181125
298,564,0,0.195834287022202,0.00909437705043107
299,564,0,0.163714045929656,0.00842298008697642
300,564,0,0.0908369573510338,0.00793469138628214
301,564,0,0.130708781567102,0.00747692072938125
302,564,0,0.142839703974975,0.014023041123064
303,564,0,0.0878919661249714,0.00735484855420768
304,564,0,0.181368734264134,0.00793469138628214
305,564,0,0.144747081712062,0.0186923018234531
306,564,0,0.145876249332418,0.011261158159762
307,564,0,0.0751812008850233,0.0230869001297017
308,564,0,0.0711070420386053,0.00820935378042268
309,564,0,0.0726482032501717,0.00793469138628214
310,564,0,0.00178530556191348,0.0162661173418784
311,564,0,0.0360112916762036,0.016083009079118
312,564,0,0.0280766002899214,0.0093842984664683
313,564,0,0.0182345311665522,0.00817883573662928
314,564,0,0.0177615014877546,0.00772106507972839
315,564,0,0.0351262684061952,0.00784313725490196
316,564,0,0.0403448538948653,0.0191042954146639
288,565,0,0.0322880903334096,0.0131074998092622
289,565,0,0.0971389333943694,0.00807202258335241
290,565,0,0.106111238269627,0.0150148775463493
291,565,0,0.0519569695582513,0.0132753490501259
292,565,0,0.0953688868543526,0.0171816586556802
293,565,0,0.151552605477989,0.0136568245975433
294,565,0,0.165026321812772,0.00799572747386892
295,565,0,0.147570000762951,0.00714122224765393
296,565,0,0.149996185244526,0.0132600900282292
297,565,0,0.111238269626917,0.0112306401159686
298,565,0,0.236285954070344,0.0103913939116503
299,565,0,0.15709163042649,0.00782787823300526
300,565,0,0.146440833142596,0.00756847486076143
301,565,0,0.0859540703440909,0.0106660563057908
302,565,0,0.15898374914168,0.00807202258335241
303,565,0,0.0769512474250401,0.00746166170748455
304,565,0,0.199832150759136,0.0217441062027924
305,565,0,0.118684672312505,0.0085297932402533
306,565,0,0.226504921034562,0.0124055848020142
307,565,0,0.194598306248569,0.00885023270008392
308,565,0,0.106385900663767,0.00737010757610437
309,565,0,0.0616617074845502,0.0076600289921416
310,565,0,0.117891203173877,0.00953688868543526
311,565,0,0.0657511253528649,0.0169069962615396
312,565,0,0.113725490196078,0.0183718623636225
313,565,0,0.0518501564049744,0.0110933089188983
314,565,0,0.0747844663157092,0.00762951094834821
315,565,0,0.00155642023346304,0.00749217975127794
316,565,0,0.0435492484931716,0.00820935378042268
317,565,0,0.0089417868314641,0.024078736552987
287,566,0,0.0761882963302052,0.00801098649576562
288,566,0,0.00205996795605402,0.00790417334248875
289,566,0,0.00816357671473259,0.00743114366369116
290,566,0,0.101899748226139,0.0172579537651637
291,566,0,0.122331578545815,0.0144655527580682
292,566,0,0.206378271152819,0.00950637064164187
293,566,0,0.124956130312047,0.00755321583886473
294,566,0,0.226581216144045,0.0076600289921416
295,566,0,0.19824521248188,0.0103761348897536
296,566,0,0.184069581139849,0.00889600976577401
297,566,0,0.194796673533227,0.0128023193713283
298,566,0,0.325612268253605,0.0101319905394064
299,566,0,0.223498893720913,0.00775158312352178
300,566,0,0.122896162355993,0.0183413443198291
301,566,0,0.237933928435187,0.00869764248111696
302,566,0,0.124483100633249,0.00703440909437705
303,566,0,0.138811322194247,0.0186770428015564
304,566,0,0.118883039597162,0.00807202258335241
305,566,0,0.145372701609827,0.00746166170748455
306,566,0,0.139467460135805,0.00747692072938125
307,566,0,0.160006103608759,0.00761425192645151
308,566,0,0.115587090867475,0.00799572747386892
309,566,0,0.0333562218661784,0.00749217975127794
310,566,0,0.110185397116045,0.00956740672922866
311,566,0,0.0997177080949111,0.0100099183642329
312,566,0,0.0742046234836347,0.00999465934233616
313,566,0,0.0563210498207065,0.00802624551766232
314,566,0,0.0722209506370642,0.00984206912336919
315,566,0,0.112321660181582,0.00704966811627375
316,566,0,0.0328068970778973,0.0122072175173571
317,566,0,0.0836499580376898,0.017593652246891
286,567,0,0.0150453955901427,0.00662241550316625
287,567,0,0.0262760357061112,0.00778210116731518
288,567,0,0.065445944914931,0.00813305867093919
289,567,0,0.161821927214466,0.00788891432059205
290,567,0,0.0928511482413977,0.00717174029144732
291,567,0,0.0983596551461051,0.0217288471808957
292,567,0,0.131181811245899,0.00773632410162509
293,567,0,0.150514991989013,0.00834668497749294
