x,y,z,fucci_ch00,fucci_ch02
792,514,19,0.0965133134966049,0.00794995040817884
793,514,19,0.0894331273365377,0.00737010757610437
794,514,19,0.048706797894255,0.0120546272983902
795,514,19,0.08720531013962,0.0121309224078737
796,514,19,0.0447699702449073,0.0143587396047913
797,514,19,0.0851606012054627,0.0297703517204547
798,514,19,0.0741130693522545,0.0209201190203708
799,514,19,0.0595254444190127,0.00946059357595178
800,514,19,0.0410620279240101,0.00943007553215839
777,515,19,0.0333867399099718,0.00750743877317464
778,515,19,0.10766765850309,0.00741588464179446
779,515,19,0.115785458152132,0.0103761348897536
780,515,19,0.164705882352941,0.00952162966353857
781,515,19,0.077103837644007,0.00773632410162509
782,515,19,0.107927061875334,0.0072327763790341
783,515,19,0.0385137712672618,0.0104982070649271
784,515,19,0.0824597543297475,0.00976577401388571
785,515,19,0.145387960631724,0.00828564888990616
786,515,19,0.131792172121767,0.0168307011520562
787,515,19,0.099473563744564,0.00714122224765393
788,515,19,0.0452582589456016,0.0135347524223697
789,515,19,0.0522316319523919,0.00814831769283589
790,515,19,0.0353398947127489,0.00761425192645151
791,515,19,0.115327687495232,0.00679026474402991
792,515,19,0.0963607232776379,0.021560997940032
793,515,19,0.103822384985122,0.0192721446555276
794,515,19,0.0738994430457008,0.0201724269474327
795,515,19,0.0825055313954376,0.0205233844510567
796,515,19,0.133989471274891,0.00878919661249714
797,515,19,0.0481116960402838,0.0110780498970016
798,515,19,0.0691844052796216,0.00952162966353857
799,515,19,0.0692759594110018,0.0076752880140383
800,515,19,0.0366216525520714,0.0128786144808118
801,515,19,0.0597848477912566,0.00955214770733196
777,516,19,0.0204318303196765,0.00901808194094758
778,516,19,0.0397650110627909,0.00798046845197223
779,516,19,0.103562981612879,0.00820935378042268
780,516,19,0.0611429007400626,0.00781261921110857
781,516,19,0.0601510643167773,0.0116426337071794
782,516,19,0.0539864194705119,0.00764476997024491
783,516,19,0.0877698939497978,0.0140077821011673
784,516,19,0.106584267948425,0.0148165102616922
785,516,19,0.0822919050888838,0.00753795681696803
786,516,19,0.158724345769436,0.00761425192645151
787,516,19,0.183657587548638,0.00752269779507134
788,516,19,0.0640421149004349,0.00770580605783169
789,516,19,0.0538643472953384,0.00706492713817044
790,516,19,0.113939116502632,0.00779736018921187
791,516,19,0.0910811017013809,0.00776684214541848
792,516,19,0.081727321278706,0.00781261921110857
793,516,19,0.142381933318074,0.0239414053559167
794,516,19,0.0850843060959793,0.0166781109330892
795,516,19,0.134294651712825,0.0200350957503624
796,516,19,0.157778286411841,0.0205539024948501
797,516,19,0.0800030518043793,0.0112764171816587
798,516,19,0.16420233463035,0.0159761959258412
799,516,19,0.0784924086366064,0.010101472495613
800,516,19,0.168352788586252,0.0140840772106508
801,516,19,0.0892805371175708,0.00869764248111696
802,516,19,0.155321583886473,0.0109712367437247
776,517,19,0.016586556801709,0.00802624551766232
777,517,19,0.0542610818646525,0.00775158312352178
778,517,19,0.03930724040589,0.00784313725490196
779,517,19,0.225101091020066,0.00790417334248875
780,517,19,0.0831769283588922,0.0130312046997787
781,517,19,0.0525978484779126,0.00801098649576562
782,517,19,0.144792858777752,0.0124361028458076
783,517,19,0.0797131303883421,0.0221713588158999
784,517,19,0.212405584802014,0.00759899290455482
785,517,19,0.0725261310749981,0.00762951094834821
786,517,19,0.11801327534905,0.00798046845197223
787,517,19,0.0938277256427863,0.00759899290455482
788,517,19,0.10101472495613,0.007690547035935
789,517,19,0.0340733958953231,0.012664988174258
790,517,19,0.103227283131151,0.010452429999237
791,517,19,0.115968566414893,0.00714122224765393
792,517,19,0.0398413061722744,0.0076752880140383
793,517,19,0.0498207064927138,0.00816357671473259
794,517,19,0.0513160906385901,0.0098115510795758
795,517,19,0.0368352788586252,0.0183413443198291
796,517,19,0.068863965819791,0.00729381246662089
797,517,19,0.148210879682612,0.00732433051041428
798,517,19,0.181078812848096,0.00776684214541848
799,517,19,0.0261081864652476,0.00820935378042268
800,517,19,0.229221026932174,0.00775158312352178
801,517,19,0.155672541390097,0.0072480354009308
802,517,19,0.0727244983596552,0.00750743877317464
776,518,19,0.0670786602578775,0.00755321583886473
777,518,19,0.105851834897383,0.0072632944228275
778,518,19,0.0443579766536965,0.0216372930495155
779,518,19,0.0221103227283131,0.009399557488365
780,518,19,0.0552071412222477,0.00840772106507973
781,518,19,0.203540093080034,0.00750743877317464
782,518,19,0.20022888532845,0.00770580605783169
783,518,19,0.150820172426947,0.00798046845197223
784,518,19,0.0654306858930343,0.00778210116731518
785,518,19,0.287495231555657,0.00741588464179446
786,518,19,0.0841840238040742,0.00733958953231098
787,518,19,0.0541084916456855,0.0168459601739528
788,518,19,0.0159761959258412,0.0103456168459602
789,518,19,0.106126497291524,0.00840772106507973
790,518,19,0.0386816205081254,0.0113679713130388
791,518,19,0.0478065156023499,0.0107423514152743
792,518,19,0.0335698481727321,0.00933852140077821
793,518,19,0.0754863813229572,0.00781261921110857
794,518,19,0.275654230563821,0.0114747844663157
795,518,19,0.173388265812161,0.0166781109330892
796,518,19,0.249668116273747,0.00927748531319142
797,518,19,0.0939040207522698,0.0146486610208286
798,518,19,0.114625772487984,0.00694285496299687
799,518,19,0.073990997177081,0.00798046845197223
800,518,19,0.132021057450217,0.0129091325246052
801,518,19,0.13658350499733,0.0155184252689403
802,518,19,0.0853894865339132,0.00807202258335241
803,518,19,0.0283817807278553,0.00735484855420768
777,519,19,0.0249942778667887,0.0275730525673304
778,519,19,0.0982375829709316,0.00756847486076143
779,519,19,0.0928206301976043,0.00691233691920348
780,519,19,0.0654154268711376,0.010605020218204
781,519,19,0.0936446173800259,0.00854505226215
782,519,19,0.133455405508507,0.0109102006561379
783,519,19,0.0540932326237888,0.0147096971084154
784,519,19,0.169451438162814,0.00898756389715419
785,519,19,0.144930189974823,0.012664988174258
786,519,19,0.0747844663157092,0.0109712367437247
787,519,19,0.0863813229571984,0.0110322728313115
788,519,19,0.0663920042725261,0.00720225833524071
789,519,19,0.105470359349966,0.0081025406271458
790,519,19,0.0735942626077668,0.00781261921110857
791,519,19,0.10452429999237,0.0142824444953079
792,519,19,0.115327687495232,0.00927748531319142
793,519,19,0.173250934615091,0.00790417334248875
794,519,19,0.222812237735561,0.0121461814297704
795,519,19,0.169527733272297,0.0131227588311589
796,519,19,0.137453269245441,0.0106813153276875
797,519,19,0.0655374990463111,0.0133821622034028
798,519,19,0.15385671778439,0.0127260242618448
799,519,19,0.128435187304494,0.00880445563439384
800,519,19,0.0626993209735256,0.00775158312352178
801,519,19,0.131441214618143,0.0209506370641642
802,519,19,0.121797512779431,0.00799572747386892
803,519,19,0.081528953994049,0.0080872816052491
804,519,19,0.0270847638666361,0.00732433051041428
777,520,19,0.0425268940260929,0.0114900434882124
778,520,19,0.0975204089417868,0.00802624551766232
779,520,19,0.130479896238651,0.00770580605783169
780,520,19,0.11612115663386,0.0072327763790341
781,520,19,0.128160524910353,0.00730907148851759
782,520,19,0.141161211566339,0.00784313725490196
783,520,19,0.104081788357366,0.00817883573662928
784,520,19,0.0175478751812009,0.0116884107728695
785,520,19,0.103578240634775,0.0115663385976959
786,520,19,0.0503242542153048,0.00990310521095598
787,520,19,0.0847333485923552,0.00964370183871214
788,520,19,0.0793926909285115,0.00756847486076143
789,520,19,0.17112993057145,0.00772106507972839
790,520,19,0.231982909895476,0.0108339055466545
791,520,19,0.0705119401846342,0.00813305867093919
792,520,19,0.215030136568246,0.00799572747386892
793,520,19,0.08886854352636,0.0104829480430304
794,520,19,0.138872358281834,0.00820935378042268
795,520,19,0.092988479438468,0.0108186465247578
796,520,19,0.124071107042039,0.0080872816052491
797,520,19,0.139894712748913,0.0132600900282292
798,520,19,0.0603341725795377,0.0121004043640803
799,520,19,0.0695048447394522,0.0151369497215229
800,520,19,0.0639658197909514,0.0110780498970016
801,520,19,0.0503242542153048,0.0132448310063325
802,520,19,0.109163042648966,0.0097962920576791
803,520,19,0.171908140688182,0.00788891432059205
804,520,19,0.104081788357366,0.00964370183871214
777,521,19,0.0428320744640269,0.00949111161974517
778,521,19,0.0618142977035172,0.00711070420386053
779,521,19,0.0278324559395743,0.00761425192645151
780,521,19,0.068711375600824,0.0081025406271458
781,521,19,0.219302662699321,0.00817883573662928
782,521,19,0.144884412909133,0.00727855344472419
783,521,19,0.0278171969176776,0.00727855344472419
784,521,19,0.0904402227817197,0.00910963607232776
785,521,19,0.104539559014267,0.0113984893568322
786,521,19,0.0656595712214847,0.00924696726939803
787,521,19,0.112062256809339,0.00733958953231098
788,521,19,0.145769436179141,0.0138094148165103
789,521,19,0.163286793316548,0.0105592431525139
790,521,19,0.112001220721752,0.00804150453955901
791,521,19,0.143404287785153,0.00860608834973678
792,521,19,0.113008316166934,0.0115205615320058
793,521,19,0.0838483253223468,0.00814831769283589
794,521,19,0.078965438315404,0.00729381246662089
795,521,19,0.118883039597162,0.00807202258335241
796,521,19,0.0836957351033799,0.0108491645685512
797,521,19,0.103364614328222,0.0122529945830472
798,521,19,0.158999008163577,0.00909437705043107
799,521,19,0.0750896467536431,0.0076752880140383
800,521,19,0.0503547722590982,0.00749217975127794
801,521,19,0.0852521553368429,0.0201876859693294
802,521,19,0.0605020218204013,0.00762951094834821
803,521,19,0.0796368352788586,0.0131532768749523
804,521,19,0.0106965743495842,0.0089417868314641
805,521,19,0.0763561455710689,0.00775158312352178
777,522,19,0.0472571908140688,0.00749217975127794
778,522,19,0.0313115129320211,0.00918593118181125
779,522,19,0.142732890821698,0.00807202258335241
780,522,19,0.158571755550469,0.00761425192645151
781,522,19,0.160402838178073,0.00819409475852598
782,522,19,0.135255970092317,0.00791943236438544
783,522,19,0.149691004806592,0.0157015335317006
784,522,19,0.103440909437705,0.011810482948043
785,522,19,0.0562142366674296,0.00785839627679866
786,522,19,0.0278019378957809,0.00772106507972839
787,522,19,0.175875486381323,0.00749217975127794
788,522,19,0.101289387350271,0.00778210116731518
789,522,19,0.0198214694438087,0.00697337300679027
790,522,19,0.0253299763485161,0.00842298008697642
791,522,19,0.12327763790341,0.00785839627679866
792,522,19,0.0924238956282902,0.00762951094834821
793,522,19,0.0829785610742351,0.00776684214541848
794,522,19,0.0407568474860761,0.00750743877317464
795,522,19,0.135301747158007,0.0124208438239109
796,522,19,0.137788967727169,0.0123750667582208
797,522,19,0.125078202487221,0.0125276569771878
798,522,19,0.0892805371175708,0.00886549172198062
799,522,19,0.250843060959792,0.00801098649576562
800,522,19,0.0556496528572518,0.0171816586556802
801,522,19,0.069718471046006,0.0105287251087205
802,522,19,0.0800335698481727,0.00860608834973678
803,522,19,0.0971541924162661,0.00712596322575723
804,522,19,0.0242313267719539,0.00782787823300526
805,522,19,0.0270542458228428,0.00773632410162509
778,523,19,0.00288395513847562,0.0100556954299229
779,523,19,0.0731517509727626,0.0117952239261463
780,523,19,0.0346684977492943,0.0127718013275349
781,523,19,0.0695048447394522,0.00794995040817884
782,523,19,0.0392614633401999,0.00746166170748455
783,523,19,0.0600442511635004,0.013015945677882
784,523,19,0.0834821087968261,0.0182650492103456
785,523,19,0.18651102464332,0.00802624551766232
786,523,19,0.0780498970016022,0.00741588464179446
787,523,19,0.0470130464637217,0.00756847486076143
788,523,19,0.117647058823529,0.0178072785534447
789,523,19,0.0231021591515984,0.020859082932784
790,523,19,0.144853894865339,0.00993362325474937
791,523,19,0.132188906691081,0.00794995040817884
792,523,19,0.143846799420157,0.01367208361944
793,523,19,0.103227283131151,0.00756847486076143
794,523,19,0.250095368886854,0.00817883573662928
795,523,19,0.161989776455329,0.0134584573128862
796,523,19,0.0941329060807202,0.00756847486076143
797,523,19,0.0804913405050736,0.00798046845197223
798,523,19,0.0282139314869917,0.00802624551766232
799,523,19,0.0115815976195926,0.0131532768749523
800,523,19,0.0968947890440223,0.0219577325093461
801,523,19,0.0752269779507134,0.00730907148851759
802,523,19,0.19847409781033,0.00755321583886473
803,523,19,0.109132524605173,0.00776684214541848
804,523,19,0.30572976272221,0.0195162890058747
805,523,19,0.132753490501259,0.00743114366369116
778,524,19,0.0114900434882124,0.00958266575112535
779,524,19,0.109498741130694,0.0197756923781186
780,524,19,0.0305333028152895,0.00866712443732357
781,524,19,0.076096742198825,0.0102998397802701
782,524,19,0.101930266269932,0.00825513084611276
783,524,19,0.123369192034791,0.00788891432059205
784,524,19,0.0942092011902037,0.00779736018921187
785,524,19,0.120073243305104,0.00743114366369116
786,524,19,0.194125276569772,0.00793469138628214
787,524,19,0.0625619897764553,0.00738536659800107
788,524,19,0.0997177080949111,0.00741588464179446
789,524,19,0.11612115663386,0.0120088502327001
790,524,19,0.178988326848249,0.0127718013275349
791,524,19,0.134248874647135,0.0324254215304799
792,524,19,0.0657511253528649,0.0098115510795758
793,524,19,0.0568856336308843,0.00750743877317464
794,524,19,0.0471046005951019,0.00785839627679866
795,524,19,0.0114900434882124,0.00798046845197223
796,524,19,0.0254978255893797,0.0081177996490425
797,524,19,0.239673456931411,0.00686655985351339
798,524,19,0.0489814602883955,0.0121766994735637
799,524,19,0.18988326848249,0.00775158312352178
800,524,19,0.179430838483253,0.0081025406271458
801,524,19,0.24979018844892,0.00712596322575723
802,524,19,0.0758220798046845,0.0072480354009308
803,524,19,0.10618753337911,0.0288395513847562
804,524,19,0.0798046845197223,0.00990310521095598
805,524,19,0.11635004196231,0.00737010757610437
779,525,19,0.0458991378652628,0.00790417334248875
780,525,19,0.0992141603723201,0.00776684214541848
781,525,19,0.108430609597925,0.00793469138628214
782,525,19,0.0542000457770657,0.00711070420386053
783,525,19,0.131013962005035,0.00747692072938125
784,525,19,0.0838788433661402,0.00802624551766232
785,525,19,0.0605783169298848,0.0100709544518196
786,525,19,0.0552834363317311,0.0121461814297704
787,525,19,0.0274509803921569,0.0116273746852827
788,525,19,0.0419317921721218,0.0206454566262303
789,525,19,0.132768749523156,0.00790417334248875
790,525,19,0.0676279850461585,0.00735484855420768
791,525,19,0.0548409246967269,0.0081177996490425
792,525,19,0.0894483863584344,0.013168535896849
793,525,19,0.0621652552071412,0.0165102616922255
794,525,19,0.163088426031891,0.00727855344472419
795,525,19,0.0856946669718471,0.00756847486076143
796,525,19,0.122026398107881,0.00764476997024491
797,525,19,0.120317387655451,0.00756847486076143
798,525,19,0.11090257114519,0.00762951094834821
799,525,19,0.0205539024948501,0.00798046845197223
800,525,19,0.186358434424353,0.00813305867093919
801,525,19,0.0943007553215839,0.007690547035935
802,525,19,0.0539101243610285,0.0133516441596094
803,525,19,0.229877164873732,0.00737010757610437
804,525,19,0.118898298619059,0.0081025406271458
780,526,19,0.0661936369878691,0.00971999694819562
781,526,19,0.10614175631342,0.0116884107728695
782,526,19,0.10785076676585,0.019150072480354
783,526,19,0.0606546120393683,0.0100251773861295
784,526,19,0.0337834744792859,0.0113984893568322
785,526,19,0.0296940566109712,0.00781261921110857
786,526,19,0.0504615854123751,0.0105134660868238
787,526,19,0.0840772106507973,0.0103913939116503
788,526,19,0.134615091172656,0.00677500572213321
789,526,19,0.100358587014572,0.00712596322575723
790,526,19,0.137895780880446,0.00831616693369955
791,526,19,0.048905165178912,0.00837720302128634
792,526,19,0.0795300221255817,0.00706492713817044
793,526,19,0.0444647898069734,0.0114137483787289
794,526,19,0.0782940413519493,0.0122072175173571
795,526,19,0.173846036469062,0.0218509193560693
796,526,19,0.126894026092927,0.00761425192645151
797,526,19,0.137254901960784,0.00701915007248035
798,526,19,0.179690241855497,0.00967421988250553
799,526,19,0.156893263141833,0.0162508583199817
800,526,19,0.0729991607537957,0.00750743877317464
801,526,19,0.0625314717326619,0.00704966811627375
802,526,19,0.0220035095750362,0.00793469138628214
803,526,19,0.0608224612802319,0.0130312046997787
804,526,19,0.0380560006103609,0.00735484855420768
781,527,19,0.0303044174868391,0.00740062561989776
782,527,19,0.0560616464484627,0.0158236057068742
783,527,19,0.118562600137331,0.00778210116731518
784,527,19,0.061875333791104,0.0126039520866712
785,527,19,0.136690318150607,0.00868238345922026
786,527,19,0.0566109712367437,0.00790417334248875
787,527,19,0.253925383382925,0.00816357671473259
788,527,19,0.181414511329824,0.00881971465629053
789,527,19,0.16041809719997,0.00750743877317464
790,527,19,0.0581216144045167,0.00779736018921187
791,527,19,0.30586709391928,0.00933852140077821
792,527,19,0.159929808499275,0.00741588464179446
793,527,19,0.1967650873579,0.0213931486991684
794,527,19,0.0986800946059358,0.0081025406271458
795,527,19,0.134706645304036,0.0201266498817426
796,527,19,0.0214236667429618,0.00781261921110857
797,527,19,0.0477759975585565,0.00967421988250553
798,527,19,0.113725490196078,0.00750743877317464
799,527,19,0.161806668192569,0.00779736018921187
800,527,19,0.0582284275577935,0.00758373388265812
801,527,19,0.084946974898909,0.00743114366369116
802,527,19,0.0893415732051576,0.00926222629129473
803,527,19,0.100816357671473,0.0220035095750362
804,527,19,0.180209048599985,0.00793469138628214
782,528,19,0.0150606546120394,0.0144350347142748
783,528,19,0.051468680857557,0.00788891432059205
784,528,19,0.179980163271534,0.00779736018921187
785,528,19,0.158724345769436,0.0121004043640803
786,528,19,0.122270542458228,0.0210727092393378
787,528,19,0.159914549477378,0.00772106507972839
788,528,19,0.0671244373235676,0.00749217975127794
789,528,19,0.0855115587090867,0.00738536659800107
790,528,19,0.117723353933013,0.00778210116731518
791,528,19,0.173723964293889,0.00799572747386892
792,528,19,0.125398641947051,0.00747692072938125
793,528,19,0.00625619897764553,0.00917067215991455
794,528,19,0.139681086442359,0.018295567254139
795,528,19,0.0175783932249943,0.0137941557946136
796,528,19,0.0280766002899214,0.0125429159990845
797,528,19,0.0664530403601129,0.0102235446707866
798,528,19,0.0384222171358816,0.0105439841306172
799,528,19,0.015732051575494,0.0137636377508202
800,528,19,0.193270771343557,0.0187380788891432
801,528,19,0.137315938048371,0.015228503852903
802,528,19,0.0830243381399252,0.00746166170748455
803,528,19,0.0286717021438926,0.0170138094148165
804,528,19,0.077958342870222,0.00881971465629053
783,529,19,0.0511482413977264,0.012970168612192
784,529,19,0.148363469901579,0.0106965743495842
785,529,19,0.107972838941024,0.0104676890211337
786,529,19,0.0399633783474479,0.00856031128404669
787,529,19,0.0637521934843976,0.00740062561989776
788,529,19,0.0684824902723735,0.00743114366369116
789,529,19,0.0135500114442664,0.0110475318532082
790,529,19,0.0544136720836194,0.00770580605783169
791,529,19,0.132219424734874,0.00965896086060884
792,529,19,0.164980544747082,0.0183413443198291
793,529,19,0.174013885709926,0.00775158312352178
794,529,19,0.0639047837033646,0.0170595864805066
795,529,19,0.0506599526970321,0.00965896086060884
796,529,19,0.0566720073243305,0.00752269779507134
797,529,19,0.0390325780117494,0.00773632410162509
798,529,19,0.11113145647364,0.00814831769283589
799,529,19,0.127794308384833,0.00744640268558785
800,529,19,0.112260624093996,0.00694285496299687
801,529,19,0.354360265506981,0.00837720302128634
802,529,19,0.152559700923171,0.00804150453955901
803,529,19,0.113206683451591,0.00961318379491875
784,530,19,0.00277714198519875,0.0179293507286183
785,530,19,0.0347905699244678,0.00735484855420768
786,530,19,0.0898603799496452,0.0081025406271458
787,530,19,0.11621271076524,0.00805676356145571
788,530,19,0.0385137712672618,0.00755321583886473
789,530,19,0.0755931944762341,0.0119935912108034
790,530,19,0.0392004272526131,0.0101777676050965
791,530,19,0.00337224383916991,0.00758373388265812
792,530,19,0.0984054322117952,0.00753795681696803
793,530,19,0.0355077439536126,0.00778210116731518
794,530,19,0.033173113603418,0.0100251773861295
795,530,19,0.0570229648279545,0.0160067139696345
796,530,19,0.0639810788128481,0.0076600289921416
797,530,19,0.111451895933471,0.00697337300679027
798,530,19,0.173205157549401,0.00749217975127794
799,530,19,0.0592813000686656,0.00929274433508812
800,530,19,0.225955596246281,0.010605020218204
801,530,19,0.179934386205844,0.0155031662470436
802,530,19,0.205722133211261,0.00732433051041428
803,530,19,0.240177004654002,0.0142366674296178
786,531,19,0.0194552529182879,0.0076752880140383
787,531,19,0.123582818341344,0.00733958953231098
788,531,19,0.0371099412527657,0.00756847486076143
789,531,19,0.00486762798504616,0.00756847486076143
790,531,19,0.00291447318226902,0.00788891432059205
791,531,19,0.0429999237048905,0.007690547035935
792,531,19,0.10443274586099,0.00813305867093919
793,531,19,0.237201495384146,0.00973525597009232
794,531,19,0.0453803311207752,0.00756847486076143
795,531,19,0.0332951857785916,0.00755321583886473
796,531,19,0.089219501029984,0.00807202258335241
797,531,19,0.0409246967269398,0.0124971389333944
798,531,19,0.0962844281681544,0.00782787823300526
799,531,19,0.0195468070496681,0.00759899290455482
800,531,19,0.0496528572518502,0.0120851453421836
801,531,19,0.0817120622568093,0.012314030670634
802,531,19,0.155260547798886,0.0113984893568322
788,532,19,0.0587624933241779,0.00741588464179446
789,532,19,0.0123598077363241,0.0101777676050965
790,532,19,0.0929274433508812,0.00762951094834821
791,532,19,0.0913557640955215,0.00943007553215839
792,532,19,0.103440909437705,0.00761425192645151
793,532,19,0.162462806134127,0.00975051499198901
794,532,19,0.167330434119173,0.0156404974441138
795,532,19,0.170138094148165,0.0124055848020142
796,532,19,0.0755016403448539,0.0139467460135805
797,532,19,0.120485236896315,0.00773632410162509
798,532,19,0.10928511482414,0.00749217975127794
799,532,19,0.0635385671778439,0.00737010757610437
800,532,19,0.131486991683833,0.00770580605783169
801,532,19,0.0570687418936446,0.00799572747386892
791,533,19,0.0716411078049897,0.0266117341878386
792,533,19,0.200061036087587,0.00758373388265812
793,533,19,0.0997634851606012,0.0120241092545968
794,533,19,0.0316777294575418,0.00746166170748455
795,533,19,0.260959792477302,0.00782787823300526
796,533,19,0.131059739070726,0.0076752880140383
797,533,19,0.149614709697108,0.0224460212100404
798,533,19,0.117204547188525,0.00888075074387732
794,534,19,0.103822384985122,0.00984206912336919
795,534,19,0.0788738841840238,0.0224765392538338
796,534,19,0.0948348210879683,0.015228503852903
784,510,20,0.183611810482948,0.0124818799114977
785,510,20,0.0726634622720684,0.00865186541542687
786,510,20,0.107240405889982,0.009399557488365
787,510,20,0.0553139543755245,0.0112153810940719
788,510,20,0.0907606622415503,0.0149538414587625
789,510,20,0.104676890211337,0.00752269779507134
790,510,20,0.144396124208438,0.00756847486076143
791,510,20,0.111879148546578,0.00778210116731518
792,510,20,0.0588693064774548,0.00798046845197223
781,511,20,0.0689250019073777,0.00820935378042268
782,511,20,0.0254520485236896,0.0108339055466545
783,511,20,0.0745250629434653,0.0116884107728695
784,511,20,0.106370641641871,0.007690547035935
785,511,20,0.144945448996719,0.00825513084611276
786,511,20,0.0603036545357443,0.00788891432059205
787,511,20,0.171068894483864,0.0162050812542916
788,511,20,0.037796597238117,0.007690547035935
789,511,20,0.1519645990692,0.00785839627679866
790,511,20,0.0971999694819562,0.0102235446707866
791,511,20,0.167421988250553,0.0142671854734112
792,511,20,0.215594720378424,0.00892652780956741
793,511,20,0.0565499351491569,0.00842298008697642
794,511,20,0.0582284275577935,0.0111238269626917
795,511,20,0.180224307621881,0.009399557488365
796,511,20,0.0924696726939803,0.0183566033417258
779,512,20,0.100297550926986,0.0102388036926833
780,512,20,0.107423514152743,0.00761425192645151
781,512,20,0.218326085297932,0.00793469138628214
782,512,20,0.0215915159838254,0.00860608834973678
783,512,20,0.097108415350576,0.0080872816052491
784,512,20,0.0590371557183185,0.00761425192645151
785,512,20,0.145983062485695,0.0172274357213703
786,512,20,0.158144502937362,0.00971999694819562
787,512,20,0.131425955596246,0.0130006866559854
788,512,20,0.0970931563286793,0.00831616693369955
789,512,20,0.051773861295491,0.00833142595559625
790,512,20,0.0858167391470207,0.0110170138094148
791,512,20,0.0216983291371023,0.0098115510795758
792,512,20,0.0268101014724956,0.00839246204318303
793,512,20,0.0759594110017548,0.0117036697947662
794,512,20,0.0546272983901732,0.0119478141451133
795,512,20,0.0943617914091707,0.00758373388265812
796,512,20,0.144289311055161,0.014526588845655
797,512,20,0.106797894254978,0.0346532387273976
798,512,20,0.0286411841000992,0.0570840009155413
799,512,20,0.0266269932097353,0.0081025406271458
800,512,20,0.08715953307393,0.00711070420386053
778,513,20,0.100679026474403,0.00776684214541848
779,513,20,0.0957198443579767,0.00772106507972839
780,513,20,0.11432059205005,0.0213473716334783
781,513,20,0.177767605096513,0.0127107652399481
782,513,20,0.0523537041275654,0.00907911802853437
783,513,20,0.0792858777752346,0.00881971465629053
784,513,20,0.21380941481651,0.00775158312352178
785,513,20,0.171450370031281,0.00778210116731518
