x,y,z,signal,cytoplasm.p
255,723,22,0.0716505422398529,1
255,724,22,0.0831655674461914,1
255,725,22,0.101525521046262,1
255,726,22,0.111909637604455,1
255,727,22,0.0979080038699002,1
255,728,22,0.0686647108335598,1
256,722,22,0.0951838077568401,1
256,723,22,0.0886067948940641,1
256,724,22,0.0987873550898537,1
256,725,22,0.117910490254345,1
256,726,22,0.128060085634845,1
256,727,22,0.109993569508327,1
256,728,22,0.0765068584205852,1
257,724,22,0.113124135332153,1
257,725,22,0.110116579610581,1
257,726,22,0.103932143523328,1
257,727,22,0.0863755119366739,1
257,728,22,0.0659228357038862,1
258,725,22,0.0998339257474698,1
258,726,22,0.0806561849479414,1
258,727,22,0.0682661781518396,1
258,728,22,0.0611381732025641,1
259,727,22,0.0695969811646177,1
259,728,22,0.065772894291133,1
259,729,22,0.0617862465600809,1
231,696,23,0.0597964195780945,1
231,697,23,0.0704657178982789,1
231,698,23,0.0649154796761836,1
232,696,23,0.0593942248986034,1
232,697,23,0.0769018706310185,1
232,698,23,0.0721131687279685,1
238,688,23,0.060144568831547,1
239,688,23,0.0639959172439925,1
240,688,23,0.0618398497158573,1
240,689,23,0.0583418516551475,1
241,688,23,0.0574691639738108,1
241,689,23,0.0583877003389937,1
246,691,23,0.0582674617970486,1
247,692,23,0.0627207400363232,1
248,692,23,0.0690299199252589,1
248,693,23,0.0679050556373631,1
248,694,23,0.0571532709648134,1
248,709,23,0.0679003380878998,1
248,710,23,0.0631081687859943,1
248,719,23,0.0607160409796539,1
249,693,23,0.0824491367969519,1
249,694,23,0.0701641367549657,1
249,708,23,0.0822834800475491,1
249,710,23,0.100651335542971,1
249,711,23,0.0689170171727292,1
249,717,23,0.0588077804278874,1
249,718,23,0.0675504433411459,1
249,719,23,0.0722117655117508,1
249,720,23,0.0657460691254975,1
250,694,23,0.0878029598471439,1
250,695,23,0.0761568634259052,1
250,696,23,0.0663457581163316,1
250,707,23,0.0598703199904366,1
250,711,23,0.0806154194236419,1
250,712,23,0.0608238664695737,1
250,715,23,0.0571479165461726,1
250,716,23,0.0590442240069865,1
250,717,23,0.0620049698440086,1
250,718,23,0.0653559808573165,1
250,719,23,0.0673757937630788,1
250,720,23,0.0624494219728169,1
251,694,23,0.0969614924364001,1
251,696,23,0.103826729880571,1
251,697,23,0.0767429953589692,1
251,707,23,0.0662447082068283,1
251,708,23,0.0920121874588099,1
251,710,23,0.100919587199326,1
251,711,23,0.0805128304136263,1
251,712,23,0.0698113289214182,1
251,713,23,0.0673260648947991,1
251,714,23,0.0714971982945493,1
251,715,23,0.074471306590426,1
251,716,23,0.0717925581695078,1
251,717,23,0.0659419712638966,1
251,718,23,0.0616120982216442,1
251,719,23,0.0600136509370044,1
252,697,23,0.12659554599172,1
252,698,23,0.077595875229497,1
252,702,23,0.058607367132814,1
252,703,23,0.0658130406370654,1
252,704,23,0.0644012431969399,1
252,705,23,0.0623458658651613,1
252,706,23,0.0657579750409554,1
252,707,23,0.0753805493831663,1
252,708,23,0.0861296214647746,1
252,709,23,0.0873250956742619,1
252,710,23,0.082672259195754,1
252,711,23,0.0808413664551852,1
252,712,23,0.0783404873398427,1
252,713,23,0.0816584460222236,1
252,714,23,0.0994131085414724,1
252,715,23,0.106460856180504,1
252,716,23,0.0941905454081591,1
252,717,23,0.0770623085913275,1
252,718,23,0.0645004355713419,1
252,719,23,0.0574257625187487,1
253,698,23,0.118723453759477,1
253,699,23,0.0686955930917338,1
253,702,23,0.0649636104745826,1
253,703,23,0.078614842325816,1
253,704,23,0.0802757735530969,1
253,705,23,0.0751737379116333,1
253,706,23,0.0768335487209167,1
253,707,23,0.086965848385697,1
253,712,23,0.0850023984021471,1
253,713,23,0.0992236399611538,1
253,716,23,0.117898071305383,1
253,717,23,0.0909937216021213,1
253,718,23,0.0726067187528158,1
253,719,23,0.0616640561320453,1
254,699,23,0.0830017741288267,1
254,700,23,0.0620020390664045,1
254,701,23,0.0614308676620759,1
254,702,23,0.07829282829639,1
254,706,23,0.0835151024797988,1
254,712,23,0.0912078983477538,1
254,717,23,0.101175290174109,1
254,718,23,0.0824343118977635,1
254,719,23,0.0694654146070239,1
254,720,23,0.0638843295083757,1
254,721,23,0.0609856017559851,1
254,722,23,0.0579387665381952,1
254,724,23,0.0602250856070113,1
254,725,23,0.0657063886375745,1
254,726,23,0.0673335186229511,1
254,727,23,0.0610065417786652,1
255,699,23,0.0829972275905314,1
255,700,23,0.0657782251220265,1
255,701,23,0.0665211153268181,1
255,717,23,0.108833583064677,1
255,718,23,0.0924490266421719,1
255,719,23,0.0797441646979546,1
255,720,23,0.0741383301554348,1
255,721,23,0.0695747615066457,1
255,722,23,0.0633934566928488,1
255,723,23,0.0616344888907843,1
255,724,23,0.0717987027776837,1
255,725,23,0.09112425619577,1
255,726,23,0.104260260882372,1
255,727,23,0.096627407377285,1
255,728,23,0.0681060881108035,1
256,700,23,0.0673729632334008,1
256,701,23,0.069913705641708,1
256,721,23,0.0946829809119457,1
256,722,23,0.0800126227470989,1
256,723,23,0.0719413084010215,1
256,724,23,0.0820881263242751,1
256,725,23,0.106444863687824,1
256,726,23,0.119904905053184,1
256,727,23,0.10779231375327,1
256,728,23,0.074771619892321,1
257,723,23,0.100400585995124,1
257,724,23,0.0929465158208211,1
257,725,23,0.100762811236788,1
257,726,23,0.0998486680895425,1
257,727,23,0.0854823559876034,1
257,728,23,0.0637890173184071,1
258,724,23,0.110871481875694,1
258,725,23,0.0900978176804885,1
258,726,23,0.0760337117971665,1
258,727,23,0.0661284618911165,1
258,728,23,0.0578188287400284,1
259,725,23,0.0900574767356407,1
259,726,23,0.0707379558839305,1
259,727,23,0.0654975663105829,1
259,728,23,0.0616115674973296,1
259,729,23,0.0582283474150612,1
260,726,23,0.0800612017126969,1
260,727,23,0.0764890142897404,1
260,728,23,0.0707496318188521,1
260,729,23,0.064318845298627,1
260,730,23,0.0601567224183517,1
261,726,23,0.092027159781419,1
261,727,23,0.0900463197311601,1
231,696,24,0.0594867832190727,1
231,697,24,0.0728342874419871,1
231,698,24,0.0693551006097621,1
232,696,24,0.0650168303294652,1
232,697,24,0.0854260933133171,1
232,698,24,0.0793763019846825,1
238,687,24,0.0650316847133376,1
238,688,24,0.0594093859231909,1
239,687,24,0.0682953856799541,1
239,688,24,0.0630478726069169,1
240,688,24,0.0607506677927143,1
241,688,24,0.0598067392175454,1
242,689,24,0.0577204855245297,1
247,691,24,0.0595368894913095,1
247,692,24,0.0572644695025995,1
248,692,24,0.0650786832998655,1
248,693,24,0.0593212738930907,1
248,709,24,0.0603173431837024,1
249,692,24,0.069811370199976,1
249,693,24,0.0686501041210342,1
249,694,24,0.0575715760757216,1
249,708,24,0.0724119665170983,1
249,709,24,0.109454990473852,1
249,710,24,0.097918465035835,1
249,711,24,0.0654653749324329,1
250,693,24,0.0740317725069331,1
250,694,24,0.0709736564489892,1
250,695,24,0.0645648419153892,1
250,708,24,0.0896631662606901,1
250,710,24,0.122985759699541,1
250,711,24,0.0789173433912746,1
251,693,24,0.0731424436698648,1
251,694,24,0.0863094485533776,1
251,695,24,0.0963428153089764,1
251,696,24,0.0874230909704877,1
251,697,24,0.0639697761230292,1
251,708,24,0.0753933221483381,1
251,709,24,0.103104178210903,1
251,710,24,0.0940542377133547,1
251,711,24,0.070942921614236,1
251,712,24,0.0578846857305357,1
251,714,24,0.0580240716263648,1
251,715,24,0.0587050263036405,1
251,716,24,0.057955678953021,1
252,694,24,0.120184514209872,1
252,697,24,0.111076636307978,1
252,698,24,0.0698241665528951,1
252,708,24,0.0625701912390766,1
252,709,24,0.0697657279089188,1
252,710,24,0.0678923772231806,1
252,711,24,0.0654340209193126,1
252,712,24,0.0637994018241632,1
252,713,24,0.0650388966670796,1
252,714,24,0.0718771556252579,1
252,715,24,0.0752054693287106,1
252,716,24,0.0724152805955963,1
252,717,24,0.0623925755017845,1
253,698,24,0.106372201632216,1
253,699,24,0.0620941669104853,1
253,703,24,0.0596990552541094,1
253,704,24,0.062047392407557,1
253,705,24,0.060353862913485,1
253,706,24,0.0597564737280142,1
253,707,24,0.0628214538204272,1
253,708,24,0.0681638957825391,1
253,709,24,0.0723144016972611,1
253,710,24,0.072338278394482,1
253,711,24,0.0695321797258028,1
253,712,24,0.0689281505894625,1
253,713,24,0.0744011684237809,1
253,714,24,0.0868369000680554,1
253,715,24,0.0917569798267206,1
253,716,24,0.086250331761666,1
253,717,24,0.0724114829682783,1
253,718,24,0.0586742383964559,1
254,699,24,0.0772056631256426,1
254,702,24,0.0632232828898349,1
254,706,24,0.0703853662370457,1
254,707,24,0.0743440447967175,1
254,708,24,0.0816105393074241,1
254,709,24,0.0862037046821584,1
254,710,24,0.0854035375299458,1
254,711,24,0.0776905682410985,1
254,712,24,0.0752423664624502,1
254,713,24,0.083381153559726,1
254,714,24,0.0970154199237021,1
254,715,24,0.099668787928508,1
254,716,24,0.0930492404603838,1
254,717,24,0.0803949624402864,1
254,718,24,0.0666807689945289,1
255,698,24,0.137909173114535,1
255,699,24,0.0809216237654291,1
255,700,24,0.0613434868521425,1
255,710,24,0.0938502980500575,1
255,711,24,0.0844380202690456,1
255,712,24,0.0809638399361885,1
255,713,24,0.0871586310445136,1
255,714,24,0.0980388333103903,1
255,715,24,0.09863098011902,1
255,716,24,0.0930459027941385,1
255,717,24,0.0838891510798046,1
255,718,24,0.0733525161474642,1
255,719,24,0.0646105077941937,1
255,720,24,0.0607841152184089,1
255,721,24,0.0574336762079734,1
255,724,24,0.0596392485207888,1
255,725,24,0.0761142816450623,1
255,726,24,0.0863034749563697,1
255,727,24,0.0805346490798939,1
255,728,24,0.0576857879482273,1
256,698,24,0.106973441517436,1
256,699,24,0.0732368241438143,1
256,700,24,0.0623548704876993,1
256,701,24,0.0604020114026945,1
256,711,24,0.0872022329954278,1
256,712,24,0.0864426308716626,1
256,713,24,0.0931054677530491,1
256,716,24,0.106402028338697,1
256,717,24,0.0977453545582803,1
256,718,24,0.0912579338567486,1
256,719,24,0.0874980823161432,1
256,720,24,0.0834004837186518,1
256,721,24,0.0755631657228894,1
256,722,24,0.0646671891509949,1
256,723,24,0.0577557079282098,1
256,724,24,0.065671903350998,1
256,725,24,0.0870171104575523,1
256,726,24,0.0977299340684722,1
256,727,24,0.0880626727389705,1
256,728,24,0.0617758443635144,1
257,700,24,0.0631498365416286,1
257,701,24,0.0612548146130435,1
257,722,24,0.096552811126397,1
257,723,24,0.0780789758822832,1
257,724,24,0.0731827138514706,1
257,725,24,0.0832278626868539,1
257,726,24,0.0851948980079959,1
257,727,24,0.0736508893571424,1
258,702,24,0.0790594359811083,1
258,724,24,0.0906859073965798,1
258,725,24,0.0752072384097594,1
258,726,24,0.066800453224412,1
258,727,24,0.0599617460990348,1
259,725,24,0.0775648632387128,1
259,726,24,0.0627929480277954,1
259,727,24,0.0595096633339696,1
260,725,24,0.0862788906267293,1
260,726,24,0.0706191679884454,1
260,727,24,0.0670690704908506,1
260,728,24,0.0629328941326233,1
260,729,24,0.0596563791222773,1
260,730,24,0.0574372792363759,1
261,725,24,0.0901735402463108,1
261,726,24,0.0805803385464456,1
261,727,24,0.0775707071031104,1
261,728,24,0.0721890740988325,1
261,729,24,0.0662097806499896,1
261,730,24,0.0620082721286329,1
262,720,24,0.115559912264902,1
262,724,24,0.0915891058290702,1
262,725,24,0.0848966781186752,1
262,726,24,0.0848063488403273,1
262,727,24,0.0856599363432746,1
231,697,25,0.0624874454214909,1
231,698,25,0.0595682847829875,1
232,689,25,0.0608062582162021,1
232,690,25,0.0578388960160578,1
232,696,25,0.060174861396038,1
232,697,25,0.0724179695987903,1
232,698,25,0.065021701199286,1
233,688,25,0.0668238758574972,1
238,686,25,0.0593510357332671,1
238,687,25,0.0620876154136682,1
239,687,25,0.0681035937065248,1
239,688,25,0.0613845000477888,1
240,687,25,0.0652329117856934,1
240,688,25,0.0599493979133147,1
241,687,25,0.0649159750188773,1
241,688,25,0.0616524273726184,1
242,688,25,0.0654806362049466,1
248,691,25,0.0598998518500767,1
248,692,25,0.0585794510338651,1
249,691,25,0.0604498296634415,1
249,692,25,0.0630582099371783,1
249,693,25,0.0572043915101848,1
249,708,25,0.0583947117968835,1
249,709,25,0.0875423152392982,1
249,710,25,0.0821086417675035,1
249,711,25,0.0579052129676377,1
250,692,25,0.0611972487157179,1
250,693,25,0.0609064766576124,1
250,694,25,0.0589594260553842,1
250,708,25,0.0721433964261544,1
250,709,25,0.113221187118486,1
250,710,25,0.106467425368132,1
250,711,25,0.0709948913185107,1
251,693,25,0.0670352869397568,1
251,694,25,0.0773489822783367,1
251,695,25,0.0831799500751175,1
251,696,25,0.0731496910052277,1
251,708,25,0.058967404610914,1
251,709,25,0.0834627258868828,1
251,710,25,0.0795461219714866,1
251,711,25,0.0608264965033995,1
252,693,25,0.0734235683393179,1
252,694,25,0.0995792724274424,1
252,695,25,0.125356257541593,1
252,696,25,0.122383446571818,1
252,697,25,0.0907513751892563,1
252,698,25,0.0603842321381548,1
252,709,25,0.0572529350941618,1
252,710,25,0.0573132666548602,1
253,694,25,0.129933400938962,1
253,697,25,0.145640163442332,1
253,698,25,0.0879486141868223,1
253,709,25,0.0574478347533,1
253,710,25,0.058583838354866,1
253,713,25,0.0571847134319861,1
253,714,25,0.0602737589235986,1
253,715,25,0.0624121297443098,1
253,716,25,0.0626611986651599,1
253,717,25,0.056933191385415,1
254,698,25,0.11531791377131,1
254,699,25,0.0674964273997915,1
254,703,25,0.0843910806518861,1
254,705,25,0.07438128984973,1
254,706,25,0.0632478790133491,1
254,707,25,0.062068992887162,1
254,708,25,0.064733500205638,1
254,709,25,0.0685896900032202,1
254,710,25,0.069370733389296,1
254,711,25,0.0634011050199161,1
254,712,25,0.0615632833785731,1
254,713,25,0.0650242958514908,1
254,714,25,0.0692723371013659,1
254,715,25,0.0700020122707236,1
254,716,25,0.0686609603817366,1
254,717,25,0.0626732932825964,1
255,697,25,0.175287249228044,1
255,698,25,0.11501621468926,1
255,699,25,0.0740755395720786,1
255,700,25,0.0574228140503342,1
255,702,25,0.101691732107727,1
255,706,25,0.0789291372649328,1
255,707,25,0.0759613504853368,1
255,708,25,0.0780897908644277,1
255,709,25,0.0770364800080161,1
255,710,25,0.0771879192427239,1
255,711,25,0.0706472256138782,1
255,712,25,0.0690718648369242,1
255,713,25,0.0743862373797296,1
255,714,25,0.0791357187559294,1
255,715,25,0.0770505500992903,1
255,716,25,0.0728148865198194,1
255,717,25,0.0666094160588969,1
255,718,25,0.059425909140186,1
255,725,25,0.0584695144405604,1
255,726,25,0.0634720333760963,1
255,727,25,0.0583759949193879,1
256,697,25,0.126704108598743,1
256,698,25,0.093283814710508,1
256,699,25,0.069272643742081,1
256,700,25,0.0587428079779045,1
256,707,25,0.0880634570315688,1
256,709,25,0.0803573104986327,1
256,710,25,0.0784748195608094,1
256,711,25,0.0751069197204229,1
256,712,25,0.0781348788434229,1
256,713,25,0.0865077330542557,1
256,714,25,0.0903819792724086,1
256,715,25,0.0880569704010568,1
256,716,25,0.0852042564467436,1
256,717,25,0.0809407947070605,1
256,718,25,0.0754884869148859,1
256,719,25,0.0708161610601579,1
256,720,25,0.0658985285302767,1
256,721,25,0.0589243038996302,1
256,725,25,0.0645099355365736,1
256,726,25,0.0696100192919468,1
256,727,25,0.0621617576004204,1
257,699,25,0.0652402829567298,1
257,700,25,0.0592741691617,1
257,709,25,0.0815982206063881,1
257,710,25,0.0789520586583874,1
257,711,25,0.0789154445776156,1
257,712,25,0.0888676223069515,1
