x,y,z,fucci_ch00,fucci_ch02
24,827,0,0.138628213931487,0.0105134660868238
25,827,0,0.0527809567406729,0.0146181429770352
26,827,0,0.0809948882276646,0.00787365529869535
27,827,0,0.0862745098039216,0.00987258716716258
28,827,0,0.134050507362478,0.0167696650644694
29,827,0,0.0214541847867552,0.00746166170748455
30,827,0,0.0393224994277867,0.0139314869916838
31,827,0,0.00772106507972839,0.00758373388265812
21,828,0,0.0889600976577401,0.007690547035935
22,828,0,0.0403753719386587,0.0151522087434195
23,828,0,0.132967116807813,0.0068207827878233
24,828,0,0.0190432593270771,0.007690547035935
25,828,0,0.103929198138399,0.00758373388265812
26,828,0,0.275959411001755,0.00698863202868696
27,828,0,0.172671091783017,0.0107423514152743
28,828,0,0.133669031815061,0.00762951094834821
29,828,0,0.131166552224002,0.00691233691920348
30,828,0,0.0493018997482261,0.0115053025101091
31,828,0,0.0148928053711757,0.0076752880140383
18,829,0,0.107057297627222,0.00749217975127794
19,829,0,0.071427481498436,0.0178683146410315
20,829,0,0.0710917830167086,0.00996414129854276
21,829,0,0.0758068207827878,0.00730907148851759
22,829,0,0.111528191042954,0.0106660563057908
23,829,0,0.11293202105745,0.00791943236438544
24,829,0,0.019302662699321,0.00885023270008392
25,829,0,0.109758144502937,0.00773632410162509
26,829,0,0.165743495841917,0.00776684214541848
27,829,0,0.10420386053254,0.0139009689478904
28,829,0,0.170626382848859,0.0152437628747997
29,829,0,0.0468909742885481,0.00793469138628214
30,829,0,0.0857251850156405,0.0195315480277714
31,829,0,0.0494850080109865,0.0144045166704814
16,830,0,0.19981689173724,0.0361333638513771
17,830,0,0.0698863202868696,0.0181734950789654
18,830,0,0.0892500190737774,0.0142519264515145
19,830,0,0.0900587472343023,0.00697337300679027
20,830,0,0.0889295796139467,0.0124818799114977
21,830,0,0.0396887159533074,0.0140840772106508
22,830,0,0.184832532234684,0.0143282215609979
23,830,0,0.0509346150911727,0.0076600289921416
24,830,0,0.151995117112993,0.0191805905241474
25,830,0,0.401297016861219,0.00738536659800107
26,830,0,0.115587090867475,0.00787365529869535
27,830,0,0.131105516136416,0.0162203402761883
28,830,0,0.187014572365911,0.00779736018921187
29,830,0,0.212466620889601,0.00762951094834821
30,830,0,0.0663920042725261,0.00772106507972839
15,831,0,0.139345387960632,0.00727855344472419
16,831,0,0.0418249790188449,0.0137026016632334
17,831,0,0.0937666895551995,0.00738536659800107
18,831,0,0.134279392690929,0.00753795681696803
19,831,0,0.173006790264744,0.0202029449912261
20,831,0,0.116609445334554,0.0104982070649271
21,831,0,0.109071488517586,0.0076752880140383
22,831,0,0.079667353322652,0.0147096971084154
23,831,0,0.151186388952468,0.00755321583886473
24,831,0,0.0557717250324254,0.0167849240863661
25,831,0,0.225467307545586,0.0081177996490425
26,831,0,0.0976577401388571,0.00756847486076143
27,831,0,0.0533607995727474,0.0115358205539025
28,831,0,0.0827649347676814,0.0108033875028611
29,831,0,0.025833524071107,0.00752269779507134
30,831,0,0.0592355230029755,0.00747692072938125
13,832,0,0.128480964370184,0.0081025406271458
14,832,0,0.0234531166552224,0.014023041123064
15,832,0,0.170321202410925,0.0110170138094148
16,832,0,0.216968032349126,0.00987258716716258
17,832,0,0.166659037155718,0.0076752880140383
18,832,0,0.0523384451056687,0.0164492256046387
19,832,0,0.101075761043717,0.00848401617456321
20,832,0,0.0904707408255131,0.0129091325246052
21,832,0,0.159792477302205,0.00750743877317464
22,832,0,0.171068894483864,0.00755321583886473
23,832,0,0.0716868848706798,0.0076752880140383
24,832,0,0.265323872739757,0.00750743877317464
25,832,0,0.173266193636988,0.00732433051041428
26,832,0,0.188387884336614,0.00756847486076143
27,832,0,0.299519340810254,0.016586556801709
28,832,0,0.0407110704203861,0.00849927519645991
29,832,0,0.106248569466697,0.00758373388265812
12,833,0,0.159914549477378,0.0072480354009308
13,833,0,0.131898985275044,0.00741588464179446
14,833,0,0.221911955443656,0.0159304188601511
15,833,0,0.1284046692607,0.00709544518196384
16,833,0,0.212481879911498,0.0145723659113451
17,833,0,0.118959334706645,0.00816357671473259
18,833,0,0.393148699168383,0.00773632410162509
19,833,0,0.183291371023117,0.00738536659800107
20,833,0,0.167589837491417,0.00997940032043946
21,833,0,0.119615472648203,0.011306935225452
22,833,0,0.271396963454643,0.00721751735713741
23,833,0,0.141512169069963,0.0101167315175097
24,833,0,0.0366521705958648,0.0205844205386435
25,833,0,0.173754482337682,0.00935378042267491
26,833,0,0.146944380865187,0.00784313725490196
27,833,0,0.0887769893949798,0.0149233234149691
28,833,0,0.154070344090944,0.00704966811627375
29,833,0,0.005981536583505,0.0131380178530556
10,834,0,0.12628366521706,0.0113527122911421
11,834,0,0.127122911421378,0.0100251773861295
12,834,0,0.222949568932631,0.00796520943007553
13,834,0,0.210315098802167,0.0153047989623865
14,834,0,0.304814221408408,0.00752269779507134
15,834,0,0.135744258793011,0.0151674677653162
16,834,0,0.0838788433661402,0.0112764171816587
17,834,0,0.0887006942854963,0.00685130083161669
18,834,0,0.128862439917601,0.00794995040817884
19,834,0,0.158251316090639,0.00997940032043946
20,834,0,0.0801098649576562,0.0102082856488899
21,834,0,0.144487678339818,0.0136568245975433
22,834,0,0.16937514305333,0.0166170748455024
23,834,0,0.196902418554971,0.00935378042267491
24,834,0,0.110353246356909,0.00849927519645991
25,834,0,0.117143511100938,0.0115663385976959
26,834,0,0.103883421072709,0.0159914549477378
27,834,0,0.0115815976195926,0.0178530556191348
28,834,0,0.134691386282139,0.0118410009918364
9,835,0,0.0578469520103761,0.0113527122911421
10,835,0,0.0634470130464637,0.00845349813076982
11,835,0,0.0247501335164416,0.0111238269626917
12,835,0,0.028900587472343,0.00741588464179446
13,835,0,0.153505760280766,0.007690547035935
14,835,0,0.137102311741817,0.0119172961013199
15,835,0,0.111665522240024,0.00697337300679027
16,835,0,0.218036163881895,0.0085297932402533
17,835,0,0.1094682230869,0.0089570458533608
18,835,0,0.145006485084306,0.012664988174258
19,835,0,0.0543526359960327,0.00817883573662928
20,835,0,0.18300144960708,0.0159609369039445
21,835,0,0.197421225299458,0.00701915007248035
22,835,0,0.12156862745098,0.00779736018921187
23,835,0,0.0518043793392844,0.00822461280231937
24,835,0,0.188632028686961,0.00718699931334401
25,835,0,0.100999465934234,0.0076752880140383
26,835,0,0.133623254749371,0.00753795681696803
27,835,0,0.00570687418936446,0.0205539024948501
28,835,0,0.0912184328984512,0.00778210116731518
8,836,0,0.105760280766003,0.00830090791180285
9,836,0,0.072281986724651,0.00964370183871214
10,836,0,0.118364232852674,0.00732433051041428
11,836,0,0.146532387273976,0.00712596322575723
12,836,0,0.0533913176165408,0.0100709544518196
13,836,0,0.18480201419089,0.00691233691920348
14,836,0,0.218631265735866,0.0205233844510567
15,836,0,0.0805981536583505,0.0138857099259937
16,836,0,0.141206988632029,0.0140383001449607
17,836,0,0.110658426794842,0.00920119020370794
18,836,0,0.153688868543526,0.0106813153276875
19,836,0,0.0833752956435492,0.00721751735713741
20,836,0,0.16392767223621,0.0076752880140383
21,836,0,0.106904707408255,0.00727855344472419
22,836,0,0.0483253223468376,0.00758373388265812
23,836,0,0.168657969024186,0.0105592431525139
24,836,0,0.19501029983978,0.00749217975127794
25,836,0,0.0805523765926604,0.00822461280231937
26,836,0,0.065140764476997,0.0104219119554437
27,836,0,0.0809948882276646,0.0188448920424201
7,837,0,0.2563515678645,0.00753795681696803
8,837,0,0.239963378347448,0.00753795681696803
9,837,0,0.19145494773785,0.00738536659800107
10,837,0,0.140520332646677,0.00759899290455482
11,837,0,0.101487754634928,0.00785839627679866
12,837,0,0.0208743419546807,0.0122224765392538
13,837,0,0.0286564431219959,0.00900282291905089
14,837,0,0.200015259021897,0.00848401617456321
15,837,0,0.149691004806592,0.0140077821011673
16,837,0,0.199664301518273,0.00764476997024491
17,837,0,0.155962462806134,0.00740062561989776
18,837,0,0.137483787289235,0.00749217975127794
19,837,0,0.0811017013809415,0.00781261921110857
20,837,0,0.177538719768063,0.0113374532692454
21,837,0,0.0941329060807202,0.00730907148851759
22,837,0,0.194766155489433,0.00738536659800107
23,837,0,0.125215533684291,0.0085145342183566
24,837,0,0.0642099641412985,0.0154573891813535
25,837,0,0.130876630807965,0.00918593118181125
26,837,0,0.144319829098955,0.0120851453421836
6,838,0,0.269550621805142,0.0130617227435721
7,838,0,0.1658197909514,0.00761425192645151
8,838,0,0.188998245212482,0.00764476997024491
9,838,0,0.165926604104677,0.00776684214541848
10,838,0,0.0867933165484092,0.014679179064622
11,838,0,0.1556572823682,0.013519493400473
12,838,0,0.0947280079346914,0.00866712443732357
13,838,0,0.177248798352026,0.0072480354009308
14,838,0,0.187289234760052,0.0122072175173571
15,838,0,0.163271534294652,0.00910963607232776
16,838,0,0.107042038605325,0.0179598687724117
17,838,0,0.165514610513466,0.00752269779507134
18,838,0,0.0974288548104067,0.00976577401388571
19,838,0,0.0874341954680705,0.0151827267872129
20,838,0,0.108949416342412,0.0149385824368658
21,838,0,0.139192797741665,0.0156099794003204
22,838,0,0.062027924010071,0.00784313725490196
23,838,0,0.136491950865949,0.00857557030594339
24,838,0,0.209826810101472,0.00784313725490196
25,838,0,0.0465552758068208,0.00898756389715419
26,838,0,0.122346837567712,0.00907911802853437
5,839,0,0.0995651178759441,0.00720225833524071
6,839,0,0.197253376058595,0.00715648126955062
7,839,0,0.0744640268558785,0.00746166170748455
8,839,0,0.155107957579919,0.00788891432059205
9,839,0,0.0846723125047684,0.013015945677882
10,839,0,0.138841840238041,0.00927748531319142
11,839,0,0.180056458381018,0.0161135271229114
12,839,0,0.0295262073701076,0.00881971465629053
13,839,0,0.115602349889372,0.00833142595559625
14,839,0,0.455329213397421,0.00782787823300526
15,839,0,0.106019684138247,0.00820935378042268
16,839,0,0.231479362172885,0.0202792401007095
17,839,0,0.187304493781949,0.00749217975127794
18,839,0,0.0949263752193484,0.00730907148851759
19,839,0,0.216372930495155,0.00782787823300526
20,839,0,0.215945677882048,0.0072327763790341
21,839,0,0.0821240558480201,0.0180209048599985
22,839,0,0.0750286106660563,0.00857557030594339
23,839,0,0.0863965819790951,0.00717174029144732
24,839,0,0.0282597085526818,0.0139162279697871
25,839,0,0.0785381857022965,0.00770580605783169
5,840,0,0.0869306477454795,0.00822461280231937
6,840,0,0.120607309071489,0.00994888227664607
7,840,0,0.0426794842450599,0.00694285496299687
8,840,0,0.205706874189364,0.00801098649576562
9,840,0,0.106324864576181,0.0163271534294652
10,840,0,0.209765774013886,0.0304875257495994
11,840,0,0.190905622949569,0.00781261921110857
12,840,0,0.19131761654078,0.00782787823300526
13,840,0,0.0624093995574884,0.0142519264515145
14,840,0,0.12480354009308,0.0102998397802701
15,840,0,0.241718165865568,0.0103608758678569
16,840,0,0.149401083390555,0.0176852063782712
17,840,0,0.130357824063478,0.007690547035935
18,840,0,0.101823453116655,0.00764476997024491
19,840,0,0.274097810330358,0.0137483787289235
20,840,0,0.0400701915007248,0.0072327763790341
21,840,0,0.063584344243534,0.007690547035935
22,840,0,0.0448920424200809,0.00747692072938125
23,840,0,0.0758831158922713,0.00729381246662089
24,840,0,0.0614633401998932,0.0240177004654002
4,841,0,0.053833829251545,0.00886549172198062
5,841,0,0.161852445258259,0.0169222552834363
6,841,0,0.0320134279392691,0.00744640268558785
7,841,0,0.169649805447471,0.00759899290455482
8,841,0,0.164797436484321,0.00840772106507973
9,841,0,0.0437018387121385,0.0072480354009308
10,841,0,0.128023193713283,0.0138094148165103
11,841,0,0.121461814297704,0.00721751735713741
12,841,0,0.119066147859922,0.00740062561989776
13,841,0,0.133196002136263,0.00950637064164187
14,841,0,0.142092011902037,0.0131227588311589
15,841,0,0.0271305409323262,0.0164797436484321
16,841,0,0.134218356603342,0.00924696726939803
17,841,0,0.109987029831388,0.00746166170748455
18,841,0,0.15561150530251,0.0072327763790341
19,841,0,0.0912031738765545,0.0072480354009308
20,841,0,0.0394140535591669,0.00778210116731518
21,841,0,0.106569008926528,0.00912489509422446
22,841,0,0.0242465857938506,0.0076600289921416
23,841,0,0.0740062561989776,0.00756847486076143
4,842,0,0.0440985732814527,0.0076600289921416
5,842,0,0.216495002670329,0.00959792477302205
6,842,0,0.108796826123445,0.00718699931334401
7,842,0,0.26323338673991,0.0188448920424201
8,842,0,0.114091706721599,0.0146639200427253
9,842,0,0.192050049591821,0.0112153810940719
10,842,0,0.158007171740291,0.00820935378042268
11,842,0,0.230975814450294,0.00946059357595178
12,842,0,0.171953917753872,0.00787365529869535
13,842,0,0.062882429236286,0.00679026474402991
14,842,0,0.24425116350042,0.00773632410162509
15,842,0,0.224612802319371,0.0178225375753414
16,842,0,0.267780575265125,0.00662241550316625
17,842,0,0.106385900663767,0.00825513084611276
18,842,0,0.240939955748837,0.0076752880140383
19,842,0,0.0719920653086137,0.0157473105973907
20,842,0,0.0335393301289387,0.00759899290455482
21,842,0,0.0141603723201343,0.0162508583199817
22,842,0,0.0571297779812314,0.00776684214541848
23,842,0,0.0663767452506294,0.0098115510795758
4,843,0,0.0038300144960708,0.00758373388265812
5,843,0,0.0697947661554894,0.0173800259403372
6,843,0,0.163118944075685,0.00733958953231098
7,843,0,0.127000839246204,0.0153353170061799
8,843,0,0.0803997863736935,0.0225528343633173
9,843,0,0.135271229114214,0.00837720302128634
10,843,0,0.247516594186313,0.00772106507972839
11,843,0,0.0900434882124056,0.00750743877317464
12,843,0,0.166552224002441,0.00817883573662928
13,843,0,0.123567559319448,0.00779736018921187
14,843,0,0.210528725108721,0.0100862134737163
15,843,0,0.123659113450828,0.00733958953231098
16,843,0,0.116655222400244,0.00752269779507134
17,843,0,0.0678263523308156,0.00943007553215839
18,843,0,0.197390707255665,0.0148165102616922
19,843,0,0.0857862211032273,0.018646524757763
20,843,0,0.116990920881971,0.00750743877317464
21,843,0,0.0378118562600137,0.0160067139696345
22,843,0,0.0384222171358816,0.0159761959258412
4,844,0,0.0689250019073777,0.0072327763790341
5,844,0,0.0301670862897688,0.013321126115816
6,844,0,0.0551155870908675,0.0130464637216754
7,844,0,0.108659494926375,0.00842298008697642
8,844,0,0.0541542687113756,0.00804150453955901
9,844,0,0.0835431448844129,0.00775158312352178
10,844,0,0.0644693675135424,0.00698863202868696
11,844,0,0.162844281681544,0.00741588464179446
12,844,0,0.089219501029984,0.00747692072938125
13,844,0,0.0757610437170977,0.0122072175173571
14,844,0,0.0730907148851759,0.0231784542610819
15,844,0,0.0910353246356908,0.00729381246662089
16,844,0,0.0635385671778439,0.00889600976577401
17,844,0,0.101029983978027,0.0172579537651637
18,844,0,0.0784771496147097,0.0204928664072633
19,844,0,0.0279545281147478,0.0068055237659266
20,844,0,0.0938277256427863,0.00871290150301366
21,844,0,0.0290226596475166,0.00775158312352178
4,845,0,0.16388189517052,0.0105134660868238
5,845,0,0.056595712214847,0.0184634164950027
6,845,0,0.0669108110170138,0.0110475318532082
7,845,0,0.399877927824826,0.0107118333714809
8,845,0,0.18785381857023,0.0155642023346304
9,845,0,0.241092545967803,0.0107423514152743
10,845,0,0.294575417715724,0.00756847486076143
11,845,0,0.13820096131838,0.0101777676050965
12,845,0,0.299626153963531,0.00801098649576562
13,845,0,0.092835889219501,0.00761425192645151
14,845,0,0.0977492942702373,0.0131990539406424
15,845,0,0.118226901655604,0.00787365529869535
16,845,0,0.106309605554284,0.00740062561989776
17,845,0,0.0821850919356069,0.0133669031815061
18,845,0,0.0712291142137789,0.0161135271229114
19,845,0,0.137270160982681,0.011459525444419
20,845,0,0.0771801327534905,0.00801098649576562
21,845,0,0.0316929884794385,0.00788891432059205
4,846,0,0.174898908979934,0.013519493400473
5,846,0,0.0814526588845655,0.0076752880140383
6,846,0,0.106523231860838,0.00750743877317464
7,846,0,0.110399023422599,0.0072480354009308
8,846,0,0.0994583047226673,0.00885023270008392
9,846,0,0.020355535210193,0.00825513084611276
10,846,0,0.150988021667811,0.0159304188601511
11,846,0,0.221011673151751,0.0076600289921416
12,846,0,0.186907759212634,0.00823987182421607
13,846,0,0.173159380483711,0.00740062561989776
14,846,0,0.104661631189441,0.00761425192645151
15,846,0,0.0793011367971313,0.00952162966353857
16,846,0,0.223208972304875,0.0213473716334783
17,846,0,0.129030289158465,0.00743114366369116
18,846,0,0.0818646524757763,0.00839246204318303
19,846,0,0.0343480582894636,0.018142977035172
20,846,0,0.109254596780346,0.0144502937361715
5,847,0,0.0666056305790799,0.00698863202868696
6,847,0,0.08032349126421,0.007690547035935
7,847,0,0.064591439688716,0.00758373388265812
8,847,0,0.114061188677806,0.00706492713817044
9,847,0,0.139940489814603,0.00740062561989776
10,847,0,0.229846646829938,0.00773632410162509
11,847,0,0.0520485236896315,0.021362630655375
12,847,0,0.11122301060502,0.0105439841306172
13,847,0,0.265842679484245,0.00746166170748455
14,847,0,0.0415960936903944,0.00753795681696803
15,847,0,0.0072327763790341,0.023071641107805
16,847,0,0.10235751888304,0.00784313725490196
17,847,0,0.123826962691691,0.00830090791180285
18,847,0,0.0632486457618067,0.00813305867093919
19,847,0,0.0753795681696803,0.00721751735713741
20,847,0,0.176882581826505,0.00962844281681544
5,848,0,0.0800335698481727,0.00688181887541009
6,848,0,0.0508125429159991,0.0168154421301595
7,848,0,0.0565804531929503,0.00785839627679866
8,848,0,0.0785076676585031,0.0109102006561379
9,848,0,0.107042038605325,0.00743114366369116
10,848,0,0.139650568398566,0.0234378576333257
11,848,0,0.0495918211642634,0.00878919661249714
12,848,0,0.0941023880369268,0.0159456778820478
13,848,0,0.0979324025329976,0.00733958953231098
14,848,0,0.184679942015717,0.0154573891813535
15,848,0,0.0662394140535592,0.013870450904097
16,848,0,0.0606088349736782,0.00704966811627375
17,848,0,0.0222781719691768,0.00862134737163348
18,848,0,0.0225223163195239,0.016083009079118
19,848,0,0.0197146562905318,0.00956740672922866
6,849,0,0.0862745098039216,0.014175631342031
7,849,0,0.116975661860075,0.00935378042267491
8,849,0,0.0934767681391623,0.00697337300679027
9,849,0,0.0654154268711376,0.00958266575112535
10,849,0,0.0652018005645838,0.00834668497749294
11,849,0,0.0573739223315785,0.00793469138628214
12,849,0,0.0448615243762875,0.0257419699397269
13,849,0,0.056748302433814,0.00750743877317464
14,849,0,0.0446021210040436,0.00904859998474098
15,849,0,0.122285801480125,0.00865186541542687
16,849,0,0.128999771114672,0.00880445563439384
17,849,0,0.0522163729304952,0.00952162966353857
18,849,0,0.0909437705043107,0.0107118333714809
19,849,0,0.0466010528725109,0.0140993362325475
7,850,0,0.0416723887998779,0.00860608834973678
8,850,0,0.014023041123064,0.00790417334248875
9,850,0,0.0272373540856031,0.00958266575112535
10,850,0,0.0222018768596933,0.00772106507972839
11,850,0,0.0559700923170825,0.0142519264515145
12,850,0,0.00376897840848402,0.00773632410162509
13,850,0,0.205065995269703,0.00737010757610437
14,850,0,0.0186160067139696,0.00782787823300526
15,850,0,0.0510261692225528,0.00729381246662089
16,850,0,0.0986953536278325,0.00761425192645151
17,850,0,0.0544441901274128,0.0141603723201343
18,850,0,0.0684977492942702,0.009399557488365
25,827,1,0.126924544136721,0.013824673838407
26,827,1,0.224246585793851,0.00759899290455482
27,827,1,0.213076981765469,0.0135957885099565
28,827,1,0.194048981460288,0.0080872816052491
29,827,1,0.0697032120241093,0.00929274433508812
30,827,1,0.109666590371557,0.00744640268558785
22,828,1,0.135027084763867,0.00807202258335241
23,828,1,0.0218509193560693,0.00793469138628214
24,828,1,0.0399786373693446,0.0127870603494316
25,828,1,0.100068665598535,0.00788891432059205
26,828,1,0.0799572747386892,0.00772106507972839
27,828,1,0.0904859998474098,0.012115663385977
28,828,1,0.110673685816739,0.00987258716716258
29,828,1,0.115419241626612,0.00798046845197223
30,828,1,0.00262455176623178,0.0137483787289235
20,829,1,0.0390630960555428,0.0120546272983902
21,829,1,0.0964980544747082,0.00770580605783169
22,829,1,0.0932173647669184,0.00772106507972839
23,829,1,0.0618448157473106,0.0161898222323949
24,829,1,0.067551689936675,0.00738536659800107
25,829,1,0.24452582589456,0.0102235446707866
26,829,1,0.0326543068589303,0.00712596322575723
27,829,1,0.0479285877775235,0.0132295719844358
28,829,1,0.0177462424658579,0.00823987182421607
29,829,1,0.046494239719234,0.00868238345922026
30,829,1,0.153963530937667,0.00819409475852598
18,830,1,0.0170290684367132,0.00759899290455482
19,830,1,0.268818188754101,0.00952162966353857
20,830,1,0.154207675288014,0.0076752880140383
21,830,1,0.0477607385366598,0.00770580605783169
22,830,1,0.180788891432059,0.00753795681696803
23,830,1,0.0828412298771649,0.00820935378042268
24,830,1,0.092637521934844,0.00752269779507134
25,830,1,0.193270771343557,0.0153963530937667
26,830,1,0.406408789196612,0.00827038986800946
27,830,1,0.219653620202945,0.00718699931334401
28,830,1,0.0761882963302052,0.0119478141451133
29,830,1,0.120805676356146,0.00854505226215
30,830,1,0.134065766384375,0.00791943236438544
16,831,1,0.113832303349355,0.0150606546120394
17,831,1,0.211535820553902,0.00758373388265812
18,831,1,0.099519340810254,0.00825513084611276
19,831,1,0.0764171816586557,0.0169222552834363
20,831,1,0.128007934691386,0.00717174029144732
21,831,1,0.298268101014725,0.0104219119554437
22,831,1,0.0677500572213321,0.00799572747386892
23,831,1,0.202014190890364,0.00718699931334401
24,831,1,0.0825665674830243,0.00837720302128634
25,831,1,0.12156862745098,0.00776684214541848
26,831,1,0.118165865568017,0.00746166170748455
27,831,1,0.0541695277332723,0.00793469138628214
28,831,1,0.208087281605249,0.00770580605783169
29,831,1,0.123018234531167,0.0169985503929198
30,831,1,0.212573434042878,0.013519493400473
14,832,1,0.0880750743877318,0.0130006866559854
15,832,1,0.12799267566949,0.00819409475852598
16,832,1,0.154573891813535,0.0132448310063325
17,832,1,0.113130388342107,0.0130006866559854
18,832,1,0.11306935225452,0.00863660639353018
19,832,1,0.12304875257496,0.0175783932249943
20,832,1,0.193148699168383,0.00807202258335241
21,832,1,0.205539024948501,0.00790417334248875
22,832,1,0.0788738841840238,0.00776684214541848
23,832,1,0.0965743495841917,0.0137636377508202
24,832,1,0.233203631647211,0.00917067215991455
25,832,1,0.112703135729,0.00756847486076143
26,832,1,0.126390478370336,0.00920119020370794
27,832,1,0.0796063172350652,0.00787365529869535
28,832,1,0.0621805142290379,0.007690547035935
29,832,1,0.0416113527122911,0.0243686579690242
13,833,1,0.129777981231403,0.00839246204318303
14,833,1,0.112214847028305,0.00704966811627375
15,833,1,0.079468986037995,0.00779736018921187
16,833,1,0.0161440451667048,0.00746166170748455
17,833,1,0.0663614862287327,0.00715648126955062
18,833,1,0.30101472495613,0.0175631342030976
19,833,1,0.117494468604562,0.0128328374151217
20,833,1,0.0889448386358434,0.00776684214541848
21,833,1,0.129396505683986,0.00749217975127794
22,833,1,0.205889982452125,0.0126192111085679
23,833,1,0.0718089570458534,0.0117036697947662
24,833,1,0.168123903257801,0.0166628519111925
25,833,1,0.132066834515908,0.00772106507972839
26,833,1,0.110353246356909,0.00794995040817884
27,833,1,0.0577248798352026,0.009399557488365
28,833,1,0.0276798657206073,0.0129243915465019
29,833,1,0.0566262302586404,0.0228274967574578
11,834,1,0.243442435339895,0.00773632410162509
12,834,1,0.14378576333257,0.0134431982909895
13,834,1,0.14161898222324,0.0110017547875181
14,834,1,0.179812314030671,0.0130769817654688
15,834,1,0.148119325551232,0.0119020370794232
16,834,1,0.26138704509041,0.00749217975127794
17,834,1,0.176531624322881,0.00798046845197223
18,834,1,0.0666208896009766,0.00875867856870375
19,834,1,0.0769207293812467,0.0144197756923781
20,834,1,0.118516823071641,0.0122072175173571
21,834,1,0.135378042267491,0.011459525444419
22,834,1,0.0707255664911879,0.00781261921110857
23,834,1,0.388067444876783,0.00758373388265812
24,834,1,0.110414282444495,0.00914015411612116
25,834,1,0.156145571068894,0.0127412832837415
26,834,1,0.0925001907377737,0.00881971465629053
27,834,1,0.00482185091935607,0.00856031128404669
28,834,1,0.0465705348287175,0.00978103303578241
10,835,1,0.118944075684749,0.00727855344472419
11,835,1,0.0766918440527962,0.00721751735713741
12,835,1,0.201358052948806,0.00790417334248875
13,835,1,0.064438849469749,0.00990310521095598
14,835,1,0.0892042420080873,0.00735484855420768
15,835,1,0.111741817349508,0.0253910124361028
16,835,1,0.0935530632486458,0.00782787823300526
17,835,1,0.139040207522698,0.0120546272983902
18,835,1,0.212619211108568,0.00764476997024491
19,835,1,0.0684367132066835,0.0222934309910735
20,835,1,0.131181811245899,0.00709544518196384
21,835,1,0.329381246662089,0.0093842984664683
22,835,1,0.205493247882811,0.00807202258335241
23,835,1,0.0904097047379263,0.00987258716716258
24,835,1,0.0945906767376211,0.0123903257801175
25,835,1,0.136797131303883,0.0076600289921416
26,835,1,0.0354924849317159,0.0137178606851301
27,835,1,0.0625619897764553,0.0112764171816587
28,835,1,0.0765697718776226,0.0175783932249943
9,836,1,0.137102311741817,0.0149843595025559
10,836,1,0.0933546959639887,0.00762951094834821
11,836,1,0.166857404440375,0.00993362325474937
12,836,1,0.0500038147554742,0.00926222629129473
13,836,1,0.0776989394979782,0.00752269779507134
14,836,1,0.195910582131685,0.0093690394445716
15,836,1,0.175310902571145,0.00744640268558785
16,836,1,0.0631570916304265,0.00733958953231098
17,836,1,0.111436636911574,0.00967421988250553
18,836,1,0.0798352025635157,0.0151522087434195
19,836,1,0.162829022659648,0.0122529945830472
20,836,1,0.0911421377889677,0.0108339055466545
21,836,1,0.118440527962158,0.00794995040817884
22,836,1,0.0626382848859388,0.00755321583886473
23,836,1,0.46337071793698,0.0168612191958495
24,836,1,0.127504386968795,0.00730907148851759
25,836,1,0.133012893873503,0.00886549172198062
26,836,1,0.0676279850461585,0.00976577401388571
27,836,1,0.0852826733806363,0.0154726482032502
7,837,1,0.169924467841611,0.00770580605783169
8,837,1,0.0554055085069047,0.00755321583886473
9,837,1,0.204470893415732,0.00819409475852598
10,837,1,0.17112993057145,0.00756847486076143
11,837,1,0.2083161669337,0.00727855344472419
12,837,1,0.238834210727092,0.00848401617456321
13,837,1,0.036743724727245,0.00755321583886473
14,837,1,0.0702830548561837,0.00756847486076143
15,837,1,0.126390478370336,0.0144502937361715
16,837,1,0.115907530327306,0.0100099183642329
17,837,1,0.166353856717784,0.00727855344472419
18,837,1,0.179751277943084,0.0108644235904479
19,837,1,0.126756694895857,0.0132906080720226
20,837,1,0.151812008850233,0.00738536659800107
21,837,1,0.10942244602121,0.00794995040817884
22,837,1,0.190020599679561,0.0116578927290761
23,837,1,0.148485542076753,0.00773632410162509
24,837,1,0.0799877927824826,0.00785839627679866
25,837,1,0.113389791714351,0.00759899290455482
26,837,1,0.106279087510491,0.00787365529869535
6,838,1,0.0724956130312047,0.00718699931334401
7,838,1,0.224368657969024,0.00735484855420768
8,838,1,0.0711985961699855,0.00813305867093919
9,838,1,0.0423437857633326,0.00714122224765393
10,838,1,0.239139391165026,0.00746166170748455
11,838,1,0.0519874876020447,0.0143587396047913
12,838,1,0.0467536430914778,0.0173800259403372
