x,y,z,signal,cytoplasm.p
301,654,1,0.0645683977682972,1
301,655,1,0.0633060758829153,1
301,656,1,0.0637890055245335,1
301,657,1,0.0647304573862342,1
301,658,1,0.0653840207919388,1
301,659,1,0.0652607866060845,1
301,660,1,0.0643437008873616,1
301,661,1,0.062778883833458,1
301,662,1,0.0628821391973354,1
301,663,1,0.0654036516946428,1
301,664,1,0.0665340826909053,1
301,665,1,0.0661624223503152,1
301,666,1,0.0681961107484364,1
301,667,1,0.0730492248924705,1
301,668,1,0.0776929388097038,1
301,669,1,0.0787934369546218,1
301,670,1,0.0770683824362614,1
301,671,1,0.0747189248648163,1
301,672,1,0.0730364816119829,1
301,673,1,0.0721635403623625,1
301,674,1,0.0690969268184478,1
301,675,1,0.0665927159337969,1
301,676,1,0.0643555596273249,1
301,677,1,0.0616849018037362,1
301,678,1,0.0590365402982982,1
301,679,1,0.0577660393615344,1
301,680,1,0.0587073732844985,1
301,681,1,0.0609180051691133,1
301,682,1,0.0644598292643368,1
301,683,1,0.0648781225813714,1
302,652,1,0.0720974062158243,1
302,653,1,0.0689556008304019,1
302,654,1,0.0665412887477105,1
302,655,1,0.0654881194177827,1
302,656,1,0.0660214147968581,1
302,657,1,0.0673861251964034,1
302,658,1,0.0680568133066597,1
302,659,1,0.066940534958787,1
302,660,1,0.0645902577131226,1
302,661,1,0.0618914656039223,1
302,662,1,0.0611879610402121,1
302,663,1,0.0618423028415782,1
302,664,1,0.062025243512827,1
302,665,1,0.0628721144047259,1
302,666,1,0.0655678224159646,1
302,667,1,0.0687757973295462,1
302,668,1,0.0712975221165795,1
302,669,1,0.0720544411340876,1
302,670,1,0.0720945638922727,1
302,671,1,0.0726843873077917,1
302,672,1,0.0732251953843873,1
302,673,1,0.0732567852749808,1
302,674,1,0.0714115924626014,1
302,675,1,0.0708590848633368,1
302,676,1,0.0697552844337945,1
302,677,1,0.0667616631739503,1
302,678,1,0.0639599459293351,1
302,679,1,0.0625377344987693,1
302,680,1,0.0622302092431324,1
302,681,1,0.0619187861122514,1
302,682,1,0.063325582949946,1
302,683,1,0.0647694774172322,1
302,684,1,0.0667235925497817,1
302,685,1,0.0677320748924186,1
303,651,1,0.0785732158487395,1
303,652,1,0.073909328510614,1
303,653,1,0.0706059411591378,1
303,654,1,0.068387684535203,1
303,655,1,0.0673950708495731,1
303,656,1,0.0679497485215908,1
303,657,1,0.0691621056612197,1
303,658,1,0.0695538568655865,1
303,659,1,0.0684494726392982,1
303,660,1,0.0658541245959537,1
303,661,1,0.0631199272780315,1
303,662,1,0.0616474739456819,1
303,663,1,0.0609355957316745,1
303,664,1,0.0601900931838675,1
303,665,1,0.0609838385718732,1
303,666,1,0.0630590885807658,1
303,667,1,0.06481961907109,1
303,668,1,0.0655042711277576,1
303,669,1,0.0652832716262138,1
303,670,1,0.0655095076076618,1
303,671,1,0.0668224841804055,1
303,672,1,0.0680507217709152,1
303,673,1,0.0687462477790956,1
303,674,1,0.069064835688224,1
303,675,1,0.0712260276544637,1
303,676,1,0.0715585972008137,1
303,677,1,0.0687998273471247,1
303,678,1,0.0659517837667802,1
303,679,1,0.0643961187588354,1
303,680,1,0.0640242461285195,1
303,681,1,0.0635221632360804,1
303,682,1,0.064598006288116,1
303,683,1,0.0668377218651719,1
303,684,1,0.0696545706496905,1
303,685,1,0.0704670977814969,1
303,686,1,0.0701947241662981,1
304,650,1,0.0871667334357167,1
304,651,1,0.0828159203707843,1
304,652,1,0.0781382695820997,1
304,653,1,0.0746459738593036,1
304,654,1,0.071596679618856,1
304,655,1,0.0701446002032509,1
304,656,1,0.070199801428908,1
304,657,1,0.0701362324498904,1
304,658,1,0.0698670785622004,1
304,659,1,0.0693297378844602,1
304,660,1,0.0678190252259635,1
304,661,1,0.0654234064330203,1
304,662,1,0.063396104417485,1
304,663,1,0.061508424175252,1
304,664,1,0.0599196065884541,1
304,665,1,0.0593342176694306,1
304,666,1,0.0603995111014789,1
304,667,1,0.0617659493035152,1
304,668,1,0.0626395510100604,1
304,669,1,0.062190646693946,1
304,670,1,0.0618826968588574,1
304,671,1,0.062440240442174,1
304,672,1,0.0632615186282347,1
304,673,1,0.0648109800586354,1
304,674,1,0.0674738421317361,1
304,675,1,0.070648717538896,1
304,676,1,0.0709879683146734,1
304,677,1,0.0688202838209848,1
304,678,1,0.0669083494775739,1
304,679,1,0.0656538705181747,1
304,680,1,0.0656013582957117,1
304,681,1,0.0653750397571481,1
304,682,1,0.06609518547659,1
304,683,1,0.0681405792943169,1
304,684,1,0.0710230079133118,1
304,685,1,0.0716312828441691,1
304,686,1,0.0715141637818065,1
304,687,1,0.0719476122264918,1
305,649,1,0.0964125701747277,1
305,650,1,0.094081864862399,1
305,651,1,0.090856240416888,1
305,652,1,0.0879089336988994,1
305,653,1,0.083098678491739,1
305,654,1,0.0765823745936185,1
305,655,1,0.0732196581607048,1
305,656,1,0.0719664411457871,1
305,657,1,0.0705686194459465,1
305,658,1,0.0702151747432214,1
305,659,1,0.0712377271771326,1
305,660,1,0.071125473087654,1
305,661,1,0.0685986828318846,1
305,662,1,0.0649829583243189,1
305,663,1,0.0621550115046879,1
305,664,1,0.0601578192486019,1
305,665,1,0.0589990888524967,1
305,666,1,0.0595001810595484,1
305,667,1,0.0610765502127001,1
305,668,1,0.0623024408223519,1
305,669,1,0.0620091566691572,1
305,670,1,0.0613222814673051,1
305,671,1,0.0615092674372186,1
305,672,1,0.062270520703296,1
305,673,1,0.0647552775933478,1
305,674,1,0.0685455927096123,1
305,675,1,0.0707467246289954,1
305,676,1,0.0694731690789541,1
305,677,1,0.0676981026393463,1
305,678,1,0.0676020356414636,1
305,679,1,0.0679695681262733,1
305,680,1,0.0692404228792469,1
305,681,1,0.0694604611800874,1
305,682,1,0.0691791949841505,1
305,683,1,0.0692562030822015,1
305,684,1,0.0716632855203405,1
305,685,1,0.0729809147762424,1
305,686,1,0.074279160800787,1
305,687,1,0.0761738937794676,1
305,688,1,0.0786403170929177,1
306,648,1,0.106858250753416,1
306,649,1,0.108433817923159,1
306,650,1,0.109736038483127,1
306,651,1,0.112438923066486,1
306,652,1,0.111193702297909,1
306,653,1,0.102212879796934,1
306,654,1,0.0880185459606785,1
306,655,1,0.0790091115222089,1
306,656,1,0.0738654611975424,1
306,657,1,0.0707079404754705,1
306,658,1,0.0706097210956452,1
306,659,1,0.0731218987419522,1
306,660,1,0.0741250620475693,1
306,661,1,0.0709133838576591,1
306,662,1,0.0658472015921163,1
306,663,1,0.0621171118916873,1
306,664,1,0.0604253396847903,1
306,665,1,0.0596347432610514,1
306,666,1,0.0602147777614341,1
306,667,1,0.0616317527120956,1
306,668,1,0.0627256875663229,1
306,669,1,0.0621888717159605,1
306,670,1,0.061324251044206,1
306,671,1,0.0617501455128132,1
306,672,1,0.0638814694940136,1
306,673,1,0.0674492283174114,1
306,674,1,0.0711146109300149,1
306,675,1,0.0716715176441539,1
306,676,1,0.0692990679160121,1
306,677,1,0.0679757245283229,1
306,678,1,0.0700858667124332,1
306,679,1,0.0733018201815445,1
306,680,1,0.0785775442003721,1
306,681,1,0.08271059518208,1
306,682,1,0.0812011208803174,1
306,683,1,0.0774027092697866,1
306,684,1,0.0784809936536694,1
306,685,1,0.0806639453168085,1
306,686,1,0.0851065913789803,1
306,687,1,0.0942595336721226,1
306,688,1,0.10782268297794,1
306,689,1,0.110727844288411,1
307,647,1,0.121102561129298,1
307,648,1,0.120734344599816,1
307,649,1,0.126839325360234,1
307,650,1,0.138348412351186,1
307,651,1,0.146637594925351,1
307,652,1,0.140407174524705,1
307,653,1,0.123878815400686,1
307,654,1,0.102346716675207,1
307,655,1,0.0865782663156684,1
307,656,1,0.0768486625700096,1
307,657,1,0.0718816490911216,1
307,658,1,0.0708604765404285,1
307,659,1,0.0730788157214789,1
307,660,1,0.0738494156324304,1
307,661,1,0.0703919177338628,1
307,662,1,0.0649512858766099,1
307,663,1,0.0610435037787099,1
307,664,1,0.0593361577616473,1
307,665,1,0.0592052162793574,1
307,666,1,0.0601931006216504,1
307,667,1,0.0616971084629724,1
307,668,1,0.0626099837687993,1
307,669,1,0.0626532083157565,1
307,670,1,0.0623570346635156,1
307,671,1,0.0631074021842065,1
307,672,1,0.0658508930745713,1
307,673,1,0.0693850629457907,1
307,674,1,0.0716401636310337,1
307,675,1,0.0709032470232499,1
307,676,1,0.0687856982864822,1
307,677,1,0.0683982931245585,1
307,678,1,0.0724434325720184,1
307,679,1,0.0806421443413513,1
307,680,1,0.103490510130324,1
307,681,1,0.125463569998008,1
307,682,1,0.116481391201563,1
307,683,1,0.0948954298550873,1
307,684,1,0.0897308159199934,1
307,685,1,0.0914067725423148,1
307,686,1,0.10192435447176,1
307,687,1,0.131683010302279,1
307,688,1,0.170352786840452,1
307,689,1,0.177620478429335,1
307,690,1,0.143003076880111,1
308,647,1,0.140916599103496,1
308,648,1,0.139923790818951,1
308,649,1,0.150332308901742,1
308,650,1,0.17211983934291,1
308,651,1,0.182121268288642,1
308,652,1,0.163180531277211,1
308,653,1,0.13511351792098,1
308,654,1,0.109113180427491,1
308,655,1,0.0899471922230631,1
308,656,1,0.0773766919844966,1
308,657,1,0.0713513316651449,1
308,658,1,0.0690768890271026,1
308,659,1,0.0696602670906674,1
308,660,1,0.0694935606865091,1
308,661,1,0.0661157009198184,1
308,662,1,0.0617544443797616,1
308,663,1,0.0584485272423857,1
308,664,1,0.0570962004101815,1
308,665,1,0.0577165227829806,1
308,666,1,0.060081978744043,1
308,667,1,0.0622797081308758,1
308,668,1,0.0633976022394396,1
308,669,1,0.0639882276383674,1
308,670,1,0.0647306578820864,1
308,671,1,0.0655650862372759,1
308,672,1,0.0679026496871368,1
308,673,1,0.0707168802317034,1
308,674,1,0.0720947997697459,1
308,675,1,0.0706918654256744,1
308,676,1,0.0688968260610264,1
308,677,1,0.0691168348771828,1
308,678,1,0.0752483400594581,1
308,679,1,0.098923875074384,1
308,680,1,0.171515191028202,1
308,681,1,0.237024521727759,1
308,682,1,0.205465295205847,1
308,683,1,0.131309970078471,1
308,684,1,0.102343390802835,1
308,685,1,0.100826002811848,1
308,686,1,0.120938744224186,1
308,687,1,0.182057805454487,1
308,688,1,0.253053315951365,1
308,689,1,0.260939879266587,3
308,690,1,0.196944846563119,1
308,691,1,0.127134667544382,1
309,647,1,0.148456646616767,1
309,648,1,0.150661924082741,1
309,649,1,0.161920214350351,1
309,650,1,0.193772860655005,1
309,651,1,0.214060835442157,1
309,652,1,0.189308042110356,1
309,653,1,0.146652844403991,1
309,654,1,0.11091225329693,1
309,655,1,0.0880980071844504,1
309,656,1,0.0743060685235382,1
309,657,1,0.0682112128036557,1
309,658,1,0.0656518832504633,1
309,659,1,0.0652342150087327,1
309,660,1,0.064107687784651,1
309,661,1,0.060670422276344,1
309,662,1,0.0572072338337364,1
309,665,1,0.0571120808610622,1
309,666,1,0.0612407858003271,1
309,667,1,0.0647064391625293,1
309,668,1,0.0663760801655067,1
309,669,1,0.0675805766883426,1
309,670,1,0.0692941852523177,1
309,671,1,0.0701731413775037,1
309,672,1,0.0707992722330794,1
309,673,1,0.0717317666477367,1
309,674,1,0.072581627286608,1
309,675,1,0.0710323486612491,1
309,676,1,0.069326606611004,1
309,677,1,0.0696291076764625,1
309,678,1,0.0774805547328673,1
309,679,1,0.115431099576808,1
309,680,1,0.228403742601821,1
309,681,1,0.325980450663726,4
309,682,1,0.275809453648331,4
309,683,1,0.15859219549374,1
309,684,1,0.107563772069522,1
309,685,1,0.103503624917832,1
309,686,1,0.132577375123399,1
309,687,1,0.214643924555817,1
309,688,1,0.305822432570414,3
309,689,1,0.315785165816674,3
309,690,1,0.237579376307882,1
309,691,1,0.151137016695313,1
310,645,1,0.128918726812655,1
310,646,1,0.132848752156274,1
310,647,1,0.137326709076178,1
310,648,1,0.144396817899666,1
310,649,1,0.156753872612767,1
310,650,1,0.192043159350424,1
310,651,1,0.219423957961728,1
310,652,1,0.196461050071787,1
310,653,1,0.147115659594085,1
310,654,1,0.105055403844407,1
310,655,1,0.0811058794535908,1
310,656,1,0.0681242447793003,1
310,657,1,0.0629157281495139,1
310,658,1,0.0608405489038632,1
310,659,1,0.0601613927923204,1
310,660,1,0.0586102389410498,1
310,665,1,0.0579558263764418,1
310,666,1,0.0626855117357063,1
310,667,1,0.066689909246614,1
310,668,1,0.0691690050773098,1
310,669,1,0.0710869601932233,1
310,670,1,0.0734292647802948,1
310,671,1,0.0742339666769289,1
310,672,1,0.073323055051066,1
310,673,1,0.0722512690915689,1
310,674,1,0.0722700626292432,1
310,675,1,0.0709077110044295,1
310,676,1,0.0702268742658903,1
310,677,1,0.0716134151255769,1
310,678,1,0.0781940605014396,1
310,679,1,0.107828709647379,1
310,680,1,0.196960013484643,1
310,681,1,0.274514698610389,4
310,682,1,0.234596422606761,1
310,683,1,0.141502400808097,1
310,684,1,0.100373955428404,1
310,685,1,0.0969967620155749,1
310,686,1,0.121596712641702,1
310,687,1,0.191331458044521,1
310,688,1,0.272477023882972,1
310,689,1,0.291455182855519,3
310,690,1,0.23650523747059,1
310,691,1,0.168108412683302,1
310,692,1,0.134754193972236,1
311,644,1,0.0990401390809063,1
311,645,1,0.106040369202969,1
311,646,1,0.111249050946987,1
311,647,1,0.118740224647818,1
311,648,1,0.129574702065522,1
311,649,1,0.143093960470521,1
311,650,1,0.166125261033806,1
311,651,1,0.179599655543408,1
311,652,1,0.158377653138024,1
311,653,1,0.120520745753993,1
311,654,1,0.0883770856168238,1
311,655,1,0.0707773592158225,1
311,656,1,0.0609420764652496,1
311,665,1,0.0588969774943642,1
311,666,1,0.0639452212780728,1
311,667,1,0.0685013244048363,1
311,668,1,0.0710896845780383,1
311,669,1,0.0725354365804258,1
311,670,1,0.0739278154075732,1
311,671,1,0.0737962488499794,1
311,672,1,0.0723900770875888,1
311,673,1,0.0709010769504968,1
311,674,1,0.07048500088171,1
311,675,1,0.0693615990341478,1
311,676,1,0.0702407379643755,1
311,677,1,0.0731074217620368,1
311,678,1,0.07734631686289,1
311,679,1,0.0884371518153649,1
311,680,1,0.124434542727459,1
311,681,1,0.158121678904147,1
311,682,1,0.144124721440498,1
311,683,1,0.107246965035316,1
311,684,1,0.0897985835180333,1
311,685,1,0.0870215508509846,1
311,686,1,0.10052495239285,1
311,687,1,0.140463702561148,1
311,688,1,0.192148289940213,1
311,689,1,0.21741326761724,1
311,690,1,0.207112592715179,1
311,691,1,0.188973768349262,1
311,692,1,0.191400864990999,1
312,646,1,0.0987938712050499,1
312,647,1,0.103121585968423,1
312,648,1,0.113187244350098,1
312,649,1,0.123551275941451,1
312,650,1,0.128685797807906,1
312,651,1,0.124400175379619,1
312,652,1,0.107896229574072,1
312,653,1,0.0900062441484696,1
312,654,1,0.0732186615783807,1
312,655,1,0.062342769973326,1
312,664,1,0.0568546323929779,1
312,665,1,0.0597758805471187,1
312,666,1,0.0650132921673677,1
312,667,1,0.0693809645746945,1
312,668,1,0.0710270296242293,1
312,669,1,0.0719322389121784,1
312,670,1,0.0730808973401796,1
312,671,1,0.0724082809315802,1
312,672,1,0.0707221815779127,1
312,673,1,0.0692511435104022,1
312,674,1,0.0684244519363323,1
312,675,1,0.067526773036714,1
312,676,1,0.0692955297539147,1
312,677,1,0.0726435215355661,1
312,678,1,0.075705606231996,1
312,679,1,0.0792673973553229,1
312,680,1,0.092239555652129,1
312,681,1,0.107967216899621,1
312,682,1,0.110906462504964,1
312,683,1,0.0986066080791054,1
312,684,1,0.0863113060884788,1
312,685,1,0.0814718256623935,1
312,686,1,0.0890128815518624,1
312,687,1,0.112875532269312,1
312,688,1,0.148117325077748,1
312,689,1,0.1848938192837,1
312,690,1,0.221269274609781,1
312,691,1,0.257022496955529,2
312,692,1,0.299745568404797,2
312,693,1,0.294366972322986,2
313,647,1,0.0922609733266923,1
313,648,1,0.0976385610323055,1
313,649,1,0.102273901299241,1
313,650,1,0.0998978957181917,1
313,651,1,0.092459511395854,1
313,652,1,0.082944727161942,1
313,653,1,0.0756539962408679,1
313,654,1,0.0653489988841108,1
313,655,1,0.0571219641271878,1
313,663,1,0.0570135725313323,1
313,664,1,0.0599957183521071,1
313,665,1,0.0632097435228754,1
313,666,1,0.0676977134415156,1
313,667,1,0.0702766915882225,1
313,668,1,0.0706596150781561,1
313,669,1,0.071991391085511,1
313,670,1,0.0741832176385778,1
313,671,1,0.0734601824200897,1
313,672,1,0.0703371941600889,1
313,673,1,0.0674203274300121,1
313,674,1,0.065984016423488,1
313,675,1,0.0650561452073047,1
313,676,1,0.065907108573363,1
313,677,1,0.0677483386441933,1
313,678,1,0.0707917890202433,1
313,679,1,0.0763761823004526,1
313,680,1,0.0945014378147254,1
313,681,1,0.12681883940169,1
313,682,1,0.147628492602364,1
313,683,1,0.128707014986617,1
313,684,1,0.095807414723453,1
313,685,1,0.0810633920237372,1
313,686,1,0.0857674492955425,1
313,687,1,0.105013983760119,1
313,688,1,0.139864774275165,1
313,689,1,0.199998669651051,1
313,690,1,0.283907292416266,2
313,691,1,0.354446262063835,2
313,692,1,0.402589868609643,2
313,693,1,0.3735003028195,2
313,694,1,0.25528683974475,2
314,649,1,0.091106866129061,1
314,650,1,0.0865599917084351,1
314,651,1,0.0802612376038132,1
314,652,1,0.0733770591985468,1
314,653,1,0.0681465175097038,1
314,654,1,0.0603766840590135,1
314,662,1,0.0583853356673252,1
314,663,1,0.0600731215449257,1
314,664,1,0.0632627687788425,1
314,665,1,0.0672932543382821,1
314,666,1,0.0704548852253238,1
314,667,1,0.0705265271108604,1
314,668,1,0.0699256646295974,1
314,669,1,0.0714551885165788,1
314,670,1,0.0737858820350338,1
314,671,1,0.0732289104545897,1
314,672,1,0.069448743966608,1
314,673,1,0.0652315377994123,1
314,674,1,0.0629682167842296,1
314,675,1,0.0614375783761874,1
314,676,1,0.0608638064227172,1
314,677,1,0.0613521258645971,1
314,678,1,0.0654012516413534,1
314,679,1,0.0769055267318525,1
314,680,1,0.116782830818392,1
314,681,1,0.199606452588675,1
314,682,1,0.258588959254808,1
314,683,1,0.213777357894909,1
314,684,1,0.125420369038798,1
314,685,1,0.0828108725928586,1
314,686,1,0.0808915670784112,1
314,687,1,0.0948346383333162,1
314,688,1,0.128815554005893,1
314,689,1,0.205873292471178,1
314,690,1,0.317528394694342,2
314,691,1,0.392224822745155,2
314,692,1,0.407401533184705,2
314,693,1,0.348570035276891,2
314,694,1,0.234282092286024,2
315,650,1,0.0827173471747493,1
315,651,1,0.0761330869766103,1
315,652,1,0.069296001508861,1
315,653,1,0.0639982052554822,1
315,654,1,0.0580282584515135,1
315,660,1,0.0580971818491718,1
315,661,1,0.0592285740461374,1
315,662,1,0.0616344829938475,1
315,663,1,0.0625081023912032,1
315,664,1,0.0653048780027556,1
315,665,1,0.0692282869832526,1
315,666,1,0.0703526028560233,1
315,667,1,0.0687415184357587,1
315,668,1,0.0691926223093103,1
315,669,1,0.0721039105371468,1
315,670,1,0.0731010058947668,1
315,671,1,0.0712294773625087,1
315,672,1,0.0669946983235622,1
315,673,1,0.0623013263012912,1
315,674,1,0.0592056762404301,1
315,675,1,0.0573482413871935,1
315,677,1,0.0572862704780567,1
315,678,1,0.0625004422702622,1
315,679,1,0.07749602239817,1
315,680,1,0.133397214456874,1
315,681,1,0.256478233273952,1
315,682,1,0.34728160175523,5
315,683,1,0.283303658374693,5
315,684,1,0.150101314092273,1
315,685,1,0.0834870861329237,1
315,686,1,0.0749871411395505,1
315,687,1,0.082984165875455,1
315,688,1,0.110404479860451,1
315,689,1,0.180639096804398,1
315,690,1,0.282794516848869,2
315,691,1,0.338735808078011,2
315,692,1,0.323664605632207,2
315,693,1,0.259824674161217,2
316,651,1,0.0746823166809813,1
316,652,1,0.0677225218547555,1
316,653,1,0.0628452243727853,1
316,654,1,0.0580016750602879,1
316,659,1,0.056939265230349,1
316,660,1,0.0584496004848886,1
316,661,1,0.0599798555920369,1
316,662,1,0.0623477292971993,1
316,663,1,0.0627087928423075,1
316,664,1,0.0643792004470727,1
316,665,1,0.0668194236701912,1
316,666,1,0.0657880612126574,1
316,667,1,0.064032820274669,1
316,668,1,0.0672726209563171,1
316,669,1,0.072549542053321,1
316,670,1,0.0719520880015451,1
316,671,1,0.0677296689421924,1
316,672,1,0.063798063219503,1
316,673,1,0.0601383829448133,1
316,674,1,0.0569355914387045,1
316,678,1,0.0606374819872168,1
316,679,1,0.072921102145985,1
316,680,1,0.116892608194402,1
316,681,1,0.216495326842677,1
316,682,1,0.292533449548592,5
316,683,1,0.241455692350862,1
316,684,1,0.132629846067305,1
316,685,1,0.0782822963672133,1
316,686,1,0.0700543063065239,1
316,687,1,0.0741169596563662,1
316,688,1,0.0921415426650928,1
316,689,1,0.137766974379838,1
316,690,1,0.202279251000333,1
316,691,1,0.23562348030041,1
316,692,1,0.222862862818474,1
316,693,1,0.191434241653452,1
316,694,1,0.164760686263807,1
317,651,1,0.0746512516177656,1
317,652,1,0.0679873591846867,1
317,653,1,0.0637622865037609,1
317,654,1,0.0597976048623971,1
317,655,1,0.0576250318080773,1
317,660,1,0.0578166409764648,1
317,661,1,0.0593555409930045,1
317,662,1,0.0612299944059298,1
317,663,1,0.0610697038690416,1
317,664,1,0.0614838044639906,1
317,665,1,0.0625586863153231,1
317,666,1,0.0606254463391486,1
317,667,1,0.0594573987828534,1
317,668,1,0.0636546968913142,1
317,669,1,0.0694805638377378,1
317,670,1,0.0683145153430276,1
317,671,1,0.0636223580897435,1
317,672,1,0.0611362390072842,1
317,673,1,0.0593953571104745,1
317,678,1,0.0594160022863132,1
317,679,1,0.0664276311872666,1
317,680,1,0.085747352534829,1
317,681,1,0.127359635684412,1
317,682,1,0.160695302632213,1
317,683,1,0.139404317859803,1
317,684,1,0.0938977389068475,1
317,685,1,0.0712392898653923,1
317,686,1,0.0665622936366957,1
317,687,1,0.0688750486733166,1
317,688,1,0.0792244617582703,1
317,689,1,0.101347362790781,1
317,690,1,0.132087221734166,1
317,691,1,0.152074452743033,1
317,692,1,0.161649108576571,1
317,693,1,0.170155487128025,1
317,694,1,0.172058381467277,1
318,651,1,0.0758186799956938,1
318,652,1,0.0698633870797454,1
318,653,1,0.0658842992217081,1
318,654,1,0.061860217735665,1
318,655,1,0.059333580800253,1
318,656,1,0.0569470550839002,1
318,661,1,0.05765502362879,1
318,662,1,0.0589039004982015,1
318,663,1,0.0588738497081205,1
318,664,1,0.0589990888524967,1
318,665,1,0.0594843359902886,1
318,666,1,0.0576712107203858,1
318,668,1,0.0587110175914589,1
318,669,1,0.0626320324156033,1
318,670,1,0.0627734822393226,1
318,671,1,0.0605814964689614,1
318,672,1,0.0598521043525715,1
318,673,1,0.0592464830432874,1
318,674,1,0.0576702966951773,1
318,676,1,0.0570778668335799,1
318,677,1,0.0577747078586732,1
318,678,1,0.0605000420805412,1
318,679,1,0.0641394486864125,1
318,680,1,0.0710245116322032,1
318,681,1,0.0814253931818012,1
318,682,1,0.0892084121832413,1
318,683,1,0.0844644149582926,1
318,684,1,0.0740056195920961,1
318,685,1,0.0675410790054613,1
318,686,1,0.0647235756609546,1
318,687,1,0.0664448443458707,1
318,688,1,0.0732357803859956,1
318,689,1,0.0854113450743075,1
318,690,1,0.102112006795536,1
318,691,1,0.118928667161129,1
318,692,1,0.145163478656816,1
318,693,1,0.176184527135958,1
319,651,1,0.0789179684665785,1
319,652,1,0.0739912605509173,1
319,653,1,0.069815580612872,1
319,654,1,0.0647401283626339,1
319,655,1,0.0610021249729802,1
319,656,1,0.0578555312748526,1
319,669,1,0.0573098818131203,1
319,670,1,0.0591810152506109,1
319,671,1,0.0597166517136074,1
319,672,1,0.0599056426420428,1
319,673,1,0.0597794305030899,1
319,674,1,0.059324817952125,1
319,675,1,0.0588904201006102,1
319,676,1,0.0598995098277406,1
319,677,1,0.0604089520973423,1
319,678,1,0.0620573582307982,1
319,679,1,0.0637451912838933,1
319,680,1,0.0668934950937014,1
319,681,1,0.070238927604769,1
319,682,1,0.0724698331582022,1
319,683,1,0.0712690340147582,1
319,684,1,0.0686218577936229,1
319,685,1,0.066704468783645,1
319,686,1,0.0655632640837958,1
319,687,1,0.0668446448690092,1
319,688,1,0.0719059857494153,1
319,689,1,0.0814568651336581,1
319,690,1,0.094992599580157,1
319,691,1,0.110757777139755,1
319,692,1,0.141089792138166,1
319,693,1,0.178944576624939,1
319,694,1,0.190953983324217,1
320,651,1,0.0838961802285049,1
320,652,1,0.0792174856820015,1
320,653,1,0.0747086347100495,1
320,654,1,0.0682679295420778,1
320,655,1,0.0628292731586626,1
320,656,1,0.0588505862923297,1
320,671,1,0.0578924107177818,1
320,672,1,0.0594638913103022,1
320,673,1,0.0608963575140137,1
320,674,1,0.0622960780275133,1
320,675,1,0.0628675619694939,1
320,676,1,0.0640096276221201,1
320,677,1,0.0646138926359336,1
320,678,1,0.0656020895158785,1
320,679,1,0.0659509522986873,1
320,680,1,0.0668352392547668,1
320,681,1,0.0680291271882471,1
320,682,1,0.0692229089768645,1
320,683,1,0.0690330865803361,1
320,684,1,0.0682534643560361,1
320,685,1,0.0679707239258918,1
320,686,1,0.067902714553442,1
320,687,1,0.0685565610121144,1
320,688,1,0.0720155567326366,1
320,689,1,0.0797813566785357,1
320,690,1,0.0915646394381663,1
320,691,1,0.103925137962375,1
