x,y,z,fucci_ch00,fucci_ch02
11,596,1,0.0202639810788128,0.0081025406271458
12,596,1,0.00335698481727321,0.00762951094834821
5,597,1,0.00349431601434348,0.0128633554589151
6,597,1,0.0280613412680247,0.00784313725490196
7,597,1,0.0273594262607767,0.00762951094834821
8,597,1,0.00186160067139696,0.00787365529869535
9,597,1,0.00148012512397955,0.00784313725490196
10,597,1,0.00549324788281071,0.0143892576485847
11,597,1,0.026489662012665,0.0203860532539864
5,598,1,0.0111696040283818,0.00793469138628214
6,598,1,0.00621042191195544,0.00720225833524071
7,598,1,0.0211642633707179,0.0299229419394217
8,598,1,0.032623788815137,0.00741588464179446
9,598,1,0.00186160067139696,0.00715648126955062
10,598,1,0.0348058289463645,0.00804150453955901
5,599,1,0.035385671778439,0.00804150453955901
6,599,1,0.0180514229037919,0.00781261921110857
7,599,1,0.011108567940795,0.00753795681696803
8,599,1,0.00352483405813687,0.00814831769283589
5,600,1,0.00164797436484321,0.00706492713817044
6,600,1,0.027695124742504,0.0122529945830472
7,600,1,0.00120546272983902,0.0081025406271458
4,601,1,0.0933546959639887,0.00785839627679866
5,601,1,0.0106507972838941,0.00825513084611276
3,602,1,0.0440680552376593,0.00752269779507134
4,602,1,0.00892652780956741,0.00747692072938125
2,603,1,0.00186160067139696,0.0173952849622339
8,582,2,0.021210040436408,0.0076600289921416
9,582,2,0.00180056458381018,0.0214236667429618
10,582,2,0.0021210040436408,0.00788891432059205
11,582,2,0.0491798275730526,0.00744640268558785
12,582,2,0.00457770656900893,0.00744640268558785
13,582,2,0.0330663004501411,0.0097962920576791
14,582,2,0.0165255207141222,0.00746166170748455
15,582,2,0.00207522697795071,0.00793469138628214
16,582,2,0.0848554207675288,0.00735484855420768
6,583,2,0.0137788967727169,0.00814831769283589
7,583,2,0.0556496528572518,0.00733958953231098
8,583,2,0.0160982681010147,0.00720225833524071
9,583,2,0.0445868619821469,0.00827038986800946
10,583,2,0.0411078049897002,0.00701915007248035
11,583,2,0.00198367284657053,0.0138399328603037
12,583,2,0.00839246204318303,0.00952162966353857
13,583,2,0.00183108262760357,0.00776684214541848
14,583,2,0.00161745632104982,0.00787365529869535
15,583,2,0.032120241092546,0.00730907148851759
16,583,2,0.041718165865568,0.0105897611963073
17,583,2,0.0117494468604562,0.0134584573128862
5,584,2,0.0485389486533913,0.00733958953231098
6,584,2,0.00234988937209125,0.0149843595025559
7,584,2,0.0208133058670939,0.00779736018921187
8,584,2,0.00532539864194705,0.0210421911955444
9,584,2,0.0558022430762188,0.00755321583886473
10,584,2,0.00173952849622339,0.00752269779507134
11,584,2,0.0332951857785916,0.00750743877317464
12,584,2,0.00173952849622339,0.00788891432059205
13,584,2,0.053528648813611,0.00727855344472419
14,584,2,0.0893415732051576,0.00761425192645151
15,584,2,0.0410009918364233,0.00831616693369955
16,584,2,0.0012817578393225,0.0163729304951553
17,584,2,0.0021210040436408,0.0197451743343252
18,584,2,0.00157167925535973,0.0129854276340887
4,585,2,0.0762798504615854,0.0109864957656214
5,585,2,0.00196841382467384,0.00770580605783169
6,585,2,0.0492256046387427,0.00727855344472419
7,585,2,0.0132600900282292,0.00747692072938125
8,585,2,0.00241092545967803,0.00778210116731518
9,585,2,0.0619516289005875,0.00737010757610437
10,585,2,0.044632639047837,0.00746166170748455
11,585,2,0.00158693827725643,0.00737010757610437
12,585,2,0.00161745632104982,0.00750743877317464
13,585,2,0.00247196154726482,0.00784313725490196
14,585,2,0.020660715648127,0.0137483787289235
15,585,2,0.0500953688868544,0.00747692072938125
16,585,2,0.00193789578088045,0.00935378042267491
17,585,2,0.0330510414282445,0.0124818799114977
18,585,2,0.0525215533684291,0.0076600289921416
3,586,2,0.020157167925536,0.0116884107728695
4,586,2,0.0961318379491875,0.00712596322575723
5,586,2,0.0282597085526818,0.00787365529869535
6,586,2,0.00175478751812009,0.0140077821011673
7,586,2,0.00186160067139696,0.0123903257801175
8,586,2,0.0244602121004044,0.00781261921110857
9,586,2,0.0703135728999771,0.00799572747386892
10,586,2,0.115892271305409,0.0072632944228275
11,586,2,0.00421149004348821,0.0116578927290761
12,586,2,0.0360570687418936,0.00839246204318303
13,586,2,0.00151064316777295,0.00708018616006714
14,586,2,0.0207217517357137,0.00787365529869535
15,586,2,0.0236667429617761,0.00776684214541848
16,586,2,0.00560006103608759,0.00877393759060044
17,586,2,0.00189211871519036,0.0107270923933776
18,586,2,0.0951094834821088,0.007690547035935
2,587,2,0.00236514839398795,0.00843823910887312
3,587,2,0.0647287708857862,0.00749217975127794
4,587,2,0.00263981078812848,0.0113832303349355
5,587,2,0.0207675288014038,0.00997940032043946
6,587,2,0.00161745632104982,0.00805676356145571
7,587,2,0.0134431982909895,0.00785839627679866
8,587,2,0.0150606546120394,0.0106813153276875
9,587,2,0.00193789578088045,0.0109254596780346
10,587,2,0.158709086747539,0.00772106507972839
11,587,2,0.00218204013122759,0.0178530556191348
12,587,2,0.0121309224078737,0.00814831769283589
13,587,2,0.025284199282826,0.00773632410162509
14,587,2,0.0335698481727321,0.0107728694590677
15,587,2,0.00558480201419089,0.020660715648127
16,587,2,0.00885023270008392,0.00759899290455482
17,587,2,0.0500038147554742,0.0113374532692454
18,587,2,0.00279240100709545,0.0093690394445716
19,587,2,0.00276188296330205,0.00860608834973678
2,588,2,0.142229343099107,0.00993362325474937
3,588,2,0.00244144350347143,0.00720225833524071
4,588,2,0.00521858548867018,0.00785839627679866
5,588,2,0.00415045395590143,0.0150453955901427
6,588,2,0.00398260471503777,0.0117647058823529
7,588,2,0.123338673990997,0.0108796826123445
8,588,2,0.0321660181582361,0.00804150453955901
9,588,2,0.00959792477302205,0.00703440909437705
10,588,2,0.0100709544518196,0.00807202258335241
11,588,2,0.0130464637216754,0.00900282291905089
12,588,2,0.0392309452964065,0.0126497291523613
13,588,2,0.00192263675898375,0.00807202258335241
14,588,2,0.0325169756618601,0.00872816052491035
15,588,2,0.00787365529869535,0.00782787823300526
16,588,2,0.00161745632104982,0.00874341954680705
17,588,2,0.0451667048142214,0.00735484855420768
18,588,2,0.0111543450064851,0.00764476997024491
19,588,2,0.0116273746852827,0.00775158312352178
1,589,2,0.00740062561989776,0.0248874647135119
2,589,2,0.0472266727702754,0.014175631342031
3,589,2,0.00157167925535973,0.00820935378042268
4,589,2,0.0469214923323415,0.00900282291905089
5,589,2,0.00865186541542687,0.00796520943007553
6,589,2,0.0017242694743267,0.0093842984664683
7,589,2,0.0131074998092622,0.00741588464179446
8,589,2,0.00737010757610437,0.00755321583886473
9,589,2,0.0442664225223163,0.00788891432059205
10,589,2,0.0478828107118334,0.00709544518196384
11,589,2,0.0616617074845502,0.0145723659113451
12,589,2,0.0966811627374685,0.00750743877317464
13,589,2,0.00202944991226062,0.00720225833524071
14,589,2,0.0629129472800793,0.00743114366369116
15,589,2,0.00460822461280232,0.00749217975127794
16,589,2,0.00692759594110018,0.00730907148851759
17,589,2,0.0124513618677043,0.00794995040817884
18,589,2,0.00189211871519036,0.00827038986800946
19,589,2,0.0620889600976577,0.00901808194094758
1,590,2,0.00161745632104982,0.0107881284809644
2,590,2,0.00210574502174411,0.0130922407873655
3,590,2,0.0549019607843137,0.00701915007248035
4,590,2,0.00859082932784009,0.0142977035172045
5,590,2,0.00492866407263294,0.0103303578240635
6,590,2,0.0157167925535973,0.00770580605783169
7,590,2,0.0142061493858244,0.0109102006561379
8,590,2,0.0842603189135576,0.00746166170748455
9,590,2,0.126268406195163,0.00756847486076143
10,590,2,0.00160219729915312,0.00865186541542687
11,590,2,0.00743114366369116,0.007690547035935
12,590,2,0.00201419089036393,0.0115968566414893
13,590,2,0.00170901045243,0.00781261921110857
14,590,2,0.0213015945677882,0.00755321583886473
15,590,2,0.0989852750438697,0.0120088502327001
16,590,2,0.00160219729915312,0.0210727092393378
17,590,2,0.00947585259784848,0.00773632410162509
18,590,2,0.00158693827725643,0.00755321583886473
19,590,2,0.0263981078812848,0.00733958953231098
20,590,2,0.00227359426260777,0.0229648279545281
1,591,2,0.0144808117799649,0.00875867856870375
2,591,2,0.00177004654001678,0.00807202258335241
3,591,2,0.00170901045243,0.00720225833524071
4,591,2,0.00186160067139696,0.00946059357595178
5,591,2,0.0444647898069734,0.00817883573662928
6,591,2,0.0135347524223697,0.00701915007248035
7,591,2,0.00404364080262455,0.00704966811627375
8,591,2,0.00163271534294652,0.0260013733119707
9,591,2,0.00363164721141375,0.0072480354009308
10,591,2,0.0168764782177462,0.00709544518196384
11,591,2,0.0503395132372015,0.00793469138628214
12,591,2,0.00193789578088045,0.00946059357595178
13,591,2,0.0398260471503777,0.00987258716716258
14,591,2,0.00166323338673991,0.00762951094834821
15,591,2,0.00225833524071107,0.00758373388265812
16,591,2,0.00143434805828946,0.00752269779507134
17,591,2,0.0739604791332876,0.00750743877317464
18,591,2,0.00236514839398795,0.00750743877317464
19,591,2,0.0228427557793545,0.0102082856488899
1,592,2,0.0160524910353246,0.00788891432059205
2,592,2,0.00308232242313268,0.00761425192645151
3,592,2,0.0203707942320897,0.00804150453955901
4,592,2,0.00157167925535973,0.0080872816052491
5,592,2,0.0340428778515297,0.00764476997024491
6,592,2,0.00164797436484321,0.00778210116731518
7,592,2,0.00157167925535973,0.0135347524223697
8,592,2,0.0673380636301213,0.0081177996490425
9,592,2,0.0012970168612192,0.00782787823300526
10,592,2,0.00181582360570687,0.00709544518196384
11,592,2,0.015884641794461,0.00794995040817884
12,592,2,0.00111390859845884,0.0100099183642329
13,592,2,0.0643778133821622,0.0139467460135805
14,592,2,0.00453192950331884,0.00825513084611276
15,592,2,0.00419623102159152,0.00773632410162509
16,592,2,0.0173342488746471,0.00880445563439384
17,592,2,0.00198367284657053,0.00820935378042268
1,593,2,0.00154116121156634,0.0105897611963073
2,593,2,0.0295872434576944,0.00778210116731518
3,593,2,0.0256046387426566,0.00721751735713741
4,593,2,0.0213931486991684,0.0165560387579156
5,593,2,0.00289921416037232,0.00975051499198901
6,593,2,0.0428168154421302,0.00762951094834821
7,593,2,0.0476081483176928,0.0230411230640116
8,593,2,0.00186160067139696,0.00717174029144732
9,593,2,0.00195315480277714,0.00778210116731518
10,593,2,0.0034027618829633,0.0081025406271458
11,593,2,0.157854581521324,0.0172274357213703
12,593,2,0.0573281452658885,0.00827038986800946
13,593,2,0.00483710994125277,0.0125581750209812
14,593,2,0.121965362020294,0.00732433051041428
15,593,2,0.0338750286106661,0.00793469138628214
16,593,2,0.00807202258335241,0.00756847486076143
2,594,2,0.0353246356908522,0.00965896086060884
3,594,2,0.0151064316777295,0.00790417334248875
4,594,2,0.01196307316701,0.0120698863202869
5,594,2,0.0179751277943084,0.00759899290455482
6,594,2,0.0021362630655375,0.00740062561989776
7,594,2,0.0521705958648051,0.00828564888990616
8,594,2,0.00180056458381018,0.00822461280231937
9,594,2,0.0137331197070268,0.00758373388265812
10,594,2,0.00518806744487678,0.0100404364080262
11,594,2,0.00190737773708705,0.0152437628747997
12,594,2,0.00210574502174411,0.00958266575112535
13,594,2,0.0140840772106508,0.00799572747386892
14,594,2,0.00216678110933089,0.00801098649576562
15,594,2,0.00193789578088045,0.0175783932249943
2,595,2,0.00602731364919509,0.00738536659800107
3,595,2,0.00222781719691768,0.00785839627679866
4,595,2,0.0399786373693446,0.00730907148851759
5,595,2,0.0380865186541543,0.0185244525825895
6,595,2,0.0511024643320363,0.00794995040817884
7,595,2,0.0604562447547112,0.0072480354009308
8,595,2,0.00230411230640116,0.013321126115816
9,595,2,0.00779736018921187,0.0117799649042496
10,595,2,0.0103608758678569,0.0131837949187457
11,595,2,0.00138857099259937,0.00753795681696803
12,595,2,0.00175478751812009,0.00802624551766232
13,595,2,0.00186160067139696,0.0107881284809644
14,595,2,0.00143434805828946,0.0138094148165103
2,596,2,0.0038452735179675,0.00729381246662089
3,596,2,0.0836652170595865,0.00843823910887312
4,596,2,0.0287632562752728,0.00819409475852598
5,596,2,0.0287632562752728,0.012664988174258
6,596,2,0.00323491264209964,0.0131074998092622
7,596,2,0.00170901045243,0.00804150453955901
8,596,2,0.00160219729915312,0.0072480354009308
9,596,2,0.021713588158999,0.00747692072938125
10,596,2,0.00119020370794232,0.00837720302128634
11,596,2,0.00228885328450446,0.00822461280231937
12,596,2,0.00157167925535973,0.00753795681696803
2,597,2,0.0181887541008621,0.00784313725490196
3,597,2,0.0464484626535439,0.00781261921110857
4,597,2,0.0616617074845502,0.00737010757610437
5,597,2,0.0120546272983902,0.00959792477302205
6,597,2,0.0226138704509041,0.00733958953231098
7,597,2,0.156328679331655,0.00746166170748455
8,597,2,0.00114442664225223,0.00788891432059205
9,597,2,0.0945143816281376,0.00708018616006714
10,597,2,0.00271610589761196,0.0111543450064851
11,597,2,0.0569161516746777,0.00816357671473259
2,598,2,0.00184634164950027,0.00729381246662089
3,598,2,0.0494239719233997,0.00775158312352178
4,598,2,0.0130006866559854,0.00917067215991455
5,598,2,0.00177004654001678,0.00906385900663768
6,598,2,0.0225375753414206,0.00804150453955901
7,598,2,0.0227512016479744,0.00743114366369116
8,598,2,0.0021515220874342,0.0240939955748837
9,598,2,0.00114442664225223,0.00756847486076143
2,599,2,0.0179751277943084,0.00740062561989776
3,599,2,0.0110933089188983,0.00790417334248875
4,599,2,0.0383764400701915,0.00764476997024491
5,599,2,0.00236514839398795,0.0109864957656214
6,599,2,0.0339818417639429,0.00746166170748455
7,599,2,0.0097962920576791,0.0116273746852827
8,599,2,0.00560006103608759,0.00837720302128634
3,600,2,0.00181582360570687,0.00932326237888151
4,600,2,0.00625619897764553,0.0120088502327001
5,600,2,0.00193789578088045,0.0174258030060273
6,600,2,0.0165560387579156,0.0128938735027085
3,601,2,0.00570687418936446,0.0192263675898375
4,601,2,0.0534676127260243,0.00952162966353857
5,601,2,0.0214999618524453,0.0145571068894484
2,602,2,0.00605783169298848,0.0120698863202869
3,602,2,0.00178530556191348,0.00781261921110857
4,602,2,0.0161898222323949,0.00756847486076143
2,603,2,0.0297093156328679,0.00753795681696803
10,581,3,0.00193789578088045,0.0117494468604562
11,581,3,0.00244144350347143,0.0132753490501259
12,581,3,0.00183108262760357,0.00836194399938964
13,581,3,0.00714122224765393,0.0117647058823529
14,581,3,0.00663767452506294,0.0081025406271458
15,581,3,0.00692759594110018,0.00831616693369955
16,581,3,0.0167086289768826,0.00749217975127794
7,582,3,0.0938582436865797,0.00994888227664607
8,582,3,0.0483405813687343,0.00764476997024491
9,582,3,0.00204470893415732,0.0149080643930724
10,582,3,0.0233463035019455,0.00740062561989776
11,582,3,0.00205996795605402,0.0081025406271458
12,582,3,0.0566567483024338,0.00762951094834821
13,582,3,0.016388189517052,0.0130464637216754
14,582,3,0.0437628747997253,0.00779736018921187
15,582,3,0.00599679560540169,0.00805676356145571
16,582,3,0.00532539864194705,0.0089417868314641
17,582,3,0.00184634164950027,0.00790417334248875
5,583,3,0.0274662394140536,0.0124208438239109
6,583,3,0.00154116121156634,0.0101930266269932
7,583,3,0.0373846036469062,0.00773632410162509
8,583,3,0.0021362630655375,0.00976577401388571
9,583,3,0.00187685969329366,0.00831616693369955
10,583,3,0.0211337453269245,0.0134279392690929
11,583,3,0.00204470893415732,0.00802624551766232
12,583,3,0.00520332646677348,0.00773632410162509
13,583,3,0.0228580148012512,0.01196307316701
14,583,3,0.00207522697795071,0.00761425192645151
15,583,3,0.0261692225528344,0.0107881284809644
16,583,3,0.00210574502174411,0.00816357671473259
17,583,3,0.0021210040436408,0.00788891432059205
18,583,3,0.0120851453421836,0.00801098649576562
4,584,3,0.00224307621881437,0.0154116121156634
5,584,3,0.0275730525673304,0.0119478141451133
6,584,3,0.0239108873121233,0.00743114366369116
7,584,3,0.0366521705958648,0.00764476997024491
8,584,3,0.00144960708018616,0.00737010757610437
9,584,3,0.0111238269626917,0.00956740672922866
10,584,3,0.00192263675898375,0.00813305867093919
11,584,3,0.0381933318074311,0.00747692072938125
12,584,3,0.0724956130312047,0.00694285496299687
13,584,3,0.00155642023346304,0.007690547035935
14,584,3,0.0142671854734112,0.00659189745937285
15,584,3,0.0856183718623636,0.00755321583886473
16,584,3,0.0106660563057908,0.00761425192645151
17,584,3,0.0278934920271611,0.00679026474402991
18,584,3,0.00201419089036393,0.00787365529869535
19,584,3,0.0925459678034638,0.0076752880140383
3,585,3,0.0418402380407416,0.0201876859693294
4,585,3,0.0833752956435492,0.00677500572213321
5,585,3,0.0212558175020981,0.0225223163195239
6,585,3,0.0470130464637217,0.00756847486076143
7,585,3,0.0168307011520562,0.00694285496299687
8,585,3,0.0227512016479744,0.00770580605783169
9,585,3,0.00614938582436866,0.00762951094834821
10,585,3,0.0300755321583886,0.00709544518196384
11,585,3,0.0114290074006256,0.00784313725490196
12,585,3,0.00166323338673991,0.00709544518196384
13,585,3,0.0675211718928817,0.00752269779507134
14,585,3,0.0337987335011826,0.00779736018921187
15,585,3,0.0286106660563058,0.0093842984664683
16,585,3,0.00190737773708705,0.0121309224078737
17,585,3,0.0345464255741207,0.0121919584954604
18,585,3,0.0545052262149996,0.00738536659800107
19,585,3,0.0017242694743267,0.00750743877317464
3,586,3,0.00321965362020294,0.0100556954299229
4,586,3,0.0021515220874342,0.00776684214541848
5,586,3,0.00161745632104982,0.00775158312352178
6,586,3,0.00782787823300526,0.0106355382619974
7,586,3,0.020660715648127,0.015030136568246
8,586,3,0.0447394522011139,0.0127718013275349
9,586,3,0.119035629816129,0.00744640268558785
10,586,3,0.0068207827878233,0.00801098649576562
11,586,3,0.00164797436484321,0.0145113298237583
12,586,3,0.0818951705195697,0.00822461280231937
13,586,3,0.0510414282444495,0.00775158312352178
14,586,3,0.00975051499198901,0.00709544518196384
15,586,3,0.0248722056916152,0.00781261921110857
16,586,3,0.0521553368429084,0.00755321583886473
17,586,3,0.0386816205081254,0.00704966811627375
18,586,3,0.0100099183642329,0.00814831769283589
19,586,3,0.0267185473411154,0.00720225833524071
20,586,3,0.121019302662699,0.00720225833524071
2,587,3,0.0310826276035706,0.0100862134737163
3,587,3,0.0296025024795911,0.00708018616006714
4,587,3,0.00137331197070268,0.00714122224765393
5,587,3,0.0144197756923781,0.00790417334248875
6,587,3,0.00164797436484321,0.00717174029144732
7,587,3,0.00178530556191348,0.00733958953231098
8,587,3,0.0150911726558328,0.00753795681696803
9,587,3,0.00125123979552911,0.00871290150301366
10,587,3,0.040863660639353,0.00756847486076143
