x,y,z,signal,mito.p
574,565,31,0.113241348665113,1
575,564,31,0.125337848117858,1
579,559,31,0.114242952571021,1
580,558,31,0.123630655381006,1
581,557,31,0.129216544265724,1
582,557,31,0.129637653622967,1
583,557,31,0.140579155083855,1
584,556,31,0.131611897163051,1
585,556,31,0.130315737833329,1
586,556,31,0.125372335099545,1
586,557,31,0.147171026827936,1
587,556,31,0.111329717623682,1
587,557,31,0.10904550517934,1
590,557,31,0.101467290508929,1
594,591,31,0.10303611049519,1
600,571,31,0.131249217423549,1
600,572,31,0.122590784650504,1
574,565,32,0.135861181309644,1
574,566,32,0.118563160513496,1
575,563,32,0.149385088873647,1
575,564,32,0.145444248622647,1
575,565,32,0.12099049502113,1
575,566,32,0.102057959043979,1
576,562,32,0.142228669814379,1
576,564,32,0.173286789338118,1
578,561,32,0.101361738123412,1
579,559,32,0.130479817872858,1
579,560,32,0.101238593673643,1
580,558,32,0.129744458694173,1
580,559,32,0.118915165192337,1
581,557,32,0.139574599196886,1
581,558,32,0.133459434268839,1
582,557,32,0.134056191945634,1
584,556,32,0.134335170495217,1
585,556,32,0.131508577825938,1
587,556,32,0.114968083298725,1
587,557,32,0.112918820225199,1
588,556,32,0.104820316169668,1
589,557,32,0.10116881363426,1
589,558,32,0.101235053474954,1
589,559,32,0.102043449675815,1
590,557,32,0.109324189620109,1
600,571,32,0.122419656892354,1
600,572,32,0.112452799362746,1
574,565,33,0.140037395755303,1
574,566,33,0.133730624381308,1
575,563,33,0.159579837162533,1
575,564,33,0.149841120929339,1
575,565,33,0.122063088080435,1
575,566,33,0.108097483542199,1
576,562,33,0.120608741780386,1
576,563,33,0.17740282040607,1
576,564,33,0.164599283364149,1
576,565,33,0.141803475612495,1
576,566,33,0.129602229850243,1
576,567,33,0.104287445463054,1
577,562,33,0.122461104449309,1
577,564,33,0.170609081086304,1
577,565,33,0.182273774335306,1
577,566,33,0.174936391211994,1
577,567,33,0.12252408730721,1
578,561,33,0.107133285920281,1
578,562,33,0.155198073334552,1
578,564,33,0.174448061651343,1
578,565,33,0.167273473203113,1
578,566,33,0.145035186833864,1
579,559,33,0.139197377410463,1
579,560,33,0.107779867808773,1
579,561,33,0.120709250744386,1
579,562,33,0.187319352649705,1
579,563,33,0.20039401444658,1
579,564,33,0.148800727338722,1
579,565,33,0.104421951227384,1
580,558,33,0.131420922506407,1
580,559,33,0.127367852510517,1
580,560,33,0.103030369926855,1
580,561,33,0.107447971458484,1
580,562,33,0.132575473888584,1
580,563,33,0.122744178736453,1
581,557,33,0.146920064866128,1
581,558,33,0.144512021718117,1
