x,y,z,signal,mito.p
168,544,12,0.237734657706526,1
169,544,12,0.264506598766877,2
167,544,13,0.175370844395064,1
168,543,13,0.230940395526646,1
168,544,13,0.298933364397261,2
168,545,13,0.23398490104136,1
169,543,13,0.30189582444575,2
169,544,13,0.339709111462927,2
169,545,13,0.234349116682447,2
170,544,13,0.218571442382823,2
167,544,14,0.175339363859032,2
167,545,14,0.191948516454967,1
168,543,14,0.238662821552254,2
168,544,14,0.34766059379015,2
168,545,14,0.254651709552101,2
168,546,14,0.162657173935239,1
169,542,14,0.131270077363514,1
169,543,14,0.311609192856333,2
169,544,14,0.40517716705713,2
169,545,14,0.269299112786092,2
169,546,14,0.172609859777174,1
170,543,14,0.222305513244569,1
170,544,14,0.244821394762683,2
170,545,14,0.18728608567495,1
157,544,15,0.104230845855712,1
157,545,15,0.109314494922162,1
167,544,15,0.166714154489065,2
167,545,15,0.166852211345003,1
168,543,15,0.219825217364553,2
168,544,15,0.351722127584135,2
168,545,15,0.249822813183285,2
168,546,15,0.15290385029761,1
169,542,15,0.108706702718378,1
169,543,15,0.27829258996303,2
169,544,15,0.409046462615863,2
169,545,15,0.270955707913993,2
169,546,15,0.159148128995062,1
170,543,15,0.214320023224098,1
170,544,15,0.264399129227609,2
170,545,15,0.1947358401511,1
171,544,15,0.207912982530322,1
156,544,16,0.103807841130556,1
156,545,16,0.108330820760997,1
157,544,16,0.109329712330063,1
157,545,16,0.109468444546982,1
157,546,16,0.101883062335841,1
158,544,16,0.112218830354644,1
158,545,16,0.102830920579196,1
159,544,16,0.109453488569137,1
160,544,16,0.105388066003054,1
165,546,16,0.190058333571129,1
167,544,16,0.146866286524818,1
168,543,16,0.181276952420858,1
168,544,16,0.300987485712679,2
168,545,16,0.219036635383429,1
169,543,16,0.22916480615113,2
169,544,16,0.358421490653322,2
169,545,16,0.244464542734868,2
169,546,16,0.143581842682367,1
170,543,16,0.222479538519184,1
170,544,16,0.288374095465555,2
170,545,16,0.203188636398471,1
171,544,16,0.271540200163947,3
155,544,17,0.129626270522568,1
156,544,17,0.101559945678299,1
156,545,17,0.10536797946034,1
157,544,17,0.113616282938537,1
157,545,17,0.109649713612759,1
157,546,17,0.104804205542405,1
158,543,17,0.10410898677039,1
158,544,17,0.126537376362758,1
158,545,17,0.112568863415138,1
158,546,17,0.101743317077452,1
159,543,17,0.104926282486108,1
159,544,17,0.122182278400592,1
159,545,17,0.107723028557212,1
159,546,17,0.100673588855855,1
160,543,17,0.107557674046155,1
160,544,17,0.123808863536533,1
160,545,17,0.107521596698288,1
160,546,17,0.102928521133812,1
161,543,17,0.100539148449039,1
161,544,17,0.106509502911343,1
161,546,17,0.104379283663497,1
162,543,17,0.10097768647675,1
162,544,17,0.0997837027276412,1
164,546,17,0.161461000709403,1
165,545,17,0.149846349530479,1
165,546,17,0.204280825819132,1
165,547,17,0.185141988848245,1
166,546,17,0.163169827384111,1
168,544,17,0.230473938947431,1
168,545,17,0.185258521296156,1
169,543,17,0.188666915664386,1
169,544,17,0.295815200963985,2
169,545,17,0.222448624414943,1
169,546,17,0.142040102492844,1
170,543,17,0.243521673448434,3
170,544,17,0.331433521222531,3
170,545,17,0.231860215396387,3
171,543,17,0.300335174148771,3
171,544,17,0.347319318636565,3
171,545,17,0.218654642498466,3
172,544,17,0.23365369094497,3
155,544,18,0.132312562394587,1
155,545,18,0.131532248139016,1
156,544,18,0.101210119583267,1
156,545,18,0.106940154465667,1
156,546,18,0.103245853651343,1
157,544,18,0.111744106049876,1
157,545,18,0.110171517113626,1
157,546,18,0.111085639986709,1
157,547,18,0.113579366835904,1
158,544,18,0.126353384067221,1
158,545,18,0.117123378046206,1
158,546,18,0.114022904713454,1
158,547,18,0.120562599375324,1
159,543,18,0.102714943670157,1
159,544,18,0.124434454770032,1
159,545,18,0.115545887296387,1
159,546,18,0.117689864300983,1
159,547,18,0.132941269002932,1
160,543,18,0.107562902647296,1
