x,y,z,fucci_ch00,fucci_ch02
973,594,21,0.00396734569314107,0.00976577401388571
974,594,21,0.00830090791180285,0.0240329594872969
975,594,21,0.0182803082322423,0.007690547035935
976,594,21,0.0201724269474327,0.0169069962615396
977,594,21,0.0046997787441825,0.0104371709773404
978,594,21,0.010955977721828,0.0153047989623865
979,594,21,0.0199282825970855,0.0308079652094301
980,594,21,0.0358281834134432,0.0136415655756466
981,594,21,0.035187304493782,0.00880445563439384
982,594,21,0.00228885328450446,0.00729381246662089
983,594,21,0.048203250171664,0.0263523308155947
984,594,21,0.170351720454719,0.00761425192645151
985,594,21,0.0905622949568933,0.00990310521095598
986,594,21,0.0544289311055161,0.0106355382619974
987,594,21,0.0635385671778439,0.00752269779507134
988,594,21,0.012466620889601,0.0119325551232166
989,594,21,0.00825513084611276,0.0138857099259937
969,595,21,0.026840619516289,0.00758373388265812
970,595,21,0.0404516670481422,0.00735484855420768
971,595,21,0.00186160067139696,0.00874341954680705
972,595,21,0.144411383230335,0.022415503166247
973,595,21,0.0591744869153887,0.00984206912336919
974,595,21,0.0143892576485847,0.00822461280231937
975,595,21,0.020859082932784,0.0158083466849775
976,595,21,0.0836194399938964,0.00747692072938125
977,595,21,0.00480659189745937,0.0108339055466545
978,595,21,0.0950789654383154,0.00825513084611276
979,595,21,0.0237430380712596,0.00798046845197223
980,595,21,0.0141451132982376,0.00715648126955062
981,595,21,0.023270008392462,0.0173037308308537
982,595,21,0.139543755245289,0.00866712443732357
983,595,21,0.0809185931181811,0.00999465934233616
984,595,21,0.0402838178072786,0.00929274433508812
985,595,21,0.0431525139238575,0.0200656137941558
986,595,21,0.126802471961547,0.00794995040817884
987,595,21,0.0124208438239109,0.00923170824750134
988,595,21,0.0947127489127947,0.00856031128404669
989,595,21,0.0697795071335927,0.00775158312352178
990,595,21,0.0791027695124742,0.0085297932402533
991,595,21,0.0581979095140002,0.00793469138628214
968,596,21,0.0189669642175937,0.00733958953231098
969,596,21,0.0109102006561379,0.0167238879987793
970,596,21,0.0237125200274662,0.011612115663386
971,596,21,0.00273136491950866,0.00926222629129473
972,596,21,0.0592202639810788,0.00738536659800107
973,596,21,0.0370489051651789,0.00788891432059205
974,596,21,0.0441748683909361,0.0231784542610819
975,596,21,0.0254978255893797,0.020355535210193
976,596,21,0.0419928282597086,0.019806210421912
977,596,21,0.114229037918669,0.00735484855420768
978,596,21,0.0125276569771878,0.00692759594110018
979,596,21,0.0805523765926604,0.0270847638666361
980,596,21,0.0384222171358816,0.0174868390936141
981,596,21,0.0580300602731365,0.00996414129854276
982,596,21,0.0531319142442969,0.0227664606698711
983,596,21,0.0117189288166629,0.00747692072938125
984,596,21,0.121278706034943,0.0076752880140383
985,596,21,0.0688029297322042,0.0166475928892958
986,596,21,0.0495460440985733,0.0089723048752575
987,596,21,0.0349736781872282,0.00727855344472419
988,596,21,0.137651636530098,0.0193331807431144
989,596,21,0.111726558327611,0.0111238269626917
990,596,21,0.0209964141298543,0.00935378042267491
991,596,21,0.0822919050888838,0.00962844281681544
992,596,21,0.019501029983978,0.00788891432059205
968,597,21,0.00935378042267491,0.00740062561989776
969,597,21,0.033524071107042,0.00704966811627375
970,597,21,0.0782940413519493,0.0163576714732586
971,597,21,0.00231937132829786,0.0102998397802701
972,597,21,0.0355840390630961,0.00967421988250553
973,597,21,0.0503242542153048,0.0124208438239109
974,597,21,0.00175478751812009,0.0301823453116655
975,597,21,0.00836194399938964,0.00746166170748455
976,597,21,0.0605630579079881,0.0142824444953079
977,597,21,0.0373693446250095,0.00782787823300526
978,597,21,0.0181582360570687,0.00737010757610437
979,597,21,0.0657053482871748,0.00746166170748455
980,597,21,0.00579842832074464,0.0229953459983215
981,597,21,0.00654612039368277,0.0109407186999313
982,597,21,0.0538185702296483,0.0108796826123445
983,597,21,0.036896314946212,0.00759899290455482
984,597,21,0.0602578774700542,0.00740062561989776
985,597,21,0.0145876249332418,0.0163271534294652
986,597,21,0.0321660181582361,0.017288471808957
987,597,21,0.00907911802853437,0.0114290074006256
988,597,21,0.0218356603341726,0.00952162966353857
989,597,21,0.0263065537499046,0.00758373388265812
990,597,21,0.016937514305333,0.00692759594110018
991,597,21,0.0229648279545281,0.0226749065384909
992,597,21,0.00456244754711223,0.0159151598382544
993,597,21,0.163149462119478,0.0122529945830472
967,598,21,0.00253299763485161,0.00993362325474937
968,598,21,0.0472877088578622,0.015884641794461
969,598,21,0.0355230029755093,0.00825513084611276
970,598,21,0.028549629968719,0.00695811398489357
971,598,21,0.0579079880979629,0.00990310521095598
972,598,21,0.113771267261769,0.00787365529869535
973,598,21,0.00807202258335241,0.0113374532692454
974,598,21,0.00601205462729839,0.00701915007248035
975,598,21,0.00175478751812009,0.00755321583886473
976,598,21,0.00253299763485161,0.0125581750209812
977,598,21,0.15538261997406,0.00779736018921187
978,598,21,0.0935225452048524,0.00930800335698482
979,598,21,0.0130617227435721,0.0108186465247578
980,598,21,0.0338750286106661,0.0117189288166629
981,598,21,0.0460364690623331,0.00717174029144732
982,598,21,0.105256733043412,0.0158999008163577
983,598,21,0.0951400015259022,0.0168764782177462
984,598,21,0.0691844052796216,0.0203402761882963
985,598,21,0.0490730144197757,0.0089723048752575
986,598,21,0.0928511482413977,0.0076600289921416
987,598,21,0.0185397116044862,0.0140383001449607
988,598,21,0.0835278858625162,0.0101472495613031
989,598,21,0.0898298619058518,0.00788891432059205
990,598,21,0.23736934462501,0.0146334019989319
991,598,21,0.0354161898222324,0.00985732814526589
992,598,21,0.14184786755169,0.0112001220721752
993,598,21,0.0350652323186084,0.00782787823300526
994,598,21,0.039154650186923,0.00917067215991455
966,599,21,0.00566109712367437,0.00915541313801785
967,599,21,0.024078736552987,0.00987258716716258
968,599,21,0.00198367284657053,0.014724956130312
969,599,21,0.062027924010071,0.0102388036926833
970,599,21,0.0397955291065843,0.00900282291905089
971,599,21,0.0531319142442969,0.0089570458533608
972,599,21,0.00251773861295491,0.00747692072938125
973,599,21,0.0211642633707179,0.00746166170748455
974,599,21,0.027191577019913,0.0076600289921416
975,599,21,0.00320439459830625,0.0106965743495842
976,599,21,0.0221866178377966,0.0187228198672465
977,599,21,0.217746242465858,0.00753795681696803
978,599,21,0.0523537041275654,0.0139467460135805
979,599,21,0.0932173647669184,0.020660715648127
980,599,21,0.120286869611658,0.0143434805828946
981,599,21,0.0888380254825666,0.00756847486076143
982,599,21,0.0600747692072938,0.00915541313801785
983,599,21,0.0943312733653773,0.00711070420386053
984,599,21,0.00714122224765393,0.00784313725490196
985,599,21,0.110307469291218,0.00683604180972
986,599,21,0.020157167925536,0.0163729304951553
987,599,21,0.0225375753414206,0.00758373388265812
988,599,21,0.0355230029755093,0.0102388036926833
989,599,21,0.0310215915159838,0.00927748531319142
990,599,21,0.0415808346684977,0.0168307011520562
991,599,21,0.00863660639353018,0.0154879072251469
992,599,21,0.0211947814145113,0.00840772106507973
993,599,21,0.043778133821622,0.007690547035935
994,599,21,0.176668955519951,0.00743114366369116
995,599,21,0.0254520485236896,0.0141145952544442
966,600,21,0.0111238269626917,0.0212710765239948
967,600,21,0.0417029068436713,0.0111390859845884
968,600,21,0.0170443274586099,0.0097962920576791
969,600,21,0.00868238345922026,0.017441062027924
970,600,21,0.00349431601434348,0.0160067139696345
971,600,21,0.0463263904783703,0.0157015335317006
972,600,21,0.0453345540550851,0.0143282215609979
973,600,21,0.0466773479819944,0.00898756389715419
974,600,21,0.0265964751659419,0.009399557488365
975,600,21,0.0987716487373159,0.0150453955901427
976,600,21,0.0665598535133898,0.0247653925383383
977,600,21,0.0729228656443122,0.0134126802471962
978,600,21,0.0760051880674449,0.00712596322575723
979,600,21,0.0799114976729992,0.00735484855420768
980,600,21,0.126192111085679,0.00898756389715419
981,600,21,0.0501411459525444,0.00720225833524071
982,600,21,0.0829785610742351,0.0321049820706493
983,600,21,0.101029983978027,0.0152437628747997
984,600,21,0.0989547570000763,0.0137178606851301
985,600,21,0.189440756847486,0.0139162279697871
986,600,21,0.13482871747921,0.0161135271229114
987,600,21,0.028549629968719,0.00715648126955062
988,600,21,0.00201419089036393,0.00958266575112535
989,600,21,0.0923476005188067,0.0212710765239948
990,600,21,0.167635614557107,0.00733958953231098
991,600,21,0.0477302204928664,0.0165407797360189
992,600,21,0.125932707713436,0.00802624551766232
993,600,21,0.0697032120241093,0.0183260852979324
994,600,21,0.139940489814603,0.00759899290455482
995,600,21,0.0055542839703975,0.00914015411612116
965,601,21,0.0219729915312428,0.00920119020370794
966,601,21,0.0885481040665293,0.00669871061264973
967,601,21,0.0469062333104448,0.0102235446707866
968,601,21,0.00961318379491875,0.0155642023346304
969,601,21,0.00236514839398795,0.00711070420386053
970,601,21,0.0255436026550698,0.0120393682764935
971,601,21,0.169665064469368,0.0098268101014725
972,601,21,0.074341954680705,0.0109407186999313
973,601,21,0.11297779812314,0.00747692072938125
974,601,21,0.0933241779201953,0.0126344701304646
975,601,21,0.00291447318226902,0.0076600289921416
976,601,21,0.0809948882276646,0.00971999694819562
977,601,21,0.0168764782177462,0.00991836423285267
978,601,21,0.0857709620813306,0.00889600976577401
979,601,21,0.0750133516441596,0.0196688792248417
980,601,21,0.0198367284657053,0.0151827267872129
981,601,21,0.01025406271458,0.0170138094148165
982,601,21,0.0354619668879225,0.0184176394293126
983,601,21,0.00181582360570687,0.00755321583886473
984,601,21,0.0365606164644846,0.00743114366369116
985,601,21,0.0651712825207904,0.0280155642023346
986,601,21,0.0751506828412299,0.0329594872968643
987,601,21,0.100419623102159,0.0155947203784237
988,601,21,0.11787594415198,0.0308995193408103
989,601,21,0.0189822232394903,0.00758373388265812
990,601,21,0.0245059891660945,0.00772106507972839
991,601,21,0.0448310063324941,0.0163271534294652
992,601,21,0.0527199206530861,0.00772106507972839
993,601,21,0.0578774700541695,0.00865186541542687
994,601,21,0.0323033493553063,0.00770580605783169
995,601,21,0.0596017395284962,0.0209658960860609
996,601,21,0.0137331197070268,0.0122224765392538
965,602,21,0.0244144350347143,0.00816357671473259
966,602,21,0.0165712977798123,0.00813305867093919
967,602,21,0.0164644846265354,0.00796520943007553
968,602,21,0.0173037308308537,0.0144350347142748
969,602,21,0.0350499732967117,0.012314030670634
970,602,21,0.0192111085679408,0.0102082856488899
971,602,21,0.0155184252689403,0.00744640268558785
972,602,21,0.0920881971465629,0.00868238345922026
973,602,21,0.0359960326543069,0.00952162966353857
974,602,21,0.0038452735179675,0.012466620889601
975,602,21,0.113511863889525,0.00801098649576562
976,602,21,0.0881055924315251,0.00845349813076982
977,602,21,0.0260624093995575,0.00988784618905928
978,602,21,0.0203402761882963,0.0154879072251469
979,602,21,0.00831616693369955,0.0189059281300069
980,602,21,0.0304875257495994,0.0131227588311589
981,602,21,0.0715037766079194,0.00759899290455482
982,602,21,0.0635996032654307,0.0125276569771878
983,602,21,0.0189822232394903,0.0188601510643168
984,602,21,0.0286106660563058,0.0171511406118868
985,602,21,0.217715724422065,0.00794995040817884
986,602,21,0.164354924849317,0.0158083466849775
987,602,21,0.110963607232776,0.00910963607232776
988,602,21,0.085648889906157,0.00932326237888151
989,602,21,0.0368810559243153,0.0207217517357137
990,602,21,0.101533531700618,0.0227512016479744
991,602,21,0.0900434882124056,0.00985732814526589
992,602,21,0.0355230029755093,0.0171206225680934
993,602,21,0.00550850690470741,0.0138551918822004
994,602,21,0.0677653162432288,0.0108796826123445
995,602,21,0.00862134737163348,0.00752269779507134
996,602,21,0.0824750133516442,0.0076600289921416
964,603,21,0.0667429617761501,0.00773632410162509
965,603,21,0.14508278019379,0.0103150988021668
966,603,21,0.0325627527275502,0.00941481651026169
967,603,21,0.00262455176623178,0.00827038986800946
968,603,21,0.0156099794003204,0.00733958953231098
969,603,21,0.00166323338673991,0.00740062561989776
970,603,21,0.0144808117799649,0.00831616693369955
971,603,21,0.0135957885099565,0.0106660563057908
972,603,21,0.0672312504768444,0.00968947890440223
973,603,21,0.141832608529793,0.0319218738078889
974,603,21,0.0651102464332036,0.0133669031815061
975,603,21,0.0542915999084459,0.0138094148165103
976,603,21,0.0364843213550011,0.0233157854581521
977,603,21,0.113572899977111,0.00772106507972839
978,603,21,0.0394293125810636,0.0203250171663996
979,603,21,0.142977035172045,0.00843823910887312
980,603,21,0.137468528267338,0.00961318379491875
981,603,21,0.0021515220874342,0.0155031662470436
982,603,21,0.0500190737773709,0.0126344701304646
983,603,21,0.0267643244068055,0.00805676356145571
984,603,21,0.201678492408637,0.0123445487144274
985,603,21,0.0678873884184024,0.0113679713130388
986,603,21,0.15223926146334,0.0179293507286183
987,603,21,0.121309224078737,0.00889600976577401
988,603,21,0.0378576333257038,0.0123903257801175
989,603,21,0.0241855497062638,0.00807202258335241
990,603,21,0.062928206301976,0.0119325551232166
991,603,21,0.0330357824063478,0.00772106507972839
992,603,21,0.129076066224155,0.0172732127870604
993,603,21,0.0967116807812619,0.011108567940795
994,603,21,0.150041962310216,0.0186312657358663
995,603,21,0.115922789349203,0.00798046845197223
996,603,21,0.115373464560922,0.00892652780956741
997,603,21,0.0144045166704814,0.0151979858091096
964,604,21,0.00642404821850919,0.00813305867093919
965,604,21,0.00439459830624857,0.01025406271458
966,604,21,0.0546730754558633,0.0176852063782712
967,604,21,0.0681925688563363,0.00750743877317464
968,604,21,0.0655680170901045,0.0081177996490425
969,604,21,0.114625772487984,0.00753795681696803
970,604,21,0.0264744029907683,0.00715648126955062
971,604,21,0.0367895017929351,0.00935378042267491
972,604,21,0.135851071946288,0.0168307011520562
973,604,21,0.0467383840695811,0.00872816052491035
974,604,21,0.0256504158083467,0.0186923018234531
975,604,21,0.0718852521553368,0.0168001831082628
976,604,21,0.0622720683604181,0.00854505226215
977,604,21,0.0832684824902724,0.0085145342183566
978,604,21,0.127107652399481,0.0117647058823529
979,604,21,0.0524147402151522,0.0072480354009308
980,604,21,0.0423285267414359,0.00750743877317464
981,604,21,0.0652780956740673,0.022415503166247
982,604,21,0.0177157244220645,0.007690547035935
983,604,21,0.0683451590753033,0.0303501945525292
984,604,21,0.0183566033417258,0.00762951094834821
985,604,21,0.0630655374990463,0.00721751735713741
986,604,21,0.0757915617608911,0.00758373388265812
987,604,21,0.0657511253528649,0.0126039520866712
988,604,21,0.108995193408103,0.0076600289921416
989,604,21,0.12831311512932,0.00764476997024491
990,604,21,0.0407721065079728,0.00781261921110857
991,604,21,0.0202639810788128,0.00704966811627375
992,604,21,0.0253910124361028,0.00729381246662089
993,604,21,0.0935835812924392,0.0098115510795758
994,604,21,0.101243610284581,0.014023041123064
995,604,21,0.00166323338673991,0.00941481651026169
996,604,21,0.0861066605630579,0.0127718013275349
997,604,21,0.0936293583581292,0.00741588464179446
963,605,21,0.103105210955978,0.0185854886701762
964,605,21,0.0021515220874342,0.0152590218966964
965,605,21,0.0775616083009079,0.00729381246662089
966,605,21,0.0345769436179141,0.0106660563057908
967,605,21,0.00825513084611276,0.00743114366369116
968,605,21,0.0310521095597772,0.0101777676050965
969,605,21,0.0133516441596094,0.0142366674296178
970,605,21,0.0240024414435035,0.0211184863050278
971,605,21,0.0996566720073243,0.0120851453421836
972,605,21,0.11108567940795,0.0112764171816587
973,605,21,0.0441748683909361,0.0117799649042496
974,605,21,0.0252231631952392,0.00746166170748455
975,605,21,0.0801403830014496,0.0113221942473487
976,605,21,0.0264286259250782,0.00776684214541848
977,605,21,0.050614175631342,0.0225986114290074
978,605,21,0.154543373769741,0.037445639734493
979,605,21,0.264591439688716,0.00770580605783169
980,605,21,0.0174258030060273,0.00686655985351339
981,605,21,0.100984206912337,0.00772106507972839
982,605,21,0.0351720454718853,0.00761425192645151
983,605,21,0.0130312046997787,0.00685130083161669
984,605,21,0.0940108339055467,0.0215457389181353
985,605,21,0.0785229266803998,0.00845349813076982
986,605,21,0.0739299610894942,0.0123292896925307
987,605,21,0.0498512245365072,0.0076752880140383
988,605,21,0.0586404211490043,0.0133363851377127
989,605,21,0.00679026474402991,0.00715648126955062
990,605,21,0.148439765011063,0.00907911802853437
991,605,21,0.120820935378042,0.0130769817654688
992,605,21,0.0317387655451286,0.010406652933547
993,605,21,0.0076600289921416,0.00880445563439384
994,605,21,0.0202792401007095,0.00761425192645151
995,605,21,0.0221866178377966,0.0135652704661631
996,605,21,0.0739452201113909,0.00721751735713741
997,605,21,0.00190737773708705,0.00798046845197223
998,605,21,0.00575265125505455,0.0110780498970016
963,606,21,0.0642710002288853,0.00740062561989776
964,606,21,0.00634775310902571,0.0114290074006256
965,606,21,0.00233463035019455,0.00738536659800107
966,606,21,0.143877317463951,0.0234836346990158
967,606,21,0.00410467689021134,0.0165255207141222
968,606,21,0.0343938353551537,0.0143892576485847
969,606,21,0.0137636377508202,0.0137178606851301
970,606,21,0.083436331731136,0.00773632410162509
971,606,21,0.0478980697337301,0.0174563210498207
972,606,21,0.0651560234988937,0.00711070420386053
973,606,21,0.0902113374532692,0.00918593118181125
974,606,21,0.110704203860533,0.0144960708018616
975,606,21,0.018951705195697,0.00698863202868696
976,606,21,0.0133669031815061,0.0197604333562219
977,606,21,0.0498054474708171,0.0159151598382544
978,606,21,0.135591668574044,0.0142061493858244
979,606,21,0.0428625925078202,0.00782787823300526
980,606,21,0.00631723506523232,0.00758373388265812
981,606,21,0.0125734340428779,0.0122072175173571
982,606,21,0.0908369573510338,0.0204318303196765
983,606,21,0.0591439688715953,0.00801098649576562
984,606,21,0.160051880674449,0.00694285496299687
985,606,21,0.0560158693827726,0.0130617227435721
986,606,21,0.0298466468299382,0.00776684214541848
987,606,21,0.0192416266117342,0.0229343099107347
988,606,21,0.00813305867093919,0.0114290074006256
989,606,21,0.0450141145952544,0.0145113298237583
990,606,21,0.140794995040818,0.0167238879987793
991,606,21,0.0888075074387732,0.00679026474402991
992,606,21,0.0437476157778286,0.0120088502327001
993,606,21,0.0751659418631266,0.0107270923933776
994,606,21,0.0238956282902266,0.00704966811627375
995,606,21,0.196185244525826,0.0106660563057908
996,606,21,0.00927748531319142,0.0076752880140383
997,606,21,0.0262302586404211,0.00735484855420768
998,606,21,0.163195239185168,0.00823987182421607
963,607,21,0.0109254596780346,0.0103608758678569
964,607,21,0.0021210040436408,0.00804150453955901
965,607,21,0.00891126878767071,0.0103150988021668
966,607,21,0.0742198825055314,0.00755321583886473
967,607,21,0.058960860608835,0.011612115663386
968,607,21,0.0411993591210803,0.0102845807583734
969,607,21,0.0238956282902266,0.0158999008163577
970,607,21,0.00633249408712902,0.0141603723201343
971,607,21,0.048050659952697,0.0297703517204547
972,607,21,0.0564736400396735,0.0219577325093461
973,607,21,0.0747539482719158,0.00668345159075303
974,607,21,0.0437323567559319,0.00845349813076982
975,607,21,0.110078583962768,0.00764476997024491
976,607,21,0.0436560616464485,0.017288471808957
977,607,21,0.0203860532539864,0.0102998397802701
978,607,21,0.049057755397879,0.0109102006561379
979,607,21,0.0409246967269398,0.00836194399938964
980,607,21,0.0170748455024033,0.00831616693369955
981,607,21,0.0140077821011673,0.021713588158999
982,607,21,0.0326390478370336,0.0291447318226902
983,607,21,0.0171053635461967,0.00750743877317464
984,607,21,0.070572976272221,0.0180514229037919
985,607,21,0.0352178225375753,0.00799572747386892
986,607,21,0.0281834134431983,0.00761425192645151
987,607,21,0.0741283283741512,0.0098268101014725
988,607,21,0.10406652933547,0.00967421988250553
989,607,21,0.025833524071107,0.00691233691920348
990,607,21,0.0650034332799268,0.00764476997024491
991,607,21,0.0184939345387961,0.00750743877317464
992,607,21,0.0214694438086519,0.018448157473106
993,607,21,0.0790722514686809,0.00787365529869535
994,607,21,0.0225833524071107,0.00756847486076143
995,607,21,0.0519874876020447,0.00791943236438544
996,607,21,0.0761120012207217,0.0105134660868238
997,607,21,0.0201419089036393,0.00750743877317464
998,607,21,0.0832684824902724,0.0140383001449607
963,608,21,0.0580300602731365,0.00770580605783169
964,608,21,0.0345616845960174,0.00759899290455482
965,608,21,0.0306401159685664,0.00924696726939803
966,608,21,0.0252079041733425,0.0174563210498207
967,608,21,0.0915999084458686,0.0118867780575265
968,608,21,0.0718852521553368,0.0140535591668574
969,608,21,0.0189669642175937,0.0104829480430304
970,608,21,0.10586709391928,0.00717174029144732
971,608,21,0.0154726482032502,0.00727855344472419
972,608,21,0.152544441901274,0.00791943236438544
973,608,21,0.0446478980697337,0.0204928664072633
974,608,21,0.0949721522850385,0.0089417868314641
975,608,21,0.126543068589303,0.0105134660868238
976,608,21,0.094895857175555,0.00805676356145571
977,608,21,0.0219424734874495,0.00720225833524071
978,608,21,0.0861219195849546,0.00987258716716258
979,608,21,0.0155489433127337,0.00827038986800946
980,608,21,0.0881818875410086,0.00762951094834821
981,608,21,0.0457618066681926,0.0133363851377127
982,608,21,0.086350804913405,0.0093690394445716
983,608,21,0.0260624093995575,0.0128633554589151
984,608,21,0.00369268329900053,0.00721751735713741
985,608,21,0.0804760814831769,0.0122224765392538
986,608,21,0.247425040054932,0.0153353170061799
987,608,21,0.116807812619211,0.00878919661249714
988,608,21,0.0579385061417563,0.0261081864652476
989,608,21,0.00160219729915312,0.00976577401388571
990,608,21,0.101960784313725,0.00741588464179446
991,608,21,0.00601205462729839,0.0157625696192874
992,608,21,0.00564583810177768,0.0119172961013199
993,608,21,0.0279240100709545,0.00764476997024491
994,608,21,0.0866254673075456,0.0132906080720226
995,608,21,0.0231174181734951,0.0134279392690929
996,608,21,0.0300297550926986,0.00801098649576562
997,608,21,0.0601052872510872,0.00898756389715419
998,608,21,0.119829098954757,0.00788891432059205
962,609,21,0.0912947280079347,0.00750743877317464
963,609,21,0.0587167162584878,0.0192416266117342
964,609,21,0.0345159075303273,0.00985732814526589
965,609,21,0.0235141527428092,0.0115358205539025
966,609,21,0.0512855725947967,0.00759899290455482
967,609,21,0.044785229266804,0.0081177996490425
968,609,21,0.0632791638056001,0.0151369497215229
969,609,21,0.0212558175020981,0.00968947890440223
970,609,21,0.0307927061875334,0.00781261921110857
971,609,21,0.00584420538643473,0.010757610437171
972,609,21,0.0944991226062409,0.00729381246662089
973,609,21,0.145586327916381,0.0108339055466545
974,609,21,0.0933699549858854,0.00794995040817884
975,609,21,0.141451132982376,0.00849927519645991
976,609,21,0.00593575951781491,0.00856031128404669
977,609,21,0.0170290684367132,0.0137788967727169
978,609,21,0.0610971236743725,0.0331120775158312
979,609,21,0.095902952620737,0.0229495689326314
980,609,21,0.19981689173724,0.0104982070649271
981,609,21,0.0602731364919509,0.00996414129854276
982,609,21,0.0807354848554208,0.00926222629129473
983,609,21,0.042221713588159,0.00871290150301366
984,609,21,0.0638437476157778,0.00759899290455482
985,609,21,0.0858625162127108,0.0072480354009308
986,609,21,0.0400854505226215,0.00779736018921187
987,609,21,0.0209964141298543,0.00927748531319142
988,609,21,0.00210574502174411,0.00746166170748455
989,609,21,0.00154116121156634,0.00773632410162509
990,609,21,0.0263981078812848,0.00741588464179446
991,609,21,0.0366674296177615,0.0072480354009308
992,609,21,0.0421911955443656,0.0192416266117342
993,609,21,0.0673380636301213,0.010406652933547
994,609,21,0.055191882200351,0.00779736018921187
995,609,21,0.0482795452811475,0.0128480964370184
996,609,21,0.0954299229419394,0.0324559395742733
997,609,21,0.0440680552376593,0.0107728694590677
998,609,21,0.00122072175173571,0.00796520943007553
999,609,21,0.0671244373235676,0.0116273746852827
962,610,21,0.00950637064164187,0.00843823910887312
963,610,21,0.010452429999237,0.00799572747386892
964,610,21,0.00260929274433509,0.0097962920576791
965,610,21,0.0248111696040284,0.00772106507972839
966,610,21,0.0363164721141375,0.00817883573662928
967,610,21,0.0508125429159991,0.00750743877317464
968,610,21,0.00181582360570687,0.00755321583886473
969,610,21,0.12503242542153,0.0138857099259937
970,610,21,0.11477836270695,0.00758373388265812
971,610,21,0.00288395513847562,0.00817883573662928
972,610,21,0.0329442282749676,0.00785839627679866
973,610,21,0.0530556191348135,0.00730907148851759
974,610,21,0.0215304798962387,0.025482566567483
975,610,21,0.0585641260395209,0.00975051499198901
976,610,21,0.0578774700541695,0.0072327763790341
977,610,21,0.032822156099794,0.0138399328603037
978,610,21,0.0727092393377585,0.0104219119554437
979,610,21,0.0243991760128176,0.00729381246662089
980,610,21,0.0517280842298009,0.0100404364080262
981,610,21,0.0463263904783703,0.00773632410162509
982,610,21,0.109895475700008,0.0076752880140383
983,610,21,0.0608834973678187,0.00862134737163348
984,610,21,0.0861371786068513,0.00752269779507134
985,610,21,0.0138551918822004,0.0102388036926833
986,610,21,0.0770275425345235,0.0114747844663157
987,610,21,0.0153353170061799,0.00900282291905089
988,610,21,0.0450446326390478,0.00781261921110857
989,610,21,0.0540932326237888,0.0076600289921416
990,610,21,0.0986800946059358,0.018951705195697
991,610,21,0.0751354238193332,0.00720225833524071
992,610,21,0.0361486228732738,0.00729381246662089
993,610,21,0.0973830777447166,0.0133516441596094
994,610,21,0.0922560463874266,0.00857557030594339
