x,y,z,fucci_ch00,fucci_ch02
161,216,32,0.0834973678187228,0.0152742809185931
162,216,32,0.0368505378805219,0.0116426337071794
163,216,32,0.0034027618829633,0.0126039520866712
164,216,32,0.002563515678645,0.0197909514000153
165,216,32,0.0107423514152743,0.0396429388876173
166,216,32,0.0375829709315633,0.02050812542916
167,216,32,0.00437933928435187,0.0068207827878233
168,216,32,0.00242618448157473,0.0115205615320058
169,216,32,0.0398260471503777,0.0154573891813535
170,216,32,0.0205233844510567,0.0167544060425727
171,216,32,0.00184634164950027,0.0076752880140383
172,216,32,0.036392767223621,0.00817883573662928
173,216,32,0.0537575341420615,0.0285648889906157
174,216,32,0.0363622491798276,0.00738536659800107
175,216,32,0.00241092545967803,0.0124818799114977
176,216,32,0.00164797436484321,0.0139925230792706
177,216,32,0.00178530556191348,0.00735484855420768
178,216,32,0.0338902876325628,0.0196841382467384
179,216,32,0.0202792401007095,0.0116884107728695
180,216,32,0.0180819409475853,0.0098115510795758
181,216,32,0.014877546349279,0.00746166170748455
182,216,32,0.0220187685969329,0.0356145571068894
183,216,32,0.0021362630655375,0.022064545662623
184,216,32,0.0427100022888533,0.0505683985656519
154,217,32,0.00494392309452964,0.0097962920576791
155,217,32,0.0265659571221485,0.0274052033264668
156,217,32,0.00109864957656214,0.00776684214541848
157,217,32,0.0400244144350347,0.011459525444419
158,217,32,0.0521095597772183,0.0261997405966278
159,217,32,0.091126878767071,0.0186312657358663
160,217,32,0.0276340886549172,0.0167544060425727
161,217,32,0.0416113527122911,0.00877393759060044
162,217,32,0.0612649729152361,0.0219729915312428
163,217,32,0.0169527733272297,0.0280766002899214
164,217,32,0.00138857099259937,0.0127870603494316
165,217,32,0.0141145952544442,0.0332036316472114
166,217,32,0.0485847257190814,0.0131380178530556
167,217,32,0.017441062027924,0.0225223163195239
168,217,32,0.0836957351033799,0.0188448920424201
169,217,32,0.0713664454108492,0.0275577935454337
170,217,32,0.0029755092698558,0.0244754711223011
171,217,32,0.0222629129472801,0.022064545662623
172,217,32,0.00352483405813687,0.0306553749904631
173,217,32,0.0149538414587625,0.0387426565957122
174,217,32,0.0183871213855192,0.0110170138094148
175,217,32,0.00177004654001678,0.00781261921110857
176,217,32,0.0373693446250095,0.0085145342183566
177,217,32,0.0342259861142901,0.0349431601434348
178,217,32,0.149385824368658,0.0267643244068055
179,217,32,0.0262149996185245,0.0245212481879911
180,217,32,0.0117036697947662,0.0106355382619974
181,217,32,0.0424963759822995,0.0235599298084993
182,217,32,0.00173952849622339,0.0266117341878386
183,217,32,0.0382085908293278,0.0157473105973907
189,217,32,0.0320897230487526,0.0218814373998627
190,217,32,0.00219729915312428,0.0297703517204547
154,218,32,0.0385137712672618,0.00703440909437705
155,218,32,0.0284122987716487,0.0231937132829786
156,218,32,0.028046082246128,0.0259708552681773
157,218,32,0.0859235523002976,0.012115663385977
158,218,32,0.00158693827725643,0.00881971465629053
159,218,32,0.0080872816052491,0.0212863355458915
160,218,32,0.016083009079118,0.0121919584954604
161,218,32,0.013168535896849,0.0187838559548333
162,218,32,0.00762951094834821,0.0106813153276875
163,218,32,0.023773556115053,0.0110627908751049
164,218,32,0.030914778362707,0.0260318913557641
165,218,32,0.00216678110933089,0.0178225375753414
166,218,32,0.0214847028305486,0.00785839627679866
167,218,32,0.0592965590905623,0.00822461280231937
168,218,32,0.0233157854581521,0.00968947890440223
169,218,32,0.00218204013122759,0.00991836423285267
170,218,32,0.0280308232242313,0.0274814984359503
171,218,32,0.00180056458381018,0.0295872434576944
172,218,32,0.00859082932784009,0.0165255207141222
173,218,32,0.0168459601739528,0.0148165102616922
174,218,32,0.0103913939116503,0.0297093156328679
175,218,32,0.086503395132372,0.0361028458075837
176,218,32,0.0363012130922408,0.0101930266269932
177,218,32,0.00422674906538491,0.0125886930647745
178,218,32,0.00880445563439384,0.0233615625238422
179,218,32,0.0336919203479057,0.0199588006408789
180,218,32,0.0377660791943236,0.0162813763637751
181,218,32,0.0587472343022812,0.0242465857938506
182,218,32,0.028702220187686,0.0378423743038071
183,218,32,0.0140688181887541,0.0163576714732586
187,218,32,0.0188296330205234,0.012161440451667
188,218,32,0.00314335851071946,0.0143892576485847
189,218,32,0.00248722056916152,0.00775158312352178
190,218,32,0.0442969405661097,0.0382391088731212
191,218,32,0.0151216906996262,0.011459525444419
154,219,32,0.0681162737468528,0.00997940032043946
155,219,32,0.00354009308003357,0.00918593118181125
156,219,32,0.00166323338673991,0.0183566033417258
157,219,32,0.00187685969329366,0.0159456778820478
158,219,32,0.00251773861295491,0.0156252384222171
159,219,32,0.0973678187228199,0.0150911726558328
160,219,32,0.0038605325398642,0.0217898832684825
161,219,32,0.0232089723048753,0.0215304798962387
162,219,32,0.0396429388876173,0.0134584573128862
163,219,32,0.00207522697795071,0.00903334096284428
164,219,32,0.0130312046997787,0.0100862134737163
165,219,32,0.0397039749752041,0.0271763179980163
166,219,32,0.0207522697795071,0.020660715648127
167,219,32,0.0259098191805905,0.0116426337071794
168,219,32,0.0540779736018921,0.0315098802166781
169,219,32,0.0201724269474327,0.00904859998474098
170,219,32,0.066147859922179,0.0214084077210651
171,219,32,0.0261081864652476,0.0312809948882277
172,219,32,0.0492256046387427,0.0318608377203021
173,219,32,0.00250247959105821,0.0139162279697871
174,219,32,0.00534065766384375,0.0196688792248417
175,219,32,0.0389410238803693,0.0197299153124285
176,219,32,0.0134431982909895,0.0194399938963912
177,219,32,0.0125123979552911,0.0148317692835889
178,219,32,0.029251544975967,0.0162050812542916
179,219,32,0.0421454184786755,0.0440985732814527
180,219,32,0.0825970855268177,0.0420843823910887
181,219,32,0.0112153810940719,0.0278934920271611
182,219,32,0.026993209735256,0.0212710765239948
183,219,32,0.00175478751812009,0.024429694056611
184,219,32,0.00189211871519036,0.0311589227130541
185,219,32,0.00263981078812848,0.0136415655756466
186,219,32,0.00160219729915312,0.00791943236438544
187,219,32,0.0315556572823682,0.0080872816052491
188,219,32,0.0845654993514916,0.0188143739986267
189,219,32,0.0860151064316777,0.0307011520561532
190,219,32,0.00625619897764553,0.021560997940032
154,220,32,0.0209964141298543,0.0116884107728695
155,220,32,0.0025787747005417,0.026840619516289
156,220,32,0.00837720302128634,0.0127260242618448
157,220,32,0.02050812542916,0.0101167315175097
158,220,32,0.0302738994430457,0.0142214084077211
159,220,32,0.0578622110322728,0.016433966582742
160,220,32,0.0208743419546807,0.00836194399938964
161,220,32,0.0231479362172885,0.0117189288166629
162,220,32,0.0928969253070878,0.0205539024948501
163,220,32,0.065445944914931,0.0142061493858244
164,220,32,0.0115968566414893,0.00843823910887312
165,220,32,0.00144960708018616,0.0125429159990845
166,220,32,0.00860608834973678,0.0113984893568322
167,220,32,0.0213473716334783,0.0127412832837415
168,220,32,0.0034027618829633,0.0108644235904479
169,220,32,0.0405432211795224,0.0154726482032502
170,220,32,0.0089723048752575,0.0256504158083467
171,220,32,0.103257801174945,0.0080872816052491
172,220,32,0.030106050202182,0.0134279392690929
173,220,32,0.0658579385061418,0.0345006485084306
174,220,32,0.00892652780956741,0.0468299382009613
175,220,32,0.00712596322575723,0.0142214084077211
176,220,32,0.0245517662317845,0.00798046845197223
177,220,32,0.00177004654001678,0.0386205844205386
178,220,32,0.0186770428015564,0.00842298008697642
179,220,32,0.0516517891203174,0.0148622873273823
180,220,32,0.0840466926070039,0.0264133669031815
181,220,32,0.0493629358358129,0.0180819409475853
182,220,32,0.033325703822385,0.0204928664072633
183,220,32,0.0150911726558328,0.0080872816052491
184,220,32,0.00190737773708705,0.0106202792401007
185,220,32,0.00187685969329366,0.0160372320134279
186,220,32,0.00198367284657053,0.0108644235904479
187,220,32,0.0556191348134585,0.00801098649576562
188,220,32,0.0441596093690394,0.0133974212252995
189,220,32,0.0690928511482414,0.012970168612192
190,220,32,0.0526894026092927,0.00773632410162509
191,220,32,0.0366979476615549,0.014023041123064
154,221,32,0.0760204470893416,0.00892652780956741
155,221,32,0.0340733958953231,0.0098115510795758
156,221,32,0.0358739604791333,0.0122682536049439
157,221,32,0.00170901045243,0.0113374532692454
158,221,32,0.0021210040436408,0.0131380178530556
159,221,32,0.0825665674830243,0.0184176394293126
160,221,32,0.00245670252536812,0.0148928053711757
161,221,32,0.00421149004348821,0.0138399328603037
162,221,32,0.00170901045243,0.0104829480430304
163,221,32,0.0397039749752041,0.00943007553215839
164,221,32,0.0624704356450752,0.00752269779507134
165,221,32,0.0016937514305333,0.0180209048599985
166,221,32,0.00733958953231098,0.0107881284809644
167,221,32,0.00195315480277714,0.0296635385671778
168,221,32,0.0115358205539025,0.024933241779202
169,221,32,0.0732585641260395,0.0204165712977798
170,221,32,0.00119020370794232,0.0154421301594568
171,221,32,0.00193789578088045,0.0144655527580682
172,221,32,0.0148165102616922,0.0218966964217594
173,221,32,0.0780956740672923,0.0125734340428779
174,221,32,0.00282291905088884,0.0180514229037919
175,221,32,0.0704661631189441,0.014175631342031
176,221,32,0.0157473105973907,0.0108339055466545
177,221,32,0.0691691462577249,0.0125734340428779
178,221,32,0.00448615243762875,0.0193331807431144
179,221,32,0.00148012512397955,0.00842298008697642
