x,y,z,fucci_ch00,fucci_ch02
522,477,9,0.043427176317998,0.00875867856870375
523,477,9,0.0260624093995575,0.00756847486076143
524,477,9,0.036087586785687,0.00747692072938125
525,477,9,0.0279392690928511,0.011612115663386
526,477,9,0.00134279392690929,0.0110017547875181
527,477,9,0.0226596475165942,0.0157625696192874
528,477,9,0.0269779507133593,0.0112916762035554
522,478,9,0.045990691996643,0.00772106507972839
523,478,9,0.0608072022583352,0.0098115510795758
524,478,9,0.0332799267566949,0.0273746852826734
525,478,9,0.0183108262760357,0.0133669031815061
526,478,9,0.0309758144502937,0.00799572747386892
527,478,9,0.0256809338521401,0.007690547035935
528,478,9,0.0303349355306325,0.00798046845197223
529,478,9,0.0343022812237736,0.00743114366369116
521,479,9,0.028900587472343,0.01367208361944
522,479,9,0.0025482566567483,0.014877546349279
523,479,9,0.0219577325093461,0.0113374532692454
524,479,9,0.179766536964981,0.00747692072938125
525,479,9,0.177218280308232,0.007690547035935
526,479,9,0.002563515678645,0.0148928053711757
527,479,9,0.0741283283741512,0.00946059357595178
528,479,9,0.0713206683451591,0.00747692072938125
529,479,9,0.117433432516976,0.00773632410162509
530,479,9,0.128068970778973,0.00761425192645151
521,480,9,0.0522621499961852,0.0188448920424201
522,480,9,0.0926527809567407,0.0104219119554437
523,480,9,0.0259555962462806,0.0081177996490425
524,480,9,0.0885481040665293,0.00740062561989776
525,480,9,0.00935378042267491,0.00743114366369116
526,480,9,0.0328679331654841,0.00801098649576562
527,480,9,0.0213778896772717,0.00807202258335241
528,480,9,0.0246433203631647,0.00782787823300526
529,480,9,0.0943312733653773,0.0299839780270085
530,480,9,0.0258945601586938,0.00933852140077821
531,480,9,0.0780498970016022,0.0179293507286183
520,481,9,0.0441596093690394,0.00758373388265812
521,481,9,0.0764782177462425,0.00764476997024491
522,481,9,0.0578164339665827,0.0312352178225376
523,481,9,0.0554360265506981,0.00773632410162509
524,481,9,0.0563057907988098,0.020706492713817
525,481,9,0.0527199206530861,0.0135042343785763
526,481,9,0.0907454032196536,0.0142977035172045
527,481,9,0.0241702906843671,0.00770580605783169
528,481,9,0.0642404821850919,0.00790417334248875
529,481,9,0.086350804913405,0.0081025406271458
530,481,9,0.0379949645227741,0.0182650492103456
531,481,9,0.0382238498512245,0.00773632410162509
520,482,9,0.0326543068589303,0.0080872816052491
521,482,9,0.10110627908751,0.0310673685816739
522,482,9,0.0451972228580148,0.0100251773861295
523,482,9,0.0712138551918822,0.0341344319829099
524,482,9,0.0224765392538338,0.0146944380865187
525,482,9,0.0361486228732738,0.017792019531548
526,482,9,0.0387731746395056,0.00790417334248875
527,482,9,0.0115663385976959,0.00805676356145571
528,482,9,0.0144655527580682,0.00770580605783169
529,482,9,0.0996566720073243,0.007690547035935
530,482,9,0.118440527962158,0.00793469138628214
531,482,9,0.0412451361867704,0.00799572747386892
519,483,9,0.0258487830930037,0.00749217975127794
520,483,9,0.087510490577554,0.00735484855420768
521,483,9,0.0511787594415198,0.00747692072938125
522,483,9,0.0426489662012665,0.0164644846265354
523,483,9,0.0319981689173724,0.0161287861448081
524,483,9,0.0198977645532921,0.00741588464179446
525,483,9,0.117235065232319,0.00708018616006714
526,483,9,0.0256809338521401,0.0244602121004044
527,483,9,0.0347600518806745,0.0098268101014725
528,483,9,0.119295033188373,0.00933852140077821
529,483,9,0.0960708018616007,0.00761425192645151
530,483,9,0.102189669642176,0.00695811398489357
531,483,9,0.129610131990539,0.0100251773861295
519,484,9,0.0834973678187228,0.00775158312352178
520,484,9,0.0141451132982376,0.00801098649576562
521,484,9,0.0345922026398108,0.0100862134737163
522,484,9,0.0815899900816358,0.0137026016632334
523,484,9,0.0593728542000458,0.00733958953231098
524,484,9,0.0213015945677882,0.00741588464179446
525,484,9,0.0463569085221637,0.0297856107423514
526,484,9,0.0580910963607233,0.0160982681010147
527,484,9,0.137621118486305,0.0181277180132754
528,484,9,0.108201724269474,0.0133974212252995
529,484,9,0.00846875715266651,0.0110017547875181
530,484,9,0.00170901045243,0.0200503547722591
531,484,9,0.0173342488746471,0.00758373388265812
519,485,9,0.0320134279392691,0.00796520943007553
520,485,9,0.03930724040589,0.0100251773861295
521,485,9,0.0303654535744259,0.0081025406271458
522,485,9,0.0537880521858549,0.0076600289921416
523,485,9,0.0543221179522393,0.00755321583886473
524,485,9,0.236453803311208,0.00746166170748455
525,485,9,0.0811169604028382,0.0173037308308537
526,485,9,0.0556496528572518,0.035538261997406
527,485,9,0.145738918135348,0.00747692072938125
528,485,9,0.129259174486915,0.00732433051041428
529,485,9,0.0804303044174868,0.0108339055466545
530,485,9,0.0415045395590143,0.0322728313115129
531,485,9,0.0272220950637064,0.00794995040817884
519,486,9,0.00718699931334401,0.0224307621881437
520,486,9,0.00521858548867018,0.0076600289921416
521,486,9,0.0179751277943084,0.0072632944228275
522,486,9,0.0839703974975204,0.0125429159990845
523,486,9,0.0159761959258412,0.0218509193560693
524,486,9,0.0334325169756619,0.0119478141451133
525,486,9,0.015228503852903,0.0140535591668574
526,486,9,0.100068665598535,0.0129243915465019
527,486,9,0.10965133134966,0.00875867856870375
528,486,9,0.196261539635309,0.0199130235751888
529,486,9,0.139818417639429,0.0234073395895323
530,486,9,0.0134279392690929,0.0179293507286183
531,486,9,0.00291447318226902,0.0166323338673991
519,487,9,0.128740367742428,0.00825513084611276
520,487,9,0.0730601968413825,0.00773632410162509
521,487,9,0.0634927901121538,0.00752269779507134
522,487,9,0.0444800488288701,0.00714122224765393
523,487,9,0.0258487830930037,0.00732433051041428
524,487,9,0.0597390707255665,0.00752269779507134
525,487,9,0.103837644007019,0.00872816052491035
526,487,9,0.0898908979934386,0.0107423514152743
527,487,9,0.165484092469673,0.00805676356145571
528,487,9,0.0914168001831083,0.0148928053711757
529,487,9,0.0558480201419089,0.00737010757610437
530,487,9,0.0534523537041276,0.0121004043640803
531,487,9,0.0680247196154726,0.00900282291905089
519,488,9,0.118730449378195,0.00798046845197223
520,488,9,0.0529640650034333,0.00996414129854276
521,488,9,0.0228580148012512,0.0108949416342412
522,488,9,0.0409399557488365,0.00743114366369116
523,488,9,0.0450598916609445,0.00790417334248875
