x,y,z,fucci_ch00,fucci_ch02
4,288,3,0.00706492713817044,0.0172579537651637
5,288,3,0.049408712901503,0.016083009079118
6,288,3,0.00512703135729,0.00959792477302205
7,288,3,0.00158693827725643,0.00822461280231937
8,288,3,0.00230411230640116,0.00762951094834821
9,288,3,0.00178530556191348,0.0195620660715648
10,288,3,0.00184634164950027,0.00778210116731518
1,289,3,0.0129396505683986,0.00727855344472419
2,289,3,0.00224307621881437,0.00837720302128634
3,289,3,0.00163271534294652,0.030609597924773
4,289,3,0.00914015411612116,0.0127870603494316
5,289,3,0.0874341954680705,0.00773632410162509
6,289,3,0.00146486610208286,0.00744640268558785
7,289,3,0.00576791027695125,0.0146028839551385
8,289,3,0.0709086747539483,0.0145113298237583
9,289,3,0.0113984893568322,0.0118562600137331
1,290,3,0.0155642023346304,0.0076752880140383
2,290,3,0.0361028458075837,0.0208896009765774
3,290,3,0.0344243533989471,0.00833142595559625
4,290,3,0.00155642023346304,0.00746166170748455
5,290,3,0.0644846265354391,0.00779736018921187
6,290,3,0.00233463035019455,0.00920119020370794
7,290,3,0.00216678110933089,0.0145876249332418
8,290,3,0.00135805294880598,0.00737010757610437
1,291,3,0.0017242694743267,0.0141145952544442
2,291,3,0.00566109712367437,0.00709544518196384
3,291,3,0.014526588845655,0.00793469138628214
4,291,3,0.0292973220416571,0.00733958953231098
5,291,3,0.0189669642175937,0.0216678110933089
6,291,3,0.0502479591058213,0.00733958953231098
7,291,3,0.00624093995574884,0.00862134737163348
1,292,3,0.0021210040436408,0.0124208438239109
2,292,3,0.00527962157625696,0.00920119020370794
3,292,3,0.00228885328450446,0.0081177996490425
4,292,3,0.0103150988021668,0.0163118944075685
5,292,3,0.0021515220874342,0.0109407186999313
6,292,3,0.00712596322575723,0.018295567254139
7,292,3,0.00186160067139696,0.00743114366369116
1,293,3,0.00190737773708705,0.0204318303196765
2,293,3,0.00225833524071107,0.00776684214541848
3,293,3,0.00158693827725643,0.00978103303578241
4,293,3,0.0517128252079042,0.018448157473106
5,293,3,0.00445563439383535,0.0129854276340887
6,293,3,0.00195315480277714,0.00892652780956741
7,293,3,0.00183108262760357,0.00817883573662928
1,294,3,0.00160219729915312,0.0209353780422675
2,294,3,0.0469367513542382,0.00962844281681544
3,294,3,0.0607614251926452,0.0135347524223697
4,294,3,0.00173952849622339,0.00669871061264973
5,294,3,0.0125581750209812,0.00779736018921187
6,294,3,0.00177004654001678,0.0105134660868238
1,295,3,0.00245670252536812,0.010101472495613
2,295,3,0.00146486610208286,0.0148317692835889
3,295,3,0.114869916838331,0.0145571068894484
4,295,3,0.00177004654001678,0.00827038986800946
5,295,3,0.0452582589456016,0.0165255207141222
6,295,3,0.00378423743038071,0.00761425192645151
1,296,3,0.00193789578088045,0.00798046845197223
2,296,3,0.00688181887541009,0.0108033875028611
3,296,3,0.0141298542763409,0.00787365529869535
4,296,3,0.00799572747386892,0.0125276569771878
5,296,3,0.00198367284657053,0.00779736018921187
6,296,3,0.0520790417334249,0.00773632410162509
1,297,3,0.00236514839398795,0.00779736018921187
2,297,3,0.0138399328603037,0.026688029297322
3,297,3,0.00227359426260777,0.00756847486076143
4,297,3,0.00866712443732357,0.0146486610208286
5,297,3,0.00363164721141375,0.0142977035172045
6,297,3,0.0148165102616922,0.0181734950789654
1,298,3,0.0268101014724956,0.00782787823300526
2,298,3,0.00163271534294652,0.014373998626688
3,298,3,0.00202944991226062,0.00773632410162509
4,298,3,0.00241092545967803,0.00735484855420768
5,298,3,0.0218966964217594,0.0107728694590677
6,298,3,0.0017242694743267,0.0291447318226902
1,299,3,0.0117189288166629,0.00898756389715419
2,299,3,0.000930800335698482,0.009399557488365
3,299,3,0.00158693827725643,0.0111696040283818
4,299,3,0.00238040741588464,0.0197604333562219
5,299,3,0.00164797436484321,0.00694285496299687
2,300,3,0.00199893186846723,0.00791943236438544
3,300,3,0.00198367284657053,0.018646524757763
4,300,3,0.0093842984664683,0.00759899290455482
5,300,3,0.0210879682612345,0.0226749065384909
3,301,3,0.0021362630655375,0.00741588464179446
4,301,3,0.0021210040436408,0.0106507972838941
5,301,3,0.00173952849622339,0.009399557488365
3,302,3,0.00296025024795911,0.013015945677882
4,302,3,0.0133516441596094,0.0255741206988632
1,279,4,0.00141908903639277,0.00801098649576562
2,279,4,0.0382543678950179,0.00717174029144732
3,279,4,0.0138399328603037,0.0139009689478904
1,280,4,0.017792019531548,0.00711070420386053
2,280,4,0.00201419089036393,0.00784313725490196
3,280,4,0.00210574502174411,0.00758373388265812
4,280,4,0.00184634164950027,0.00921644922560464
5,280,4,0.00170901045243,0.00807202258335241
1,281,4,0.00216678110933089,0.0135957885099565
2,281,4,0.00205996795605402,0.00772106507972839
3,281,4,0.102510109102007,0.00947585259784848
4,281,4,0.0017242694743267,0.00796520943007553
5,281,4,0.00181582360570687,0.00755321583886473
6,281,4,0.0422522316319524,0.0076752880140383
7,281,4,0.00167849240863661,0.0072327763790341
1,282,4,0.0148470283054856,0.0130312046997787
2,282,4,0.0390630960555428,0.00778210116731518
3,282,4,0.00196841382467384,0.0118410009918364
4,282,4,0.0677500572213321,0.00764476997024491
5,282,4,0.00146486610208286,0.0130006866559854
6,282,4,0.0172274357213703,0.00878919661249714
7,282,4,0.00151064316777295,0.0072480354009308
8,282,4,0.00180056458381018,0.00749217975127794
1,283,4,0.00155642023346304,0.0209048599984741
2,283,4,0.00209048599984741,0.00770580605783169
3,283,4,0.00849927519645991,0.0155489433127337
4,283,4,0.0138551918822004,0.010101472495613
5,283,4,0.00346379797055009,0.00888075074387732
6,283,4,0.0406195162890059,0.00862134737163348
7,283,4,0.00262455176623178,0.00761425192645151
8,283,4,0.056595712214847,0.00793469138628214
9,283,4,0.00244144350347143,0.00827038986800946
1,284,4,0.0188448920424201,0.00973525597009232
2,284,4,0.00306706340123598,0.0123598077363241
3,284,4,0.00201419089036393,0.00743114366369116
4,284,4,0.0113374532692454,0.0113984893568322
5,284,4,0.00222781719691768,0.0119478141451133
6,284,4,0.00205996795605402,0.0145113298237583
7,284,4,0.00152590218966964,0.00779736018921187
8,284,4,0.0021362630655375,0.0188906691081102
9,284,4,0.00170901045243,0.0175020981155108
1,285,4,0.00918593118181125,0.00990310521095598
2,285,4,0.00192263675898375,0.00714122224765393
3,285,4,0.00167849240863661,0.0147859922178988
4,285,4,0.0016937514305333,0.00822461280231937
5,285,4,0.00228885328450446,0.00764476997024491
6,285,4,0.0276798657206073,0.012314030670634
7,285,4,0.0215762569619287,0.00744640268558785
8,285,4,0.0248416876478218,0.0169985503929198
9,285,4,0.00178530556191348,0.00883497367818723
10,285,4,0.00334172579537652,0.00741588464179446
1,286,4,0.00181582360570687,0.00857557030594339
2,286,4,0.0212710765239948,0.0129396505683986
3,286,4,0.00224307621881437,0.00987258716716258
4,286,4,0.00155642023346304,0.00787365529869535
5,286,4,0.00173952849622339,0.00764476997024491
6,286,4,0.00199893186846723,0.00775158312352178
7,286,4,0.00177004654001678,0.016739147020676
8,286,4,0.00187685969329366,0.00727855344472419
9,286,4,0.00433356221866178,0.00802624551766232
10,286,4,0.00178530556191348,0.00755321583886473
1,287,4,0.00787365529869535,0.0132295719844358
2,287,4,0.0331883726253147,0.0101319905394064
3,287,4,0.00132753490501259,0.0114900434882124
4,287,4,0.00233463035019455,0.0145418478675517
5,287,4,0.00248722056916152,0.0231631952391852
6,287,4,0.00506599526970321,0.00785839627679866
7,287,4,0.0173037308308537,0.0108339055466545
8,287,4,0.0215457389181353,0.00793469138628214
9,287,4,0.0382238498512245,0.00704966811627375
10,287,4,0.00152590218966964,0.00953688868543526
11,287,4,0.00210574502174411,0.00883497367818723
1,288,4,0.0487220569161517,0.00801098649576562
2,288,4,0.00131227588311589,0.00930800335698482
3,288,4,0.0135042343785763,0.0118715190356298
4,288,4,0.0012970168612192,0.0117647058823529
5,288,4,0.00184634164950027,0.0131380178530556
6,288,4,0.00535591668574044,0.0192263675898375
7,288,4,0.00854505226215,0.0100251773861295
8,288,4,0.0156557564660105,0.015732051575494
9,288,4,0.00978103303578241,0.0127565423056382
10,288,4,0.00180056458381018,0.0128786144808118
1,289,4,0.00204470893415732,0.00721751735713741
2,289,4,0.00190737773708705,0.00711070420386053
3,289,4,0.0284122987716487,0.00889600976577401
4,289,4,0.00328068970778973,0.0166628519111925
5,289,4,0.0093690394445716,0.021560997940032
6,289,4,0.0605935759517815,0.0076600289921416
7,289,4,0.0139009689478904,0.00842298008697642
8,289,4,0.0017242694743267,0.0145723659113451
9,289,4,0.00167849240863661,0.00828564888990616
10,289,4,0.00187685969329366,0.00955214770733196
1,290,4,0.0571450370031281,0.00950637064164187
2,290,4,0.00125123979552911,0.0076600289921416
3,290,4,0.00161745632104982,0.00866712443732357
4,290,4,0.0137788967727169,0.00778210116731518
5,290,4,0.0137636377508202,0.00791943236438544
6,290,4,0.00201419089036393,0.0295414663920043
7,290,4,0.00413519493400473,0.00802624551766232
8,290,4,0.0183566033417258,0.00784313725490196
9,290,4,0.00204470893415732,0.00758373388265812
1,291,4,0.0080872816052491,0.00877393759060044
2,291,4,0.00277714198519875,0.0117799649042496
3,291,4,0.0076600289921416,0.0146181429770352
4,291,4,0.00395208667124437,0.00749217975127794
5,291,4,0.0548409246967269,0.017441062027924
6,291,4,0.00115968566414893,0.0134279392690929
7,291,4,0.00225833524071107,0.00933852140077821
8,291,4,0.0228732738231479,0.0150453955901427
9,291,4,0.00183108262760357,0.0152132448310063
1,292,4,0.00173952849622339,0.00920119020370794
2,292,4,0.00189211871519036,0.0231784542610819
3,292,4,0.00245670252536812,0.00805676356145571
4,292,4,0.0188906691081102,0.0264133669031815
5,292,4,0.00204470893415732,0.0127870603494316
6,292,4,0.00221255817502098,0.0141145952544442
7,292,4,0.0208743419546807,0.00773632410162509
8,292,4,0.00205996795605402,0.00781261921110857
1,293,4,0.0389410238803693,0.0157015335317006
2,293,4,0.00164797436484321,0.00775158312352178
3,293,4,0.00149538414587625,0.00740062561989776
4,293,4,0.0355230029755093,0.0197604333562219
5,293,4,0.057801174944686,0.021713588158999
6,293,4,0.0497291523613336,0.0307469291218433
7,293,4,0.00230411230640116,0.00828564888990616
8,293,4,0.00144960708018616,0.00860608834973678
1,294,4,0.0386205844205386,0.0150453955901427
2,294,4,0.00157167925535973,0.00781261921110857
3,294,4,0.0116578927290761,0.00816357671473259
4,294,4,0.0021515220874342,0.0143434805828946
5,294,4,0.0720073243305104,0.0081177996490425
6,294,4,0.00198367284657053,0.00752269779507134
7,294,4,0.0258945601586938,0.007690547035935
8,294,4,0.00166323338673991,0.027847714961471
1,295,4,0.00181582360570687,0.00999465934233616
2,295,4,0.00157167925535973,0.007690547035935
3,295,4,0.0103608758678569,0.00772106507972839
4,295,4,0.00163271534294652,0.0119478141451133
5,295,4,0.00218204013122759,0.00747692072938125
6,295,4,0.0359807736324102,0.0123903257801175
7,295,4,0.00488288700694285,0.00949111161974517
1,296,4,0.0389257648584726,0.0148317692835889
2,296,4,0.00209048599984741,0.0102388036926833
3,296,4,0.00224307621881437,0.0102693217364767
4,296,4,0.121080338750286,0.00881971465629053
5,296,4,0.0174105439841306,0.00778210116731518
6,296,4,0.00218204013122759,0.00807202258335241
7,296,4,0.00244144350347143,0.00805676356145571
1,297,4,0.0500343327992676,0.00946059357595178
2,297,4,0.00180056458381018,0.0131837949187457
3,297,4,0.00177004654001678,0.00779736018921187
4,297,4,0.0150911726558328,0.00904859998474098
5,297,4,0.00508125429159991,0.00778210116731518
6,297,4,0.00192263675898375,0.0072632944228275
7,297,4,0.0042877851529717,0.0119478141451133
1,298,4,0.00346379797055009,0.0076752880140383
2,298,4,0.0149233234149691,0.0214541847867552
3,298,4,0.00267032883192187,0.0157930876630808
4,298,4,0.00248722056916152,0.0081025406271458
5,298,4,0.00135805294880598,0.0104219119554437
6,298,4,0.00221255817502098,0.0122529945830472
7,298,4,0.00173952849622339,0.00749217975127794
1,299,4,0.0135652704661631,0.00947585259784848
2,299,4,0.00547798886091402,0.00790417334248875
3,299,4,0.00125123979552911,0.0102388036926833
4,299,4,0.00372320134279393,0.0139467460135805
5,299,4,0.0204776073853666,0.0161287861448081
6,299,4,0.0121004043640803,0.030258640421149
7,299,4,0.00221255817502098,0.014175631342031
1,300,4,0.00152590218966964,0.00943007553215839
2,300,4,0.00958266575112535,0.00814831769283589
3,300,4,0.00572213321126116,0.0129549095902953
4,300,4,0.00155642023346304,0.00706492713817044
5,300,4,0.00181582360570687,0.00889600976577401
6,300,4,0.00221255817502098,0.0131990539406424
7,300,4,0.0172121766994736,0.007690547035935
1,301,4,0.0200961318379492,0.0197146562905318
2,301,4,0.00180056458381018,0.0076752880140383
3,301,4,0.00205996795605402,0.0111238269626917
4,301,4,0.00181582360570687,0.00784313725490196
5,301,4,0.0262912947280079,0.00733958953231098
6,301,4,0.00590524147402152,0.0144045166704814
2,302,4,0.00173952849622339,0.0081177996490425
3,302,4,0.0308384832532235,0.00738536659800107
4,302,4,0.00189211871519036,0.00788891432059205
5,302,4,0.00326543068589303,0.0136568245975433
6,302,4,0.0152742809185931,0.00744640268558785
3,303,4,0.00210574502174411,0.0190737773708705
4,303,4,0.00224307621881437,0.0136873426413367
1,279,5,0.0322728313115129,0.00787365529869535
2,279,5,0.00251773861295491,0.0108949416342412
3,279,5,0.0381780727855345,0.00793469138628214
4,279,5,0.0330815594720378,0.00967421988250553
1,280,5,0.00576791027695125,0.00756847486076143
2,280,5,0.0012664988174258,0.0072480354009308
3,280,5,0.00231937132829786,0.00825513084611276
4,280,5,0.0258487830930037,0.00903334096284428
5,280,5,0.00143434805828946,0.0202334630350195
1,281,5,0.00180056458381018,0.0173800259403372
2,281,5,0.00224307621881437,0.00773632410162509
3,281,5,0.00143434805828946,0.00910963607232776
4,281,5,0.00524910353246357,0.00787365529869535
5,281,5,0.0038452735179675,0.0390020599679561
6,281,5,0.00148012512397955,0.00874341954680705
7,281,5,0.0021362630655375,0.007690547035935
1,282,5,0.0063935301747158,0.0155489433127337
2,282,5,0.0021362630655375,0.00753795681696803
3,282,5,0.00201419089036393,0.0072632944228275
4,282,5,0.0131837949187457,0.0103913939116503
5,282,5,0.00178530556191348,0.00959792477302205
6,282,5,0.00889600976577401,0.00727855344472419
7,282,5,0.00271610589761196,0.0239414053559167
8,282,5,0.0134584573128862,0.00756847486076143
1,283,5,0.00180056458381018,0.00743114366369116
2,283,5,0.00132753490501259,0.00785839627679866
3,283,5,0.00241092545967803,0.00935378042267491
4,283,5,0.00180056458381018,0.00955214770733196
5,283,5,0.00166323338673991,0.00813305867093919
6,283,5,0.0688487067978943,0.00773632410162509
7,283,5,0.00993362325474937,0.00959792477302205
8,283,5,0.005981536583505,0.00816357671473259
9,283,5,0.0266269932097353,0.00755321583886473
1,284,5,0.00524910353246357,0.032318608377203
2,284,5,0.0130464637216754,0.00698863202868696
3,284,5,0.0476234073395895,0.0108186465247578
4,284,5,0.00221255817502098,0.0112458991378653
5,284,5,0.00166323338673991,0.00985732814526589
6,284,5,0.0229953459983215,0.00955214770733196
7,284,5,0.0021515220874342,0.00753795681696803
8,284,5,0.0140077821011673,0.0072327763790341
9,284,5,0.00177004654001678,0.00791943236438544
1,285,5,0.00166323338673991,0.00877393759060044
2,285,5,0.0684672312504769,0.0167849240863661
3,285,5,0.00192263675898375,0.00675974670023652
4,285,5,0.0485236896314946,0.0112306401159686
5,285,5,0.013321126115816,0.0208285648889906
6,285,5,0.0262912947280079,0.0165712977798123
7,285,5,0.0196841382467384,0.0124361028458076
8,285,5,0.00274662394140536,0.0186007476920729
9,285,5,0.00158693827725643,0.023071641107805
10,285,5,0.00190737773708705,0.0214999618524453
1,286,5,0.00573739223315786,0.00743114366369116
2,286,5,0.00990310521095598,0.0169832913710231
3,286,5,0.0681162737468528,0.00843823910887312
4,286,5,0.00234988937209125,0.00727855344472419
5,286,5,0.0125276569771878,0.00988784618905928
6,286,5,0.024078736552987,0.0181124589913787
7,286,5,0.0741130693522545,0.00904859998474098
8,286,5,0.0712291142137789,0.00946059357595178
9,286,5,0.00177004654001678,0.00749217975127794
10,286,5,0.00437933928435187,0.0142671854734112
1,287,5,0.00186160067139696,0.0219424734874495
2,287,5,0.00193789578088045,0.0089723048752575
3,287,5,0.00178530556191348,0.0267795834287022
4,287,5,0.00360112916762036,0.0081177996490425
5,287,5,0.00190737773708705,0.00839246204318303
6,287,5,0.0362859540703441,0.00749217975127794
7,287,5,0.015533684290837,0.00796520943007553
8,287,5,0.0746776531624323,0.0137941557946136
9,287,5,0.00170901045243,0.00926222629129473
10,287,5,0.0106813153276875,0.00747692072938125
1,288,5,0.0063782711528191,0.0155947203784237
2,288,5,0.00526436255436027,0.00822461280231937
3,288,5,0.00230411230640116,0.0263675898374914
4,288,5,0.0151979858091096,0.00752269779507134
5,288,5,0.00236514839398795,0.00744640268558785
6,288,5,0.00205996795605402,0.0115053025101091
7,288,5,0.00196841382467384,0.00721751735713741
8,288,5,0.00222781719691768,0.00802624551766232
9,288,5,0.0352788586251621,0.00962844281681544
10,288,5,0.0207370107576104,0.0126344701304646
1,289,5,0.069413290608072,0.0191348134584573
2,289,5,0.00143434805828946,0.00740062561989776
3,289,5,0.0025787747005417,0.00749217975127794
4,289,5,0.00195315480277714,0.00909437705043107
5,289,5,0.00207522697795071,0.012115663385977
6,289,5,0.00244144350347143,0.00721751735713741
7,289,5,0.0417639429312581,0.0145113298237583
8,289,5,0.0333714808880751,0.0269016556038758
9,289,5,0.00286869611657893,0.0103608758678569
10,289,5,0.0046692607003891,0.0171206225680934
1,290,5,0.045288776989395,0.0072327763790341
2,290,5,0.00216678110933089,0.00798046845197223
3,290,5,0.0115815976195926,0.0180056458381018
4,290,5,0.00173952849622339,0.0143587396047913
5,290,5,0.00260929274433509,0.00747692072938125
6,290,5,0.00601205462729839,0.0105745021744106
7,290,5,0.00216678110933089,0.00802624551766232
8,290,5,0.00331120775158312,0.0130617227435721
9,290,5,0.0244907301441978,0.0143434805828946
1,291,5,0.00170901045243,0.0118715190356298
2,291,5,0.0264133669031815,0.00978103303578241
3,291,5,0.00236514839398795,0.0131837949187457
4,291,5,0.0135042343785763,0.00764476997024491
5,291,5,0.0288548104066529,0.00933852140077821
6,291,5,0.00209048599984741,0.00975051499198901
7,291,5,0.026489662012665,0.00888075074387732
8,291,5,0.00202944991226062,0.00888075074387732
9,291,5,0.00204470893415732,0.00791943236438544
1,292,5,0.0136110475318532,0.00720225833524071
2,292,5,0.0130769817654688,0.0132600900282292
3,292,5,0.00181582360570687,0.0117341878385595
4,292,5,0.00177004654001678,0.00996414129854276
5,292,5,0.00177004654001678,0.010757610437171
6,292,5,0.00415045395590143,0.00720225833524071
7,292,5,0.00282291905088884,0.0162966353856718
8,292,5,0.0128786144808118,0.0139314869916838
9,292,5,0.00193789578088045,0.0110170138094148
1,293,5,0.00187685969329366,0.0138399328603037
2,293,5,0.0108491645685512,0.018997482261387
3,293,5,0.00245670252536812,0.0111238269626917
4,293,5,0.028702220187686,0.0284580758373388
5,293,5,0.0021515220874342,0.0137483787289235
6,293,5,0.00221255817502098,0.0072632944228275
7,293,5,0.00228885328450446,0.00921644922560464
8,293,5,0.0209201190203708,0.00738536659800107
1,294,5,0.00157167925535973,0.0200198367284657
2,294,5,0.0063782711528191,0.0080872816052491
3,294,5,0.0034332799267567,0.0108186465247578
4,294,5,0.00143434805828946,0.00775158312352178
5,294,5,0.0433966582742046,0.00776684214541848
6,294,5,0.00370794232089723,0.00735484855420768
7,294,5,0.00175478751812009,0.0214084077210651
8,294,5,0.00207522697795071,0.0120241092545968
1,295,5,0.00199893186846723,0.0106965743495842
2,295,5,0.00183108262760357,0.0154116121156634
3,295,5,0.00732433051041428,0.00761425192645151
4,295,5,0.0352635996032654,0.00718699931334401
5,295,5,0.0749980926222629,0.00863660639353018
6,295,5,0.00242618448157473,0.0105439841306172
7,295,5,0.0021515220874342,0.0327458609903105
8,295,5,0.00170901045243,0.0115053025101091
1,296,5,0.00489814602883955,0.0209964141298543
2,296,5,0.0250095368886854,0.0114290074006256
3,296,5,0.00196841382467384,0.0076752880140383
4,296,5,0.00196841382467384,0.00746166170748455
5,296,5,0.00199893186846723,0.00987258716716258
6,296,5,0.00187685969329366,0.00904859998474098
7,296,5,0.00221255817502098,0.0105592431525139
8,296,5,0.0293278400854505,0.0382391088731212
1,297,5,0.0164492256046387,0.00761425192645151
2,297,5,0.00210574502174411,0.0150606546120394
3,297,5,0.00669871061264973,0.00735484855420768
4,297,5,0.00157167925535973,0.00802624551766232
5,297,5,0.00183108262760357,0.00756847486076143
6,297,5,0.0508125429159991,0.0125276569771878
7,297,5,0.00434882124055848,0.00784313725490196
1,298,5,0.0116884107728695,0.00712596322575723
2,298,5,0.00175478751812009,0.0303501945525292
3,298,5,0.00218204013122759,0.00775158312352178
4,298,5,0.00221255817502098,0.0218509193560693
5,298,5,0.00740062561989776,0.00709544518196384
6,298,5,0.00238040741588464,0.0217746242465858
7,298,5,0.0385595483329519,0.0183260852979324
1,299,5,0.0025482566567483,0.00782787823300526
2,299,5,0.0423437857633326,0.00836194399938964
3,299,5,0.0236362249179828,0.0108339055466545
4,299,5,0.0200808728160525,0.00805676356145571
5,299,5,0.00263981078812848,0.00791943236438544
6,299,5,0.0266269932097353,0.0123750667582208
7,299,5,0.0709086747539483,0.0187380788891432
1,300,5,0.0315098802166781,0.0202944991226062
2,300,5,0.0612954909590295,0.0120393682764935
3,300,5,0.0021210040436408,0.0160677500572213
4,300,5,0.00199893186846723,0.00721751735713741
5,300,5,0.00186160067139696,0.0102693217364767
6,300,5,0.053833829251545,0.00782787823300526
7,300,5,0.0392919813839933,0.00755321583886473
1,301,5,0.002563515678645,0.0127412832837415
2,301,5,0.0104676890211337,0.00997940032043946
3,301,5,0.0515754940108339,0.0105897611963073
4,301,5,0.00239566643778134,0.0172274357213703
5,301,5,0.00164797436484321,0.0116426337071794
6,301,5,0.0304570077058061,0.007690547035935
2,302,5,0.00201419089036393,0.00747692072938125
3,302,5,0.00177004654001678,0.0214999618524453
4,302,5,0.0208133058670939,0.0119020370794232
5,302,5,0.00202944991226062,0.00971999694819562
6,302,5,0.0303654535744259,0.0100862134737163
3,303,5,0.00177004654001678,0.0134584573128862
4,303,5,0.00177004654001678,0.00772106507972839
5,303,5,0.00219729915312428,0.0164034485389487
1,279,6,0.00538643472953384,0.00784313725490196
2,279,6,0.00190737773708705,0.0121766994735637
3,279,6,0.00259403372243839,0.0208896009765774
4,279,6,0.00222781719691768,0.0211032272831312
1,280,6,0.0422064545662623,0.0128328374151217
2,280,6,0.0406042572671092,0.0291599908445869
3,280,6,0.00201419089036393,0.01196307316701
4,280,6,0.00376897840848402,0.00794995040817884
5,280,6,0.0016937514305333,0.0176241702906844
6,280,6,0.00199893186846723,0.00935378042267491
1,281,6,0.00201419089036393,0.00798046845197223
2,281,6,0.00491340505073625,0.00737010757610437
3,281,6,0.00190737773708705,0.00854505226215
4,281,6,0.00205996795605402,0.00762951094834821
5,281,6,0.00219729915312428,0.00990310521095598
6,281,6,0.0452124818799115,0.00828564888990616
7,281,6,0.00335698481727321,0.00784313725490196
1,282,6,0.00198367284657053,0.00802624551766232
2,282,6,0.00230411230640116,0.0106355382619974
3,282,6,0.00164797436484321,0.0134889753566796
4,282,6,0.0872968642710002,0.0153963530937667
5,282,6,0.00210574502174411,0.0151674677653162
6,282,6,0.0016937514305333,0.0127718013275349
7,282,6,0.00242618448157473,0.00787365529869535
8,282,6,0.043930724040589,0.00813305867093919
1,283,6,0.00192263675898375,0.00755321583886473
2,283,6,0.0017242694743267,0.00770580605783169
3,283,6,0.0171358815899901,0.00738536659800107
4,283,6,0.0216372930495155,0.00907911802853437
5,283,6,0.0021362630655375,0.00770580605783169
6,283,6,0.00189211871519036,0.00762951094834821
7,283,6,0.0390936140993362,0.0129396505683986
8,283,6,0.0168764782177462,0.0072632944228275
9,283,6,0.00158693827725643,0.00709544518196384
1,284,6,0.116578927290761,0.0216678110933089
2,284,6,0.0244907301441978,0.00758373388265812
3,284,6,0.073838406958114,0.00807202258335241
4,284,6,0.00166323338673991,0.0081025406271458
5,284,6,0.0318608377203021,0.00813305867093919
6,284,6,0.0149843595025559,0.0220340276188296
7,284,6,0.0110322728313115,0.00857557030594339
8,284,6,0.00135805294880598,0.0128633554589151
9,284,6,0.00230411230640116,0.00788891432059205
1,285,6,0.00877393759060044,0.00791943236438544
2,285,6,0.0126192111085679,0.00740062561989776
3,285,6,0.00193789578088045,0.00778210116731518
4,285,6,0.0415808346684977,0.00787365529869535
