x,y,z,signal,cytoplasm.p
56,680,47,0.067475499170985,1
56,681,47,0.0736602713836374,1
56,682,47,0.0724595547973091,1
57,679,47,0.0582900529620408,1
57,680,47,0.0675050899999934,1
57,681,47,0.0717239532064382,1
57,682,47,0.0720164825517187,1
58,679,47,0.0602017927065364,1
58,680,47,0.0717141230127441,1
58,681,47,0.0747629101166244,1
58,682,47,0.0742161815154524,1
59,679,47,0.0610736843014012,1
59,680,47,0.0748888804811674,1
59,681,47,0.0767140944715698,1
59,682,47,0.0742497704676309,1
59,683,47,0.0755222704659797,1
60,679,47,0.0577036851515036,1
60,680,47,0.0686332093970189,1
60,681,47,0.0712421027042597,1
60,682,47,0.0714098174846158,1
61,680,47,0.0658770047108505,1
61,681,47,0.0709325783870378,1
61,682,47,0.0728434866634405,1
61,683,47,0.0788979306752332,1
62,679,47,0.0598132140541837,1
62,680,47,0.0696562217920027,1
62,681,47,0.0770779059892404,1
62,682,47,0.078815650715657,1
63,679,47,0.0630110167517351,1
63,680,47,0.0719978659221493,1
63,681,47,0.0805862885557062,1
63,682,47,0.0859922818060251,1
64,680,47,0.0718768784692269,1
64,681,47,0.0788520053312083,1
64,682,47,0.0861829061859622,1
64,683,47,0.0937078339532036,1
65,681,47,0.0788070352909497,1
65,682,47,0.0861307536766458,1
65,683,47,0.0894965483105842,1
38,693,48,0.100677470766997,1
38,694,48,0.0990356927905371,1
39,692,48,0.100804431816927,1
39,693,48,0.103865979892106,1
39,694,48,0.103456614537431,1
39,695,48,0.0986509648379338,1
40,692,48,0.101951173740459,1
40,693,48,0.106114894690615,1
40,694,48,0.104099923169989,1
40,695,48,0.0986466246924276,1
41,692,48,0.0995387250898056,1
41,693,48,0.102892041805414,1
41,694,48,0.0991668170778687,1
42,693,48,0.0939803137132653,1
48,707,48,0.145379754711959,1
48,708,48,0.168400086972742,1
49,707,48,0.151793239619528,1
49,708,48,0.161161585221163,1
50,706,48,0.148208126111042,1
50,707,48,0.173293919465581,1
50,708,48,0.173901292165103,1
50,709,48,0.136793071674767,1
51,705,48,0.126787668193612,1
51,706,48,0.154083102747378,1
51,707,48,0.176638367188198,1
51,708,48,0.172712835310443,1
51,709,48,0.134994305446043,1
52,681,48,0.0705159598000627,1
52,682,48,0.0748975784629903,1
52,705,48,0.136648537753086,1
52,706,48,0.160129220284368,1
52,707,48,0.162351433752915,1
52,708,48,0.151768484278719,1
52,709,48,0.129865126204355,1
53,680,48,0.0648394976451408,1
53,681,48,0.0744507557655767,1
53,682,48,0.0786655323947989,1
53,683,48,0.0763283168642109,1
53,704,48,0.126485520944363,1
53,705,48,0.162503173731401,1
53,706,48,0.186626728521917,1
53,707,48,0.158286120884563,1
53,708,48,0.136535540649567,1
54,680,48,0.0675640652652211,1
54,681,48,0.0774123094829443,1
54,682,48,0.0791837434094655,1
54,704,48,0.131664305218657,1
54,705,48,0.180460549351087,1
54,706,48,0.202318147195657,1
54,707,48,0.158131444231536,1
54,708,48,0.130739594760614,1
55,679,48,0.0601504009020709,1
55,680,48,0.0723979082196978,1
55,681,48,0.0802656190278772,1
55,682,48,0.0780662738803533,1
55,705,48,0.144958795979478,1
55,706,48,0.155212130272675,1
55,707,48,0.12859105762081,1
56,679,48,0.0627535741805876,1
56,680,48,0.0733900678411918,1
56,681,48,0.0790644247896657,1
56,682,48,0.0763698843719191,1
57,679,48,0.0639614024727319,1
57,680,48,0.0725297519333225,1
57,681,48,0.0765616999330957,1
57,682,48,0.075144247330551,1
58,679,48,0.0657141549033785,1
58,680,48,0.0783981181034734,1
58,681,48,0.0827752256097268,1
58,682,48,0.0779016608887693,1
59,679,48,0.066039842724449,1
59,680,48,0.082491848310405,1
59,681,48,0.08652531771988,1
59,682,48,0.0781077411401355,1
59,683,48,0.0770116480070288,1
60,679,48,0.0619580715054068,1
60,680,48,0.0744026308641145,1
60,681,48,0.0779703955844492,1
60,682,48,0.0738501586464709,1
60,683,48,0.0766044232404225,1
61,679,48,0.0621202431651436,1
61,680,48,0.0724325232388845,1
61,681,48,0.0764380883432844,1
61,682,48,0.0750776532229402,1
62,678,48,0.0580007669320162,1
62,679,48,0.0675166715839257,1
62,680,48,0.079338744394018,1
62,681,48,0.0847993609701848,1
62,682,48,0.0825361284090546,1
63,679,48,0.0691112327871952,1
63,680,48,0.079048679968332,1
63,681,48,0.0855871504519931,1
63,682,48,0.0869671221240521,1
64,680,48,0.0759772604209017,1
64,681,48,0.0825997917390614,1
64,682,48,0.089311726516487,1
64,683,48,0.0964730550557836,1
65,681,48,0.0823636371098669,1
65,682,48,0.0903488502813028,1
65,683,48,0.0956628336262774,1
37,694,49,0.100221413466509,1
38,693,49,0.104433218039569,1
38,694,49,0.115805920675538,1
38,695,49,0.111534332956904,1
39,692,49,0.100204902043388,1
39,693,49,0.107997350246817,1
39,694,49,0.116471319233459,1
39,695,49,0.110328480138598,1
40,691,49,0.0957354485063908,1
40,692,49,0.102749984597201,1
40,693,49,0.109343774245256,1
40,694,49,0.109106835323463,1
40,695,49,0.101882816448736,1
40,711,49,0.108329996453346,1
40,712,49,0.107180990106072,1
41,692,49,0.0996801454288408,1
41,693,49,0.105016896846913,1
41,694,49,0.10292965246851,1
41,695,49,0.097799635861792,1
42,693,49,0.0954935266729775,1
42,694,49,0.0947616873278035,1
47,706,49,0.117981336053409,1
47,707,49,0.162835147687132,1
47,708,49,0.203689161420673,1
47,709,49,0.162493738632475,1
48,705,49,0.116672227871226,1
48,706,49,0.135895357393528,1
48,707,49,0.180938260203611,1
48,708,49,0.217148424390372,1
48,709,49,0.166524861061092,1
49,705,49,0.12014001592456,1
49,706,49,0.141660886882316,1
49,707,49,0.1777748248539,1
49,708,49,0.201377868824386,1
49,709,49,0.15186630266684,1
50,704,49,0.113564990329495,1
50,705,49,0.124420944391131,1
50,706,49,0.156059520095015,1
50,707,49,0.206951441225514,1
50,708,49,0.22831172679954,1
50,709,49,0.171401462704516,1
51,702,49,0.11423382090465,1
51,703,49,0.117764753357551,1
51,704,49,0.120860126262381,1
51,705,49,0.129431996194258,1
51,706,49,0.162863134549323,1
51,707,49,0.209525855143115,1
51,708,49,0.223403871390921,1
51,709,49,0.168064280008073,1
51,710,49,0.116085164222143,1
52,702,49,0.11974752760309,1
52,703,49,0.123431992703272,1
52,704,49,0.127122319358662,1
52,705,49,0.14463066682656,1
52,706,49,0.182440681768926,1
52,707,49,0.201851628729235,1
52,708,49,0.191271309288864,1
52,709,49,0.156133290774747,1
52,710,49,0.139203515366898,1
53,681,49,0.0755985591377376,1
53,682,49,0.0789465096408313,1
53,702,49,0.117776087270136,1
53,703,49,0.12253759250053,1
53,704,49,0.134058555922256,1
53,705,49,0.175463567639234,1
53,706,49,0.220678024135549,1
53,707,49,0.205453100340484,1
53,708,49,0.171494752245153,1
53,709,49,0.156504821382727,1
53,710,49,0.164744245603928,1
53,711,49,0.1470946547051,1
54,680,49,0.0715552123590738,1
54,681,49,0.0794398709637001,1
54,682,49,0.0805258095715871,1
54,702,49,0.113586997697742,1
54,703,49,0.119871280719385,1
54,704,49,0.138634331230281,1
54,705,49,0.189378699207442,1
54,706,49,0.224409794462974,1
54,707,49,0.189519730348647,1
54,708,49,0.154552286629248,1
54,709,49,0.151656135838251,1
54,710,49,0.159425633163542,1
54,711,49,0.140426327775525,1
54,722,49,0.0829870789622486,1
54,723,49,0.0883618361381838,1
55,680,49,0.076433718713094,1
55,681,49,0.0832724966017133,1
55,682,49,0.0818712016060803,1
55,705,49,0.145671653084999,1
55,706,49,0.15872689332479,1
55,707,49,0.137054341357916,1
55,708,49,0.12969491701972,1
55,709,49,0.134196968823508,1
55,710,49,0.12953916712419,1
55,722,49,0.0839899415240874,1
55,723,49,0.0877760875060137,1
56,679,49,0.0660240448306838,1
56,680,49,0.0761315537730347,1
56,681,49,0.0811001948064875,1
56,682,49,0.0805377567656028,1
57,679,49,0.0672222198372389,1
57,680,49,0.0755777547446046,1
57,681,49,0.0787729215113934,1
57,682,49,0.0786094643194279,1
57,713,49,0.17559170807653,1
57,714,49,0.170276303569779,1
58,679,49,0.0694079312668139,1
58,680,49,0.0827136321045469,1
58,681,49,0.0865245806027764,1
58,682,49,0.0816597905238206,1
58,704,49,0.123409183351617,1
58,712,49,0.16159329996642,1
58,713,49,0.211975395526423,1
58,714,49,0.207960902459664,1
59,679,49,0.0709206547807693,1
59,680,49,0.0879846267800376,1
59,681,49,0.0921969325927284,1
59,682,49,0.0832223431539819,1
59,683,49,0.0808774203269583,1
59,701,49,0.125396144422304,1
59,713,49,0.190187381536436,1
59,714,49,0.184415129539662,1
59,723,49,0.109315693032076,1
60,679,49,0.068224622438005,1
60,680,49,0.0808350744235886,1
60,681,49,0.0839288138769171,1
60,682,49,0.0783169290772105,1
60,683,49,0.0805911535285902,1
60,707,49,0.129586378000444,1
60,723,49,0.0941302610229553,1
61,678,49,0.0606071894227257,1
61,679,49,0.0695044228441483,1
61,680,49,0.0792982796134968,1
61,681,49,0.081880801819238,1
61,682,49,0.0789707873297566,1
62,678,49,0.0671203207688322,1
62,679,49,0.075192071488235,1
62,680,49,0.0860934555512018,1
62,681,49,0.0896532476129436,1
62,682,49,0.0861756765414098,1
63,678,49,0.0693226615602653,1
63,679,49,0.0756138793796196,1
63,680,49,0.0847297830125384,1
63,681,49,0.0891905975370806,1
63,682,49,0.0895685322184569,1
63,683,49,0.0945994331109512,1
64,679,49,0.0744726923705809,1
64,680,49,0.0803083541290776,1
64,681,49,0.0855505186804108,1
64,682,49,0.091725466596306,1
64,683,49,0.0978524193433492,1
65,680,49,0.0798983047297302,1
65,681,49,0.0848481522255087,1
65,682,49,0.0926321088399046,1
65,709,49,0.109983544715717,1
67,716,49,0.0933410798640553,1
67,717,49,0.0925712347610179,1
37,694,50,0.10940552696773,1
37,695,50,0.108657866141044,1
38,693,50,0.10950063276491,1
38,694,50,0.139150725988404,1
38,695,50,0.137992520419677,1
38,696,50,0.10461282694151,1
39,692,50,0.0991087794255968,1
39,693,50,0.112251129216227,1
39,694,50,0.132617898873289,1
39,695,50,0.127090063114207,1
39,696,50,0.0991684446324335,1
39,708,50,0.111143708067472,1
39,709,50,0.116288054230684,1
39,710,50,0.145380155703664,1
39,711,50,0.188913879058826,1
39,712,50,0.17122102823142,1
40,691,50,0.0966061725077634,1
40,692,50,0.103041552741778,1
40,693,50,0.110986094739904,1
40,694,50,0.112736600437619,1
40,695,50,0.104888827172858,1
40,706,50,0.0910531332406744,1
40,707,50,0.0966694879184973,1
40,708,50,0.100991518034767,1
40,709,50,0.101955018543272,1
40,710,50,0.122761180757342,1
40,711,50,0.160789771560215,1
40,712,50,0.150622768422196,1
40,713,50,0.0967084902586849,1
40,714,50,0.0636022554320931,1
41,692,50,0.0998106092592475,1
41,693,50,0.105564144378526,1
41,694,50,0.10516831839081,1
41,695,50,0.100648210166451,1
41,705,50,0.0821930623151487,1
41,706,50,0.0849978223791678,1
41,707,50,0.0876308105702923,1
41,708,50,0.0880478065612244,1
41,709,50,0.0854240765609215,1
41,710,50,0.0875851328976142,1
41,711,50,0.100001634630889,1
41,712,50,0.0991513081340082,1
41,713,50,0.0784772255110356,1
41,714,50,0.060887789264801,1
42,693,50,0.096052762677164,1
42,694,50,0.097747194402571,1
42,704,50,0.0818607994095138,1
42,705,50,0.08027963604672,1
42,706,50,0.0815994058906908,1
42,707,50,0.0832601779006773,1
42,708,50,0.0836750568912877,1
42,709,50,0.0799948434825592,1
42,710,50,0.0753839872973376,1
42,711,50,0.0775572738810138,1
42,712,50,0.0798937758822454,1
42,713,50,0.0724121611160137,1
42,714,50,0.0610589419593285,1
43,703,50,0.0851857223742898,1
43,704,50,0.0814822573436441,1
43,705,50,0.0795774641907332,1
43,706,50,0.081133406354709,1
43,707,50,0.0844780073976837,1
43,708,50,0.0868507165910459,1
43,709,50,0.082612399390002,1
43,710,50,0.0766690064925746,1
43,711,50,0.0765889968536776,1
43,712,50,0.0784214876641271,1
43,713,50,0.0724780829728261,1
43,714,50,0.0635256070471886,1
43,715,50,0.0592558355850983,1
44,702,50,0.08902780080204,1
44,703,50,0.0846095149859092,1
44,704,50,0.0821705065317775,1
44,705,50,0.082131327283485,1
44,706,50,0.0851293476582037,1
44,707,50,0.0897004172106394,1
44,708,50,0.0933568305823258,1
44,709,50,0.0880538509214742,1
44,710,50,0.0801015485544815,1
44,711,50,0.0761359823725934,1
44,712,50,0.0743987506796809,1
44,713,50,0.069423593531032,1
44,714,50,0.0650308473483079,1
44,715,50,0.0640398022478746,1
44,716,50,0.0589880438898158,1
45,702,50,0.0890745576141579,1
45,703,50,0.0856979538950117,1
45,704,50,0.0848903153238367,1
45,705,50,0.0857925289678766,1
45,706,50,0.0877725139622953,1
45,707,50,0.0924581727911938,1
45,708,50,0.0969152486577864,1
45,709,50,0.0913981571176075,1
45,710,50,0.0839260718012915,1
45,711,50,0.0786551301982324,1
45,712,50,0.0728350599407117,1
45,713,50,0.069686537944241,1
45,714,50,0.0766061451459766,1
45,715,50,0.0823342349828371,1
45,716,50,0.0700941106301202,1
46,701,50,0.09319493607862,1
46,702,50,0.0922178136460402,1
46,703,50,0.0901695126384565,1
46,704,50,0.090396214477914,1
46,705,50,0.092407034555012,1
46,706,50,0.099981278404955,1
46,707,50,0.119817807296219,1
46,708,50,0.137066548017153,1
46,709,50,0.112232589246837,1
46,710,50,0.090251509545065,1
46,711,50,0.0829805510531788,1
46,712,50,0.0739950522812984,1
46,713,50,0.0707911285633184,1
46,714,50,0.0867914818605977,1
46,715,50,0.0977551375764797,1
46,716,50,0.0808433006504652,1
46,717,50,0.059102721620331,1
47,701,50,0.0940363758916994,1
47,702,50,0.0951410018923978,1
47,703,50,0.0944548814984598,1
47,704,50,0.0963976981000447,1
47,705,50,0.103140927921222,1
47,706,50,0.128100361713388,1
47,707,50,0.184718892549602,1
47,708,50,0.220356428788638,1
47,709,50,0.16044114465488,1
47,710,50,0.103016832782591,1
47,711,50,0.087987268607737,1
47,712,50,0.0783292890568043,1
47,713,50,0.0731751126998979,1
47,714,50,0.0839758714328132,1
47,715,50,0.0900563681115168,1
47,716,50,0.0752056167521314,1
47,717,50,0.0591417062697082,1
48,701,50,0.0950894154890169,1
48,702,50,0.0972830465047534,1
48,703,50,0.0996289482232907,1
48,704,50,0.105657056515205,1
48,705,50,0.117744963237552,1
48,706,50,0.152328398430641,1
48,707,50,0.216800316415478,1
48,708,50,0.249709611242788,1
48,709,50,0.173177738016174,1
48,710,50,0.104437393070844,1
48,711,50,0.0878526533338026,1
48,712,50,0.080811563336451,1
48,713,50,0.0754327903465351,1
48,714,50,0.0765905300572531,1
48,715,50,0.0732999508525697,1
48,716,50,0.0634062235610837,1
49,700,50,0.0945112621114827,1
49,701,50,0.096392479310951,1
49,702,50,0.0992916788182878,1
49,703,50,0.104378140649586,1
49,704,50,0.111122703178487,1
49,705,50,0.120617880097442,1
49,706,50,0.150499817289309,1
49,707,50,0.201760462085857,1
49,708,50,0.227909201891586,1
49,709,50,0.159163691229594,1
49,710,50,0.100965205902636,1
49,711,50,0.085598195414674,1
49,712,50,0.0820984400667892,1
49,713,50,0.0767616237824123,1
49,714,50,0.0727319991757498,1
49,715,50,0.0662268699729203,1
49,716,50,0.0593295237077146,1
50,700,50,0.0978122553066063,1
50,701,50,0.0995260584694967,1
50,702,50,0.104579473866805,1
50,703,50,0.112744478745222,1
50,704,50,0.11952146263281,1
50,705,50,0.126143663722507,1
50,706,50,0.158705770497068,1
50,707,50,0.224517472529474,1
50,708,50,0.259560845207484,1
50,709,50,0.192327545025943,1
50,710,50,0.115536583982806,1
50,711,50,0.0868023617090474,1
50,712,50,0.0819484043030467,1
50,713,50,0.0753330200723238,1
50,714,50,0.0680279949763759,1
50,715,50,0.0622337120236089,1
50,716,50,0.0583229106940525,1
51,700,50,0.0996805110389242,1
51,701,50,0.104891987930999,1
51,702,50,0.114237017044412,1
51,703,50,0.125052765790747,1
51,704,50,0.130285318335048,1
51,705,50,0.134510815595426,1
51,706,50,0.167042364443339,1
51,707,50,0.227256977090542,1
51,708,50,0.255207419799536,1
51,709,50,0.19485013666269,1
51,710,50,0.125051586403381,1
51,711,50,0.0928815315769645,1
51,712,50,0.0825170400245388,1
51,713,50,0.0746792325830197,1
51,714,50,0.0670809764063086,1
51,715,50,0.0625932895406362,1
51,716,50,0.0603471639932471,1
51,717,50,0.059667359218653,1
51,718,50,0.059165311707835,1
51,719,50,0.0579025416552541,1
51,723,50,0.0588948663909794,1
52,700,50,0.100838103326221,1
52,701,50,0.109085453030521,1
52,702,50,0.121113199203338,1
52,703,50,0.131563502980501,1
52,704,50,0.135889967593266,1
52,705,50,0.152571033793411,1
52,706,50,0.196228557440363,1
52,707,50,0.22952291044874,1
52,708,50,0.215098436858856,1
52,709,50,0.173974720822499,1
52,710,50,0.147476587509646,1
52,711,50,0.122881537238024,1
52,712,50,0.0938798711882554,1
52,713,50,0.0773899011229938,1
52,714,50,0.0691199307690181,1
52,715,50,0.0647008783510995,1
52,716,50,0.0624559616757604,1
52,717,50,0.06175971034435,1
52,718,50,0.0614897190916302,1
52,719,50,0.0615989126708944,1
52,720,50,0.0609743209158311,1
52,721,50,0.0602974174341569,1
52,722,50,0.0618121105250133,1
52,723,50,0.0641672114650039,1
53,700,50,0.0996795085596633,1
53,701,50,0.107721149519617,1
53,702,50,0.119781505753099,1
53,703,50,0.128950523096037,1
53,704,50,0.138067930447847,1
53,705,50,0.177718013764488,1
53,706,50,0.238857171755503,1
53,707,50,0.248137888875858,1
53,708,50,0.199022184087649,1
53,709,50,0.173523003667517,1
53,710,50,0.182595688650416,1
53,711,50,0.162588561376687,1
53,712,50,0.112293398459418,1
53,713,50,0.082728291889504,1
53,714,50,0.0713322373836924,1
53,715,50,0.0655411269829394,1
53,716,50,0.0623899159832746,1
53,717,50,0.0622278504684008,1
53,718,50,0.0633653931704791,1
53,719,50,0.0655088294599264,1
53,720,50,0.0666628894820631,1
53,721,50,0.0696629973724193,1
53,722,50,0.0769211889960706,1
53,723,50,0.0785746252166417,1
54,681,50,0.0820679411095091,1
54,700,50,0.099266487104154,1
54,701,50,0.105703359263187,1
54,702,50,0.115946503649543,1
54,703,50,0.125198514481414,1
54,704,50,0.138579418954529,1
54,705,50,0.178378364544483,1
54,706,50,0.221851089985086,1
54,707,50,0.214260906714894,1
54,708,50,0.17280848362581,1
54,709,50,0.16452479699677,1
54,710,50,0.180545547798541,1
54,711,50,0.162008833517019,1
54,712,50,0.114339942179827,1
54,713,50,0.0846892946442699,1
54,714,50,0.0722482026844177,1
54,715,50,0.0653520358065778,1
54,716,50,0.0621189222512939,1
54,717,50,0.0633743624113962,1
54,718,50,0.0664544858375863,1
54,719,50,0.0701967350217569,1
54,720,50,0.0724552913119816,1
54,721,50,0.0795128927324547,1
54,722,50,0.0912269631445222,1
54,723,50,0.0922986901346511,1
54,724,50,0.0801865175172518,1
55,681,50,0.084007997944658,1
55,682,50,0.0845027214599344,1
55,700,50,0.0976254462447976,1
55,701,50,0.102627458043766,1
55,702,50,0.109576538135774,1
55,703,50,0.114413901561537,1
