x,y,z,signal,mito.p
823,589,25,0.260186772076568,2
823,590,25,0.193153142585979,2
822,589,26,0.313902130528828,2
822,590,26,0.284267443200898,2
822,591,26,0.243629535132788,2
823,588,26,0.302047715308871,2
823,589,26,0.353938509821603,2
823,590,26,0.33313471196099,2
823,591,26,0.289158385636576,2
823,592,26,0.23288166620079,2
824,589,26,0.219088725322288,2
824,590,26,0.215309209202299,2
824,591,26,0.199362781800877,2
821,589,27,0.143214293808053,2
821,590,27,0.147838218119256,2
821,591,27,0.150599747383097,2
822,588,27,0.238700184264567,2
822,589,27,0.317143383947278,2
822,590,27,0.342120193735351,2
822,591,27,0.334937054345673,2
822,592,27,0.3041297007112,2
822,593,27,0.258948203609821,2
823,588,27,0.293043868073006,2
823,589,27,0.424379684032736,2
823,590,27,0.473215341541769,2
823,591,27,0.457109550734764,2
823,592,27,0.394426204536124,2
823,593,27,0.306903451830206,2
824,589,27,0.296517140667049,2
824,590,27,0.320844209620108,2
824,591,27,0.303612875274335,2
824,592,27,0.259296646304135,2
825,590,27,0.140857915775058,2
825,591,27,0.130260772163843,2
821,590,28,0.132274720393835,2
821,591,28,0.141342443706963,2
821,592,28,0.146270324031113,2
821,593,28,0.148254948523044,2
822,589,28,0.276417373949956,2
822,590,28,0.341195493837879,2
822,591,28,0.358572575440434,2
822,592,28,0.349749768519045,2
822,593,28,0.324468567001263,2
822,594,28,0.263484842960741,2
823,585,28,0.280330088683991,2
823,588,28,0.272696483520251,2
823,589,28,0.450027933350556,2
823,590,28,0.552940311008147,2
823,591,28,0.545213571386598,2
823,592,28,0.491662238509272,2
823,593,28,0.405403914059907,2
823,594,28,0.280861379917343,2
824,588,28,0.2437446950729,2
824,589,28,0.359567905024974,2
824,590,28,0.394741619899903,2
824,591,28,0.350535714413761,2
824,592,28,0.297494562292684,2
824,593,28,0.233353046379412,2
825,589,28,0.175373992448667,2
825,590,28,0.163147268148775,2
825,591,28,0.135615687593195,2
825,592,28,0.113517919879588,2
827,587,28,0.228987600144155,2
821,590,29,0.140266038125994,2
821,591,29,0.15475249848114,2
821,592,29,0.152838460104601,2
821,593,29,0.147958606660507,2
822,585,29,0.258629934301253,2
822,589,29,0.24601220867235,2
822,590,29,0.344654736352197,2
822,591,29,0.37149486708575,2
822,592,29,0.366710827757549,2
822,593,29,0.350218621540449,2
822,594,29,0.308527978204448,2
823,584,29,0.291657046978097,2
823,585,29,0.328749244540535,2
823,586,29,0.240629908444527,2
823,588,29,0.244817277239285,2
823,589,29,0.435127770823115,2
823,590,29,0.581070228713782,2
823,591,29,0.568134669493073,2
823,592,29,0.523267215247674,2
823,593,29,0.454508757384305,2
823,594,29,0.33403795280795,2
823,595,29,0.188348777070846,2
824,585,29,0.300452469101014,2
824,586,29,0.22653401370163,2
824,588,29,0.247326221496382,2
824,589,29,0.369645554434158,2
824,590,29,0.415461433354702,2
824,591,29,0.351982076204152,2
824,592,29,0.299583649878228,2
824,593,29,0.245580958007479,2
824,594,29,0.170935977586753,2
825,589,29,0.19050335288567,2
825,590,29,0.169072645748354,2
825,591,29,0.13541825343556,2
825,592,29,0.113972317997423,2
826,587,29,0.257605912767956,2
827,586,29,0.277448301593926,2
827,587,29,0.332713765997533,2
827,588,29,0.266845526343567,2
828,586,29,0.232239158264019,1
828,587,29,0.283932507726196,2
836,594,29,0.250411945816751,1
837,594,29,0.255255482268758,1
821,590,30,0.1896757306827,2
821,591,30,0.199298840366101,2
821,592,30,0.165457634491737,2
821,593,30,0.13397391772811,2
822,585,30,0.231355851458906,2
822,586,30,0.225801769897791,2
822,589,30,0.257002227194651,2
822,590,30,0.371125814988608,2
822,591,30,0.379055206476013,2
822,592,30,0.337760172173778,2
822,593,30,0.304067240713413,2
822,594,30,0.277507406572647,2
823,584,30,0.233834622330257,2
823,585,30,0.355008281614876,2
823,586,30,0.341921790107921,2
823,587,30,0.257721486638992,2
823,588,30,0.248602915179776,2
823,589,30,0.390409070280154,2
823,590,30,0.532547197981254,2
823,591,30,0.497485810887486,2
823,592,30,0.448705663693891,2
823,593,30,0.401581458053055,2
823,594,30,0.306574442103463,2
824,584,30,0.223302956055404,2
824,585,30,0.344050636847968,2
824,586,30,0.30930259546336,2
824,587,30,0.233055974691299,2
824,588,30,0.236733685589922,2
824,589,30,0.314967697655351,2
824,590,30,0.354995689400463,2
824,591,30,0.291411433439539,2
824,592,30,0.249333307187377,2
824,593,30,0.212602318820371,2
825,585,30,0.186971759603076,2
825,586,30,0.206094039337019,2
825,587,30,0.211412267415037,2
825,589,30,0.182365873965806,2
825,590,30,0.153267063790145,2
825,591,30,0.121702793890203,2
826,586,30,0.268353520269898,2
826,587,30,0.333969174917119,2
826,588,30,0.276062961936007,2
827,585,30,0.20173828779971,2
827,586,30,0.374370597712827,2
827,587,30,0.43114571176646,2
827,588,30,0.313846402355009,2
828,585,30,0.190999961064793,1
