x,y,z,fucci_ch00,fucci_ch02
23,590,0,0.00202944991226062,0.00740062561989776
24,590,0,0.0459449149309529,0.00775158312352178
25,590,0,0.00141908903639277,0.0116273746852827
26,590,0,0.0351415274280919,0.00717174029144732
18,591,0,0.0512092774853132,0.0199130235751888
19,591,0,0.00193789578088045,0.00801098649576562
20,591,0,0.0214389257648585,0.00823987182421607
21,591,0,0.0259403372243839,0.00770580605783169
22,591,0,0.0838635843442435,0.0195162890058747
23,591,0,0.0309910734721904,0.00772106507972839
24,591,0,0.0334935530632486,0.00753795681696803
25,591,0,0.0512855725947967,0.00791943236438544
26,591,0,0.0414435034714275,0.00770580605783169
27,591,0,0.00318913557640955,0.0072632944228275
28,591,0,0.00328068970778973,0.00843823910887312
17,592,0,0.0181887541008621,0.007690547035935
18,592,0,0.0017242694743267,0.00743114366369116
19,592,0,0.0339971007858396,0.0178683146410315
20,592,0,0.0565651941710536,0.00781261921110857
21,592,0,0.0321355001144427,0.0168612191958495
22,592,0,0.0225223163195239,0.00761425192645151
23,592,0,0.0204165712977798,0.0114442664225223
24,592,0,0.0046692607003891,0.021362630655375
25,592,0,0.0017242694743267,0.00744640268558785
26,592,0,0.00984206912336919,0.00752269779507134
27,592,0,0.0323949034866865,0.00781261921110857
28,592,0,0.0301365682459754,0.00735484855420768
29,592,0,0.0626840619516289,0.0109712367437247
15,593,0,0.00160219729915312,0.00775158312352178
16,593,0,0.00152590218966964,0.00930800335698482
17,593,0,0.0106813153276875,0.0133058670939193
18,593,0,0.115617608911269,0.0173342488746471
19,593,0,0.00143434805828946,0.00781261921110857
20,593,0,0.0017242694743267,0.00833142595559625
21,593,0,0.00993362325474937,0.00746166170748455
22,593,0,0.00183108262760357,0.00796520943007553
23,593,0,0.0497291523613336,0.0195162890058747
24,593,0,0.0102388036926833,0.0125123979552911
25,593,0,0.0119020370794232,0.00746166170748455
26,593,0,0.0654306858930343,0.0164797436484321
27,593,0,0.0206759746700237,0.0102388036926833
28,593,0,0.0123750667582208,0.00788891432059205
29,593,0,0.0136110475318532,0.00729381246662089
30,593,0,0.0100709544518196,0.00791943236438544
14,594,0,0.00164797436484321,0.0098268101014725
15,594,0,0.00204470893415732,0.0166628519111925
16,594,0,0.0362859540703441,0.0178072785534447
17,594,0,0.0185702296482795,0.00740062561989776
18,594,0,0.00529488059815366,0.0104982070649271
19,594,0,0.00148012512397955,0.00779736018921187
20,594,0,0.0395361257343404,0.0107270923933776
21,594,0,0.00576791027695125,0.00749217975127794
22,594,0,0.00148012512397955,0.00817883573662928
23,594,0,0.0207522697795071,0.00756847486076143
24,594,0,0.0120851453421836,0.00859082932784009
25,594,0,0.0072480354009308,0.0151369497215229
26,594,0,0.0328068970778973,0.00720225833524071
27,594,0,0.0671244373235676,0.0106202792401007
28,594,0,0.00820935378042268,0.0117341878385595
29,594,0,0.00131227588311589,0.00784313725490196
30,594,0,0.0194857709620813,0.00784313725490196
31,594,0,0.00541695277332723,0.0212710765239948
14,595,0,0.0363317311360342,0.0089723048752575
15,595,0,0.00155642023346304,0.00830090791180285
16,595,0,0.01025406271458,0.0110322728313115
17,595,0,0.015884641794461,0.0240024414435035
18,595,0,0.0304264896620127,0.00762951094834821
19,595,0,0.00531013962005035,0.00830090791180285
20,595,0,0.00196841382467384,0.0118410009918364
21,595,0,0.00445563439383535,0.0104829480430304
22,595,0,0.0665751125352865,0.00823987182421607
23,595,0,0.00282291905088884,0.00752269779507134
24,595,0,0.0112764171816587,0.00790417334248875
25,595,0,0.035187304493782,0.0247959105821317
26,595,0,0.00570687418936446,0.00837720302128634
27,595,0,0.041870756084535,0.0101930266269932
28,595,0,0.0753490501258869,0.0104829480430304
29,595,0,0.0470283054856184,0.0110780498970016
30,595,0,0.0112153810940719,0.00720225833524071
31,595,0,0.00177004654001678,0.0123750667582208
12,596,0,0.0102998397802701,0.0081025406271458
13,596,0,0.0233615625238422,0.00840772106507973
14,596,0,0.0128786144808118,0.014175631342031
15,596,0,0.0371099412527657,0.00759899290455482
16,596,0,0.0397039749752041,0.007690547035935
17,596,0,0.0187075608453498,0.00778210116731518
18,596,0,0.00616464484626535,0.00782787823300526
19,596,0,0.021011673151751,0.00944533455405508
20,596,0,0.0021210040436408,0.00708018616006714
21,596,0,0.0159151598382544,0.00791943236438544
22,596,0,0.00732433051041428,0.0154268711375601
23,596,0,0.0574654764629587,0.0076752880140383
24,596,0,0.00199893186846723,0.0163424124513619
25,596,0,0.0321355001144427,0.00721751735713741
26,596,0,0.0273289082169833,0.00784313725490196
27,596,0,0.0606088349736782,0.00892652780956741
28,596,0,0.0186312657358663,0.00729381246662089
29,596,0,0.0185244525825895,0.013168535896849
30,596,0,0.0225223163195239,0.00819409475852598
31,596,0,0.00158693827725643,0.00659189745937285
11,597,0,0.0181124589913787,0.00733958953231098
12,597,0,0.00460822461280232,0.00794995040817884
13,597,0,0.0200961318379492,0.00871290150301366
14,597,0,0.0207370107576104,0.00759899290455482
15,597,0,0.0118257419699397,0.00856031128404669
16,597,0,0.0935530632486458,0.00907911802853437
17,597,0,0.0814984359502556,0.00746166170748455
18,597,0,0.00531013962005035,0.00831616693369955
19,597,0,0.00166323338673991,0.00804150453955901
20,597,0,0.0120546272983902,0.00717174029144732
21,597,0,0.0544136720836194,0.00799572747386892
22,597,0,0.00187685969329366,0.0114137483787289
23,597,0,0.00807202258335241,0.00993362325474937
24,597,0,0.0847486076142519,0.0080872816052491
25,597,0,0.00341802090486,0.00779736018921187
26,597,0,0.060166323338674,0.00973525597009232
27,597,0,0.00917067215991455,0.0142519264515145
28,597,0,0.00761425192645151,0.00843823910887312
29,597,0,0.10244907301442,0.00741588464179446
30,597,0,0.027695124742504,0.0187380788891432
31,597,0,0.00560006103608759,0.00788891432059205
32,597,0,0.00131227588311589,0.0242160677500572
10,598,0,0.131990539406424,0.00772106507972839
11,598,0,0.0652780956740673,0.00813305867093919
12,598,0,0.0496681162737468,0.0072480354009308
13,598,0,0.0224765392538338,0.00781261921110857
14,598,0,0.030609597924773,0.0214389257648585
15,598,0,0.0220950637064164,0.0126039520866712
16,598,0,0.106553749904631,0.00770580605783169
17,598,0,0.0710917830167086,0.00791943236438544
18,598,0,0.00193789578088045,0.00704966811627375
19,598,0,0.0666056305790799,0.0129396505683986
20,598,0,0.038651102464332,0.00904859998474098
21,598,0,0.0218966964217594,0.00708018616006714
22,598,0,0.0328374151216907,0.00770580605783169
23,598,0,0.057251850156405,0.0127565423056382
24,598,0,0.00155642023346304,0.00822461280231937
25,598,0,0.0112153810940719,0.0128938735027085
26,598,0,0.0433508812085145,0.00787365529869535
27,598,0,0.00175478751812009,0.0115205615320058
28,598,0,0.0258487830930037,0.00785839627679866
29,598,0,0.022919050888838,0.00776684214541848
30,598,0,0.120744640268559,0.010955977721828
31,598,0,0.0374608987563897,0.00796520943007553
32,598,0,0.0660868238345922,0.00776684214541848
8,599,0,0.0240177004654002,0.00791943236438544
9,599,0,0.013015945677882,0.0080872816052491
10,599,0,0.0119478141451133,0.00706492713817044
11,599,0,0.0496681162737468,0.00747692072938125
12,599,0,0.00622568093385214,0.00930800335698482
13,599,0,0.0129091325246052,0.00743114366369116
14,599,0,0.0289311055161364,0.0126497291523613
15,599,0,0.0311436636911574,0.00790417334248875
16,599,0,0.0216220340276188,0.00750743877317464
17,599,0,0.0157015335317006,0.00715648126955062
18,599,0,0.00193789578088045,0.0160372320134279
19,599,0,0.010955977721828,0.00718699931334401
20,599,0,0.0261997405966278,0.0286259250782025
21,599,0,0.00184634164950027,0.0167086289768826
22,599,0,0.0236057068741894,0.00794995040817884
23,599,0,0.0131380178530556,0.00720225833524071
24,599,0,0.0142214084077211,0.0154726482032502
25,599,0,0.00233463035019455,0.0076600289921416
26,599,0,0.0021515220874342,0.0132448310063325
27,599,0,0.00201419089036393,0.00845349813076982
28,599,0,0.00733958953231098,0.00753795681696803
29,599,0,0.00230411230640116,0.00787365529869535
30,599,0,0.0816968032349126,0.00737010757610437
31,599,0,0.0103303578240635,0.00872816052491035
32,599,0,0.09912260624094,0.00772106507972839
7,600,0,0.101686121919585,0.0076752880140383
8,600,0,0.0259555962462806,0.00796520943007553
9,600,0,0.00984206912336919,0.0115053025101091
10,600,0,0.0588235294117647,0.0163424124513619
11,600,0,0.00163271534294652,0.0110933089188983
12,600,0,0.00779736018921187,0.00753795681696803
13,600,0,0.00196841382467384,0.00741588464179446
14,600,0,0.0258640421149004,0.00793469138628214
15,600,0,0.019653620202945,0.00819409475852598
16,600,0,0.141023880369268,0.0187075608453498
17,600,0,0.0576333257038224,0.0108644235904479
18,600,0,0.00825513084611276,0.0272831311512932
19,600,0,0.017242694743267,0.00733958953231098
20,600,0,0.0909742885481041,0.0245975432974746
21,600,0,0.0210727092393378,0.0201419089036393
22,600,0,0.0366369115739681,0.012817578393225
23,600,0,0.0831769283588922,0.00798046845197223
24,600,0,0.0911421377889677,0.00740062561989776
25,600,0,0.0228427557793545,0.0200656137941558
26,600,0,0.0294651712825208,0.0119020370794232
27,600,0,0.0247196154726482,0.0153353170061799
28,600,0,0.00703440909437705,0.012817578393225
29,600,0,0.00512703135729,0.00796520943007553
30,600,0,0.0220187685969329,0.0140993362325475
31,600,0,0.00411993591210803,0.0068055237659266
32,600,0,0.0017242694743267,0.00778210116731518
6,601,0,0.0218051422903792,0.015579461356527
7,601,0,0.0285191119249256,0.00744640268558785
8,601,0,0.00494392309452964,0.00784313725490196
9,601,0,0.0664072632944228,0.00759899290455482
10,601,0,0.0449225604638743,0.00721751735713741
11,601,0,0.0392004272526131,0.0125734340428779
12,601,0,0.00408941786831464,0.00779736018921187
13,601,0,0.0252536812390326,0.00706492713817044
14,601,0,0.0511940184634165,0.0126802471961547
15,601,0,0.010605020218204,0.00814831769283589
16,601,0,0.00816357671473259,0.00845349813076982
17,601,0,0.0790722514686809,0.00843823910887312
18,601,0,0.032974746318761,0.0216525520714122
19,601,0,0.0872816052491035,0.00709544518196384
20,601,0,0.00967421988250553,0.00744640268558785
21,601,0,0.0536202029449912,0.0109407186999313
22,601,0,0.0103150988021668,0.00735484855420768
23,601,0,0.0151979858091096,0.0117189288166629
24,601,0,0.00288395513847562,0.00822461280231937
25,601,0,0.0374151216906996,0.0080872816052491
26,601,0,0.00219729915312428,0.0108796826123445
27,601,0,0.00241092545967803,0.00793469138628214
28,601,0,0.0471503776607919,0.00776684214541848
29,601,0,0.0358739604791333,0.0136415655756466
30,601,0,0.0038605325398642,0.0117799649042496
31,601,0,0.00592050049591821,0.00764476997024491
5,602,0,0.00160219729915312,0.00790417334248875
6,602,0,0.00778210116731518,0.00750743877317464
7,602,0,0.0445410849164569,0.0114442664225223
8,602,0,0.0739147020675975,0.00749217975127794
9,602,0,0.0112916762035554,0.00753795681696803
10,602,0,0.017944609750515,0.0112916762035554
11,602,0,0.0602426184481575,0.0127260242618448
12,602,0,0.0310521095597772,0.0127565423056382
13,602,0,0.0025482566567483,0.00753795681696803
14,602,0,0.0317082475013352,0.0106202792401007
15,602,0,0.0838635843442435,0.00712596322575723
16,602,0,0.0021362630655375,0.00784313725490196
17,602,0,0.00579842832074464,0.00784313725490196
18,602,0,0.00149538414587625,0.00706492713817044
19,602,0,0.0425879301136797,0.00770580605783169
20,602,0,0.0932326237888151,0.00741588464179446
21,602,0,0.0221408407721065,0.00892652780956741
22,602,0,0.0708476386663615,0.00749217975127794
23,602,0,0.0212405584802014,0.00796520943007553
24,602,0,0.0230106050202182,0.00740062561989776
25,602,0,0.00202944991226062,0.0153200579842832
26,602,0,0.00209048599984741,0.010757610437171
27,602,0,0.00184634164950027,0.00764476997024491
28,602,0,0.0766308079652094,0.00813305867093919
29,602,0,0.0686350804913405,0.0081177996490425
30,602,0,0.0219577325093461,0.0100709544518196
31,602,0,0.055039291981384,0.00755321583886473
4,603,0,0.00205996795605402,0.00762951094834821
5,603,0,0.0294651712825208,0.00807202258335241
6,603,0,0.00192263675898375,0.0081177996490425
7,603,0,0.00155642023346304,0.00997940032043946
8,603,0,0.00151064316777295,0.0101930266269932
9,603,0,0.016235599298085,0.00822461280231937
10,603,0,0.0136873426413367,0.0172121766994736
11,603,0,0.00170901045243,0.00802624551766232
12,603,0,0.00270084687571527,0.00801098649576562
13,603,0,0.00695811398489357,0.00721751735713741
14,603,0,0.026993209735256,0.0081025406271458
15,603,0,0.00422674906538491,0.00788891432059205
16,603,0,0.00738536659800107,0.00706492713817044
17,603,0,0.097261005569543,0.00781261921110857
18,603,0,0.00628671702143893,0.00793469138628214
19,603,0,0.0138094148165103,0.00733958953231098
20,603,0,0.0359349965667201,0.00978103303578241
