x,y,z,signal,cytoplasm.p
345,495,26,0.0570021442677575,1
345,496,26,0.0621924275688684,1
345,497,26,0.070111612738629,1
345,498,26,0.0747686655269696,1
345,499,26,0.075605965690395,1
345,500,26,0.0722397346831312,1
345,501,26,0.0724717732504189,1
345,502,26,0.0867319286955608,1
345,503,26,0.108318485632656,1
345,504,26,0.116966756278091,1
345,505,26,0.101513467707383,1
346,488,26,0.0842806251281404,1
346,489,26,0.0864194677037979,1
346,490,26,0.080700983977032,1
346,491,26,0.0749701166829249,1
346,492,26,0.0713045925438376,1
346,493,26,0.0652293500358487,1
346,496,26,0.0612320760246305,1
346,497,26,0.0678490288405499,1
346,498,26,0.0712417783727342,1
346,499,26,0.073348830561946,1
346,500,26,0.0708559182082596,1
346,501,26,0.0734787577711013,1
346,502,26,0.0913786500505769,1
346,503,26,0.10963994200056,1
346,504,26,0.108237084316667,1
347,487,26,0.0851251667299919,1
347,488,26,0.0884939982863973,1
347,489,26,0.0906209526374074,1
347,490,26,0.0847012005597278,1
347,491,26,0.0762722369949663,1
347,492,26,0.0677687243548114,1
347,493,26,0.0604224678765546,1
347,495,26,0.0581805999175561,1
347,496,26,0.0639951211575206,1
347,497,26,0.0694200022965031,1
347,498,26,0.0721411143116015,1
347,499,26,0.073406520294945,1
347,500,26,0.0705961286562542,1
347,501,26,0.0752238854624279,1
347,502,26,0.0933021659779202,1
347,503,26,0.10777051867475,1
347,504,26,0.100463258639744,1
348,486,26,0.0857509024908001,1
348,487,26,0.0866665965324313,1
348,488,26,0.0897215282444876,1
348,489,26,0.0907637292719132,1
348,490,26,0.0859500774291393,1
348,491,26,0.0780640920137266,1
348,492,26,0.0678405844270107,1
348,493,26,0.0612754597888821,1
348,494,26,0.0608888389195566,1
348,495,26,0.0654447533443416,1
348,496,26,0.0681372003495138,1
348,497,26,0.0685905037805026,1
348,498,26,0.0686695522186965,1
348,499,26,0.0695109743409654,1
348,500,26,0.0694568168731271,1
348,501,26,0.0771989111329733,1
348,502,26,0.0945865247162323,1
348,503,26,0.106094892280891,1
348,504,26,0.0965851676187782,1
349,487,26,0.0927538334099306,1
349,488,26,0.0957518596815862,1
349,489,26,0.0974606563451087,1
349,490,26,0.0913933982895864,1
349,491,26,0.0814926949218316,1
349,492,26,0.0711260156058423,1
349,493,26,0.0665071867620278,1
349,494,26,0.067359571289862,1
349,495,26,0.0703350594689568,1
349,496,26,0.0704326655673518,1
349,497,26,0.0676158108858964,1
349,498,26,0.0651997886915244,1
349,499,26,0.0661520319476224,1
349,500,26,0.0698806533107809,1
349,501,26,0.079661725521084,1
349,502,26,0.0948803219029311,1
349,503,26,0.105618844364552,1
349,504,26,0.0965443726097946,1
350,490,26,0.0984045967141513,1
350,491,26,0.0845158421443791,1
350,492,26,0.0737204142423573,1
350,493,26,0.0708732080270425,1
350,494,26,0.0716022817088436,1
350,495,26,0.0726759900697471,1
350,496,26,0.0729327721839697,1
350,497,26,0.0708789929220718,1
350,498,26,0.068665949190294,1
350,499,26,0.069665733551108,1
350,500,26,0.0749891048195146,1
350,501,26,0.0836273565692773,1
350,502,26,0.0970317072632241,1
350,503,26,0.108176911973263,1
351,491,26,0.0885171201757042,1
351,492,26,0.0800171280068363,1
351,493,26,0.080057162310969,1
351,494,26,0.078759582640286,1
351,495,26,0.0770570780083601,1
351,496,26,0.0767225742667301,1
351,497,26,0.0746722329190035,1
351,498,26,0.0734541970292081,1
351,499,26,0.0747748337228928,1
351,500,26,0.0808590690595461,1
351,501,26,0.0899453228940883,1
351,502,26,0.105652798926814,1
351,503,26,0.11870676542825,1
352,495,26,0.0812730340249481,1
352,496,26,0.0788136221693878,1
352,497,26,0.0765535621602716,1
352,498,26,0.0767465924904349,1
352,499,26,0.078535729021317,1
352,500,26,0.0852560846245345,1
352,501,26,0.0970034550388759,1
352,502,26,0.11773263863958,1
352,503,26,0.130813719256556,1
353,486,26,0.0945181261459517,1
353,496,26,0.0892903796051656,1
353,497,26,0.0911883853837863,1
353,498,26,0.0923288706573424,1
353,499,26,0.0862374351608208,1
353,500,26,0.087968569421052,1
353,501,26,0.103343051327976,1
353,502,26,0.130513164180251,1
353,503,26,0.140221409220715,1
354,495,26,0.0879051006899605,1
354,496,26,0.101316663337649,1
354,497,26,0.126002903840397,1
354,498,26,0.136065330700689,1
354,499,26,0.111684681258299,1
354,500,26,0.100547537660905,1
354,501,26,0.124529542379775,1
354,502,26,0.163036374759488,1
354,503,26,0.164862891972929,1
355,494,26,0.0835174140790357,1
355,495,26,0.0843049381986868,1
355,496,26,0.111986639805569,1
355,499,26,0.136339927461072,1
355,500,26,0.1160591705246,1
355,501,26,0.149622246944278,1
355,503,26,0.188374592391932,1
356,494,26,0.078284861534734,1
356,495,26,0.0830328450889791,1
356,496,26,0.102097276247337,1
356,498,26,0.157404080661416,1
356,499,26,0.132509914166075,1
356,500,26,0.12790148162189,1
356,501,26,0.166992877349469,1
356,502,26,0.206209087641973,1
357,494,26,0.0831784286654156,1
357,496,26,0.0874210565272816,1
357,497,26,0.0978396465781774,1
357,498,26,0.112168241872158,1
357,499,26,0.117104213875577,1
357,500,26,0.138061774045798,1
357,501,26,0.174698994397721,1
357,502,26,0.196169599865946,1
358,496,26,0.0836421048082868,1
358,497,26,0.0858446519925089,1
358,498,26,0.0989801908211018,1
358,499,26,0.126220713099116,1
358,500,26,0.172864197884972,1
359,496,26,0.0836104323605778,1
359,497,26,0.085584567593662,1
359,498,26,0.10242922661532,1
359,499,26,0.15474238028487,1
360,497,26,0.0888096318301743,1
360,498,26,0.108984426708765,1
361,496,26,0.0892773060962156,1
361,497,26,0.0919085428971018,1
361,498,26,0.112377771831569,1
362,495,26,0.0899647886825611,1
362,496,26,0.0906969818439448,1
362,497,26,0.0984910399111289,1
326,502,27,0.0714807222530488,1
327,500,27,0.0627796268474985,1
327,501,27,0.0661408454584576,1
327,502,27,0.0710161143941586,1
327,503,27,0.0796643378640993,1
327,504,27,0.0879783819239355,1
328,499,27,0.0626698081929304,1
328,500,27,0.0645396560981922,1
328,501,27,0.067444723057674,1
328,502,27,0.0715889428377362,1
328,503,27,0.0782673476323516,1
328,504,27,0.0853167051351375,1
328,505,27,0.094435828495565,1
329,498,27,0.0632945119897935,1
329,499,27,0.0645876512670441,1
329,500,27,0.0659854493791375,1
329,501,27,0.0678218144770837,1
329,502,27,0.0716056665505835,1
329,503,27,0.077833527680646,1
329,504,27,0.0864159531294478,1
329,505,27,0.0975302343027551,1
329,506,27,0.102476272377342,1
330,497,27,0.064308012625672,1
330,498,27,0.0659093081308003,1
330,499,27,0.0678097906228892,1
330,500,27,0.0687153242423639,1
330,501,27,0.0681373949484292,1
330,502,27,0.0689256974637416,1
330,503,27,0.0854764826385216,1
330,504,27,0.128487908401795,1
330,505,27,0.170262693439578,2
330,506,27,0.145654870402783,1
331,496,27,0.0672897220731214,1
331,497,27,0.0687046861683242,1
331,498,27,0.0714000226725427,1
331,499,27,0.071971170489124,1
331,500,27,0.0720980312911282,1
331,501,27,0.0699483973210735,1
331,502,27,0.0695403351894374,1
331,503,27,0.120487923403602,1
331,504,27,0.265841578273156,2
331,505,27,0.381703154238487,2
331,506,27,0.288148392971493,2
331,507,27,0.159409109946547,1
332,495,27,0.0636489237901585,1
332,496,27,0.0705209486086201,1
332,497,27,0.0781869959711184,1
332,498,27,0.07878804715436,1
332,499,27,0.074644098633392,1
332,500,27,0.0734826792340926,1
332,501,27,0.0723329770482727,1
332,502,27,0.0762940261765498,1
332,503,27,0.158492454704213,2
332,504,27,0.36545331923478,2
332,505,27,0.52184815095177,2
332,506,27,0.400551132433596,2
332,507,27,0.208798055199669,2
332,508,27,0.117059444331171,1
333,494,27,0.0585211539163728,1
333,495,27,0.0644902633553118,1
333,496,27,0.0779675591578344,1
333,497,27,0.0892927442768341,1
333,498,27,0.0852068157173275,1
333,499,27,0.076071062995042,1
333,500,27,0.0727827246263536,1
333,501,27,0.0758179428785902,1
333,502,27,0.0952427476404469,1
333,503,27,0.162468570506088,1
333,504,27,0.27592812360508,2
333,505,27,0.390504167341669,2
333,506,27,0.365795718974824,2
333,507,27,0.232168134783785,2
333,508,27,0.126034959589,1
334,494,27,0.059306531551018,1
334,495,27,0.0676240607005202,1
334,496,27,0.0821462760183467,1
334,497,27,0.0897488841344377,1
334,498,27,0.0825635196806257,1
334,499,27,0.0742502658103245,1
334,500,27,0.0715453703715061,1
334,501,27,0.0849136082243116,1
334,502,27,0.144911986094929,1
334,503,27,0.218421455113036,1
334,504,27,0.237248982731221,2
334,505,27,0.323607169467492,2
334,506,27,0.437535304960796,2
334,507,27,0.33220702626156,2
334,508,27,0.156310729603934,2
335,494,27,0.0592511475203192,1
335,495,27,0.0673299863577905,1
335,496,27,0.0781645404356732,1
335,497,27,0.0816048900419419,1
335,498,27,0.0770933264790485,1
335,499,27,0.0741330641908464,1
335,500,27,0.0747082337183451,1
335,501,27,0.094876359161382,1
335,502,27,0.177051424025328,1
335,503,27,0.255202513548094,1
335,504,27,0.247394049264237,2
335,505,27,0.326404228132012,2
335,506,27,0.473563230211791,2
335,507,27,0.369007403061671,2
335,508,27,0.166053330198364,2
336,493,27,0.0574264819450419,1
336,494,27,0.0590844647039082,1
336,495,27,0.0638201354540542,1
336,496,27,0.0710804735627113,1
336,497,27,0.0737078419730377,1
336,498,27,0.0732348486699766,1
336,499,27,0.0732341056559361,1
336,500,27,0.0767710706752125,1
336,501,27,0.0916908810618034,1
336,502,27,0.142689808008002,1
336,503,27,0.191112504780057,1
336,504,27,0.182405418086688,1
336,505,27,0.210464505959822,2
336,506,27,0.287935655078447,2
336,507,27,0.224171039284638,2
336,508,27,0.118879864111931,1
337,491,27,0.0624989208605603,1
337,492,27,0.0641216517310623,1
337,493,27,0.0596497155836604,1
337,494,27,0.0575416903998718,1
337,495,27,0.0596577118300007,1
337,496,27,0.0647584029698672,1
337,497,27,0.0683653233507471,1
337,498,27,0.0697675618562727,1
337,499,27,0.0713955410005526,1
337,500,27,0.0775696338606075,1
337,501,27,0.0911782308585666,1
337,502,27,0.116208127148903,1
337,503,27,0.135004707642609,1
337,504,27,0.134014965765215,1
337,505,27,0.132820022280043,1
337,506,27,0.141421848651012,1
337,507,27,0.121783527600448,1
338,491,27,0.119662611712751,1
338,492,27,0.0973779989815754,1
338,493,27,0.0663691040892379,1
338,494,27,0.0581663411243034,1
338,495,27,0.0593072450803743,1
338,496,27,0.0628875289975972,1
338,497,27,0.0660927559386164,1
338,498,27,0.0678549021896317,1
338,499,27,0.0694115578829638,1
338,500,27,0.0741497230373886,1
338,501,27,0.0877973459632826,1
338,502,27,0.111809094831519,1
338,503,27,0.130838415627996,1
338,504,27,0.135493952903571,1
338,505,27,0.127447629775776,1
338,506,27,0.117791313161029,1
338,507,27,0.105143421523518,1
339,489,27,0.0786325626209875,1
339,490,27,0.16841803724845,1
339,491,27,0.215068763472732,3
339,492,27,0.150169140659681,1
339,493,27,0.0735561196853621,1
339,494,27,0.0585760072227569,1
339,495,27,0.0610794632994937,1
339,496,27,0.0639038247815326,1
339,497,27,0.0655864626332814,1
339,498,27,0.0661155181147767,1
339,499,27,0.0662543025230492,1
339,500,27,0.0685375787724616,1
339,501,27,0.0802673763150523,1
339,502,27,0.106528446870439,1
339,503,27,0.133382071123097,1
339,504,27,0.144172864032771,1
339,505,27,0.134383807370001,1
339,506,27,0.116215356793455,1
339,507,27,0.0985197815812339,1
340,488,27,0.0629642363518699,1
340,489,27,0.100680808433242,1
340,490,27,0.20662309978287,1
340,491,27,0.254256550529719,3
340,492,27,0.167655563316449,1
340,493,27,0.0739862245668653,1
340,494,27,0.0586832312251202,1
340,495,27,0.0622519158676003,1
340,496,27,0.0644708860208914,1
340,497,27,0.0645188163234382,1
340,498,27,0.0632052264692643,1
340,499,27,0.0618321424194217,1
340,500,27,0.0638615083628471,1
340,501,27,0.0748273577392295,1
340,502,27,0.0972393266151026,1
340,503,27,0.121498363529267,1
340,504,27,0.134416511781655,1
340,505,27,0.129026180795554,1
340,506,27,0.11035337700589,1
340,507,27,0.0903189056360846,1
341,487,27,0.0688776138408372,1
341,488,27,0.0778684670313584,1
341,489,27,0.102773053414076,1
341,490,27,0.169906695363206,1
341,491,27,0.194415603181629,1
341,492,27,0.129030013804493,1
341,493,27,0.0682545670832231,1
341,494,27,0.0593480341924211,1
341,495,27,0.0607918519995286,1
341,496,27,0.0616080116444217,1
341,497,27,0.0620080185603492,1
341,498,27,0.060723559574111,1
341,499,27,0.0586288378798087,1
341,500,27,0.0605745911559345,1
341,501,27,0.0706610598276792,1
341,502,27,0.0885745563404195,1
341,503,27,0.106340558669191,1
341,504,27,0.118345554459721,1
341,505,27,0.119072988793084,1
341,506,27,0.105585679991825,1
341,507,27,0.0879954476591189,1
342,487,27,0.071826813475548,1
342,488,27,0.080517636417142,1
342,489,27,0.0897021332192567,1
342,490,27,0.109305597476224,1
342,491,27,0.110832231864159,1
342,492,27,0.0831960899912187,1
342,493,27,0.0637851784125314,1
342,494,27,0.0613034761357571,1
342,495,27,0.0597327739388981,1
342,496,27,0.060900420503489,1
342,497,27,0.0651364968685378,1
342,498,27,0.0644824381201396,1
342,499,27,0.0598879636254292,1
342,500,27,0.0600619468496346,1
342,501,27,0.0681238909630906,1
342,502,27,0.0814370868075333,1
342,503,27,0.0952974594203471,1
342,504,27,0.106960597989022,1
342,505,27,0.11150681784966,1
342,506,27,0.100402720686256,1
342,507,27,0.0857917977477098,1
343,486,27,0.0652082272081269,1
343,487,27,0.0702758601201296,1
343,488,27,0.0758683734823525,1
343,489,27,0.0792236892595457,1
343,490,27,0.081249540628621,1
343,491,27,0.0764992277843284,1
343,492,27,0.0672800098181639,1
343,493,27,0.0622565508599479,1
343,494,27,0.059690374963097,1
343,495,27,0.0574259394268536,1
343,496,27,0.0620057777243542,1
343,497,27,0.0711198061313613,1
343,498,27,0.0716378107532389,1
343,499,27,0.0641637676538957,1
343,500,27,0.0613860627360485,1
343,501,27,0.0666948272919294,1
343,502,27,0.0780902803101845,1
343,503,27,0.0935749228940128,1
343,504,27,0.107321915102414,1
343,505,27,0.111091567352029,1
343,506,27,0.097523924580348,1
344,487,27,0.0721900765780934,1
344,488,27,0.0727098679718302,1
344,489,27,0.0732311335997742,1
344,490,27,0.0713237457946585,1
344,491,27,0.0681311500923272,1
344,492,27,0.0637585478458112,1
344,493,27,0.0588121028825831,1
344,496,27,0.0587077447915188,1
344,497,27,0.0677771097989824,1
344,498,27,0.0698856244285278,1
344,499,27,0.0655676396109229,1
344,500,27,0.0632403427280815,1
344,501,27,0.067101904635115,1
344,502,27,0.0791331123098509,1
344,503,27,0.0968115981991415,1
344,504,27,0.108078963852532,1
344,505,27,0.105867659717119,1
344,506,27,0.0907648319991003,1
345,488,27,0.0723150857419333,1
345,489,27,0.070651512686953,1
345,490,27,0.0680245334744572,1
345,491,27,0.0660186963089799,1
345,492,27,0.0618949860752092,1
345,497,27,0.0587832491706784,1
345,498,27,0.0619015965413947,1
345,499,27,0.0632870582616415,1
345,500,27,0.0638205836212532,1
345,501,27,0.0688138384690306,1
345,502,27,0.0836414325574883,1
345,503,27,0.102072261441308,1
345,504,27,0.106966318017746,1
345,505,27,0.0980127747465426,1
345,506,27,0.0847591497579473,1
346,487,27,0.0786831052665496,1
346,488,27,0.0742273680046172,1
346,489,27,0.070349300571399,1
346,490,27,0.0668723486782323,1
346,491,27,0.0642759097015744,1
346,492,27,0.0595330446884969,1
346,498,27,0.0590568847303586,1
346,499,27,0.0622669766442618,1
346,500,27,0.064011149031822,1
346,501,27,0.0702900186654562,1
346,502,27,0.0870747471181198,1
346,503,27,0.10380270575993,1
346,504,27,0.102648002971679,1
346,505,27,0.0903936493103933,1
347,486,27,0.0827783332954357,1
347,487,27,0.0810271317591751,1
347,488,27,0.0776858683824457,1
347,489,27,0.0729849070024757,1
347,490,27,0.0675731996203694,1
347,491,27,0.0624506721234247,1
347,498,27,0.0588046727421785,1
347,499,27,0.0630472062530552,1
347,500,27,0.0648303397022453,1
347,501,27,0.0714675190114885,1
347,502,27,0.0876898683926356,1
347,503,27,0.102472545513266,1
347,504,27,0.0976289431283373,1
347,505,27,0.0855011908038355,1
348,485,27,0.0880750563063116,1
348,486,27,0.086086237700523,1
348,487,27,0.0842256538830197,1
348,488,27,0.0827026048326765,1
348,489,27,0.0776691387726616,1
348,490,27,0.06846962836938,1
348,491,27,0.0603860071161403,1
348,499,27,0.0609057926129403,1
348,500,27,0.0640673232520559,1
348,501,27,0.0720896812285782,1
348,502,27,0.088131938158965,1
348,503,27,0.101455595169343,1
348,504,27,0.095078889456777,1
348,505,27,0.0834799213546764,1
349,486,27,0.0943924388343766,1
349,487,27,0.090570209495993,1
349,488,27,0.0900420680397063,1
349,489,27,0.0850472740914165,1
349,490,27,0.0721609634009682,1
349,491,27,0.061141387033136,1
349,495,27,0.0594087431570766,1
349,496,27,0.0586164307247203,1
349,499,27,0.0588363569837612,1
349,500,27,0.0644625005767204,1
349,501,27,0.0738250966649473,1
349,502,27,0.0880711879157517,1
349,503,27,0.100782507005797,1
349,504,27,0.0947874687356203,1
349,505,27,0.083829998906472,1
350,487,27,0.0979369460358573,1
350,488,27,0.0970453114964888,1
350,489,27,0.0922371143202818,1
350,490,27,0.0785214525372538,1
350,491,27,0.0657403137151523,1
350,492,27,0.0598619286493288,1
350,493,27,0.0582976482166767,1
350,494,27,0.0593572687954955,1
350,495,27,0.0611361269654844,1
350,496,27,0.060019807339054,1
350,499,27,0.0607614238054905,1
350,500,27,0.0684506756144113,1
350,501,27,0.0778332859062361,1
350,502,27,0.0905365556775095,1
350,503,27,0.103657605732313,1
350,504,27,0.0987619451890572,1
351,487,27,0.0995146891752903,1
351,488,27,0.0995827870017926,1
351,490,27,0.0836547655316589,1
351,491,27,0.0714197892047938,1
351,492,27,0.0665974452771339,1
351,493,27,0.0666911417064112,1
351,494,27,0.0661437939268721,1
351,495,27,0.0649166354758021,1
